Step,AgentID,NormDir,NeighborInfo,run
1,17,[ 0.96590747 -0.25888754],"[0.3, 0.45, 0.3, 0.31368365393717523, -0.18648086607957537, 0.49620421159922085, 0.5231336231552248, 0.9955472107779231, 0.09426426211612568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.538045   -0.84291611],"[0.3, 0.45, 0.3, 0.7551907978313739, -0.9118065271755473, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.25954907 -0.96572992],"[0.3, 0.45, 0.3, -0.015428073853282154, -0.8189638863939344, 0.4995849348226142, 0.48768536766000675, 0.5616312005883872, -0.8273876929986611, 0.28324982053686587, 0.9590461611235579, 0.9747261371406059, -0.22340312794352934, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.25122561 -0.96792856],"[0.3, 0.45, 0.3, -0.8611034536364996, -0.24041221361120568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[ 0.9649574  -0.26240659],"[0.3, 0.45, 0.3, 0.8290085765748232, 0.6563105402606584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.28150648 -0.95955933],"[0.3, 0.45, 0.3, 0.07634444614597902, -0.27058004134180935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[0.74132976 0.67114096],"[0.3, 0.45, 0.3, -0.42430162761726486, 0.07187166442904425, 0.5279258520434928, 0.4939319962378362, -0.06086651272266712, 0.998145914998895, 0.9747261371406059, -0.22340312794352934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[ 0.96799094 -0.25098513],"[0.3, 0.45, 0.3, 0.87461348615299, 0.08281354617487335, 0.5179962515374895, 0.4753080189410867, 0.994032419569733, -0.10908505325819128, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[ 0.60369393 -0.79721618],"[0.3, 0.45, 0.3, 0.20584010780772077, -0.5076260749671144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.92659174 -0.37606881],"[0.3, 0.45, 0.3, -0.5961880187222077, -0.7550330303871444, 0.5156180754065507, 0.5531051283785994, 0.34741766130976176, 0.9377104929614767, -0.9922409378188318, 0.12432988907099225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.55641972 -0.83090138],"[0.3, 0.45, 0.3, -0.3008064139080511, -0.9337826903249096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.96508286 -0.2619448 ],"[0.3, 0.45, 0.3, 0.20263527057038067, 0.6860960334605526, 0.47423825515854234, 0.46831200570281956, 0.5616312005883872, -0.8273876929986611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.61056485 -0.79196627],"[0.3, 0.45, 0.3, 0.4826252622447813, -0.6048881345963222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.52119546 -0.85343734],"[0.3, 0.45, 0.3, 0.5477752296698732, 0.44505112462447727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.52601674 0.85047421],"[0.3, 0.45, 0.3, -0.04193892168494795, 0.3061571250481141, 0.5080521601880862, 0.5370102560074608, 0.40549834292778014, 0.9140957793813647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.58573633 -0.81050167],"[0.3, 0.45, 0.3, 0.3437758033982081, -0.22010343936467058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.09112169  0.99583977],"[0.3, 0.45, 0.3, 0.9133309268395287, 0.9490368891595364, 0.49889604058296233, 0.5107829830104015, -0.2672861188389804, 0.9636172116955957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.96572132 -0.25958106],"[0.3, 0.45, 0.3, 0.34127740794323946, -0.812228025194417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.09664878  0.99531855],"[0.3, 0.45, 0.3, -0.36074835299334573, 0.2510133465483677, 0.48782046162373766, 0.520916146161133, -0.5873852217422317, 0.8093074825298661, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.62904864 -0.77736594],"[0.3, 0.45, 0.3, -0.014354072365572623, -0.6548103958070264, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[ 0.51083303 -0.85967995],"[0.3, 0.45, 0.3, -0.8374753637761609, 0.1049374351625374, 0.5021904949328881, 0.4772229050486432, 0.34741766130976176, 0.9377104929614767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.1689764 -0.9856201],"[0.3, 0.45, 0.3, 0.535768546539888, -0.7892871714364822, 0.4946228813414869, 0.5017123039006897, 0.014408616328683753, -0.9998961904995403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.55962254 -0.82874762],"[0.3, 0.45, 0.3, -0.4979090105064361, -0.5024163338350907, 0.5165206711764692, 0.5055432755769244, -0.7030004253426995, -0.7111894276266933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.92297212 -0.3848668 ],"[0.3, 0.45, 0.3, -0.030122718212409083, 0.49398046294151876, 0.49798310804528406, 0.4850540786975675, -0.9863349490783541, 0.1647524452826142, 0.9747261371406059, -0.22340312794352934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.46269637 -0.88651682],"[0.3, 0.45, 0.3, 0.5358828405052598, -0.8442923553201309, 0.5281241163094528, 0.5040543947201063, 0.9866472651891913, -0.162871649143396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.62531892 -0.7803693 ],"[0.3, 0.45, 0.3, 0.37519152793175903, -0.2930808436239585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.0895115   0.99598579],"[0.3, 0.45, 0.3, -0.2323152409826994, 0.8883834135410698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.48289222 -0.8756798 ],"[0.3, 0.45, 0.3, 0.6682155796685147, -0.20122589124640733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.50800225 -0.86135574],"[0.3, 0.45, 0.3, 0.7371551359777, -0.08881959090478153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.07473987  0.99720306],"[0.3, 0.45, 0.3, -0.2672861188389804, 0.9636172116955957, 0.5104767936789626, 0.4999980934920424, 0.6560983983347486, 0.7546753551710681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.47453843 -0.88023479],"[0.3, 0.45, 0.3, 0.9866472651891913, -0.162871649143396, 0.4815595014320769, 0.4854427875584918, 0.6778532419070735, -0.7351972404981336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.26794491 -0.96343424],"[0.3, 0.45, 0.3, 0.9747261371406059, -0.22340312794352934, 0.48228345483356777, 0.5376837611023592, -0.0822602197760943, 0.996610885071194, 0.014408616328683753, -0.9998961904995403, -0.9863349490783541, 0.1647524452826142, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.90265464 -0.43036565],"[0.3, 0.45, 0.3, 0.34741766130976176, 0.9377104929614767, 0.46454078300743845, 0.49763709030637443, -0.9999466736740189, 0.01032713940378473, -0.7055639086227509, -0.7086462945990663, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.65157223 0.7585866 ],"[0.3, 0.45, 0.3, 0.40549834292778014, 0.9140957793813647, 0.4926566917348073, 0.47725786095324824, 0.049619634602544066, 0.9987681872496291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.55015857 -0.83506021],"[0.3, 0.45, 0.3, -0.7030004253426995, -0.7111894276266933, 0.47420986335754134, 0.48358664426569464, -0.6488625826192647, -0.760905611016674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.09169202  0.99578741],"[0.3, 0.45, 0.3, -0.5873852217422316, 0.809307482529866, 0.5015959148716564, 0.48867908943606914, -0.7408536453224146, 0.6716664918041468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[ 0.6005385  -0.79959585],"[0.3, 0.45, 0.3, 0.41683889394664275, 0.11283627778184413, 0.4981389044733585, 0.5412664490592538, -0.021915694878414695, -0.9997598223163383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.95636986 -0.29215868],"[0.3, 0.45, 0.3, 0.5996725844569708, 0.793041592090451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.5181607  -0.85528328],"[0.3, 0.45, 0.3, -0.4729197496475801, -0.9048460945512395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.08625442  0.99627314],"[0.3, 0.45, 0.3, -0.3324785565841395, 0.44578129759563856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.96590747 -0.25888754],"[0.3, 0.45, 0.3, 0.994032419569733, -0.10908505325819128, 0.49624906975510735, 0.5236184569912999, 0.9971724904817866, -0.07514668473293552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.538045   -0.84291611],"[0.3, 0.45, 0.3, 0.7551907978313739, -0.9118065271755473, 0.5181832726456747, 0.4675531452363171, -0.6087561428611796, 0.7933573964669259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.25954907 -0.96572992],"[0.3, 0.45, 0.3, 0.014408616328683751, -0.9998961904995401, 0.48950242327802296, 0.48626455411495423, 0.5288060702573609, -0.8487426818883137, 0.9883644156052607, -0.15210451000963618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.25122561 -0.96792856],"[0.3, 0.45, 0.3, -0.8611034536364996, -0.24041221361120568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.9649574  -0.26240659],"[0.3, 0.45, 0.3, 0.8290085765748232, 0.6563105402606584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.28150648 -0.95955933],"[0.3, 0.45, 0.3, 0.07634444614597902, -0.27058004134180935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.74132976 0.67114096],"[0.3, 0.45, 0.3, -0.9863349490783541, 0.1647524452826142, 0.47709804590748434, 0.5152547751401564, -0.0822602197760943, 0.996610885071194, 0.20694738615014166, 0.9783520733179975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.96799094 -0.25098513],"[0.3, 0.45, 0.3, 0.9971724904817866, -0.07514668473293552, 0.5180277824105586, 0.4768846581970809, 0.9993796515966195, 0.03521806318666077, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.60369393 -0.79721618],"[0.3, 0.45, 0.3, 0.20584010780772077, -0.5076260749671144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.92659174 -0.37606881],"[0.3, 0.45, 0.3, -0.7055639086227509, -0.7086462945990663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.55641972 -0.83090138],"[0.3, 0.45, 0.3, -0.3008064139080511, -0.9337826903249096, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.96508286 -0.2619448 ],"[0.3, 0.45, 0.3, 0.14850296092165038, 0.9889119630166796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.61056485 -0.79196627],"[0.3, 0.45, 0.3, 0.4826252622447813, -0.6048881345963222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.52119546 -0.85343734],"[0.3, 0.45, 0.3, 0.5477752296698732, 0.44505112462447727, 0.5287141684028743, 0.5207309506991092, -0.3066207035303543, -0.9518317835450498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.52601674 0.85047421],"[0.3, 0.45, 0.3, 0.049619634602544066, 0.9987681872496291, 0.513104490864457, 0.5358146448398656, 0.40328278194849826, 0.9150754055179716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.58573633 -0.81050167],"[0.3, 0.45, 0.3, 0.3437758033982081, -0.22010343936467058, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.09112169  0.99583977],"[0.3, 0.45, 0.3, 0.6560983983347485, 0.754675355171068, 0.4867052726215182, 0.5140069371154992, -0.19725535896634, 0.9803521425279084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.96572132 -0.25958106],"[0.3, 0.45, 0.3, 0.34127740794323946, -0.812228025194417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.09664878  0.99531855],"[0.3, 0.45, 0.3, -0.7408536453224145, 0.6716664918041467, 0.48970756880175526, 0.5226545876563156, -0.6087561428611796, 0.7933573964669259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.62904864 -0.77736594],"[0.3, 0.45, 0.3, -0.014354072365572623, -0.6548103958070264, 0.5127946548658561, 0.46792805543141536, 0.7653491537450211, 0.6436153143468388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[ 0.51083303 -0.85967995],"[0.3, 0.45, 0.3, -0.9999466736740188, 0.010327139403784729, 0.5194318386446619, 0.49105183267598906, 0.20694738615014166, 0.9783520733179975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.1689764 -0.9856201],"[0.3, 0.45, 0.3, 0.5288060702573608, -0.8487426818883136, 0.4509656286754871, 0.5134927620273958, 0.01803750688232528, -0.9998373109388697, 0.9883644156052607, -0.15210451000963618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.55962254 -0.82874762],"[0.3, 0.45, 0.3, -0.6488625826192647, -0.760905611016674, 0.5154307755648875, 0.5065764217242815, -0.7251552754299865, -0.6885853807016675, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.92297212 -0.3848668 ],"[0.3, 0.45, 0.3, -0.0822602197760943, 0.996610885071194, 0.4679362685387471, 0.4878167245551194, -0.9705007627200212, 0.24109804968074153, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.46269637 -0.88651682],"[0.3, 0.45, 0.3, 0.6778532419070735, -0.7351972404981336, 0.4950460186962373, 0.4896820495384511, 0.9518280527726922, -0.30663228459336295, 0.40328278194849826, 0.9150754055179716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.62531892 -0.7803693 ],"[0.3, 0.45, 0.3, 0.37519152793175903, -0.2930808436239585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.0895115   0.99598579],"[0.3, 0.45, 0.3, -0.2323152409826994, 0.8883834135410698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.48289222 -0.8756798 ],"[0.3, 0.45, 0.3, 0.6682155796685147, -0.20122589124640733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.50800225 -0.86135574],"[0.3, 0.45, 0.3, 0.7371551359777, -0.08881959090478153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.07473987  0.99720306],"[0.3, 0.45, 0.3, -0.19725535896634, 0.9803521425279084, 0.5209149692039421, 0.49807666943116413, 0.5334169277822256, 0.8458524582664355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.47453843 -0.88023479],"[0.3, 0.45, 0.3, 0.9518280527726921, -0.3066322845933629, 0.47766311962454416, 0.4793366338548406, 0.679081326245408, -0.7340630438489449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.26794491 -0.96343424],"[0.3, 0.45, 0.3, 0.9883644156052607, -0.15210451000963618, 0.5236867464824857, 0.4856148563725392, 0.01803750688232528, -0.9998373109388697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.90265464 -0.43036565],"[0.3, 0.45, 0.3, 0.20694738615014166, 0.9783520733179975, 0.49351961771060915, 0.5128124840660666, -0.9705007627200212, 0.24109804968074153, -0.9999945184547806, 0.0033110512517174084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.65157223 0.7585866 ],"[0.3, 0.45, 0.3, 0.40328278194849826, 0.9150754055179716, 0.48859674220748794, 0.47836941095133817, 0.11908631503614567, 0.992883905384266, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.55015857 -0.83506021],"[0.3, 0.45, 0.3, -0.7251552754299865, -0.6885853807016675, 0.4757843399613984, 0.48215825815436564, -0.6149419131599912, -0.7885724084946986, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.09169202  0.99578741],"[0.3, 0.45, 0.3, -0.6087561428611796, 0.7933573964669259, 0.49089885891949286, 0.5087339745816601, -0.6995685725044072, 0.7145654710130809, 0.6148475981890053, -0.7886459478125858, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[ 0.6005385  -0.79959585],"[0.3, 0.45, 0.3, 0.765349153745021, 0.6436153143468387, 0.48900153770449967, 0.5178996009055464, 0.12573347992489886, -0.9920640564126769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.95636986 -0.29215868],"[0.3, 0.45, 0.3, 0.5996725844569708, 0.793041592090451, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.5181607  -0.85528328],"[0.3, 0.45, 0.3, -0.4729197496475801, -0.9048460945512395, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.08625442  0.99627314],"[0.3, 0.45, 0.3, -0.3324785565841395, 0.44578129759563856, 0.44649584268412945, 0.4599725157031816, 0.5334169277822256, 0.8458524582664355, -0.0383874585498731, 0.9992629298768577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.96590747 -0.25888754],"[0.3, 0.45, 0.3, 0.9993796515966193, 0.035218063186660764, 0.49601022067459427, 0.5204665492413355, 0.9826602159606992, -0.18541547931084915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.538045   -0.84291611],"[0.3, 0.45, 0.3, 0.6148475981890053, -0.7886459478125858, 0.510431191928116, 0.45654888333458643, -0.6066811504210392, 0.7949452696404982, -0.6995685725044072, 0.7145654710130809, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.25954907 -0.96572992],"[0.3, 0.45, 0.3, 0.01803750688232528, -0.9998373109388697, 0.5092396842466508, 0.49851055537322436, 0.9684996025558678, -0.24901509964081744, 0.44918367901273165, -0.8934394341580112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.25122561 -0.96792856],"[0.3, 0.45, 0.3, -0.8611034536364996, -0.24041221361120568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.9649574  -0.26240659],"[0.3, 0.45, 0.3, 0.8290085765748232, 0.6563105402606584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.28150648 -0.95955933],"[0.3, 0.45, 0.3, 0.07634444614597902, -0.27058004134180935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.74132976 0.67114096],"[0.3, 0.45, 0.3, -0.9705007627200211, 0.2410980496807415, 0.5019189185870289, 0.5359791496890725, 0.1327613231399213, 0.9911480369138292, -0.33630176101185033, 0.9417542808717826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.96799094 -0.25098513],"[0.3, 0.45, 0.3, 0.9826602159606992, -0.18541547931084915, 0.5181146350592638, 0.48167122603936197, 0.9887399013700567, 0.14964426964882604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.60369393 -0.79721618],"[0.3, 0.45, 0.3, 0.20584010780772077, -0.5076260749671144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.92659174 -0.37606881],"[0.3, 0.45, 0.3, -0.7055639086227509, -0.7086462945990663, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
