Step,AgentID,NormDir,NeighborInfo,run
86,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, -0.9714869324191793, -0.2370931043678264, 0.41202278785087565, 0.5193108099776528, -0.9790990721828272, -0.20338389034219737, -0.9382686639708134, -0.34590737808035393, -0.9688391068147371, -0.2476909063862109, -0.985737027551806, -0.16829293661152267, -0.9918352908381919, -0.12752551057698014]",0
86,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.6889055757365752, -0.7248510934799354, 0.48741307785334703, 0.5075959796134792, -0.4734652937715311, -0.8808124747038032, -0.27351533185216176, -0.9618676433074366, -0.328053172071622, -0.9446592593595571, -0.47547926799357304, -0.8797269267837015, 0.11886237581282275, -0.9929107389972833]",0
86,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.7893196385434368, -0.6139824982926291, 0.45200178587019807, 0.3972313788882075, 0.8196481462960693, -0.5728672763157429, 0.6309663737801936, -0.7758101798498606, -0.9790990721828272, -0.20338389034219737, -0.9382686639708134, -0.34590737808035393, -0.9688391068147371, -0.2476909063862109]",0
86,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, 0.6309663737801936, -0.7758101798498606, 0.402528183519233, 0.4935577032526779, 0.9763837135164671, -0.21604361592001156, 0.6765450736208567, -0.7364012244417779, 0.8196481462960693, -0.5728672763157429, 0.6826008519619206, -0.7307914045066898, -0.9790990721828272, -0.20338389034219737]",0
86,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, 0.11886237581282275, -0.9929107389972833, 0.5676195798922804, 0.5545256419580966, -0.328053172071622, -0.9446592593595571, -0.684725664500512, -0.7288009085987286, -0.27351533185216176, -0.9618676433074366, -0.4734652937715311, -0.8808124747038032, -0.47547926799357304, -0.8797269267837015]",0
86,36,[-0.12178612 -0.99255637],"[0.3, 0.85, 0.3, -0.40073104868960996, 0.9161957359735556, 0.520084059746462, 0.5182166029079658, -0.5898504978597513, 0.8075124706000544, -0.4408522270661301, 0.8975796977933678, -0.6637940234868999, 0.7479154326413335, -0.37689044411089556, 0.9262578437659202, 0.0, 0.0]",0
86,37,[ 0.27212282 -0.96226253],"[0.3, 0.85, 0.3, 0.9650150272831713, -0.2621945787343053, 0.5681749699868077, 0.5736346579964616, 0.9490318278242127, -0.3151802496614182, 0.9572655773034728, -0.2892103291894136, 0.9869578093533533, -0.16097913702225525, 0.0, 0.0, 0.0, 0.0]",0
86,38,[-0.95161309 -0.30729877],"[0.3, 0.85, 0.3, -0.9382686639708134, -0.34590737808035393, 0.4749603462807322, 0.4909408502977284, -0.9790990721828272, -0.20338389034219737, -0.9688391068147371, -0.2476909063862109, -0.9797698304064375, -0.20012765782205325, -0.985737027551806, -0.16829293661152267, -0.9918352908381919, -0.12752551057698014]",0
86,39,[-0.89967185 -0.43656678],"[0.3, 0.85, 0.3, -0.9824631211252444, -0.1864570074543822, 0.49456368959933783, 0.5143805493111124, -0.7896415941898275, -0.6135683765688613, -0.8709765110037664, -0.4913246556806468, -0.9266341911935124, -0.375964194719584, -0.9960015799908096, -0.08933561806922763, -0.9681458366951856, -0.2503869782751873]",0
86,40,[ 0.7867365  -0.61728897],"[0.3, 0.85, 0.3, -0.7432317831135804, -0.6690340174982194, 0.3851249535310609, 0.4829670899051689, -0.6387101779779059, -0.7694474046661226, -0.7372185427259896, -0.6756543644948712, -0.6924464827991599, 0.7214692429058033, -0.9859198369264469, 0.1672186447586764, -0.47547926799357304, -0.8797269267837015]",0
87,1,[-0.89523953 -0.44558522],"[0.3, 0.85, 0.3, -0.9681458366951856, -0.2503869782751873, 0.3867973867865566, 0.42953093943161313, -0.7896415941898275, -0.6135683765688613, -0.9960015799908096, -0.08933561806922763, -0.8709765110037664, -0.4913246556806468, -0.9266341911935124, -0.375964194719584, -0.9857080966562112, -0.1684623049420538]",0
87,2,[ 0.28965395 -0.95713144],"[0.3, 0.85, 0.3, -0.13500171281758563, -0.9908453650980653, 0.4263312225449585, 0.33222939988495903, -0.23999662682688958, -0.9707737218897692, 0.9572655773034728, -0.2892103291894136, 0.9490318278242127, -0.3151802496614182, 0.9869578093533533, -0.16097913702225525, 0.0, 0.0]",0
87,3,[-0.89454839 -0.44697111],"[0.3, 0.85, 0.3, -0.8709765110037663, -0.49132465568064676, 0.4901793955744758, 0.5599397430404798, -0.7896415941898275, -0.6135683765688613, -0.9266341911935124, -0.375964194719584, -0.9857080966562112, -0.1684623049420538, -0.9556099055797258, -0.2946348729493975, -0.9960015799908096, -0.08933561806922763]",0
87,4,[-0.95137318 -0.30804069],"[0.3, 0.85, 0.3, -0.9857370275518059, -0.16829293661152264, 0.4920358523455506, 0.5677589804216259, -0.9797698304064375, -0.20012765782205325, -0.9416204051425147, -0.33667642124040514, -0.9790990721828272, -0.20338389034219737, -0.9688391068147371, -0.2476909063862109, -0.9929098643900682, -0.11886968157144354]",0
87,5,[-0.89574674 -0.4445647 ],"[0.3, 0.85, 0.3, -0.9960015799908096, -0.08933561806922763, 0.49535048228677364, 0.3910070077514177, -0.9556099055797258, -0.2946348729493975, -0.9857080966562112, -0.1684623049420538, -0.7896415941898275, -0.6135683765688613, -0.9266341911935124, -0.375964194719584, -0.9023264060856275, -0.43105342694449766]",0
87,6,[ 0.83387813 -0.55194861],"[0.3, 0.85, 0.3, 0.9763837135164671, -0.21604361592001156, 0.45295652580659873, 0.4286775995011069, 0.6765450736208567, -0.7364012244417779, 0.5481645860329105, -0.836370484067538, 0.8196481462960693, -0.5728672763157429, 0.6826008519619206, -0.7307914045066898, 0.0, 0.0]",0
87,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, -0.968839106814737, -0.24769090638621089, 0.4705174780057573, 0.4785260991184802, -0.9790990721828272, -0.20338389034219737, -0.9797698304064375, -0.20012765782205325, -0.9416204051425147, -0.33667642124040514, -0.9918352908381919, -0.12752551057698014, -0.9929098643900682, -0.11886968157144354]",0
87,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, -0.6924464827991598, 0.7214692429058032, 0.5207373230575194, 0.3652382204663661, -0.9859198369264469, 0.1672186447586764, -0.6387101779779059, -0.7694474046661226, -0.7920243371677027, -0.6104895161540952, -0.7372185427259896, -0.6756543644948712, 0.0, 0.0]",0
87,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.9929098643900682, -0.11886968157144354, 0.5559789385700343, 0.48521296489082827, -0.9675972035694068, -0.25249881513516836, -0.9416204051425147, -0.33667642124040514, -0.9918352908381919, -0.12752551057698014, -0.994871487912212, -0.10114703425875275, -0.9797698304064375, -0.20012765782205325]",0
87,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.475479267993573, -0.8797269267837013, 0.4621723370715139, 0.4595771097336064, -0.27351533185216176, -0.9618676433074366, -0.4734652937715311, -0.8808124747038032, -0.7372185427259896, -0.6756543644948712, -0.684725664500512, -0.7288009085987286, -0.328053172071622, -0.9446592593595571]",0
87,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.6765450736208567, -0.7364012244417779, 0.392499120612122, 0.49482728096811646, 0.9319424342590952, -0.3626062592223583, 0.5481645860329105, -0.836370484067538, 0.8196481462960693, -0.5728672763157429, 0.6826008519619206, -0.7307914045066898, 0.0, 0.0]",0
87,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, -0.6387101779779059, -0.7694474046661226, 0.3975163662136998, 0.44230595500281095, -0.7920243371677027, -0.6104895161540952, -0.9859198369264469, 0.1672186447586764, -0.7372185427259896, -0.6756543644948712, -0.8190772521342524, 0.5736832357984695, -0.27351533185216176, -0.9618676433074366]",0
87,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.7896415941898274, -0.6135683765688612, 0.4322251452823281, 0.5193024469169012, -0.9556099055797258, -0.2946348729493975, -0.9266341911935124, -0.375964194719584, -0.9857080966562112, -0.1684623049420538, -0.9023264060856275, -0.43105342694449766, -0.9750192084971353, -0.22212055974542275]",0
87,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.4734652937715311, -0.8808124747038032, 0.436526540299782, 0.44682116701060015, -0.27351533185216176, -0.9618676433074366, -0.4935519072960606, -0.8697163415760456, -0.684725664500512, -0.7288009085987286, -0.328053172071622, -0.9446592593595571, 0.17865241355699, -0.9839122497104416]",0
87,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.9918352908381918, -0.1275255105769801, 0.5133527144181708, 0.4282203174925601, -0.9675972035694068, -0.25249881513516836, -0.9416204051425147, -0.33667642124040514, -0.9790990721828272, -0.20338389034219737, -0.9797698304064375, -0.20012765782205325, -0.9892260446789036, -0.146396149296803]",0
87,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.9572655773034727, -0.28921032918941353, 0.541220563700794, 0.5237373309291913, 0.9490318278242127, -0.3151802496614182, 0.9869578093533533, -0.16097913702225525, 0.9946308747083019, -0.10348634246603863, -0.16429642815008116, -0.9864110115449468, -0.23999662682688958, -0.9707737218897692]",0
87,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, -0.9790990721828272, -0.20338389034219737, 0.397167082675691, 0.4861809986663186, -0.9797698304064375, -0.20012765782205325, -0.9416204051425147, -0.33667642124040514, -0.9675972035694068, -0.25249881513516836, -0.994871487912212, -0.10114703425875275, -0.9771443104016088, -0.21257703697663224]",0
87,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.5898504978597513, 0.8075124706000544, 0.5429899517002456, 0.4898559296397233, -0.3818412735861124, 0.9242279165801777, -0.6637940234868999, 0.7479154326413335, -0.4408522270661301, 0.8975796977933678, -0.37689044411089556, 0.9262578437659202, 0.0, 0.0]",0
87,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, 0.8196481462960693, -0.5728672763157429, 0.5606255862508729, 0.48140002740684434, 0.6826008519619206, -0.7307914045066898, 0.5481645860329105, -0.836370484067538, 0.9319424342590952, -0.3626062592223583, 0.571741503162295, -0.8204338203424573, -0.9797698304064375, -0.20012765782205325]",0
87,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, -0.44085222706613003, 0.8975796977933677, 0.4708373194954116, 0.49647084569758293, -0.6637940234868999, 0.7479154326413335, -0.3818412735861124, 0.9242279165801777, -0.5620080174645735, 0.8271317841224213, -0.37689044411089556, 0.9262578437659202, 0.0, 0.0]",0
87,21,[-0.41421772 -0.91017783],"[0.3, 0.85, 0.3, -0.27351533185216176, -0.9618676433074366, 0.45941838878852165, 0.40283349280265607, -0.4935519072960606, -0.8697163415760456, -0.4913459036287383, -0.8709645245285589, -0.684725664500512, -0.7288009085987286, -0.328053172071622, -0.9446592593595571, 0.17865241355699, -0.9839122497104416]",0
87,22,[ 0.75825603 -0.65195689],"[0.3, 0.85, 0.3, -0.9859198369264469, 0.1672186447586764, 0.548013277834562, 0.35497863954787057, -0.8190772521342524, 0.5736832357984695, -0.6840678904985423, -0.7294183444285416, -0.7920243371677027, -0.6104895161540952, -0.7372185427259896, -0.6756543644948712, 0.0, 0.0]",0
87,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.9266341911935123, -0.3759641947195839, 0.49746148945457197, 0.5242154444464059, -0.9857080966562112, -0.1684623049420538, -0.831571030265818, -0.5554184203126918, -0.9023264060856275, -0.43105342694449766, -0.9556099055797258, -0.2946348729493975, -0.9750192084971353, -0.22212055974542275]",0
87,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.9869578093533533, -0.16097913702225525, 0.4603948425594949, 0.6085541010569954, 0.9653197705704535, -0.2610703746996335, 0.9490318278242127, -0.3151802496614182, 0.9946308747083019, -0.10348634246603863, -0.16429642815008116, -0.9864110115449468, -0.23999662682688958, -0.9707737218897692]",0
87,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.328053172071622, -0.9446592593595571, 0.5239692542856121, 0.5129304690281337, -0.684725664500512, -0.7288009085987286, -0.4913459036287383, -0.8709645245285589, -0.29038460558333457, -0.9569100171072572, 0.17865241355699, -0.9839122497104416, -0.4935519072960606, -0.8697163415760456]",0
87,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, -0.23999662682688958, -0.9707737218897692, 0.46545691721825333, 0.2595242607787332, -0.16429642815008116, -0.9864110115449468, 0.9653197705704535, -0.2610703746996335, 0.9490318278242127, -0.3151802496614182, 0.9982223355414256, -0.05960007404543804, 0.9946308747083019, -0.10348634246603863]",0
87,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.37689044411089556, 0.9262578437659202, 0.48651291576314415, 0.5986877005878373, -0.6637940234868999, 0.7479154326413335, -0.3818412735861124, 0.9242279165801777, -0.47226830965108485, 0.8814548449576456, -0.5620080174645735, 0.8271317841224213, -0.9892260446789036, -0.146396149296803]",0
87,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.9490318278242127, -0.3151802496614182, 0.6155474010904881, 0.5385327540305749, 0.9653197705704535, -0.2610703746996335, 0.9946308747083019, -0.10348634246603863, 0.9982223355414256, -0.05960007404543804, -0.1904210821394971, -0.9817025066061628, -0.16429642815008116, -0.9864110115449468]",0
87,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, -0.6637940234868999, 0.7479154326413335, 0.48356530121246605, 0.5048993986655037, -0.3818412735861124, 0.9242279165801777, -0.47226830965108485, 0.8814548449576456, -0.36500569994709803, 0.9310052840914111, -0.5620080174645735, 0.8271317841224213, 0.0, 0.0]",0
87,30,[-0.95133726 -0.30815161],"[0.3, 0.85, 0.3, -0.7372185427259896, -0.6756543644948712, 0.5104243376233959, 0.40500319194320716, -0.7920243371677027, -0.6104895161540952, -0.6840678904985423, -0.7294183444285416, -0.4935519072960606, -0.8697163415760456, -0.29038460558333457, -0.9569100171072572, -0.4913459036287383, -0.8709645245285589]",0
87,31,[-0.95098238 -0.30924507],"[0.3, 0.85, 0.3, -0.9797698304064374, -0.20012765782205322, 0.4125457352293182, 0.5179362232786076, -0.9810094285154649, -0.19396005043245618, -0.9416204051425147, -0.33667642124040514, -0.9675972035694068, -0.25249881513516836, -0.994871487912212, -0.10114703425875275, -0.9771443104016088, -0.21257703697663224]",0
87,32,[-0.4171388  -0.90884279],"[0.3, 0.85, 0.3, -0.684725664500512, -0.7288009085987286, 0.5161215153042517, 0.4935132973037871, -0.29038460558333457, -0.9569100171072572, -0.4913459036287383, -0.8709645245285589, 0.17865241355699, -0.9839122497104416, -0.31740769798809804, -0.9482891717497867, -0.4935519072960606, -0.8697163415760456]",0
87,33,[ 0.82938639 -0.55867541],"[0.3, 0.85, 0.3, 0.6826008519619206, -0.7307914045066898, 0.6108891118098178, 0.45070979411348777, 0.8253101337029293, -0.5646797173683974, 0.5481645860329105, -0.836370484067538, 0.9319424342590952, -0.3626062592223583, -0.9810094285154649, -0.19396005043245618, 0.571741503162295, -0.8204338203424573]",0
87,34,[ 0.8061918  -0.59165428],"[0.3, 0.85, 0.3, 0.5481645860329105, -0.836370484067538, 0.48585873920371, 0.5232992534979443, 0.8253101337029293, -0.5646797173683974, 0.571741503162295, -0.8204338203424573, 0.9319424342590952, -0.3626062592223583, 0.7158185104856951, -0.6982863739512901, 0.0, 0.0]",0
87,35,[-0.41556805 -0.90956209],"[0.3, 0.85, 0.3, 0.17865241355699, -0.9839122497104416, 0.5226656916379794, 0.5619990243701256, -0.31740769798809804, -0.9482891717497867, -0.6608199955198842, -0.750544424748529, -0.4913459036287383, -0.8709645245285589, -0.29038460558333457, -0.9569100171072572, -0.4935519072960606, -0.8697163415760456]",0
87,36,[-0.12178612 -0.99255637],"[0.3, 0.85, 0.3, -0.3818412735861124, 0.9242279165801777, 0.5124242053925793, 0.5137904659791462, -0.6642728720534916, 0.7474901681318663, -0.47226830965108485, 0.8814548449576456, -0.5620080174645735, 0.8271317841224213, -0.36500569994709803, 0.9310052840914111, 0.0, 0.0]",0
87,37,[ 0.27212282 -0.96226253],"[0.3, 0.85, 0.3, 0.9946308747083019, -0.10348634246603863, 0.6162687337096049, 0.698335306247292, 0.9679945457928452, -0.250971232047228, 0.9653197705704535, -0.2610703746996335, 0.9982223355414256, -0.05960007404543804, -0.1904210821394971, -0.9817025066061628, -0.16429642815008116, -0.9864110115449468]",0
87,38,[-0.95161309 -0.30729877],"[0.3, 0.85, 0.3, -0.9416204051425147, -0.33667642124040514, 0.4721275548664177, 0.5017284040942109, -0.9810094285154649, -0.19396005043245618, -0.985774994315905, -0.1680704036452509, -0.9675972035694068, -0.25249881513516836, -0.994871487912212, -0.10114703425875275, -0.9771443104016088, -0.21257703697663224]",0
87,39,[-0.89967185 -0.43656678],"[0.3, 0.85, 0.3, -0.9857080966562112, -0.1684623049420538, 0.4992009562737639, 0.5000416297286433, -0.831571030265818, -0.5554184203126918, -0.9023264060856275, -0.43105342694449766, -0.939405265642924, -0.3428086155310967, -0.9750192084971353, -0.22212055974542275, -0.9556099055797258, -0.2946348729493975]",0
87,40,[ 0.7867365  -0.61728897],"[0.3, 0.85, 0.3, -0.7920243371677027, -0.6104895161540952, 0.3893918646961875, 0.5000335435409197, -0.6840678904985423, -0.7294183444285416, -0.6686917946638222, -0.7435396988387887, -0.8190772521342524, 0.5736832357984695, -0.996049059686979, -0.0888046772230212, -0.4935519072960606, -0.8697163415760456]",0
88,1,[-0.89523953 -0.44558522],"[0.3, 0.85, 0.3, -0.9556099055797258, -0.2946348729493975, 0.3888387794688091, 0.42610255871135655, -0.9750192084971353, -0.22212055974542275, -0.831571030265818, -0.5554184203126918, -0.9023264060856275, -0.43105342694449766, -0.9868301296494446, -0.16175999263124483, -0.939405265642924, -0.3428086155310967]",0
88,2,[ 0.28965395 -0.95713144],"[0.3, 0.85, 0.3, -0.16429642815008116, -0.9864110115449468, 0.4608098158263813, 0.3014927363406335, -0.1904210821394971, -0.9817025066061628, 0.9653197705704535, -0.2610703746996335, 0.9679945457928452, -0.250971232047228, 0.9982223355414256, -0.05960007404543804, 0.9946651471659838, 0.10315641043227501]",0
88,3,[-0.89454839 -0.44697111],"[0.3, 0.85, 0.3, -0.9023264060856275, -0.43105342694449766, 0.48784062075396023, 0.5676399086544479, -0.831571030265818, -0.5554184203126918, -0.939405265642924, -0.3428086155310967, -0.9868301296494446, -0.16175999263124483, -0.9425206338089089, -0.33414795352426263, -0.9750192084971353, -0.22212055974542275]",0
88,4,[-0.95137318 -0.30804069],"[0.3, 0.85, 0.3, -0.994871487912212, -0.10114703425875275, 0.4934822489669014, 0.5596311059757796, -0.985774994315905, -0.1680704036452509, -0.9495020049868111, -0.3137609639933331, -0.9810094285154649, -0.19396005043245618, -0.9675972035694068, -0.25249881513516836, -0.9892260446789036, -0.146396149296803]",0
88,5,[-0.89574674 -0.4445647 ],"[0.3, 0.85, 0.3, -0.9750192084971352, -0.22212055974542272, 0.49878296811585154, 0.38187117196743886, -0.9425206338089089, -0.33414795352426263, -0.9868301296494446, -0.16175999263124483, -0.939405265642924, -0.3428086155310967, -0.831571030265818, -0.5554184203126918, -0.9344949750831298, -0.3559763216063403]",0
88,6,[ 0.83387813 -0.55194861],"[0.3, 0.85, 0.3, 0.9319424342590952, -0.3626062592223583, 0.43791352353178453, 0.4078177820392579, 0.571741503162295, -0.8204338203424573, 0.5618894304484623, -0.8272123475567219, 0.8253101337029293, -0.5646797173683974, 0.7158185104856951, -0.6982863739512901, 0.0, 0.0]",0
88,7,[-0.95161411 -0.3072956 ],"[0.3, 0.85, 0.3, -0.9675972035694068, -0.25249881513516836, 0.46987932421930495, 0.4817793772803569, -0.9810094285154649, -0.19396005043245618, -0.985774994315905, -0.1680704036452509, -0.9495020049868111, -0.3137609639933331, -0.9771443104016088, -0.21257703697663224, -0.9892260446789036, -0.146396149296803]",0
88,8,[ 0.79103236 -0.61177431],"[0.3, 0.85, 0.3, -0.8190772521342524, 0.5736832357984695, 0.5209930754348536, 0.3865147641866575, -0.996049059686979, -0.0888046772230212, -0.6840678904985423, -0.7294183444285416, -0.8366905876416342, -0.5476758718000062, 0.0, 0.0, 0.0, 0.0]",0
88,9,[-0.95408964 -0.29952121],"[0.3, 0.85, 0.3, -0.9892260446789036, -0.146396149296803, 0.5569228147324687, 0.4815692568462718, -0.9686077101894127, -0.24859425528684823, -0.9495020049868111, -0.3137609639933331, -0.9771443104016088, -0.21257703697663224, -0.9990298721303676, -0.04403764970092292, -0.985774994315905, -0.1680704036452509]",0
88,10,[-0.4145918  -0.91000749],"[0.3, 0.85, 0.3, -0.4935519072960606, -0.8697163415760456, 0.46273104477289145, 0.46069616503228217, -0.29038460558333457, -0.9569100171072572, -0.4913459036287383, -0.8709645245285589, -0.6608199955198842, -0.750544424748529, -0.31740769798809804, -0.9482891717497867, -0.6686917946638222, -0.7435396988387887]",0
88,11,[ 0.84796639 -0.53005   ],"[0.3, 0.85, 0.3, 0.571741503162295, -0.8204338203424573, 0.40197342856085794, 0.5042587412638766, 0.847149494423612, -0.5313546217902115, 0.5618894304484623, -0.8272123475567219, 0.8253101337029293, -0.5646797173683974, 0.7158185104856951, -0.6982863739512901, 0.0, 0.0]",0
88,12,[ 0.78815341 -0.61547884],"[0.3, 0.85, 0.3, -0.6840678904985422, -0.7294183444285415, 0.39315298446114744, 0.4661279361589897, -0.8366905876416342, -0.5476758718000062, -0.6686917946638222, -0.7435396988387887, -0.996049059686979, -0.0888046772230212, -0.9339601275956037, 0.357377223758879, -0.29038460558333457, -0.9569100171072572]",0
88,13,[-0.89575165 -0.44455482],"[0.3, 0.85, 0.3, -0.831571030265818, -0.5554184203126918, 0.42389798256002365, 0.5369371449880134, -0.939405265642924, -0.3428086155310967, -0.9425206338089089, -0.33414795352426263, -0.9868301296494446, -0.16175999263124483, -0.9344949750831298, -0.3559763216063403, -0.9375055377059852, -0.34797035329264997]",0
88,14,[-0.41527628 -0.90969534],"[0.3, 0.85, 0.3, -0.4913459036287383, -0.8709645245285589, 0.449012561234811, 0.4448032269271931, -0.29038460558333457, -0.9569100171072572, -0.5105830464026547, -0.8598284437759572, -0.31740769798809804, -0.9482891717497867, -0.6608199955198842, -0.750544424748529, 0.19648729280230198, -0.9805063710997611]",0
88,15,[-0.95192559 -0.30632934],"[0.3, 0.85, 0.3, -0.9771443104016088, -0.21257703697663224, 0.5319839129013538, 0.41520719796582983, -0.9686077101894127, -0.24859425528684823, -0.9495020049868111, -0.3137609639933331, -0.985774994315905, -0.1680704036452509, -0.9810094285154649, -0.19396005043245618, -0.9990298721303676, -0.04403764970092292]",0
88,16,[ 0.28023573 -0.95993121],"[0.3, 0.85, 0.3, 0.9653197705704535, -0.2610703746996335, 0.5099032225281034, 0.5112449890240124, 0.9679945457928452, -0.250971232047228, 0.9982223355414256, -0.05960007404543804, -0.13607597559682993, -0.9906984045941384, 0.9946651471659838, 0.10315641043227501, -0.1904210821394971, -0.9817025066061628]",0
88,17,[-0.95132175 -0.3081995 ],"[0.3, 0.85, 0.3, -0.9810094285154649, -0.19396005043245618, 0.3979046306138104, 0.4845327884839567, -0.985774994315905, -0.1680704036452509, -0.9495020049868111, -0.3137609639933331, -0.9686077101894127, -0.24859425528684823, -0.9990298721303676, -0.04403764970092292, -0.950504205286479, -0.31071169230127005]",0
88,18,[-0.09683234 -0.99530071],"[0.3, 0.85, 0.3, -0.5620080174645735, 0.8271317841224213, 0.5483765049946191, 0.4924371172254879, -0.3694264576004732, 0.9292599703122726, -0.6642728720534916, 0.7474901681318663, -0.47226830965108485, 0.8814548449576456, -0.36500569994709803, 0.9310052840914111, 0.0, 0.0]",0
88,19,[ 0.84240532 -0.53884439],"[0.3, 0.85, 0.3, 0.8253101337029292, -0.5646797173683973, 0.5246155499082099, 0.4773156533393008, 0.7158185104856951, -0.6982863739512901, 0.5618894304484623, -0.8272123475567219, 0.847149494423612, -0.5313546217902115, 0.46676568348635555, -0.8843810246265551, -0.985774994315905, -0.1680704036452509]",0
88,20,[-0.08868531 -0.99605969],"[0.3, 0.85, 0.3, -0.4722683096510848, 0.8814548449576455, 0.4703058331860641, 0.49549150580679424, -0.6642728720534916, 0.7474901681318663, -0.3694264576004732, 0.9292599703122726, -0.36500569994709803, 0.9310052840914111, -0.5275722506575947, 0.84951016493982, 0.0, 0.0]",0
88,21,[-0.41421772 -0.91017783],"[0.3, 0.85, 0.3, -0.29038460558333457, -0.9569100171072572, 0.45460251833175835, 0.4082258555977752, -0.5105830464026547, -0.8598284437759572, -0.4967105127817608, -0.8679162785039121, -0.6608199955198842, -0.750544424748529, -0.31740769798809804, -0.9482891717497867, 0.19648729280230198, -0.9805063710997611]",0
88,22,[ 0.75825603 -0.65195689],"[0.3, 0.85, 0.3, -0.996049059686979, -0.0888046772230212, 0.5595752032288437, 0.33703401401479094, -0.9339601275956037, 0.357377223758879, -0.7355189512471354, -0.677504149327747, -0.8366905876416342, -0.5476758718000062, -0.6686917946638222, -0.7435396988387887, 0.0, 0.0]",0
88,23,[-0.89926876 -0.4373965 ],"[0.3, 0.85, 0.3, -0.939405265642924, -0.3428086155310967, 0.4976753275091928, 0.5247943852663903, -0.9868301296494446, -0.16175999263124483, -0.8807063881437026, -0.4736625992020838, -0.9344949750831298, -0.3559763216063403, -0.9425206338089089, -0.33414795352426263, -0.9375055377059852, -0.34797035329264997]",0
88,24,[ 0.28215756 -0.95936808],"[0.3, 0.85, 0.3, 0.9982223355414255, -0.05960007404543803, 0.426283399122108, 0.5788908248788398, 0.9671480018675577, -0.2542139698828344, 0.9679945457928452, -0.250971232047228, 0.9946651471659838, 0.10315641043227501, -0.13607597559682993, -0.9906984045941384, -0.1904210821394971, -0.9817025066061628]",0
88,25,[-0.41280528 -0.9108193 ],"[0.3, 0.85, 0.3, -0.31740769798809804, -0.9482891717497867, 0.5212030877915885, 0.5176676484747951, -0.6608199955198842, -0.750544424748529, -0.4967105127817608, -0.8679162785039121, -0.3090438826201385, -0.9510477793544708, 0.19648729280230198, -0.9805063710997611, -0.5105830464026547, -0.8598284437759572]",0
88,26,[ 0.28508267 -0.95850293],"[0.3, 0.85, 0.3, -0.1904210821394971, -0.9817025066061628, 0.5332536222986763, 0.3099160846864496, -0.13607597559682993, -0.9906984045941384, 0.9671480018675577, -0.2542139698828344, 0.9679945457928452, -0.250971232047228, 0.9999322257025536, 0.01164233660127728, 0.9946651471659838, 0.10315641043227501]",0
88,27,[-0.02846381 -0.99959482],"[0.3, 0.85, 0.3, -0.36500569994709803, 0.9310052840914111, 0.4690761958660593, 0.5780480935576477, -0.6642728720534916, 0.7474901681318663, -0.3694264576004732, 0.9292599703122726, -0.5009347820319562, 0.8654850340419507, -0.5275722506575947, 0.84951016493982, -0.9833925301879143, -0.1814914090821165]",0
88,28,[ 0.29125241 -0.95664624],"[0.3, 0.85, 0.3, 0.967994545792845, -0.25097123204722793, 0.5854494827793896, 0.5260903909304863, 0.9671480018675577, -0.2542139698828344, 0.9946651471659838, 0.10315641043227501, -0.09255095195194636, -0.9957079497989301, -0.13607597559682993, -0.9906984045941384, 0.9999322257025536, 0.01164233660127728]",0
88,29,[-0.12202711 -0.99252677],"[0.3, 0.85, 0.3, -0.6642728720534916, 0.7474901681318663, 0.4961421323293943, 0.5131819888599906, -0.3694264576004732, 0.9292599703122726, -0.5009347820319562, 0.8654850340419507, -0.37877981973895986, 0.9254868168475017, -0.5275722506575947, 0.84951016493982, 0.0, 0.0]",0
