Step,AgentID,NormDir,NeighborInfo,run
1,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.5727624305370109, -0.1436862642793677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.7466368407111275, -0.15115198072603553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.3073510621114983, -0.04679395226162675, 0.48997944550935146, 0.5101324415161519, 0.969944679702892, -0.24332553979402582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.666916525242125, 0.007768689609772617, 0.49398608383750364, 0.5099804127391543, -0.5538655692757938, 0.8326061080551842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.12386190913131179, 0.7124013453217082, 0.5080469520851436, 0.4889051508748511, 0.49455719564083456, -0.8691450858400301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.4716573900754055, 0.5881584903438695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.7023100693007358, -0.7264476612710238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.24921962539782583, -0.06882445267129533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.821406712286358, 0.8290083853266952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.6811725518687486, 0.4943738603459662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.4724265374775254, -0.24212928556916213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.13669774897855302, -0.6565098850152893, 0.5111025924252962, 0.5141797521076004, 0.49455719564083456, -0.8691450858400301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.01996937079242822, -0.11397133581769237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.8146889689918704, 0.36232959511283713, 0.48994026826580706, 0.5117587865266363, -0.3706040375990573, -0.9287909599663837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.8672253057421404, -0.4275121839146625, 0.48486823208769675, 0.5119970908386071, -0.3094194303930353, 0.9509256627598446, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.2446489050490548, -0.6131279433632761, 0.488182139099646, 0.4976361251042996, -0.9188588906509745, 0.39458628849930977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.31473979249928297, 0.633139440240307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.2313424613751316, 0.7386262857315504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7027459892910348, 0.9253129165906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9475795615905098, -0.5292700616121693, 0.5322426800319218, 0.5203040583307569, -0.6750521106464494, 0.7377700508368267, -0.7038424410833365, 0.7103561206393944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.42711360530362996, -0.7220093668745093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.06599222855803388, 0.014529533927654326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.10065497624341391, -0.5109547663250908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.28242483105397986, 0.8565589010658712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.6750521106464494, 0.7377700508368267, 0.5067702047884708, 0.4921765127190221, -0.7038424410833365, 0.7103561206393944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9861038626418469, -0.1661299855018039, 0.49614862529272086, 0.5023446907206119, -0.747591130295933, 0.6641592443855985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.9580083504014275, -0.28674030159908737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.09406795943539414, 0.3191546485241714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.8013952578173573, -0.567475542009749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.3553777591894601, 0.9347227654622936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7658982555034286, 0.593360579161101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.41492136062462287, -0.909857276993162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.7379976307748239, -0.9701122649384044, 0.5030267077996975, 0.48122194528423795, -0.5538655692757938, 0.8326061080551842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, -0.3094194303930353, 0.9509256627598446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.8427092941057901, 0.06787344338653134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.8983154614103805, 0.7980625958390457, 0.48019487385345283, 0.4949602413045136, -0.9935730358607076, -0.11319285494472396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.8058399868875515, -0.5921333595847061, 0.5090410915424209, 0.4790347392681309, -0.9188588906509745, 0.39458628849930977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.9455423014326432, 0.48496139351956247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.5538655692757937, 0.8326061080551841, 0.4933529774107666, 0.4922366851974652, 0.5890062938438151, -0.8081284463576156, -0.9936439938291701, 0.11256826163362475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.4945571956408345, -0.86914508584003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.5727624305370109, -0.1436862642793677, 0.48627098633163296, 0.48817893884149094, -0.9974818626786544, -0.07092202497900142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.7466368407111275, -0.15115198072603553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.9974818626786542, -0.07092202497900141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9936439938291701, 0.11256826163362475, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.43655431 0.8996779 ],"[0.5, 0.25, 0.5, 0.26457515823281286, 0.9643650686571358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.70836124 0.70585009],"[0.5, 0.25, 0.5, 0.4716573900754055, 0.5881584903438695, 0.4990164755548697, 0.5227574820588258, -0.9936439938291701, 0.11256826163362475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.04197735 -0.99911856],"[0.5, 0.25, 0.5, -0.7023100693007358, -0.7264476612710238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.81670755 -0.57705179],"[0.5, 0.25, 0.5, 0.24921962539782583, -0.06882445267129533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.41894042  0.90801373],"[0.5, 0.25, 0.5, -0.821406712286358, 0.8290083853266952, 0.5019856651460538, 0.4835136061003732, 0.9026685173625018, -0.43033655173896523, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.94565362 0.32517568],"[0.5, 0.25, 0.5, 0.6811725518687486, 0.4943738603459662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.79185905 -0.6107039 ],"[0.5, 0.25, 0.5, 0.4724265374775254, -0.24212928556916213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.6541775  -0.75634106],"[0.5, 0.25, 0.5, 0.2870910570485813, -0.957903296247971, 0.5160422623917784, 0.516293042831599, 0.49455719564083456, -0.8691450858400301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.54820613 -0.83634326],"[0.5, 0.25, 0.5, 0.01996937079242822, -0.11397133581769237, 0.5181965316126441, 0.5096745489441338, -0.9935730358607076, -0.11319285494472396, -0.7928847863758616, 0.609371574274436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.68104738  0.73223935],"[0.5, 0.25, 0.5, -0.9188588906509745, 0.39458628849930977, 0.509876392769211, 0.48744385375330285, 0.7771315319474198, -0.6293382095924708, -0.4789473486737474, -0.8778436291267301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.76299646 -0.64640266],"[0.5, 0.25, 0.5, 0.9201507518318836, -0.3915642908938704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.0174747  -0.99984731],"[0.5, 0.25, 0.5, -0.47894734867374733, -0.87784362912673, 0.5070241345507875, 0.48104832262794217, 0.9967721933959383, 0.08028196853995401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.42434161  0.90550218],"[0.5, 0.25, 0.5, -0.31473979249928297, 0.633139440240307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.39937122 0.9167893 ],"[0.5, 0.25, 0.5, 0.2313424613751316, 0.7386262857315504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.83735914  0.54665315],"[0.5, 0.25, 0.5, -0.7027459892910348, 0.9253129165906242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.93066673 0.36586805],"[0.5, 0.25, 0.5, 0.9026685173625016, -0.4303365517389652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.55495516 -0.83188026],"[0.5, 0.25, 0.5, 0.42711360530362996, -0.7220093668745093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.0302932  -0.99954106],"[0.5, 0.25, 0.5, -0.06599222855803388, 0.014529533927654326, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.37979917 -0.92506896],"[0.5, 0.25, 0.5, 0.10065497624341391, -0.5109547663250908, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.58159976  0.81347509],"[0.5, 0.25, 0.5, 0.28242483105397986, 0.8565589010658712, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.41941781  0.90779331],"[0.5, 0.25, 0.5, -0.6773658489146078, 0.7356463190448198, 0.5059032846445225, 0.4913366849815494, -0.7137764949604339, 0.700373554070967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.61587459 -0.7878442 ],"[0.5, 0.25, 0.5, -0.9935730358607074, -0.11319285494472395, 0.4933851756673881, 0.5007012141670791, -0.7928847863758616, 0.609371574274436, 0.045908774227143984, -0.9989456363831624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[ 0.67429206 -0.73846477],"[0.5, 0.25, 0.5, 0.9580083504014275, -0.28674030159908737, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[0.79848426 0.60201569],"[0.5, 0.25, 0.5, 0.09406795943539414, 0.3191546485241714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.83220641  0.55446596],"[0.5, 0.25, 0.5, -0.8013952578173573, -0.567475542009749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.4354164   0.90022917],"[0.5, 0.25, 0.5, -0.3553777591894601, 0.9347227654622936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.62550296  0.78022179],"[0.5, 0.25, 0.5, -0.7658982555034286, 0.593360579161101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.23866791 -0.97110125],"[0.5, 0.25, 0.5, -0.41492136062462287, -0.909857276993162, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.90660419 -0.42198205],"[0.5, 0.25, 0.5, 0.589006293843815, -0.8081284463576155, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.90910837 0.41655968],"[0.5, 0.25, 0.5, -0.3094194303930353, 0.9509256627598446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.9375816  0.34776534],"[0.5, 0.25, 0.5, 0.8427092941057901, 0.06787344338653134, 0.4833154527128927, 0.49719001728372286, -0.40573733492543346, -0.9139897237100681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.625492    0.78023058],"[0.5, 0.25, 0.5, -0.7928847863758615, 0.6093715742744359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.95559246 -0.29469145],"[0.5, 0.25, 0.5, 0.7771315319474197, -0.6293382095924707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.80114748  0.59846698],"[0.5, 0.25, 0.5, -0.9455423014326432, 0.48496139351956247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.42693666  0.90428153],"[0.5, 0.25, 0.5, -0.581832501792779, 0.8133086375156456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.87125305 -0.4908341 ],"[0.5, 0.25, 0.5, 0.4945571956408345, -0.86914508584003, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.97827584 0.20730746],"[0.5, 0.25, 0.5, 0.933351449669792, -0.3589638859262836, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[0.99945266 0.03308134],"[0.5, 0.25, 0.5, 0.7466368407111275, -0.15115198072603553, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.87799007 -0.47867884],"[0.5, 0.25, 0.5, -0.9974818626786542, -0.07092202497900141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.93755454  0.34783831],"[0.5, 0.25, 0.5, -0.9936439938291701, 0.11256826163362475, 0.5136668568824556, 0.49739261725409506, 0.5326999623676602, 0.8463041711426771, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
