Step,AgentID,NormDir,NeighborInfo,run
1,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, -0.16655082786759223, 0.5221159436690384, 0.5523620806262838, 0.506705527935162, 0.7214480509335127, 0.6924685623219554, 0.3098755851248102, -0.9507771146507243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.3307119935772129, 0.06940393102791909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.8966900092496004, 0.27606217038826997, 0.4764776016050374, 0.4945537910900894, -0.45339362031213454, 0.8913103977068011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, -0.23572080608928325, -0.052931543246587776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.8108073507951767, -0.6121014674902658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.6908587172793483, 0.9715720697195611, 0.5468478130347444, 0.5033326786636467, -0.450342433322425, -0.892855919367306, 0.8602336535442583, -0.5099000503136837, -0.9658653628755048, 0.25904459229516724, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.6148599498122582, -0.9306437392432738, 0.5195511420230191, 0.4837861710787157, 0.2708464204389814, 0.9626225722137367, 0.7353726763824185, 0.6776629153422511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, 0.5431243210657265, 0.8396522922417908, 0.4650710279351993, 0.48790288881906535, 0.9194851679843449, 0.3931246950482773, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.8602336535442581, -0.5099000503136836, 0.47180403450027053, 0.48411495748987066, -0.450342433322425, -0.892855919367306, -0.9658653628755048, 0.25904459229516724, -0.5334879195139369, 0.8458076848389895, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.3385814907438671, -0.6027649871788869, 0.4841791562713206, 0.491864617009806, 0.45401344306017444, 0.8909948336105242, -0.5468532733429141, 0.837228461911168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, -0.6767098565270795, 0.8755231163075583, 0.5140730551387722, 0.5286600139331055, 0.8548260575950212, -0.5189146473713702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, 0.2708464204389814, 0.9626225722137367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, 0.7214480509335127, 0.6924685623219554, 0.4816735720483927, 0.5080632071295302, 0.04498735882258677, 0.9989875562519125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, 0.4220412957011439, 0.24213316122078377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, 0.4540134430601744, 0.8909948336105241, 0.44095627376319135, 0.5024906984361311, -0.5553043884154744, -0.831647182527853, -0.5468532733429141, 0.837228461911168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, 0.1556927939761572, 0.35990570671671707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.5976232167016444, -0.8556453256157595, 0.4710536182274132, 0.4804391589629163, 0.840845071616012, 0.5412758682400903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, 0.72938169440501, 0.278659014323001, 0.5266250245749785, 0.5036441630384102, 0.03084789617780317, -0.9995240904057308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, 0.37515126369365415, 0.9269636073487753, 0.46443375049537233, 0.5381375637141633, 0.19995002482930396, 0.9798060969246726, 0.8203803463061968, -0.5718182293303743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, 0.6727578618788859, 0.7398627300250702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, 0.8203803463061968, -0.5718182293303743, 0.5567385880238236, 0.5432976482180774, 0.19995002482930396, 0.9798060969246726, -0.8101784837019245, -0.5861832687363658, 0.2633485743958415, 0.9647007454976274, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.45034243332242496, -0.8928559193673059, 0.48230313216263754, 0.48811852450918997, -0.5334879195139369, 0.8458076848389895, 0.4048180050815012, 0.914397278409026, -0.9658653628755048, 0.25904459229516724, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.5216377129116595, -0.853167097624078, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, 0.030847896177803168, -0.9995240904057306, 0.5054736300247212, 0.5053440227629787, 0.9629596379909906, 0.26964557404166745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.9271250234652191, -0.48589015777552924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.45339362031213454, 0.8913103977068011, 0.49210350264963953, 0.533985403712389, -0.9658653628755048, 0.25904459229516724, 0.8183523438547992, -0.5747168357611918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.5468532733429141, 0.837228461911168, 0.49320253899239863, 0.49316951739573966, 0.3098755851248102, -0.9507771146507243, -0.5553043884154744, -0.831647182527853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, 0.3098755851248102, -0.9507771146507243, 0.49243376636577274, 0.5011942035276843, -0.5973591249759012, 0.8019738622972857, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, 0.19995002482930396, 0.9798060969246726, 0.5167968031114379, 0.5021336335328915, 0.8977177856259596, -0.440570967462478, 0.2633485743958415, 0.9647007454976274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.2331312146403845, -0.9724452872837109, 0.5008648506391378, 0.5364762102945759, 0.7353726763824185, 0.6776629153422511, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.8101784837019245, -0.5861832687363658, 0.48408829985175655, 0.5039529621048131, 0.6727578618788859, 0.7398627300250702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.61782361  0.78631672],"[0.7, 0.45, 0.1, 0.8260332622574083, 0.5636213708194394, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.49584942  0.86840851],"[0.7, 0.45, 0.1, 0.8408450716160122, 0.5412758682400904, 0.5085223696349482, 0.49321751476053494, -0.6127203641291554, -0.7902997882964637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.96521929 -0.26144161],"[0.7, 0.45, 0.1, 0.36795241553544544, 0.15731757964812743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.79335858  0.60875459],"[0.7, 0.45, 0.1, -0.6757500508332699, 0.17960506634705187, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.41050472 0.91185847],"[0.7, 0.45, 0.1, 0.5866574274269847, 0.21695519029605714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.29006991  0.95700546],"[0.7, 0.45, 0.1, 0.8865426358729516, 0.3963016829906343, 0.48164726108878997, 0.5273368306795678, 0.11831758110928142, -0.9929758053449483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.56508244  0.82503444],"[0.7, 0.45, 0.1, 0.7353726763824184, 0.677662915342251, 0.46487733548447324, 0.5020238873285021, -0.4895350306555126, -0.8719836315901272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.40540311  0.91413802],"[0.7, 0.45, 0.1, -0.5640863104903184, 0.6270899615710741, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.82465843  0.56563104],"[0.7, 0.45, 0.1, 0.7738529637534635, -0.46976064222139247, 0.4702708406035739, 0.5007678217090987, -0.46968312772961657, 0.8828350692661255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.61909566  0.78531559],"[0.7, 0.45, 0.1, 0.04498735882258677, 0.9989875562519125, 0.48253357898899063, 0.5685938653809335, 0.6035540476247934, 0.7973220877385304, -0.7981080229296419, -0.6025143846708877, 0.6084999332919169, 0.7935539245594674, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.34080116  0.9401354 ],"[0.7, 0.45, 0.1, -0.3307119935772129, 0.06940393102791909, 0.49090402929215526, 0.5474681595012871, 0.5216377129116595, -0.853167097624078, 0.8010399564957815, -0.5986108820404423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.37014014  0.92897593],"[0.7, 0.45, 0.1, -0.9658653628755047, 0.2590445922951672, 0.5035381114331117, 0.521715584079797, 0.8183523438547992, -0.5747168357611918, -0.4375419695757121, 0.8991979897996918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.62169083  0.78326273],"[0.7, 0.45, 0.1, -0.23572080608928325, -0.052931543246587776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.85462058  0.51925299],"[0.7, 0.45, 0.1, -0.8108073507951767, -0.6121014674902658, 0.5143099243300786, 0.48625387191163305, 0.6035540476247934, 0.7973220877385304, 0.012933191557649756, 0.9999163627804744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.30428753  0.95258023],"[0.7, 0.45, 0.1, -0.5334879195139368, 0.8458076848389894, 0.5138824051730642, 0.5041636197580833, -0.5553043884154744, -0.831647182527853, -0.9423752146741713, 0.3345578496580369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.88838232  0.4591044 ],"[0.7, 0.45, 0.1, -0.4895350306555126, -0.8719836315901272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.40271512  0.91532537],"[0.7, 0.45, 0.1, 0.4048180050815012, 0.914397278409026, 0.5463527693191441, 0.49994669620894316, -0.4965221889435342, -0.8680240295560495, -0.9423752146741713, 0.3345578496580369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.95925436 -0.28254393],"[0.7, 0.45, 0.1, 0.818352343854799, -0.5747168357611917, 0.44377641412306224, 0.5153974731830614, -0.4375419695757121, 0.8991979897996918, -0.9423752146741713, 0.3345578496580369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.80496192  0.59332648],"[0.7, 0.45, 0.1, -0.5553043884154744, -0.831647182527853, 0.47742072427268956, 0.519586251755349, -0.5286573590139575, 0.8488353178092838, 0.24914213777449337, -0.9684669303518605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.16620891 0.98609056],"[0.7, 0.45, 0.1, -0.46968312772961657, 0.8828350692661255, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.30792514  0.95141059],"[0.7, 0.45, 0.1, 0.2708464204389814, 0.9626225722137367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.61173411  0.79106344],"[0.7, 0.45, 0.1, 0.6084999332919168, 0.7935539245594673, 0.461821347323917, 0.5149419550702306, 0.012933191557649756, 0.9999163627804744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.46262879  0.88655209],"[0.7, 0.45, 0.1, 0.4220412957011439, 0.24213316122078377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.36251457  0.9319781 ],"[0.7, 0.45, 0.1, 0.25840873625281585, 0.9660356748217028, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.64425265  0.76481274],"[0.7, 0.45, 0.1, 0.1556927939761572, 0.35990570671671707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.61684081  0.78708794],"[0.7, 0.45, 0.1, -0.6127203641291553, -0.7902997882964636, 0.5209136300506759, 0.5224232343781425, 0.8830799905687271, 0.46922247416032503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.63786187  0.77015079],"[0.7, 0.45, 0.1, 0.9629596379909906, 0.26964557404166745, 0.4984702893455882, 0.461556783725523, 0.11831758110928142, -0.9929758053449483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.61583065  0.78787855],"[0.7, 0.45, 0.1, 0.2633485743958415, 0.9647007454976274, 0.48584798186372324, 0.4912206439611959, 0.27140630421625034, 0.9624648658687112, 0.8977177856259596, -0.440570967462478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.32146515  0.94692141],"[0.7, 0.45, 0.1, 0.6727578618788859, 0.7398627300250702, 0.5153459511884417, 0.4943753931144288, -0.858262444067262, -0.5132110453835634, -0.5725030647382844, -0.8199025801064855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.61770063  0.78641333],"[0.7, 0.45, 0.1, 0.8977177856259594, -0.44057096746247787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.84107105  0.54092466],"[0.7, 0.45, 0.1, -0.4965221889435342, -0.8680240295560495, 0.5187031833309995, 0.5624933240936241, -0.9423752146741713, 0.3345578496580369, 0.4961832218541973, 0.8682178357707175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.96179423 -0.27377338],"[0.7, 0.45, 0.1, 0.5216377129116595, -0.853167097624078, 0.4621902801442081, 0.5076782116369966, 0.8010399564957815, -0.5986108820404423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.90356243  0.42845645],"[0.7, 0.45, 0.1, 0.11831758110928141, -0.9929758053449482, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.90926762  0.41621196],"[0.7, 0.45, 0.1, -0.9271250234652191, -0.48589015777552924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.45612731  0.88991453],"[0.7, 0.45, 0.1, -0.4375419695757121, 0.8991979897996918, 0.43391456990652943, 0.5083112684938059, -0.9423752146741713, 0.3345578496580369, 0.4961832218541973, 0.8682178357707175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.31350071  0.94958797],"[0.7, 0.45, 0.1, -0.5973591249759012, 0.8019738622972857, 0.5158709715600438, 0.4665235654605871, 0.24914213777449337, -0.9684669303518605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.90548849  0.42437083],"[0.7, 0.45, 0.1, 0.24914213777449337, -0.9684669303518605, 0.49659927519906494, 0.4683367143747179, -0.5286573590139575, 0.8488353178092838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.64282522  0.76601288],"[0.7, 0.45, 0.1, 0.27140630421625034, 0.9624648658687112, 0.47981781551899005, 0.5382372078229811, 0.25256248095774425, 0.9675805874512309, -0.5725030647382844, -0.8199025801064855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.93322629  0.35928916],"[0.7, 0.45, 0.1, -0.2600922154526513, -0.9655837816890525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.88687531  0.46200885],"[0.7, 0.45, 0.1, -0.8582624440672619, -0.5132110453835633, 0.4950741884959615, 0.4616303413003346, 0.3658631905492259, 0.9306686444708132, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
