Step,AgentID,NormDir,NeighborInfo,run
1,31,[0.36354817 0.9315754 ],"[0.5, 0.85, 0.3, -0.8366176051833496, -0.039772266826208824, 0.3776593402144387, 0.4554715165064644, 0.6105810942076964, 0.7919537406920509, 0.18690117513506632, 0.9823787206231268, -0.7996767391097946, 0.6004307728012658, 0.7197861452063071, 0.6941958694554765, 0.45311099230406815, -0.8914541091123104]",0
1,32,[0.75626266 0.65426813],"[0.5, 0.85, 0.3, -0.3874665569299083, 0.6154038044059338, 0.5180165681916713, 0.44164840213897666, -0.12312760446304727, 0.9923908469041779, 0.20462901088797036, -0.9788396027455218, -0.970545281872612, 0.2409187743510501, 0.3314382803793958, 0.9434769028964881, 0.0, 0.0]",0
1,33,[0.3282705  0.94458376],"[0.5, 0.85, 0.3, -0.9437645826182572, 0.7086179576947051, 0.5464074095073511, 0.4772375408636128, 0.7197861452063071, 0.6941958694554765, -0.9972383377009019, -0.07426774413931035, -0.6317443985567222, -0.7751767636431096, 0.18690117513506632, 0.9823787206231268, 0.7878668539345522, -0.6158456141528258]",0
1,34,[0.12979211 0.99154123],"[0.5, 0.85, 0.3, 0.8441285194973522, 0.3015551812000521, 0.4789392755708328, 0.4726889810289557, 0.3314382803793958, 0.9434769028964881, 0.7013934329047135, -0.7127743347498852, -0.12312760446304727, 0.9923908469041779, 0.0, 0.0, 0.0, 0.0]",0
1,35,[0.12981272 0.99153853],"[0.5, 0.85, 0.3, 0.6957617278130246, 0.676572533265088, 0.5682273478091272, 0.5086397487336602, 0.6555559687541118, 0.7551465896306876, 0.18690117513506632, 0.9823787206231268, -0.9667021126608883, -0.2559043285624046, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.75177304 0.65942194],"[0.5, 0.85, 0.3, 0.5060569743590027, 0.25907031539109093, 0.5249789548365403, 0.40354100764219986, -0.8619330697671449, 0.507022073722423, 0.20462901088797036, -0.9788396027455218, -0.5582400616136102, 0.8296794764302856, -0.5869781106508163, 0.8096028023770657, 0.0, 0.0]",0
1,37,[0.55580645 0.83131173],"[0.5, 0.85, 0.3, -0.5066567661139105, -0.13412162634784863, 0.5173418566852103, 0.40152649737479595, 0.7603827353586404, 0.6494752464632596, 0.45311099230406815, -0.8914541091123104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.38942941 0.92105631],"[0.5, 0.85, 0.3, -0.8182792955100286, 0.48134325024297, 0.5442501343733611, 0.5816684397872797, -0.5582400616136102, 0.8296794764302856, -0.5869781106508163, 0.8096028023770657, 0.974132795169943, 0.2259763203842251, 0.20462901088797036, -0.9788396027455218, 0.0, 0.0]",0
1,39,[0.31186331 0.95012698],"[0.5, 0.85, 0.3, -0.9320569472227245, 0.2313648023892545, 0.5276270108427848, 0.5394890168318287, 0.6105810942076964, 0.7919537406920509, -0.6317443985567222, -0.7751767636431096, 0.20462901088797036, -0.9788396027455218, -0.5617824703700967, 0.82728499078907, 0.0, 0.0]",0
1,40,[0.75178697 0.65940606],"[0.5, 0.85, 0.3, 0.9493599289277874, -0.8626158823133638, 0.38536633526849295, 0.5621616926125699, -0.019265559800469345, 0.9998144018794561, 0.02863225207939505, -0.9995900130257716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.13129723 0.99134305],"[0.5, 0.85, 0.3, 0.5661989910581847, 0.8242685863992959, 0.3667047911051364, 0.49670618772012487, 0.8248614532403943, -0.5653349298939037, -0.9999516091075826, 0.009837654352349082, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.39445696 0.91891442],"[0.5, 0.85, 0.3, 0.18690117513506632, 0.9823787206231268, 0.5250450489475624, 0.46053857304382034, -0.9972383377009019, -0.07426774413931035, -0.7919480560298341, 0.6105884674234904, 0.45311099230406815, -0.8914541091123104, 0.7603827353586404, 0.6494752464632596, 0.7197861452063071, 0.6941958694554765]",0
2,3,[0.36655057 0.93039813],"[0.5, 0.85, 0.3, 0.6477105438994764, 0.7618865081634169, 0.6002131396645777, 0.6182871014708249, -0.3220408135347175, 0.9467257862854995, 0.02863225207939505, -0.9995900130257716, -0.9999516091075826, 0.009837654352349082, 0.8248614532403943, -0.5653349298939037, 0.0, 0.0]",0
2,4,[0.30972576 0.95082593],"[0.5, 0.85, 0.3, -0.019265559800469345, 0.9998144018794561, 0.43949820113536225, 0.5388553631958217, 0.02863225207939505, -0.9995900130257716, -0.49607064888797386, 0.8682821611157657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.76004249 0.64987338],"[0.5, 0.85, 0.3, 0.45311099230406815, -0.8914541091123104, 0.3399712643808524, 0.434678164962697, 0.2272024160430977, 0.9738475559060459, -0.9972383377009019, -0.07426774413931035, -0.683490360042696, -0.729959538418881, 0.7603827353586404, 0.6494752464632596, 0.0, 0.0]",0
2,6,[0.79481913 0.6068464 ],"[0.5, 0.85, 0.3, 0.6072899830502475, -0.7944802555676447, 0.5690226005449427, 0.5147382363935025, 0.7878668539345522, -0.6158456141528258, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.76407865 0.6451231 ],"[0.5, 0.85, 0.3, 0.02863225207939505, -0.9995900130257716, 0.3640158581512902, 0.5169207670226708, -0.19421651052647232, 0.9809586877330364, 0.6500784348423375, 0.7598671124301518, -0.3220408135347175, 0.9467257862854995, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.32314645 0.94634897],"[0.5, 0.85, 0.3, 0.7013934329047135, -0.7127743347498852, 0.48743545075973566, 0.42755065525606784, 0.9511398221205649, 0.3087604877189765, 0.6555559687541118, 0.7551465896306876, 0.3314382803793958, 0.9434769028964881, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.33571434 0.94196384],"[0.5, 0.85, 0.3, -0.19438443903499975, 0.9809254252291804, 0.5042746085687815, 0.4901392056461193, -0.8698050025349311, 0.49339563999412134, -0.7695036208353676, 0.6386424488876846, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.55455902 0.8321444 ],"[0.5, 0.85, 0.3, -0.3220408135347175, 0.9467257862854995, 0.5728796803998442, 0.34110086581389604, 0.6500784348423375, 0.7598671124301518, -0.19421651052647232, 0.9809586877330364, -0.49607064888797386, 0.8682821611157657, -0.2670141401712315, -0.9636926112348366, -0.5869781106508163, 0.8096028023770657]",0
2,11,[0.75759896 0.65272032],"[0.5, 0.85, 0.3, -0.12312760446304725, 0.9923908469041778, 0.4738981385394977, 0.47988171303572763, -0.5617824703700967, 0.82728499078907, 0.3314382803793958, 0.9434769028964881, 0.20462901088797036, -0.9788396027455218, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.55775806 0.83000358],"[0.5, 0.85, 0.3, 0.9091642360102833, -0.41643774079667417, 0.5247152467397131, 0.43135225243471725, 0.7878668539345522, -0.6158456141528258, -0.6317443985567222, -0.7751767636431096, 0.9918469114605398, -0.12743509809384607, 0.7939830203313392, -0.6079399340605322, 0.8279985963418732, -0.5607301708093545]",0
2,13,[0.34857382 0.93728133],"[0.5, 0.85, 0.3, -0.3307848176427681, 0.27453181541226357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.76283393 0.64659446],"[0.5, 0.85, 0.3, 0.6555559687541118, 0.7551465896306876, 0.4436899605141077, 0.5148033515201963, 0.6479503362240842, -0.7616825859812579, 0.7603827353586404, 0.6494752464632596, 0.9511398221205649, 0.3087604877189765, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.31544126 0.9489451 ],"[0.5, 0.85, 0.3, -0.5582400616136102, 0.8296794764302856, 0.48965016485778495, 0.5497299931412394, -0.7694440990852425, 0.6387141601553074, 0.7939830203313392, -0.6079399340605322, -0.5869781106508163, 0.8096028023770657, 0.974132795169943, 0.2259763203842251, 0.9918469114605398, -0.12743509809384607]",0
2,16,[0.12955428 0.99157233],"[0.5, 0.85, 0.3, 0.6105810942076964, 0.7919537406920509, 0.4855867975251298, 0.43470010875319604, -0.9505444665274063, 0.31058850132309884, -0.9972383377009019, -0.07426774413931035, -0.6317443985567222, -0.7751767636431096, -0.5617824703700967, 0.82728499078907, 0.0, 0.0]",0
2,17,[0.13382543 0.99100492],"[0.5, 0.85, 0.3, 0.7197861452063071, 0.6941958694554765, 0.6041089332390045, 0.49883316071333916, -0.7919480560298341, 0.6105884674234904, -0.6317443985567222, -0.7751767636431096, 0.7878668539345522, -0.6158456141528258, -0.9972383377009019, -0.07426774413931035, -0.9505444665274063, 0.31058850132309884]",0
2,18,[0.89110584 0.45379552],"[0.5, 0.85, 0.3, 0.3314382803793958, 0.9434769028964881, 0.488827946689072, 0.4940053749598403, 0.9511398221205649, 0.3087604877189765, -0.1820631978416955, 0.9832868309865925, 0.6479503362240842, -0.7616825859812579, -0.5617824703700967, 0.82728499078907, 0.0, 0.0]",0
2,19,[0.36694257 0.9302436 ],"[0.5, 0.85, 0.3, 0.04544146978139896, 0.14739314398107406, 0.4916488665340506, 0.43442660691594315, 0.6208539692146995, 0.7839262394577395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.12947409 0.99158281],"[0.5, 0.85, 0.3, 0.975185141301328, 0.2213909216411297, 0.49811438971740263, 0.5754941428706367, -0.49607064888797386, 0.8682821611157657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.56389722 0.82584498],"[0.5, 0.85, 0.3, 0.7878668539345521, -0.6158456141528257, 0.5972759932990163, 0.4868709039081761, 0.8772080154528233, -0.4801105056393989, -0.6317443985567222, -0.7751767636431096, 0.8279985963418732, -0.5607301708093545, 0.7683685329540496, 0.640007654302698, 0.9918469114605398, -0.12743509809384607]",0
2,22,[0.13009971 0.99150092],"[0.5, 0.85, 0.3, 0.20462901088797036, -0.9788396027455218, 0.4906189215366078, 0.3470964978428232, 0.974132795169943, 0.2259763203842251, -0.7694440990852425, 0.6387141601553074, -0.5256946709939357, 0.8506733291273317, -0.2962398916290631, 0.9551135673874604, 0.0, 0.0]",0
2,23,[0.30845242 0.95123977],"[0.5, 0.85, 0.3, -0.869805002534931, 0.4933956399941213, 0.4937215050666465, 0.5265064241980572, -0.21268814427700453, 0.977120132472975, 0.6617128476295953, -0.7497573656069889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.30595591 0.95204568],"[0.5, 0.85, 0.3, -0.9999516091075825, 0.00983765435234908, 0.5307743827506699, 0.4385396969490254, 0.8248614532403943, -0.5653349298939037, 0.6500784348423375, 0.7598671124301518, -0.2962398916290631, 0.9551135673874604, 0.17469760064307982, 0.984622134795654, 0.0, 0.0]",0
2,25,[0.7567953  0.65365195],"[0.5, 0.85, 0.3, -0.5869781106508162, 0.8096028023770656, 0.4687935859318407, 0.6294778179375436, -0.49607064888797386, 0.8682821611157657, 0.974132795169943, 0.2259763203842251, -0.7694440990852425, 0.6387141601553074, 0.15175876153075019, -0.988417562722685, 0.0, 0.0]",0
2,26,[0.91928517 0.39359215],"[0.5, 0.85, 0.3, 0.8248614532403942, -0.5653349298939035, 0.47699088215453506, 0.3956920501519538, -0.9974832351154996, -0.07090271971876, 0.6500784348423375, 0.7598671124301518, 0.17469760064307982, 0.984622134795654, -0.2962398916290631, 0.9551135673874604, 0.0, 0.0]",0
2,27,[0.55607596 0.83113147],"[0.5, 0.85, 0.3, 0.9918469114605397, -0.12743509809384604, 0.5234354392040421, 0.5693884309134363, 0.7939830203313392, -0.6079399340605322, 0.8772080154528233, -0.4801105056393989, 0.8240347943117312, -0.566539193492933, -0.21268814427700453, 0.977120132472975, -0.5256946709939357, 0.8506733291273317]",0
2,28,[0.5598775  0.82857539],"[0.5, 0.85, 0.3, 0.7939830203313392, -0.6079399340605322, 0.5449950133905708, 0.5767508573281583, 0.999322134658789, -0.036814007945362506, 0.8772080154528233, -0.4801105056393989, -0.5256946709939357, 0.8506733291273317, 0.8240347943117312, -0.566539193492933, -0.7694440990852425, 0.6387141601553074]",0
2,29,[0.36047496 0.93276889],"[0.5, 0.85, 0.3, -0.49607064888797386, 0.8682821611157657, 0.5297438398258673, 0.5256444054599536, 0.7850880619101979, 0.619384157890795, -0.19421651052647232, 0.9809586877330364, -0.5291636277663841, 0.8485198023906807, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.76559798 0.64331931],"[0.5, 0.85, 0.3, -0.6317443985567222, -0.7751767636431096, 0.492603183407224, 0.48618982716452425, 0.8240347943117312, -0.566539193492933, 0.8772080154528233, -0.4801105056393989, -0.9505444665274063, 0.31058850132309884, 0.7683685329540496, 0.640007654302698, 0.0, 0.0]",0
2,31,[0.36354817 0.9315754 ],"[0.5, 0.85, 0.3, -0.9972383377009019, -0.07426774413931035, 0.5205771097374625, 0.512573654765536, 0.7683685329540496, 0.640007654302698, -0.7919480560298341, 0.6105884674234904, 0.19187776928048184, -0.9814188309055142, 0.2272024160430977, 0.9738475559060459, 0.6208539692146995, 0.7839262394577395]",0
2,32,[0.75626266 0.65426813],"[0.5, 0.85, 0.3, -0.5617824703700967, 0.82728499078907, 0.4177148199613225, 0.5629880343040952, -0.1820631978416955, 0.9832868309865925, 0.6208539692146995, 0.7839262394577395, 0.10480423370808184, -0.994492872069409, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.3282705  0.94458376],"[0.5, 0.85, 0.3, -0.7919480560298341, 0.6105884674234904, 0.5598505622435501, 0.5870374123899764, -0.9992129731835775, -0.03966653780752079, 0.7683685329540496, 0.640007654302698, 0.2272024160430977, 0.9738475559060459, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.12979211 0.99154123],"[0.5, 0.85, 0.3, 0.9511398221205648, 0.30876048771897646, 0.5064719794962376, 0.511207810512439, 0.3229647950845153, 0.946410978981128, 0.6479503362240842, -0.7616825859812579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.12981272 0.99153853],"[0.5, 0.85, 0.3, 0.7603827353586403, 0.6494752464632595, 0.5170932327436207, 0.48728282515704235, -0.683490360042696, -0.729959538418881, 0.5898033173242478, 0.8075469316846624, 0.2272024160430977, 0.9738475559060459, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.75177304 0.65942194],"[0.5, 0.85, 0.3, 0.974132795169943, 0.2259763203842251, 0.45850730245796284, 0.4176850744542011, 0.15175876153075019, -0.988417562722685, -0.5291636277663841, 0.8485198023906807, -0.7694440990852425, 0.6387141601553074, -0.2962398916290631, 0.9551135673874604, -0.5256946709939357, 0.8506733291273317]",0
2,37,[0.55580645 0.83131173],"[0.5, 0.85, 0.3, -0.683490360042696, -0.729959538418881, 0.4793500390160185, 0.37827216362594845, 0.7801581407500588, 0.6255823490328124, 0.2272024160430977, 0.9738475559060459, 0.5898033173242478, 0.8075469316846624, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.38942941 0.92105631],"[0.5, 0.85, 0.3, -0.7694440990852425, 0.6387141601553074, 0.4500734158438834, 0.4628389177846818, -0.5256946709939357, 0.8506733291273317, -0.5291636277663841, 0.8485198023906807, 0.15175876153075019, -0.988417562722685, 0.8625833421444115, -0.5059149907395286, 0.999322134658789, -0.036814007945362506]",0
2,39,[0.31186331 0.95012698],"[0.5, 0.85, 0.3, -0.9505444665274063, 0.31058850132309884, 0.3993563899439529, 0.5218459228512543, 0.6208539692146995, 0.7839262394577395, 0.7683685329540496, 0.640007654302698, -0.6161759281842444, -0.7876085484085893, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.75178697 0.65940606],"[0.5, 0.85, 0.3, 0.6617128476295953, -0.7497573656069889, 0.5459454888420691, 0.49442651950289973, -0.8333599652667439, 0.5527306471425404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.13129723 0.99134305],"[0.5, 0.85, 0.3, 0.17469760064307982, 0.984622134795654, 0.4499807826268177, 0.46319510968043304, 0.7469474787693441, -0.6648830453246047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.39445696 0.91891442],"[0.5, 0.85, 0.3, 0.2272024160430977, 0.9738475559060459, 0.4126667411168855, 0.49662608588125634, 0.19187776928048184, -0.9814188309055142, -0.9992129731835775, -0.03966653780752079, -0.6308176918692207, 0.7759310791718482, 0.7801581407500588, 0.6255823490328124, -0.5951652375191873, -0.803603347459883]",0
3,3,[0.36655057 0.93039813],"[0.5, 0.85, 0.3, 0.6500784348423374, 0.7598671124301517, 0.5463161677265247, 0.4663290780477861, -0.2962398916290631, 0.9551135673874604, -0.9974832351154996, -0.07090271971876, 0.7469474787693441, -0.6648830453246047, -0.19421651052647232, 0.9809586877330364, -0.2670141401712315, -0.9636926112348366]",0
3,4,[0.30972576 0.95082593],"[0.5, 0.85, 0.3, -0.19421651052647226, 0.9809586877330362, 0.4218206725927869, 0.5698720354752312, -0.2670141401712315, -0.9636926112348366, 0.6963315353593827, 0.7177202748035231, -0.40977590891168436, 0.9121862224763115, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.76004249 0.64987338],"[0.5, 0.85, 0.3, 0.19187776928048184, -0.9814188309055142, 0.33738493612453746, 0.4508641103732495, 0.10775379607202223, 0.9941776096010557, -0.9992129731835775, -0.03966653780752079, 0.7801581407500588, 0.6255823490328124, -0.6308176918692207, 0.7759310791718482, 0.0, 0.0]",0
3,6,[0.79481913 0.6068464 ],"[0.5, 0.85, 0.3, 0.8279985963418731, -0.5607301708093544, 0.5689282243061298, 0.5145999263296077, 0.8240347943117312, -0.566539193492933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.76407865 0.6451231 ],"[0.5, 0.85, 0.3, -0.2670141401712315, -0.9636926112348366, 0.45871038749192955, 0.5927540955453231, -0.3102906646353576, 0.9506417324313866, 0.6963315353593827, 0.7177202748035231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.32314645 0.94634897],"[0.5, 0.85, 0.3, 0.6479503362240842, -0.7616825859812579, 0.5383726894829227, 0.4748039011759038, 0.9438129847737956, 0.3304800293094563, 0.3229647950845153, 0.946410978981128, 0.5898033173242478, 0.8075469316846624, -0.14181147735596855, 0.9898936836297714, 0.0, 0.0]",0
