Step,AgentID,NormDir,NeighborInfo,run
1,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.04225374860578213, -0.007533582440053976, 0.5187118438796853, 0.5167274476466667, 0.5736253086278104, -0.8191178213795922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.6136798042463951, 0.16986832416242503, 0.4903023436115983, 0.495894638367033, 0.9697853246425308, 0.24395988216914127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.36881398334699056, 0.06108441694188982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.5625396242516723, 0.6331637666879932, 0.4623165628431987, 0.4981905591574892, 0.16202167905437626, 0.9867871986990918, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.7267220722555381, 0.5842844816266684, 0.5164153070130909, 0.5050986829564319, 0.05481807450349801, 0.998496358885564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.40458797583905404, 0.7613710365465238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.9099839760677382, -0.5695097831521803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.3770579976773005, -0.039554462556319114, 0.4956958014114425, 0.5377773481052794, 0.46352439817114793, -0.8860841564434357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.328133871723701, -0.7491712906295112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, -0.5976380946266715, -0.9088926988350221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.3467334943362763, 0.08722452307014716, 0.5142965315853445, 0.5053407093105038, 0.9657637913579906, 0.2594230122827191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, -0.7403673261233112, -0.011269965304028684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.35329614 -0.93551154],"[0.1, 0.45, 0.5, 0.968482543253824, -0.5328598733081173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.40926939 -0.91241359],"[0.1, 0.45, 0.5, 0.28874540286409545, -0.3576528112029944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[ 0.50023721 -0.86588841],"[0.1, 0.45, 0.5, -0.31579736444537176, -0.10569728511379206, 0.44486503374157993, 0.5326888645250223, 0.41377176126319476, 0.910380650926388, -0.8678960303979496, 0.496745891195369, 0.21377198621162175, -0.9768835846256902, -0.5485222197106311, 0.8361359784650595, 0.0, 0.0]",0
1,26,[0.85121194 0.5248221 ],"[0.1, 0.45, 0.5, 0.4497702512269113, 0.6651117148761319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.16714816  0.98593179],"[0.1, 0.45, 0.5, 0.01717666483499447, 0.1046138583086087, 0.5339371092915732, 0.5047489585729671, -0.7867288516978923, 0.6172987233958255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.17016956  0.9854148 ],"[0.1, 0.45, 0.5, 0.4328496502870067, -0.41116772331164286, 0.5106227437549984, 0.4695391158710052, -0.019788917163930594, 0.9998041802060437, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[0.73004208 0.6834022 ],"[0.1, 0.45, 0.5, 0.1274953572137929, -0.5826213424187747, 0.526923556061405, 0.558242527296754, -0.9941625415330642, -0.10789272919209406, 0.41377176126319476, 0.910380650926388, -0.5485222197106311, 0.8361359784650595, 0.0, 0.0, 0.0, 0.0]",0
1,30,[0.85865291 0.51255749],"[0.1, 0.45, 0.5, -0.8946422394818356, 0.5244246355366824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.85700125 0.51531433],"[0.1, 0.45, 0.5, 0.4470188926905434, -0.3252320779055382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.08143535  0.99667863],"[0.1, 0.45, 0.5, 0.006252973494694558, 0.6416603902861222, 0.5337925011615436, 0.4741674847113603, 0.5736253086278104, -0.8191178213795922, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.80925178 -0.58746196],"[0.1, 0.45, 0.5, 0.620693141413305, -0.6287940700470598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.99552103  0.09454034],"[0.1, 0.45, 0.5, -0.9916932174273858, -0.5912004534696087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.81658371 -0.57722702],"[0.1, 0.45, 0.5, -0.8794317832546128, -0.4982403422171695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.80899744 0.58781216],"[0.1, 0.45, 0.5, -0.5924868355391104, 0.33911366204365434, 0.4440310883195443, 0.4788096436206802, -0.9941625415330642, -0.10789272919209406, 0.41377176126319476, 0.910380650926388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.85106881 0.52505417],"[0.1, 0.45, 0.5, 0.04889390444667718, 0.8905892081012543, 0.5097449932115854, 0.512618102101278, 0.7710566965899739, 0.6367664961693235, -0.3993079318243113, -0.9168168713446493, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.16910741  0.98559763],"[0.1, 0.45, 0.5, 0.44551023079211793, 0.754564624144199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.85178821 0.52388629],"[0.1, 0.45, 0.5, 0.4648543200099011, -0.8886264663526375, 0.5087059835735964, 0.464039249237815, 0.9243748468581587, 0.3814854420498319, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.99715604 -0.07536469],"[0.1, 0.45, 0.5, -0.2395044174197447, -0.9867616612995251, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.17055862  0.98534753],"[0.1, 0.45, 0.5, -0.5814814254641387, 0.411395240445944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.81291187 -0.58238672],"[0.1, 0.45, 0.5, -0.548522219710631, 0.8361359784650594, 0.575174409598396, 0.44366058752524246, 0.41377176126319476, 0.910380650926388, 0.35649762868956336, -0.9342962275096257, -0.9941625415330642, -0.10789272919209406, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.82057476 -0.57153921],"[0.1, 0.45, 0.5, -0.3993079318243113, -0.9168168713446493, 0.4428352981507012, 0.4732937323247671, 0.11678308899050287, 0.9931574447819622, 0.7710566965899739, 0.6367664961693235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.8141412  -0.58066694],"[0.1, 0.45, 0.5, -0.8129040633640878, 0.42540937945840196, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.85868335 0.51250649],"[0.1, 0.45, 0.5, 0.36045240126768685, 0.5163912354982843, 0.46506905312210356, 0.524398876260022, -0.5018990636434825, -0.8649261991140028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.49763124 -0.8673887 ],"[0.1, 0.45, 0.5, 0.4137717612631947, 0.9103806509263879, 0.48670514010487775, 0.48148119157536073, -0.9941625415330642, -0.10789272919209406, -0.9368435794159636, 0.349748635032483, 0.35649762868956336, -0.9342962275096257, -0.48266366841229497, 0.8758057907977009, 0.0, 0.0]",0
2,7,[ 0.82775004 -0.56109702],"[0.1, 0.45, 0.5, 0.5736253086278102, -0.8191178213795921, 0.48584758511321596, 0.48464635882447205, 0.9574800885092666, 0.28849935893912665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.80983666 -0.58665543],"[0.1, 0.45, 0.5, -0.9436595748135133, -0.04404317781520173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.09131802  0.99582178],"[0.1, 0.45, 0.5, -0.3663749939454293, 0.7113319303204282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.80020138 0.59973139],"[0.1, 0.45, 0.5, -0.019788917163930594, 0.9998041802060437, 0.49256637058508645, 0.526924602651607, 0.6697140114178258, -0.7426191102514427, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.9574800885092666, 0.28849935893912665, 0.5168200831675271, 0.5114091154872648, 0.5602103389560481, -0.8283503945352775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.9657637913579906, 0.2594230122827191, 0.49030544339492516, 0.4958830403544292, 0.9664147458566218, 0.2569874296359285, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.36881398334699056, 0.06108441694188982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.7867288516978922, 0.6172987233958254, 0.4696678657567242, 0.49836229388586745, 0.7570447601424665, 0.6533630163552538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.7710566965899738, 0.6367664961693233, 0.5461419329917016, 0.5194281117189545, 0.11678308899050287, 0.9931574447819622, -0.5018990636434825, -0.8649261991140028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.40458797583905404, 0.7613710365465238, 0.5415859720838655, 0.4966512372648239, -0.8589474589063119, -0.5120637292743839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.9099839760677382, -0.5695097831521803, 0.5377954501735215, 0.485880786480848, -0.88600955358308, 0.46366698282227464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.9243748468581586, 0.38148544204983187, 0.4934786069890195, 0.5317295215040166, 0.4587640181493488, -0.8885581442153709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.328133871723701, -0.7491712906295112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, -0.5976380946266715, -0.9088926988350221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.9664147458566218, 0.2569874296359285, 0.5142991246561992, 0.5053309159973463, 0.9669592907361171, 0.2549308338728478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, -0.7403673261233112, -0.011269965304028684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.35329614 -0.93551154],"[0.1, 0.45, 0.5, 0.968482543253824, -0.5328598733081173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.40926939 -0.91241359],"[0.1, 0.45, 0.5, 0.28874540286409545, -0.3576528112029944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.50023721 -0.86588841],"[0.1, 0.45, 0.5, -0.9941625415330642, -0.10789272919209406, 0.46053302446604016, 0.5405421494698516, 0.3766375051430985, 0.9263607233251971, 0.35649762868956336, -0.9342962275096257, -0.9368435794159636, 0.349748635032483, -0.48266366841229497, 0.8758057907977009, 0.0, 0.0]",0
2,26,[0.85121194 0.5248221 ],"[0.1, 0.45, 0.5, 0.4497702512269113, 0.6651117148761319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.16714816  0.98593179],"[0.1, 0.45, 0.5, 0.7570447601424665, 0.6533630163552538, 0.5263953052584729, 0.5043167198329975, -0.8267340868086104, 0.5625928809616534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.17016956  0.9854148 ],"[0.1, 0.45, 0.5, 0.6697140114178258, -0.7426191102514427, 0.4732279938014613, 0.458403213252115, -0.029251042411305685, 0.9995720967083125, 0.9669592907361171, 0.2549308338728478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.73004208 0.6834022 ],"[0.1, 0.45, 0.5, 0.35649762868956336, -0.9342962275096257, 0.5165674695864334, 0.5799880913071006, -0.9992591104061417, -0.03848675447899329, 0.3766375051430985, 0.9263607233251971, -0.48266366841229497, 0.8758057907977009, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.85865291 0.51255749],"[0.1, 0.45, 0.5, -0.8946422394818356, 0.5244246355366824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.85700125 0.51531433],"[0.1, 0.45, 0.5, 0.4470188926905434, -0.3252320779055382, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.08143535  0.99667863],"[0.1, 0.45, 0.5, 0.4924858002497773, 0.8703204792214971, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.80925178 -0.58746196],"[0.1, 0.45, 0.5, 0.620693141413305, -0.6287940700470598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.99552103  0.09454034],"[0.1, 0.45, 0.5, -0.9916932174273858, -0.5912004534696087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.81658371 -0.57722702],"[0.1, 0.45, 0.5, -0.8794317832546128, -0.4982403422171695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.80899744 0.58781216],"[0.1, 0.45, 0.5, -0.9368435794159636, 0.349748635032483, 0.449988543336539, 0.47970667551963847, 0.3766375051430985, 0.9263607233251971, -0.9992591104061417, -0.03848675447899329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.85106881 0.52505417],"[0.1, 0.45, 0.5, 0.11678308899050287, 0.9931574447819622, 0.5099985353620742, 0.5019682235596948, 0.7887090932271353, 0.6147665949454558, -0.5018990636434825, -0.8649261991140028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.16910741  0.98559763],"[0.1, 0.45, 0.5, 0.44551023079211793, 0.754564624144199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.85178821 0.52388629],"[0.1, 0.45, 0.5, 0.4587640181493488, -0.8885581442153709, 0.5106181594123155, 0.47069787257489665, 0.8603209442803691, 0.5097527565717856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.99715604 -0.07536469],"[0.1, 0.45, 0.5, -0.2395044174197447, -0.9867616612995251, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.17055862  0.98534753],"[0.1, 0.45, 0.5, -0.5814814254641387, 0.411395240445944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.81291187 -0.58238672],"[0.1, 0.45, 0.5, -0.48266366841229497, 0.8758057907977009, 0.5634704224524548, 0.47152980845803955, 0.3766375051430985, 0.9263607233251971, -0.9992591104061417, -0.03848675447899329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.82057476 -0.57153921],"[0.1, 0.45, 0.5, -0.5018990636434824, -0.8649261991140027, 0.4878287300169923, 0.4694582505625313, 0.13972736534874602, 0.9901900137714469, 0.7887090932271353, 0.6147665949454558, 0.18088726170000202, 0.9835038375902124, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.8141412  -0.58066694],"[0.1, 0.45, 0.5, -0.8129040633640878, 0.42540937945840196, 0.4663320201617275, 0.5117444028755236, 0.8667687704022825, -0.49871023516197804, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.85868335 0.51250649],"[0.1, 0.45, 0.5, 0.18088726170000202, 0.9835038375902124, 0.46190365761040353, 0.5155481281288127, -0.4838457957569914, -0.8751532699637726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.49763124 -0.8673887 ],"[0.1, 0.45, 0.5, 0.3766375051430985, 0.9263607233251971, 0.470575758648198, 0.4650909958015576, -0.9992591104061417, -0.03848675447899329, -0.9635842815176059, 0.26740481000198835, -0.34621085634949245, 0.9381567262167613, 0.4284341629429013, -0.9035730009376196, 0.0, 0.0]",0
3,7,[ 0.82775004 -0.56109702],"[0.1, 0.45, 0.5, 0.5602103389560481, -0.8283503945352775, 0.4877742543453551, 0.4898430026298371, 0.9648108777052612, 0.2629448045913889, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.80983666 -0.58665543],"[0.1, 0.45, 0.5, -0.9436595748135133, -0.04404317781520173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.09131802  0.99582178],"[0.1, 0.45, 0.5, -0.3663749939454293, 0.7113319303204282, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.80020138 0.59973139],"[0.1, 0.45, 0.5, -0.029251042411305685, 0.9995720967083125, 0.45417718760414977, 0.5210693232482612, 0.594764102726204, -0.8039002811967997, 0.9669592907361171, 0.2549308338728478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.81852443 -0.57447172],"[0.1, 0.45, 0.5, 0.9648108777052612, 0.2629448045913889, 0.514883751699271, 0.5062059543650588, 0.5581812693714836, -0.8297190310718681, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.2683634   0.96331775],"[0.1, 0.45, 0.5, 0.966959290736117, 0.25493083387284776, 0.5679681358563621, 0.5135085094361114, 0.9653421486407676, 0.2609876166748651, 0.594764102726204, -0.8039002811967997, -0.12365755127699309, 0.9923249518238357, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.33021218 -0.94390673],"[0.1, 0.45, 0.5, -0.36881398334699056, 0.06108441694188982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.17135286  0.98520972],"[0.1, 0.45, 0.5, -0.8267340868086104, 0.5625928809616534, 0.4773167669555514, 0.49866593952390526, 0.7795351649451046, 0.6263584649495917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.85429206 0.5197933 ],"[0.1, 0.45, 0.5, 0.7887090932271351, 0.6147665949454557, 0.5369917586256896, 0.5141209857852249, 0.13972736534874602, 0.9901900137714469, -0.4838457957569914, -0.8751532699637726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.9527615   0.30371948],"[0.1, 0.45, 0.5, -0.26103079170287435, 0.9653304749063767, 0.538106627199463, 0.48923918522493826, -0.8589474589063119, -0.5120637292743839, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.81899291 -0.57380364],"[0.1, 0.45, 0.5, 0.8667687704022824, -0.498710235161978, 0.4954946857958355, 0.4674364976888801, -0.900353305017613, 0.4351596559239621, 0.4924858002497773, 0.8703204792214971, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.84197265 0.53952021],"[0.1, 0.45, 0.5, 0.860320944280369, 0.5097527565717855, 0.4916535128489114, 0.5251170059096604, 0.47705117485765597, -0.8788755182430161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.36160216 -0.93233249],"[0.1, 0.45, 0.5, -0.328133871723701, -0.7491712906295112, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.82485213 0.56534853],"[0.1, 0.45, 0.5, -0.5976380946266715, -0.9088926988350221, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.26862782  0.96324405],"[0.1, 0.45, 0.5, 0.9653421486407676, 0.2609876166748651, 0.5143131973144638, 0.5052776425075618, 0.9682974068763317, 0.24980018382013242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.81656767 -0.57724972],"[0.1, 0.45, 0.5, -0.7403673261233112, -0.011269965304028684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.35329614 -0.93551154],"[0.1, 0.45, 0.5, 0.968482543253824, -0.5328598733081173, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.40926939 -0.91241359],"[0.1, 0.45, 0.5, 0.28874540286409545, -0.3576528112029944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.50023721 -0.86588841],"[0.1, 0.45, 0.5, -0.9992591104061416, -0.03848675447899328, 0.47686237681480925, 0.5472351377613999, 0.31348852654112624, 0.949591988028055, 0.4284341629429013, -0.9035730009376196, -0.9635842815176059, 0.26740481000198835, -0.34621085634949245, 0.9381567262167613, 0.0, 0.0]",0
