Step,AgentID,NormDir,NeighborInfo,run
1,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.7742465852986427, -0.2130369395768803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.5998986650824629, 0.12278225997298375, 0.5124628526778076, 0.5693651515271418, 0.8082441617521077, 0.5888474972296588, 0.5924763525133466, -0.8055878423315987, -0.9461956984983051, -0.32359496309940394, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, -0.6113291397763594, -0.41306727372054275, 0.4314880788402988, 0.5150678233678009, 0.6219710623501337, -0.7830402273185244, -0.9153943481074511, 0.4025583031722668, -0.8090149758378004, 0.5877880305604762, -0.9957872280046999, -0.09169403766175938, 0.9990836071981991, 0.042801236288623944]",0
1,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.3149958371483439, -0.5537575586381547, 0.5664067542684867, 0.4934826653958001, -0.08534256696891986, -0.9963516679682709, -0.6864713416641464, 0.7271568586445617, 0.9298122087741109, 0.36803431418090504, 0.5754087316327294, 0.8178659985357098, 0.0, 0.0]",0
1,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, 0.7503128030553794, 0.29698562278259444, 0.3344316013281813, 0.5321750430888649, -0.34507532879062786, -0.93857499298673, -0.6864713416641464, 0.7271568586445617, 0.5754087316327294, 0.8178659985357098, -0.08534256696891986, -0.9963516679682709, 0.0, 0.0]",0
2,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, 0.8082441617521076, 0.5888474972296587, 0.5941032030887191, 0.5090476022689585, -0.9090906725632528, 0.4165983065958054, 0.5924763525133466, -0.8055878423315987, -0.9461956984983051, -0.32359496309940394, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.19340517  0.98111897],"[0.1, 0.85, 0.3, 0.9722312832717852, -0.2340220755136102, 0.429248239091452, 0.5321911527381785, 0.4774790752817255, 0.8786431201961968, 0.9895115040439277, 0.14445408739362184, -0.9427442429764754, 0.33351655481356907, 0.62348859069459, -0.7818324483376692, -0.7276304404806014, 0.6859693448587962]",0
2,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, 0.9895115040439276, 0.1444540873936218, 0.6062726772379166, 0.5828838295905168, -0.9427442429764754, 0.33351655481356907, 0.4774790752817255, 0.8786431201961968, 0.97985268456061, -0.1997215976287136, -0.7276304404806014, 0.6859693448587962, 0.62348859069459, -0.7818324483376692]",0
2,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, -0.6283786053722796, -0.7779076605294415, 0.5703350972895707, 0.6289527297298962, -0.17755747703545036, 0.9841104319886085, 0.6710444504220984, 0.7414171198169787, 0.9944359633395354, -0.10534284416594386, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.83800578  0.54566135],"[0.1, 0.85, 0.3, -0.786091383826029, 0.618110294587041, 0.6470392467148999, 0.5286942925115202, -0.7276304404806014, 0.6859693448587962, 0.62348859069459, -0.7818324483376692, -0.6425537327292083, -0.7662406283640677, -0.8090149758378004, 0.5877880305604762, -0.9957872280046999, -0.09169403766175938]",0
2,6,[-0.30844857  0.95124102],"[0.1, 0.85, 0.3, -0.9381408480386852, -0.3462538797490309, 0.4911221167807168, 0.36278840995235356, -0.21720120114921707, 0.9761268555978456, 0.825341737532499, 0.5646335238779537, -0.5778157989638957, -0.8161672025190151, -0.7290668046148617, -0.6844425428103335, 0.44881598510409154, 0.8936242003857349]",0
2,7,[-0.30906573  0.95104068],"[0.1, 0.85, 0.3, -0.21720120114921707, 0.9761268555978456, 0.5507192995311554, 0.5716764575163784, 0.825341737532499, 0.5646335238779537, -0.5778157989638957, -0.8161672025190151, -0.8815201291299241, -0.4721464412009922, -0.7290668046148617, -0.6844425428103335, -0.8330340764054416, -0.5532216802940148]",0
2,8,[-0.3079701   0.95139604],"[0.1, 0.85, 0.3, 0.8253417375324988, 0.5646335238779536, 0.460617923521326, 0.5888482221742029, -0.15926774422269102, 0.987235425645887, -0.5778157989638957, -0.8161672025190151, -0.8815201291299241, -0.4721464412009922, -0.7290668046148617, -0.6844425428103335, 0.44881598510409154, 0.8936242003857349]",0
2,9,[-0.97465332  0.22372058],"[0.1, 0.85, 0.3, 0.6219710623501336, -0.7830402273185243, 0.4715619790726946, 0.45420426646479345, -0.8090149758378004, 0.5877880305604762, -0.9957872280046999, -0.09169403766175938, -0.87478243288378, -0.4845159389720167, -0.9153943481074511, 0.4025583031722668, 0.62348859069459, -0.7818324483376692]",0
2,10,[-0.52430503  0.85153053],"[0.1, 0.85, 0.3, -0.08534256696891984, -0.9963516679682708, 0.6038895492962322, 0.4441096364882417, -0.6864713416641464, 0.7271568586445617, -0.34507532879062786, -0.93857499298673, 0.8153686903813395, 0.5789420512847719, -0.01716842682999326, -0.9998526116984359, 0.5754087316327294, 0.8178659985357098]",0
2,11,[-0.31010069  0.95070372],"[0.1, 0.85, 0.3, -0.5778157989638956, -0.816167202519015, 0.4912230817601722, 0.5895367817427257, 0.747039726456854, 0.6647793973155823, -0.15926774422269102, 0.987235425645887, -0.8815201291299241, -0.4721464412009922, 0.44881598510409154, 0.8936242003857349, 0.0, 0.0]",0
2,12,[-0.98124076  0.19278633],"[0.1, 0.85, 0.3, 0.62348859069459, -0.7818324483376692, 0.39435490951042285, 0.38484163543452665, -0.7276304404806014, 0.6859693448587962, 0.97985268456061, -0.1997215976287136, -0.6935430827212928, 0.7204151528177667, 0.9747956090523745, 0.22309979957904558, 0.4774790752817255, 0.8786431201961968]",0
2,13,[-0.83961175  0.54318699],"[0.1, 0.85, 0.3, -0.7276304404806013, 0.6859693448587961, 0.5763865539412163, 0.4061651966495019, 0.48442028688831407, -0.8748354048911392, 0.9747956090523745, 0.22309979957904558, -0.6935430827212928, 0.7204151528177667, 0.97985268456061, -0.1997215976287136, -0.9427442429764754, 0.33351655481356907]",0
2,14,[-0.21320642  0.97700718],"[0.1, 0.85, 0.3, 0.9990836071981991, 0.042801236288623944, 0.48133420866156734, 0.6457546427946607, -0.87478243288378, -0.4845159389720167, -0.9153943481074511, 0.4025583031722668, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.51916819  0.8546721 ],"[0.1, 0.85, 0.3, 0.5754087316327293, 0.8178659985357097, 0.4597160140741863, 0.6533801938722016, -0.34507532879062786, -0.93857499298673, -0.9153943481074511, 0.4025583031722668, 0.8153686903813395, 0.5789420512847719, 0.045944532148127694, -0.9989439924068264, 0.0, 0.0]",0
2,16,[-0.84198823  0.5394959 ],"[0.1, 0.85, 0.3, 0.06554085022754062, -0.997849886982732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.83702293  0.54716781],"[0.1, 0.85, 0.3, -0.7290668046148617, -0.6844425428103335, 0.40850445885090886, 0.3802811503169793, -0.8330340764054416, -0.5532216802940148, -0.15926774422269102, 0.987235425645887, -0.8815201291299241, -0.4721464412009922, 0.747039726456854, 0.6647793973155823, 0.0, 0.0]",0
2,18,[-0.21819845  0.97590442],"[0.1, 0.85, 0.3, -0.9427442429764754, 0.33351655481356907, 0.567939870235391, 0.6619240380821965, 0.9747956090523745, 0.22309979957904558, 0.4774790752817255, 0.8786431201961968, 0.97985268456061, -0.1997215976287136, -0.7381248381384633, 0.6746641559495119, 0.48442028688831407, -0.8748354048911392]",0
2,19,[-0.99438881  0.10578704],"[0.1, 0.85, 0.3, -0.9957872280046999, -0.09169403766175938, 0.5630014763602872, 0.4056393809548262, -0.8090149758378004, 0.5877880305604762, 0.5502270682909001, -0.8350150737082542, -0.87478243288378, -0.4845159389720167, -0.6935430827212928, 0.7204151528177667, -0.9153943481074511, 0.4025583031722668]",0
2,20,[-0.52153969  0.85322702],"[0.1, 0.85, 0.3, -0.32154179359147617, 0.9468953875555508, 0.5583428415829661, 0.459660721933739, 0.9944359633395354, -0.10534284416594386, 0.2988860430887027, 0.954288810186297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.47593343  0.87948131],"[0.1, 0.85, 0.3, 0.9944359633395354, -0.10534284416594386, 0.6664892887322597, 0.40039442196064523, -0.12438030916327206, 0.9922346187734274, 0.2988860430887027, 0.954288810186297, 0.6710444504220984, 0.7414171198169787, -0.6885728161075172, -0.7251672061792118, -0.17755747703545036, 0.9841104319886085]",0
2,22,[-0.52019037  0.85405033],"[0.1, 0.85, 0.3, -0.01716842682999326, -0.9998526116984359, 0.46712800197884013, 0.4249050211678933, -0.6864713416641464, 0.7271568586445617, 0.045944532148127694, -0.9989439924068264, -0.8330340764054416, -0.5532216802940148, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.31011204  0.95070002],"[0.1, 0.85, 0.3, 0.4488159851040915, 0.8936242003857348, 0.7160991149299906, 0.46223798455431303, -0.6723566861777592, -0.7402273208630321, -0.8815201291299241, -0.4721464412009922, 0.747039726456854, 0.6647793973155823, -0.9996005220937213, 0.028262983387459355, -0.15926774422269102, 0.987235425645887]",0
2,24,[-0.21333039  0.97698011],"[0.1, 0.85, 0.3, 0.47747907528172545, 0.8786431201961967, 0.4367340623291802, 0.6326156810080314, 0.97985268456061, -0.1997215976287136, 0.9747956090523745, 0.22309979957904558, -0.8377197430696609, 0.5461003864412673, 0.48442028688831407, -0.8748354048911392, -0.7381248381384633, 0.6746641559495119]",0
2,25,[-0.99454148  0.10434192],"[0.1, 0.85, 0.3, -0.8090149758378004, 0.5877880305604762, 0.46473619443904896, 0.38402932255347977, -0.9773805195406429, -0.21148834488562993, 0.5502270682909001, -0.8350150737082542, -0.87478243288378, -0.4845159389720167, -0.6935430827212928, 0.7204151528177667, 0.48442028688831407, -0.8748354048911392]",0
2,26,[-0.50387291  0.8637778 ],"[0.1, 0.85, 0.3, -0.17755747703545036, 0.9841104319886085, 0.4390050439569045, 0.6684370359311367, 0.6710444504220984, 0.7414171198169787, -0.6885728161075172, -0.7251672061792118, 0.2988860430887027, 0.954288810186297, 0.9862995440021193, -0.16496426734663336, -0.9996005220937213, 0.028262983387459355]",0
2,27,[-0.51773649  0.85554014],"[0.1, 0.85, 0.3, -0.6864713416641463, 0.7271568586445616, 0.4792572786526529, 0.46981021622664365, 0.045944532148127694, -0.9989439924068264, -0.34507532879062786, -0.93857499298673, 0.8153686903813395, 0.5789420512847719, -0.09414058919035166, -0.9955589131070514, 0.0, 0.0]",0
2,28,[-0.99552129  0.09453767],"[0.1, 0.85, 0.3, -0.8330340764054416, -0.5532216802940148, 0.3234544258076879, 0.47534394819417664, -0.7159634289381812, -0.6981377861304187, -0.15926774422269102, 0.987235425645887, 0.747039726456854, 0.6647793973155823, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.83711226  0.54703113],"[0.1, 0.85, 0.3, -0.946195698498305, -0.3235949630994039, 0.3689539348154764, 0.4703450398324743, 0.5924763525133466, -0.8055878423315987, -0.9090906725632528, 0.4165983065958054, 0.8555387948158387, 0.5177387087760219, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.30965505  0.95084896],"[0.1, 0.85, 0.3, 0.5924763525133465, -0.8055878423315986, 0.5151010421552585, 0.4606875750612166, 0.8555387948158387, 0.5177387087760219, -0.9090906725632528, 0.4165983065958054, -0.9533886971169969, -0.3017449124833012, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.30948362  0.95090477],"[0.1, 0.85, 0.3, 0.29888604308870265, 0.9542888101862969, 0.48399029020892936, 0.4126100363918451, 0.6710444504220984, 0.7414171198169787, 0.9862995440021193, -0.16496426734663336, -0.9996005220937213, 0.028262983387459355, -0.12438030916327206, 0.9922346187734274, -0.20454268843254741, 0.9788576447108057]",0
2,32,[-0.97340812  0.2290778 ],"[0.1, 0.85, 0.3, -0.6425537327292082, -0.7662406283640676, 0.570497869549998, 0.3935373984772995, -0.6935430827212928, 0.7204151528177667, -0.8989153283140102, 0.4381223944540101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.44056677  0.89771984],"[0.1, 0.85, 0.3, -0.9996005220937213, 0.028262983387459355, 0.4117398547823236, 0.4600547051989529, 0.3083669264093273, 0.9512674906128479, 0.6710444504220984, 0.7414171198169787, -0.20454268843254741, 0.9788576447108057, 0.6361655925337721, 0.771552550949159, 0.0, 0.0]",0
2,34,[-0.96224831  0.27217308],"[0.1, 0.85, 0.3, -0.9153943481074511, 0.4025583031722668, 0.3938999978952415, 0.44959924845191945, -0.87478243288378, -0.4845159389720167, 0.5502270682909001, -0.8350150737082542, 0.43564601643630035, 0.9001180746786406, 0.8731779346178445, 0.48740157416294333, -0.9773805195406429, -0.21148834488562993]",0
2,35,[-0.44009108  0.89795314],"[0.1, 0.85, 0.3, 0.6710444504220984, 0.7414171198169787, 0.4137600684298699, 0.555894733920523, -0.20454268843254741, 0.9788576447108057, 0.3083669264093273, 0.9512674906128479, -0.9999720062461002, 0.007482427690898535, 0.9862995440021193, -0.16496426734663336, -0.6885728161075172, -0.7251672061792118]",0
2,36,[-0.494156    0.86937325],"[0.1, 0.85, 0.3, -0.7742465852986427, -0.2130369395768803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.84841452  0.52933241],"[0.1, 0.85, 0.3, -0.9090906725632528, 0.4165983065958054, 0.5276939408086976, 0.5605267466729619, 0.8555387948158387, 0.5177387087760219, 0.5691063920983256, -0.8222638958830838, -0.9533886971169969, -0.3017449124833012, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.98298162  0.18370396],"[0.1, 0.85, 0.3, -0.87478243288378, -0.4845159389720167, 0.44562668891137575, 0.5274867189916297, 0.5502270682909001, -0.8350150737082542, -0.9519132045468333, 0.30636783612086116, -0.9773805195406429, -0.21148834488562993, -0.8989153283140102, 0.4381223944540101, 0.8731779346178445, 0.48740157416294333]",0
2,39,[-0.2121268   0.97724215],"[0.1, 0.85, 0.3, -0.3450753287906278, -0.9385749929867299, 0.5308932944918185, 0.44991045318503387, 0.045944532148127694, -0.9989439924068264, -0.7393143967254991, 0.6733603959206477, 0.43564601643630035, 0.9001180746786406, 0.8153686903813395, 0.5789420512847719, -0.9519132045468333, 0.30636783612086116]",0
2,40,[-0.42065891  0.90721887],"[0.1, 0.85, 0.3, 0.8153686903813395, 0.5789420512847719, 0.31624633513034817, 0.5193404481771268, -0.29970729187853357, -0.9540312045184034, -0.7393143967254991, 0.6733603959206477, 0.43564601643630035, 0.9001180746786406, 0.045944532148127694, -0.9989439924068264, 0.0, 0.0]",0
3,1,[-0.83667822  0.54769477],"[0.1, 0.85, 0.3, 0.8555387948158386, 0.5177387087760218, 0.5760276014015443, 0.4988455863652338, -0.8449776648405034, 0.5348015949122533, 0.5691063920983256, -0.8222638958830838, -0.9533886971169969, -0.3017449124833012, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.19340517  0.98111897],"[0.1, 0.85, 0.3, 0.9798526845606099, -0.19972159762871358, 0.4070826634921014, 0.5440966565574881, 0.36112123220687425, 0.9325188768327368, 0.9747956090523745, 0.22309979957904558, -0.8377197430696609, 0.5461003864412673, 0.48442028688831407, -0.8748354048911392, -0.7381248381384633, 0.6746641559495119]",0
3,3,[-0.21346651  0.97695038],"[0.1, 0.85, 0.3, 0.9747956090523745, 0.22309979957904558, 0.584300982979879, 0.5829956011725579, -0.8377197430696609, 0.5461003864412673, 0.36112123220687425, 0.9325188768327368, 0.9902253131868999, -0.13947698420852805, -0.7381248381384633, 0.6746641559495119, 0.48442028688831407, -0.8748354048911392]",0
3,4,[-0.30818942  0.95132501],"[0.1, 0.85, 0.3, -0.6885728161075171, -0.7251672061792117, 0.5865630485173456, 0.6471318766076235, -0.20454268843254741, 0.9788576447108057, 0.5603944539406084, 0.828225848420953, 0.9862995440021193, -0.16496426734663336, 0.0, 0.0, 0.0, 0.0]",0
