Step,AgentID,NormDir,NeighborInfo,run
52,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.9261968956295777, -0.37704019749375944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.5488165339025546, 0.8359428282575228, 0.5048816457459849, 0.4975960376853174, -0.9986250154728704, -0.05242211815454912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.7811357021381903, -0.6243612855111024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.7949369807641983, -0.6066920113315326, 0.48767048246949435, 0.4925488715350889, -0.8324850362252095, 0.5540475290632672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.3568857377751222, 0.9341480451045789, 0.49163113282235393, 0.5178050558089573, -0.3514839173531473, 0.9361939199984617, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.5884331992373696, -0.8085458366940454, 0.5125344208232251, 0.483717714604139, 0.5932591149032038, -0.8050115667394273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.8698063825291292, -0.4933932072004946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.8735955477528655, 0.48665266766593485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.9768502380405352, -0.2139243147474118, 0.4872055449962276, 0.47208851820466374, 0.2829125751061864, 0.9591457005308351, -0.8466428327902304, -0.5321615484840426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.26232206734887425, 0.9649803795838612, 0.5005145648125046, 0.510442193780746, -0.7585571152483793, -0.6516065552970267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.1571084886397628, 0.9875813499643102, 0.5073648172248023, 0.517563779103524, -0.8467544837202955, 0.5319838759770599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,15,[-0.07836906 -0.99692442],"[0.5, 0.25, 0.9, 0.21837898651399612, -0.9758640367638926, 0.5219661295068511, 0.506966998157572, -0.8045338363033746, -0.593906816127728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,16,[-0.99649248  0.08368231],"[0.5, 0.25, 0.9, -0.8179766212208367, 0.5752514642624944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,17,[-0.11502175 -0.99336297],"[0.5, 0.25, 0.9, -0.2043620092455978, -0.9788953821410652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,18,[-0.10265132 -0.9947174 ],"[0.5, 0.25, 0.9, 0.1606238148663851, -0.9870156990128218, 0.4892090187717951, 0.5027242675032392, 0.2438737707951461, -0.9698069828157336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,19,[ 0.66299369 -0.74862499],"[0.5, 0.25, 0.9, 0.9784101662834378, 0.20667255868454174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,20,[-0.99774942  0.06705293],"[0.5, 0.25, 0.9, -0.9816777933727824, 0.1905484452803141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,21,[-0.99314342  0.11690229],"[0.5, 0.25, 0.9, -0.7773323061837721, 0.6290902047902339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,22,[0.13378278 0.99101068],"[0.5, 0.25, 0.9, 0.2829125751061864, 0.9591457005308351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,23,[-0.86487848 -0.50198129],"[0.5, 0.25, 0.9, -0.8466428327902304, -0.5321615484840426, 0.504012390227669, 0.48832093814427147, 0.8735955477528655, 0.48665266766593485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,24,[-0.69308734 -0.72085362],"[0.5, 0.25, 0.9, -0.8568447289275068, -0.5155745440856707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,25,[ 0.7338916  -0.67926661],"[0.5, 0.25, 0.9, 0.9916085448421175, -0.12927681074383873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,26,[ 0.75066328 -0.66068498],"[0.5, 0.25, 0.9, 0.999767060071532, -0.02158299321052694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.7585571152483792, -0.6516065552970266, 0.5049134293624283, 0.5127403492909961, 0.22797575534718056, 0.9736668090131667, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.9986250154728704, -0.05242211815454912, 0.5123303001837857, 0.5102821406772944, 0.13396747668543812, -0.9909857290549329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.8045338363033746, -0.593906816127728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.8467544837202955, 0.5319838759770599, 0.4956814484558426, 0.5060500661877285, 0.12794315858708563, 0.9917815022326035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, 0.044646689481552315, -0.9990028393945324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.9671120956518862, -0.2543505345852788, 0.492129616147786, 0.5210588148945079, 0.5899140740453662, -0.8074660272997238, 0.5932591149032038, -0.8050115667394273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.9999306443765438, -0.011777369685539923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.754813874924444, -0.6559390323967206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.6537621085654457, -0.7567001423312026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.8231281032072623, -0.5678557261403766, 0.484267622084463, 0.4994902373812055, -0.20436200924559783, -0.9788953821410653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.8595541643505368, -0.51104465416209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, 0.24502541707822728, 0.9695166553420529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.8324850362252095, 0.5540475290632672, 0.4927159980696462, 0.4939528590056519, -0.8237678173560953, -0.5669273172888875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
52,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.691310738189039, -0.7225575847394629, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.5932591149032037, -0.8050115667394272, 0.5015111523683312, 0.4970569037934866, 0.5899140740453662, -0.8074660272997238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.986521870013681, 0.1636294594035866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.35148391735314727, 0.9361939199984616, 0.49978521332795794, 0.5044033730104125, -0.3605134616869004, 0.9327540104135323, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.9261968956295777, -0.37704019749375944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.5770058251649374, 0.8167400306864661, 0.5169694968082205, 0.5147511529698621, 0.2438737707951461, -0.9698069828157336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.7811357021381903, -0.6243612855111024, 0.5152205155049882, 0.5165388532067255, 0.044646689481552315, -0.9990028393945324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.8237678173560953, -0.5669273172888875, 0.4865550137462404, 0.5177604869253437, -0.8706175037327604, 0.4919605291018143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.3605134616869004, 0.9327540104135323, 0.4919249760319227, 0.5179164043985861, -0.3481720468850134, 0.9374306511779419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.5899140740453662, -0.8074660272997238, 0.5125801399330525, 0.4837511993405639, 0.5918342766581185, -0.8060596683698805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.8698063825291292, -0.4933932072004946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.8735955477528655, 0.48665266766593485, 0.47638228551772976, 0.4981688921710715, -0.8234236186932524, -0.5674271267555943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.9672873171903229, -0.25368335775676676, 0.5059147477677509, 0.48525477473294854, 0.8586420751229671, 0.5125756401044874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.22797575534718056, 0.9736668090131667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.12794315858708566, 0.9917815022326038, 0.473558612598807, 0.5283372556109359, -0.8179437489054402, 0.5752982040876838, 0.691310738189039, -0.7225575847394629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,15,[-0.07836906 -0.99692442],"[0.5, 0.25, 0.9, 0.2438737707951461, -0.9698069828157336, 0.49700404362355294, 0.5159170021263341, -0.8045338363033746, -0.593906816127728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,16,[-0.99649248  0.08368231],"[0.5, 0.25, 0.9, -0.8179766212208367, 0.5752514642624944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,17,[-0.11502175 -0.99336297],"[0.5, 0.25, 0.9, -0.2043620092455978, -0.9788953821410652, 0.49623073788719146, 0.4868503533987325, -0.8190688811905114, -0.5736951872426018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,18,[-0.10265132 -0.9947174 ],"[0.5, 0.25, 0.9, 0.13396747668543812, -0.9909857290549329, 0.4907911693963341, 0.5029927248461895, 0.2004178029160752, -0.9797105206510203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,19,[ 0.66299369 -0.74862499],"[0.5, 0.25, 0.9, 0.9784101662834378, 0.20667255868454174, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,20,[-0.99774942  0.06705293],"[0.5, 0.25, 0.9, -0.9816777933727824, 0.1905484452803141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,21,[-0.99314342  0.11690229],"[0.5, 0.25, 0.9, -0.7773323061837721, 0.6290902047902339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,22,[0.13378278 0.99101068],"[0.5, 0.25, 0.9, 0.2829125751061864, 0.9591457005308351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,23,[-0.86487848 -0.50198129],"[0.5, 0.25, 0.9, -0.8234236186932524, -0.5674271267555943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,24,[-0.69308734 -0.72085362],"[0.5, 0.25, 0.9, -0.8568447289275068, -0.5155745440856707, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,25,[ 0.7338916  -0.67926661],"[0.5, 0.25, 0.9, 0.9916085448421175, -0.12927681074383873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,26,[ 0.75066328 -0.66068498],"[0.5, 0.25, 0.9, 0.999767060071532, -0.02158299321052694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.7926451621229736, -0.6096832349368357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.9973455422923365, -0.07281393595737744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.8045338363033746, -0.593906816127728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.8179437489054402, 0.5752982040876838, 0.5209379359612697, 0.529127481203355, 0.691310738189039, -0.7225575847394629, 0.08023782907094247, 0.9967757474908698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, 0.044646689481552315, -0.9990028393945324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.9664750571069136, -0.256760518752764, 0.4742770019043703, 0.49489248438568223, 0.5913060393322463, -0.8064472505063254, 0.5918342766581185, -0.8060596683698805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.9999306443765438, -0.011777369685539923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,34,[ 0.04437379 -0.999015  ],"[0.5, 0.25, 0.9, 0.754813874924444, -0.6559390323967206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,35,[-0.58388159 -0.81183883],"[0.5, 0.25, 0.9, -0.6537621085654457, -0.7567001423312026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,36,[-0.68287379 -0.73053637],"[0.5, 0.25, 0.9, -0.8190688811905114, -0.5736951872426018, 0.4980996838173995, 0.4900249994474511, -0.23812228840718078, -0.9712351804602877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,37,[-0.85550289 -0.51779804],"[0.5, 0.25, 0.9, -0.8595541643505368, -0.51104465416209, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,38,[-0.92251205  0.3859683 ],"[0.5, 0.25, 0.9, 0.24502541707822728, 0.9695166553420529, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,39,[-0.9969778   0.07768692],"[0.5, 0.25, 0.9, -0.8706175037327604, 0.4919605291018143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
53,40,[ 0.72600776 -0.6876865 ],"[0.5, 0.25, 0.9, 0.691310738189039, -0.7225575847394629, 0.49091520990439147, 0.5051004044222862, 0.08023782907094247, 0.9967757474908698, -0.7731818026342194, 0.6341844369545022, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,1,[ 0.17474024 -0.98461457],"[0.5, 0.25, 0.9, 0.5918342766581185, -0.8060596683698805, 0.5014985752891439, 0.4970476756473807, 0.5913060393322463, -0.8064472505063254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,2,[-0.99935497 -0.03591166],"[0.5, 0.25, 0.9, -0.986521870013681, 0.1636294594035866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,3,[-0.49480263  0.86900539],"[0.5, 0.25, 0.9, -0.3481720468850134, 0.9374306511779419, 0.49943706818546635, 0.5042709601121875, -0.36279414286966016, 0.9318693094524944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,4,[ 0.76030621 -0.64956482],"[0.5, 0.25, 0.9, 0.9261968956295777, -0.37704019749375944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,5,[-0.51707698  0.8559389 ],"[0.5, 0.25, 0.9, -0.5316133888546684, 0.8469871337809419, 0.5074754345401375, 0.49636115628884686, -0.8045338363033746, -0.593906816127728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,6,[-0.6012396  -0.79906879],"[0.5, 0.25, 0.9, -0.7614769180668829, -0.6481920265255982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,7,[-0.85476707 -0.51901182],"[0.5, 0.25, 0.9, -0.8818545583445123, -0.47152151374778783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,8,[-0.49407818  0.86941748],"[0.5, 0.25, 0.9, -0.3627941428696601, 0.9318693094524942, 0.4923201561059828, 0.5180662302360816, -0.34619657975913476, 0.9381619946273017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,9,[ 0.150334   -0.98863526],"[0.5, 0.25, 0.9, 0.5913060393322463, -0.8064472505063254, 0.5125613534753601, 0.48373743879029135, 0.5905170081091651, -0.8070251936177708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,10,[-0.59419925 -0.80431788],"[0.5, 0.25, 0.9, -0.8698063825291292, -0.4933932072004946, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,11,[ 0.94916356 -0.3147833 ],"[0.5, 0.25, 0.9, 0.8586420751229671, 0.5125756401044874, 0.5170900564701458, 0.508607440160653, 0.9662017779916655, -0.25778697446873533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,12,[ 0.84935989 -0.52781414],"[0.5, 0.25, 0.9, 0.9662017779916654, -0.2577869744687353, 0.5037871882231729, 0.5028395715913971, 0.8768442771193883, 0.4807744935861068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,13,[0.05958532 0.99822322],"[0.5, 0.25, 0.9, 0.22797575534718056, 0.9736668090131667, 0.4838636960061329, 0.4833713151240546, 0.9916085448421175, -0.12927681074383873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,14,[0.43643335 0.89973659],"[0.5, 0.25, 0.9, 0.08023782907094247, 0.9967757474908698, 0.5034617647680915, 0.4799443900140474, 0.6996056361300557, -0.714529183375361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,15,[-0.07836906 -0.99692442],"[0.5, 0.25, 0.9, 0.2004178029160752, -0.9797105206510203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,16,[-0.99649248  0.08368231],"[0.5, 0.25, 0.9, -0.8179766212208367, 0.5752514642624944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,17,[-0.11502175 -0.99336297],"[0.5, 0.25, 0.9, -0.23812228840718078, -0.9712351804602877, 0.4897485622674865, 0.47790045578506823, -0.7881146239740767, -0.6155285041963531, -0.856844728927507, -0.5155745440856708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,18,[-0.10265132 -0.9947174 ],"[0.5, 0.25, 0.9, 0.11088461943798923, -0.9938332864077819, 0.4979536091239029, 0.48567316874889727, 0.2004178029160752, -0.9797105206510203, -0.7881146239740767, -0.6155285041963531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,19,[ 0.66299369 -0.74862499],"[0.5, 0.25, 0.9, 0.9784101662834378, 0.20667255868454174, 0.5181882310433475, 0.4961559988105206, -0.8595541643505369, -0.5110446541620901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,20,[-0.99774942  0.06705293],"[0.5, 0.25, 0.9, -0.9816777933727824, 0.1905484452803141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,21,[-0.99314342  0.11690229],"[0.5, 0.25, 0.9, -0.7773323061837721, 0.6290902047902339, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,22,[0.13378278 0.99101068],"[0.5, 0.25, 0.9, 0.2829125751061864, 0.9591457005308351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,23,[-0.86487848 -0.50198129],"[0.5, 0.25, 0.9, -0.8234236186932524, -0.5674271267555943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,24,[-0.69308734 -0.72085362],"[0.5, 0.25, 0.9, -0.8568447289275068, -0.5155745440856707, 0.48684875164664015, 0.4945249310643864, -0.2746114713018244, -0.9615552713336074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,25,[ 0.7338916  -0.67926661],"[0.5, 0.25, 0.9, 0.9916085448421175, -0.12927681074383873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,26,[ 0.75066328 -0.66068498],"[0.5, 0.25, 0.9, 0.999767060071532, -0.02158299321052694, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,27,[-0.97392411 -0.22687405],"[0.5, 0.25, 0.9, -0.7926451621229736, -0.6096832349368357, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,28,[-0.96908987 -0.24670798],"[0.5, 0.25, 0.9, -0.9973455422923365, -0.07281393595737744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,29,[-0.8870331  -0.46170583],"[0.5, 0.25, 0.9, -0.8045338363033746, -0.593906816127728, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,30,[-0.99574524  0.09214887],"[0.5, 0.25, 0.9, -0.7731818026342194, 0.6341844369545022, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,31,[-0.1198472  -0.99279235],"[0.5, 0.25, 0.9, 0.044646689481552315, -0.9990028393945324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,32,[ 0.77519918 -0.63171689],"[0.5, 0.25, 0.9, 0.9526135751812762, -0.3041831296774148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
54,33,[ 0.72399307 -0.68980724],"[0.5, 0.25, 0.9, 0.9999306443765438, -0.011777369685539923, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
