Step,AgentID,NormDir,NeighborInfo,run
83,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
83,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.7104743263063771, -0.7037231214472776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.702616358555726, 0.7115688671449107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.7157494098428904, -0.6983572025185637, 0.5009662264463866, 0.4999154443976404, -0.7215742679932035, -0.6923370391435609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6168141690955694, 0.78710881128529, 0.4975497324578765, 0.5033586346681237, -0.617511954762217, 0.786561495196495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6740333788646629, 0.738700889519084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.44724932886175683, -0.8944093234267564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9876512086239969, -0.15666872726730746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6565565009470559, 0.7542768464325009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.8792138621084685, -0.4764273131090523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5692806963870293, 0.8221432288361311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1286877962513056, -0.9916851572429541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.42718059020712457, -0.9041663250477164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.9008165836127275, 0.4341998188487576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9228430910529595, -0.3851761016675608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.750370256055191, 0.6610177598428555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9613315022381262, -0.27539379587163415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.387676059755939, -0.38647813380049456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.5315380011783596, 0.8470344463499192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9970735761892476, 0.07644791472096905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8641543305762482, -0.503226880190552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.3370046663671995, -0.9415029765469318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7215742679932035, -0.6923370391435609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.617511954762217, 0.786561495196495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.5069041716547112, -0.8620024134299458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.058873755235808456, 0.9982654361162837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6836289510537655, -0.729829745407193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.34354209970449806, 0.939137277361848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.3000833320509466, -0.5346161024242913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.17447276401563272, 0.08844153722964343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
84,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.7104743263063771, -0.7037231214472776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.702616358555726, 0.7115688671449107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.7144839186975546, -0.6996518633739112, 0.500729881469865, 0.5001592718719855, -0.7215742679932035, -0.6923370391435609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6165133805334404, 0.7873444301087227, 0.49751644665025063, 0.5033325368377161, -0.617511954762217, 0.786561495196495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6740333788646629, 0.738700889519084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.44724932886175683, -0.8944093234267564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9876512086239969, -0.15666872726730746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6565565009470559, 0.7542768464325009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.8792138621084685, -0.4764273131090523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5692806963870293, 0.8221432288361311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1286877962513056, -0.9916851572429541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.42718059020712457, -0.9041663250477164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.9008165836127275, 0.4341998188487576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9228430910529595, -0.3851761016675608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.750370256055191, 0.6610177598428555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9613315022381262, -0.27539379587163415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.387676059755939, -0.38647813380049456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.5315380011783596, 0.8470344463499192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9970735761892476, 0.07644791472096905, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8641543305762482, -0.503226880190552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.3370046663671995, -0.9415029765469318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7215742679932035, -0.6923370391435609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.617511954762217, 0.786561495196495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.5069041716547112, -0.8620024134299458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.058873755235808456, 0.9982654361162837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6836289510537655, -0.729829745407193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.34354209970449806, 0.939137277361848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,36,[-0.93814553 -0.34624119],"[0.7, 0.05, 0.1, -0.8811467466204654, -0.5274792700065909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,37,[-0.47211711 -0.88153584],"[0.7, 0.05, 0.1, -0.3000833320509466, -0.5346161024242913, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,38,[-0.99250725  0.12218573],"[0.7, 0.05, 0.1, -0.17447276401563272, 0.08844153722964343, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,39,[-0.13073756 -0.36087701],"[0.7, 0.05, 0.1, -0.13073756466008435, -0.3608770070005798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
85,40,[ 0.68737958 -0.72629836],"[0.7, 0.05, 0.1, 0.7104743263063771, -0.7037231214472776, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,1,[-0.75357053  0.65736706],"[0.7, 0.05, 0.1, -0.702616358555726, 0.7115688671449107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,2,[0.91892305 0.39443686],"[0.7, 0.05, 0.1, 0.44802704633932855, 0.24366518964443284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,3,[-0.70763927 -0.70657389],"[0.7, 0.05, 0.1, -0.7139891976591407, -0.7001567150474645, 0.5028457737754741, 0.4998069477875362, -0.7215742679932035, -0.6923370391435609, 0.9970735761892477, 0.07644791472096907, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,4,[-0.6014155   0.79893641],"[0.7, 0.05, 0.1, -0.6163290598857298, 0.7874887236909315, 0.4974770168210344, 0.5033016292212349, -0.617511954762217, 0.786561495196495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,5,[0.62434753 0.7811467 ],"[0.7, 0.05, 0.1, 0.6740333788646629, 0.738700889519084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,6,[-0.5139571  -0.85781589],"[0.7, 0.05, 0.1, -0.44724932886175683, -0.8944093234267564, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,7,[ 0.99686846 -0.0790776 ],"[0.7, 0.05, 0.1, 0.9876512086239969, -0.15666872726730746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,8,[-0.6794406   0.73373052],"[0.7, 0.05, 0.1, -0.6565565009470559, 0.7542768464325009, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,9,[-0.88952669 -0.4568832 ],"[0.7, 0.05, 0.1, -0.8792138621084685, -0.4764273131090523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,10,[0.18345655 0.98302782],"[0.7, 0.05, 0.1, 0.08794008467426884, 0.4138830498647603, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,11,[-0.5998172   0.80013706],"[0.7, 0.05, 0.1, -0.5692806963870293, 0.8221432288361311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,12,[ 0.16944807 -0.98553912],"[0.7, 0.05, 0.1, 0.1286877962513056, -0.9916851572429541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,13,[-0.4771293  -0.87883311],"[0.7, 0.05, 0.1, -0.42718059020712457, -0.9041663250477164, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,14,[-0.86398387  0.50351948],"[0.7, 0.05, 0.1, -0.9008165836127275, 0.4341998188487576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,15,[-0.93693434 -0.34950543],"[0.7, 0.05, 0.1, -0.9228430910529595, -0.3851761016675608, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,16,[-0.96875762  0.24800942],"[0.7, 0.05, 0.1, -0.8998549633718365, 0.2701453575048016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,17,[0.82205053 0.56941455],"[0.7, 0.05, 0.1, 0.750370256055191, 0.6610177598428555, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,18,[0.93137757 0.36405469],"[0.7, 0.05, 0.1, 0.7745492837228858, 0.33880509875587816, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,19,[-0.2511021   0.96796061],"[0.7, 0.05, 0.1, -0.14001074183690587, 0.5830514149267896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,20,[ 0.96999973 -0.243106  ],"[0.7, 0.05, 0.1, 0.9613315022381262, -0.27539379587163415, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,21,[ 0.72598953 -0.68770575],"[0.7, 0.05, 0.1, 0.387676059755939, -0.38647813380049456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,22,[-0.44657691  0.89474525],"[0.7, 0.05, 0.1, -0.5315380011783596, 0.8470344463499192, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,23,[0.99929178 0.03762901],"[0.7, 0.05, 0.1, 0.9970735761892476, 0.07644791472096905, 0.49810831780865156, 0.5010329076833616, -0.7215742679932035, -0.6923370391435609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,24,[ 0.90016044 -0.43555848],"[0.7, 0.05, 0.1, 0.6152773523462711, -0.3328454123948754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,25,[-0.04183407 -0.99912457],"[0.7, 0.05, 0.1, -0.046424410564285035, -0.8069442067994061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,26,[-0.85692549 -0.5154403 ],"[0.7, 0.05, 0.1, -0.8641543305762482, -0.503226880190552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,27,[-0.30298476 -0.9529954 ],"[0.7, 0.05, 0.1, -0.3370046663671995, -0.9415029765469318, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,28,[-0.70712974 -0.70708382],"[0.7, 0.05, 0.1, -0.7215742679932035, -0.6923370391435609, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,29,[-0.59586135  0.80308732],"[0.7, 0.05, 0.1, -0.617511954762217, 0.786561495196495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,30,[-0.47451993 -0.88024476],"[0.7, 0.05, 0.1, -0.5069041716547112, -0.8620024134299458, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,31,[-0.07833543  0.99692706],"[0.7, 0.05, 0.1, -0.058873755235808456, 0.9982654361162837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,32,[ 0.61957862 -0.7849346 ],"[0.7, 0.05, 0.1, 0.6836289510537655, -0.729829745407193, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,33,[-0.38909888  0.921196  ],"[0.7, 0.05, 0.1, -0.34354209970449806, 0.939137277361848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,34,[ 0.94302115 -0.3327328 ],"[0.7, 0.05, 0.1, 0.26221160656315123, -0.04238433068372238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
86,35,[-0.24797739 -0.96876582],"[0.7, 0.05, 0.1, -0.24648263805504755, -0.817715369643848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
