Step,AgentID,NormDir,NeighborInfo,run
1,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.868046001280051, -0.16754496858222856, 0.5024926204599113, 0.5019754087512805, 0.20791121837175763, 0.978147701155184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, 0.10839649463504686, 0.9209422318810225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, 0.05267479239386064, -0.6920265454244168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, 0.1307589034603911, 0.6151737353424511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, 0.17671230900396617, 0.8581696810504889, 0.4996663511744889, 0.5005922042687003, 0.33317521586114507, 0.942864929635141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, 0.3028983561520542, -0.9475512986848544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.21051559797731456, -0.32737951610672344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.9090827248459035, 0.7966157129412077, 0.4882324375810065, 0.5058241965886949, -0.9999521333145925, 0.009784226060117382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.0076576510977657275, 0.5900985483853509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.626766248911377, -0.11379543901221068, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.8905437123466209, 0.7229941380398992, 0.48324348117873217, 0.4897079684042671, -0.9880226075862485, -0.15430919252743802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.7396618104777462, -0.3593090618041208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.988877881373385, 0.3834776079708835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.3194905061847031, -0.13582589154043934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.7570813140288226, 0.8415836423066805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.4303343435264435, -0.6955091667773878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.33317521586114507, 0.942864929635141, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.452536634214322, -0.17653931708955506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, 0.10355175950556132, -0.9946240662196458, 0.4781130229570128, 0.5025380237559489, 0.11689480327554876, 0.9931443021873361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.6194048546517654, -0.5063625219218495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.4264943340481786, -0.06746114300391048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.10222896084718891, -0.7188623678724173, 0.5217475699728957, 0.500928453901432, -0.9999521333145925, 0.009784226060117382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.37452405657797794, 0.8221446231497425, 0.4899799409256494, 0.5148783145742124, 0.9060569046160447, 0.42315586442538133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.754120195177691, 0.19826041258918226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.37285634362651265, 0.9014607642147991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.5455406159981828, 0.8380843849495845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.13198215813500758, 0.30593904649521586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.19294960345965673, -0.9653955792499773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.06967650712816709, -0.12554747384489717, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9999521333145924, 0.00978422606011738, 0.5103087265242732, 0.49158602206914864, -0.5455406159981828, 0.8380843849495845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9880226075862485, -0.15430919252743802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.4699113358496938, 0.21946274733045246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.551033211480719, -0.6489678717752851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.9686562263502342, -0.24840514316922627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.15649304401901176, 0.6299204473859656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, 0.03377856869170363, -0.9994293413229071, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.2795785875524983, -0.45416084465032047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.7536219868734395, 0.23871216597963718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.3583887283376159, -0.921251183836485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9493556925518235, 0.31420338798212805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9892306610775963, -0.14636495203422822, 0.5106069803536311, 0.4898107735678849, -0.9877201393484587, -0.15623356337695601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, 0.10839649463504686, 0.9209422318810225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, 0.05267479239386064, -0.6920265454244168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, 0.1307589034603911, 0.6151737353424511, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, 0.20738894164680552, 0.9782585685199072, 0.5042517080094142, 0.4948138572801331, 0.33317521586114507, 0.942864929635141, -0.9671351967068254, 0.2542626816716332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, 0.3028983561520542, -0.9475512986848544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.21051559797731456, -0.32737951610672344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.7099365304535519, 0.7042656620392428, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.0076576510977657275, 0.5900985483853509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.92977578 -0.36812634],"[0.7, 0.25, 0.9, -0.626766248911377, -0.11379543901221068, 0.506413988046197, 0.5110235478812898, 0.647246352845902, -0.7622808922750708, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.95308171  0.30271315],"[0.7, 0.25, 0.9, -0.8239030510410966, 0.5667307671947698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.99033832 -0.13867233],"[0.7, 0.25, 0.9, -0.7396618104777462, -0.3593090618041208, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.21743859 0.976074  ],"[0.7, 0.25, 0.9, 0.988877881373385, 0.3834776079708835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.90278553 -0.43009103],"[0.7, 0.25, 0.9, 0.3194905061847031, -0.13582589154043934, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.920798    0.39003979],"[0.7, 0.25, 0.9, -0.7570813140288226, 0.8415836423066805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.86427853 -0.50301354],"[0.7, 0.25, 0.9, -0.4303343435264435, -0.6955091667773878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.304045    0.95265767],"[0.7, 0.25, 0.9, 0.33317521586114507, 0.942864929635141, 0.4965332540461471, 0.4959890246683835, -0.9671351967068254, 0.2542626816716332, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.96887882 -0.24753553],"[0.7, 0.25, 0.9, -0.452536634214322, -0.17653931708955506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.48258701 -0.87584803],"[0.7, 0.25, 0.9, 0.04251772036632674, -0.9990957128598095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.96550802 -0.26037331],"[0.7, 0.25, 0.9, -0.6194048546517654, -0.5063625219218495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.96869828 -0.24824109],"[0.7, 0.25, 0.9, -0.4264943340481786, -0.06746114300391048, 0.5167352361953421, 0.5159309619592767, 0.07589717502382572, -0.9971156496732978, 0.9839085795468135, -0.17867262547511842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.41595851 -0.90938359],"[0.7, 0.25, 0.9, 0.16640312723232847, -0.9860578072543726, 0.49270594698641496, 0.5164848359610487, 0.9686562263502343, -0.2484051431692263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.32951545  0.94415018],"[0.7, 0.25, 0.9, 0.38443325038877274, 0.9231527912515475, 0.4928292104410134, 0.49142197977684254, 0.9060569046160447, 0.42315586442538133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.98120145  0.19298629],"[0.7, 0.25, 0.9, -0.754120195177691, 0.19826041258918226, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.61341891  0.78975771],"[0.7, 0.25, 0.9, 0.37285634362651265, 0.9014607642147991, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.99949484 -0.03178167],"[0.7, 0.25, 0.9, -0.5455406159981828, 0.8380843849495845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.90098325  0.43385387],"[0.7, 0.25, 0.9, 0.13198215813500758, 0.30593904649521586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.40175206 -0.91574848],"[0.7, 0.25, 0.9, 0.19294960345965673, -0.9653955792499773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.99999426 -0.00338745],"[0.7, 0.25, 0.9, -0.06967650712816709, -0.12554747384489717, 0.4895610332464107, 0.5078759940685844, 0.11689480327554876, 0.9931443021873361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.99998637  0.00522052],"[0.7, 0.25, 0.9, -0.9996796746598774, 0.02530905118572843, 0.5098278037432594, 0.4818441534449466, 0.9686562263502343, -0.2484051431692263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.99493956 -0.10047521],"[0.7, 0.25, 0.9, -0.9880226075862485, -0.15430919252743802, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.49329293  0.86986325],"[0.7, 0.25, 0.9, 0.4699113358496938, 0.21946274733045246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.05379965 -0.99855175],"[0.7, 0.25, 0.9, 0.551033211480719, -0.6489678717752851, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.05511878 -0.9984798 ],"[0.7, 0.25, 0.9, 0.9686562263502342, -0.24840514316922627, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.90699472  0.42114198],"[0.7, 0.25, 0.9, 0.15649304401901176, 0.6299204473859656, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.96955675 -0.24486671],"[0.7, 0.25, 0.9, 0.03377856869170363, -0.9994293413229071, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.85528275 -0.51816158],"[0.7, 0.25, 0.9, -0.2795785875524983, -0.45416084465032047, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.99872453  0.05049063],"[0.7, 0.25, 0.9, -0.7536219868734395, 0.23871216597963718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.88343843 -0.46854727],"[0.7, 0.25, 0.9, -0.3583887283376159, -0.921251183836485, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.9221771   0.38676789],"[0.7, 0.25, 0.9, -0.9493556925518235, 0.31420338798212805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.88341945 -0.46858305],"[0.7, 0.25, 0.9, 0.9839085795468135, -0.17867262547511842, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.2896673  0.9571274],"[0.7, 0.25, 0.9, 0.10839649463504686, 0.9209422318810225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.96047995 -0.27834917],"[0.7, 0.25, 0.9, 0.05267479239386064, -0.6920265454244168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.93019051  0.36707711],"[0.7, 0.25, 0.9, 0.1307589034603911, 0.6151737353424511, 0.49481977362156676, 0.5204182279129039, 0.03377856869170363, -0.9994293413229071, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.38226751  0.9240517 ],"[0.7, 0.25, 0.9, 0.1997358717217284, 0.9798497749897997, 0.5068576171134257, 0.49865479917707856, 0.2896875756754925, 0.9571212611259118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.93558412 -0.3531039 ],"[0.7, 0.25, 0.9, 0.3028983561520542, -0.9475512986848544, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.9239639 -0.3824797],"[0.7, 0.25, 0.9, -0.21051559797731456, -0.32737951610672344, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.37195281  0.92825164],"[0.7, 0.25, 0.9, 0.7099365304535519, 0.7042656620392428, 0.5220241944521685, 0.5043383961626009, -0.9819524758055189, -0.18912782782925341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.86129546  0.50810445],"[0.7, 0.25, 0.9, -0.0076576510977657275, 0.5900985483853509, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
