Step,AgentID,NormDir,NeighborInfo,run
1,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, -0.9394179806520884, 0.43773565917838964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.6402353212559384, 0.6482172271164872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.9410941411893108, -0.128299344044718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.6649483382567596, -0.815835536898948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.2856609323670203, -0.2387994859917777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.7643867195397587, 0.2763083340340873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.8181337346432405, -0.4439972232104916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.3399494315230871, 0.9537547646633409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.34201011474639453, -0.4485023079797643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, 0.8376534574622849, 0.951435915777948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.5786332669704877, 0.4036347612116873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.7975577136319247, -0.6975125178165205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.7450917611463486, -0.5793448786793607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, -0.44623193549402007, 0.2628002923784807, 0.5178259146294926, 0.4936240699615144, 0.8685635190380786, -0.49557785805682386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.5288596848897451, -0.5351793448907256, 0.5239481271679389, 0.5120863450930935, -0.8262151277782909, -0.5633547396004603, -0.7776835124674512, -0.6286559905355932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.003666759874897396, 0.8226486256668024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.9645916305893671, -0.9146330940329837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.8745825606051096, -0.49901215349056227, 0.4782385209945075, 0.5090568011662743, -0.8264685189599984, 0.5629829368356263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.5223631393520183, 0.16436706041801474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.777683512467451, -0.6286559905355931, 0.4815893342409439, 0.496640021767102, -0.39437860775486433, 0.9189480473592263, 0.7308471352032477, -0.6825411818822407, -0.8262151277782909, -0.5633547396004603, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.2419368130028532, 0.8200150601841405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9869817888442305, 0.4604315008411868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.39437860775486433, 0.9189480473592263, 0.4870993781773305, 0.5048683037531506, -0.7894093765964505, -0.6138671160288711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.7450856634659091, 0.2663614474261369, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, -0.016238396742904948, 0.8667221953433111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, 0.07957592913761258, -0.33705006093291257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.7655650484922945, 0.6433584976721696, 0.4891572193279685, 0.4995055997338123, 0.9812142904163593, -0.19292101047506605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.3514525744029624, 0.9362056867726932, 0.5130257980468285, 0.5162201242267069, 0.18087561436468014, 0.9835059797114605, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.4903567938555675, 0.2651151987710674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.7424136572359918, 0.2524715026111375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.5980161879440509, 0.23864755894427225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.837302058286497, -0.49758995907456494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.7612447590660232, 0.7982529569014218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.6075255033378753, 0.5681598688033045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.18087561436468014, 0.9835059797114605, 0.48876903006140354, 0.48819058195522713, 0.37691390272872877, 0.9262482982061552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.169479923279088, -0.19790471765942708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.9812142904163592, -0.19292101047506602, 0.5144801170100413, 0.5035677569532068, 0.7638406309820407, 0.6454049042740209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, -0.03946556056190387, 0.4737705819594591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.8262151277782909, -0.5633547396004603, 0.5263240360742786, 0.46127096773989157, 0.7308471352032477, -0.6825411818822407, -0.7894093765964505, -0.6138671160288711, -0.48898270009813116, 0.872293482151931, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.47136174150319277, 0.1420404007357805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, -0.9394179806520884, 0.43773565917838964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.6402353212559384, 0.6482172271164872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.9410941411893108, -0.128299344044718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.6649483382567596, -0.815835536898948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.2856609323670203, -0.2387994859917777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.7643867195397587, 0.2763083340340873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.8181337346432405, -0.4439972232104916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.3399494315230871, 0.9537547646633409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.34201011474639453, -0.4485023079797643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, 0.8376534574622849, 0.951435915777948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.5786332669704877, 0.4036347612116873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.99962563 -0.02736039],"[0.1, 0.25, 0.1, -0.7975577136319247, -0.6975125178165205, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.93613841  0.35163175],"[0.1, 0.25, 0.1, -0.7450917611463486, -0.5793448786793607, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.2867367  0.95800943],"[0.1, 0.25, 0.1, -0.8264685189599984, 0.5629829368356263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[ 0.89008299 -0.4557985 ],"[0.1, 0.25, 0.1, 0.7308471352032477, -0.6825411818822407, 0.5312339832226846, 0.51369106472948, -0.76739623770866, -0.6411731547332545, -0.7894093765964505, -0.6138671160288711, -0.48898270009813116, 0.872293482151931, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.91852846  0.39535487],"[0.1, 0.25, 0.1, -0.003666759874897396, 0.8226486256668024, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.98983385 -0.14222851],"[0.1, 0.25, 0.1, 0.9645916305893671, -0.9146330940329837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.99330437 -0.11552675],"[0.1, 0.25, 0.1, 0.8596057950541668, -0.510957803648495, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.94728311 0.32039773],"[0.1, 0.25, 0.1, 0.5223631393520183, 0.16436706041801474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.96827433 -0.24988962],"[0.1, 0.25, 0.1, -0.7894093765964504, -0.613867116028871, 0.4904836058228417, 0.5033928304460237, 0.7559478402159513, -0.6546318529317364, -0.48898270009813116, 0.872293482151931, -0.76739623770866, -0.6411731547332545, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.83575665 -0.54910001],"[0.1, 0.25, 0.1, -0.2419368130028532, 0.8200150601841405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.96430903  0.26477935],"[0.1, 0.25, 0.1, -0.9869817888442305, 0.4604315008411868, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.93240877  0.36140544],"[0.1, 0.25, 0.1, -0.4889827000981311, 0.8722934821519309, 0.467559547942165, 0.49365788822829476, -0.7997652334906495, -0.6003128944972337, 0.7559478402159513, -0.6546318529317364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.87075295 -0.49172075],"[0.1, 0.25, 0.1, -0.7450856634659091, 0.2663614474261369, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.70739224 0.70682121],"[0.1, 0.25, 0.1, -0.016238396742904948, 0.8667221953433111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.93352175  0.35852076],"[0.1, 0.25, 0.1, 0.07957592913761258, -0.33705006093291257, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.03565497 0.99936416],"[0.1, 0.25, 0.1, 0.7638406309820407, 0.6454049042740209, 0.49024535793170493, 0.4958443454907684, 0.992349737766703, -0.12345848676521143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.67087519 0.74157028],"[0.1, 0.25, 0.1, 0.3769139027287287, 0.9262482982061551, 0.5118679733413296, 0.5165285242765033, 0.13377071457397505, 0.9910123086634032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.66599162 0.74595922],"[0.1, 0.25, 0.1, 0.4903567938555675, 0.2651151987710674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.99768475  0.06800844],"[0.1, 0.25, 0.1, -0.7424136572359918, 0.2524715026111375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.75707353  0.65332968],"[0.1, 0.25, 0.1, -0.5980161879440509, 0.23864755894427225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.99243147 -0.12279974],"[0.1, 0.25, 0.1, 0.837302058286497, -0.49758995907456494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.89762839 0.44075308],"[0.1, 0.25, 0.1, 0.7612447590660232, 0.7982529569014218, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.99218266 -0.12479409],"[0.1, 0.25, 0.1, 0.6075255033378753, 0.5681598688033045, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.5990757  0.80069239],"[0.1, 0.25, 0.1, 0.13377071457397505, 0.9910123086634032, 0.4899925416050996, 0.4878548786362535, 0.3907081387501462, 0.9205146116789221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.9824822  0.18635644],"[0.1, 0.25, 0.1, 0.169479923279088, -0.19790471765942708, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[0.05094582 0.99870142],"[0.1, 0.25, 0.1, 0.9923497377667029, -0.12345848676521141, 0.5134454981650584, 0.5071645277592102, 0.7750797803202909, 0.6318633824954961, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.17378348  0.98478389],"[0.1, 0.25, 0.1, -0.03946556056190387, 0.4737705819594591, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.96905678 -0.2468379 ],"[0.1, 0.25, 0.1, -0.76739623770866, -0.6411731547332545, 0.5342921050971118, 0.46831645625757873, -0.7997652334906495, -0.6003128944972337, 0.7559478402159513, -0.6546318529317364, -0.5850768250563068, 0.8109778719435149, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.99884801 -0.04798602],"[0.1, 0.25, 0.1, 0.47136174150319277, 0.1420404007357805, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[0.67132015 0.7411675 ],"[0.1, 0.25, 0.1, -0.9394179806520884, 0.43773565917838964, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.76055091  0.6492783 ],"[0.1, 0.25, 0.1, -0.6402353212559384, 0.6482172271164872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.29057315 0.95685278],"[0.1, 0.25, 0.1, 0.9410941411893108, -0.128299344044718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[ 0.99580161 -0.09153772],"[0.1, 0.25, 0.1, 0.6649483382567596, -0.815835536898948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.99569841 -0.09265351],"[0.1, 0.25, 0.1, 0.2856609323670203, -0.2387994859917777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.52193777  0.85298357],"[0.1, 0.25, 0.1, -0.7643867195397587, 0.2763083340340873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.40012246  0.91646168],"[0.1, 0.25, 0.1, -0.8181337346432405, -0.4439972232104916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.71926087  0.6947401 ],"[0.1, 0.25, 0.1, -0.3399494315230871, 0.9537547646633409, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[ 0.9472237  -0.32057333],"[0.1, 0.25, 0.1, 0.34201011474639453, -0.4485023079797643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.18171361  0.9833515 ],"[0.1, 0.25, 0.1, 0.8376534574622849, 0.951435915777948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.28691098 0.95795725],"[0.1, 0.25, 0.1, 0.5786332669704877, 0.4036347612116873, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
