Step,AgentID,NormDir,NeighborInfo,run
1,34,[0.88181948 0.4715871 ],"[0.1, 0.65, 0.1, -0.4324756001863437, -0.8769760207553037, 0.5037128502979199, 0.4961973023585866, 0.9751408906706324, 0.22158574715465312, 0.38062302199615444, -0.9247302931809442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[0.99898553 0.04503237],"[0.1, 0.65, 0.1, -0.18393216992327743, 0.9917797866433744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.78675371 0.61726704],"[0.1, 0.65, 0.1, 0.5806142045628215, 0.42291690058473574, 0.5070036224026144, 0.5886525832622677, 0.990103779967926, 0.14033711160354134, -0.43832262274034006, -0.8988177114376583, -0.6254051642599348, -0.7803001861572275, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.77033928 0.63763422],"[0.1, 0.65, 0.1, -0.43914186039776903, -0.5479047743766166, 0.4837180552724095, 0.5252795084019352, 0.7129828408931237, 0.7011814804970041, 0.13314989226430893, -0.9910959117007814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.94327354 0.33201661],"[0.1, 0.65, 0.1, 0.5969903228839877, -0.01232904834306292, 0.4898914683805951, 0.39066932018899725, 0.4604600250794732, -0.8876804409830212, -0.34501019864378946, 0.938598936091328, -0.603450450700082, 0.7974004975856662, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.76881357 0.63947298],"[0.1, 0.65, 0.1, 0.6297151784591779, 0.3958383561009158, 0.5095626451312882, 0.4659022147056615, 0.1552556294170283, -0.9878743288163341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.75174214 0.65945717],"[0.1, 0.65, 0.1, -0.8379336619598596, -0.7996333129816293, 0.5451647427636833, 0.5058612167609919, -0.8493802937012026, 0.527781315197932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.86096386 0.50866612],"[0.1, 0.65, 0.1, 0.7940928383291874, -0.60779648247937, 0.5116134617161208, 0.4851006036154712, 0.13314989226430893, -0.9910959117007814, 0.1552556294170283, -0.9878743288163341, 0.9751408906706324, 0.22158574715465312, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.03542041  0.9993725 ],"[0.1, 0.65, 0.1, 0.9088213882762566, 0.4171854314469977, 0.4844285761482967, 0.5022427997987858, -0.43832262274034006, -0.8988177114376583, 0.19658424232877642, -0.9804869380404927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.85649384 0.51615725],"[0.1, 0.65, 0.1, 0.13314989226430893, -0.9910959117007814, 0.52792718460757, 0.4268404299514542, 0.7823472601629926, -0.6228424877249936, 0.9751408906706324, 0.22158574715465312, -0.7024171626814222, -0.7117655018126269, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.00602905  0.99998183],"[0.1, 0.65, 0.1, -0.35384059739946555, -0.935305742328138, 0.5458163995367465, 0.4921297100345718, -0.6424494665415446, -0.7663280517770996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.0211958   0.99977534],"[0.1, 0.65, 0.1, -0.3450101986437894, 0.9385989360913279, 0.57638994367015, 0.48238178549079413, 0.9280627469175093, -0.3724238684401514, 0.4604600250794732, -0.8876804409830212, -0.603450450700082, 0.7974004975856662, -0.9065226427670477, -0.42215719601902746, 0.0, 0.0]",0
2,6,[0.85501844 0.5185976 ],"[0.1, 0.65, 0.1, -0.9996597054590961, 0.02608588279957804, 0.42635368102112503, 0.5274256102759304, 0.558232339300213, 0.8296846722456743, 0.9501977407687341, 0.31164764308108234, -0.5513968586297389, -0.8342430726672267, 0.7767171537625724, 0.6298495558869344, 0.0, 0.0]",0
2,7,[0.75935665 0.65067463],"[0.1, 0.65, 0.1, 0.1965842423287764, -0.9804869380404926, 0.5150868941430635, 0.4157788572788081, 0.9146711532831091, 0.4041988141394619, -0.43832262274034006, -0.8988177114376583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.86201618 0.50688076],"[0.1, 0.65, 0.1, -0.603450450700082, 0.7974004975856662, 0.46025173631072513, 0.6018824237582039, 0.4604600250794732, -0.8876804409830212, 0.9280627469175093, -0.3724238684401514, -0.24382048521425131, 0.9698203807870235, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.02260828  0.9997444 ],"[0.1, 0.65, 0.1, -0.6424494665415446, -0.7663280517770996, 0.4537327178467898, 0.5031297792516314, -0.09468534945737235, -0.9955072498973251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.87240128 0.48879035],"[0.1, 0.65, 0.1, 0.7057928858967852, 0.8617424470091957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.86410828 0.50330596],"[0.1, 0.65, 0.1, 0.3492852944818441, 0.9370164262480843, 0.5682786108727081, 0.45505898089274543, 0.836727892308711, 0.5476188768045002, -0.9065226427670477, -0.42215719601902746, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.77414198 0.63301201],"[0.1, 0.65, 0.1, -0.9440128141779591, 0.3299087853753064, 0.5536785293131952, 0.4904310660238594, 0.7767171537625724, 0.6298495558869344, 0.9501977407687341, 0.31164764308108234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.87658719 0.48124308],"[0.1, 0.65, 0.1, 0.9718960924664914, 0.2354102492423922, 0.4993624283333797, 0.4679673605149777, -0.7332365946009662, -0.6799735997360328, -0.8761187357214667, 0.4820953857047574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.88121922 0.47270783],"[0.1, 0.65, 0.1, 0.8367278923087109, 0.5476188768045, 0.48857104302429016, 0.510633393192334, -0.9065226427670477, -0.42215719601902746, 0.5759370937272141, 0.817494014699221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.82623801 0.56332118],"[0.1, 0.65, 0.1, 0.9585391510516434, 0.2849608673154876, 0.5127835872403589, 0.4907797330742156, 0.7017329750209045, -0.7124400548595726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.84170769 0.53993348],"[0.1, 0.65, 0.1, -0.5513968586297389, -0.8342430726672267, 0.4869279077718322, 0.5277229036947676, -0.9972706185848084, 0.0738330096059607, 0.558232339300213, 0.8296846722456743, 0.9100090340904714, -0.4145884198500088, 0.7017329750209045, -0.7124400548595726, 0.0, 0.0]",0
2,17,[0.86333706 0.5046277 ],"[0.1, 0.65, 0.1, -0.04414762251877421, -0.9990250184184277, 0.49331789952353666, 0.5843364625405456, -0.8761187357214667, 0.4820953857047574, 0.38062302199615444, -0.9247302931809442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.87624108 0.48187298],"[0.1, 0.65, 0.1, 0.7767171537625724, 0.6298495558869344, 0.5723149345257668, 0.47719757098929033, -0.9146997550302295, 0.40413408436759973, 0.9501977407687341, 0.31164764308108234, -0.9972706185848084, 0.0738330096059607, 0.0, 0.0, 0.0, 0.0]",0
2,19,[0.86991437 0.49320278],"[0.1, 0.65, 0.1, -0.9996915319771688, 0.02483628178978046, 0.4837966347004736, 0.43436374987181314, -0.8493802937012026, 0.527781315197932, -0.7332365946009662, -0.6799735997360328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.97991693 0.19940617],"[0.1, 0.65, 0.1, 0.558232339300213, 0.8296846722456743, 0.398438711303191, 0.529588423683798, -0.9972706185848084, 0.0738330096059607, 0.9501977407687341, 0.31164764308108234, -0.5748219094547695, -0.8182785420691251, 0.8376172886942241, 0.5462575195642958, 0.0, 0.0]",0
2,21,[0.7790844  0.62691905],"[0.1, 0.65, 0.1, 0.990103779967926, 0.14033711160354134, 0.5479930148072718, 0.5199943027190922, 0.7129828408931237, 0.7011814804970041, -0.43832262274034006, -0.8988177114376583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.87732707 0.47989292],"[0.1, 0.65, 0.1, 0.9100090340904714, -0.4145884198500088, 0.49043554214691193, 0.5527094425419301, -0.5748219094547695, -0.8182785420691251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.02404404  0.9997109 ],"[0.1, 0.65, 0.1, -0.7332365946009661, -0.6799735997360327, 0.5061922703905913, 0.4480703198904157, 0.9904280174234331, 0.13803022242497398, -0.8761187357214667, 0.4820953857047574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.97993795 0.19930283],"[0.1, 0.65, 0.1, -0.8493802937012025, 0.5277813151979319, 0.47776989166177486, 0.49525787837106133, -0.9858002003424623, -0.1679224970180036, -0.6290689905422597, -0.777349474263759, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.98192323 0.18927959],"[0.1, 0.65, 0.1, 0.4604600250794732, -0.8876804409830212, 0.43104173013080693, 0.5303684203089671, -0.5528838005784393, 0.8332583651292921, 0.9280627469175093, -0.3724238684401514, -0.24382048521425131, 0.9698203807870235, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.82326682 0.56765459],"[0.1, 0.65, 0.1, 0.7017329750209044, -0.7124400548595725, 0.5496996508426932, 0.4977826375733026, 0.9845168303889877, 0.175290075819543, -0.5748219094547695, -0.8182785420691251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.70724742 0.70696612],"[0.1, 0.65, 0.1, 0.38062302199615444, -0.9247302931809442, 0.5029421011903346, 0.4679693977578004, -0.39252327437467294, -0.9197420720366039, -0.10365727799123203, -0.9946130748785924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.86561511 0.50070997],"[0.1, 0.65, 0.1, -0.8761187357214667, 0.4820953857047574, 0.467448997454384, 0.5325460200569182, 0.9904280174234331, 0.13803022242497398, -0.6513811882358543, -0.7587506491677266, -0.10365727799123203, -0.9946130748785924, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.02146123  0.99976968],"[0.1, 0.65, 0.1, -0.9065226427670477, -0.42215719601902746, 0.5020199455084647, 0.552140274081367, 0.8016231865397139, 0.5978296302475441, 0.5759370937272141, 0.817494014699221, -0.24382048521425131, 0.9698203807870235, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.97988862 0.19954521],"[0.1, 0.65, 0.1, 0.15525562941702828, -0.987874328816334, 0.5045458029917611, 0.4783389271683373, 0.9826660633474347, 0.185384486797724, 0.7823472601629926, -0.6228424877249936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.86009396 0.51013565],"[0.1, 0.65, 0.1, 0.9751408906706324, 0.22158574715465312, 0.4625762915273043, 0.5652639796680946, -0.39252327437467294, -0.9197420720366039, 0.1771454984148775, -0.9841846739262631, 0.7823472601629926, -0.6228424877249936, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.77195472 0.63567753],"[0.1, 0.65, 0.1, -0.43832262274034, -0.8988177114376582, 0.5649111969428809, 0.4730405947676686, 0.9146711532831091, 0.4041988141394619, 0.9853994596017192, 0.17025834786182975, 0.7129828408931237, 0.7011814804970041, 0.19940036548825085, -0.9799181058859725, -0.7024171626814222, -0.7117655018126269]",0
2,33,[0.85416055 0.52000938],"[0.1, 0.65, 0.1, 0.9501977407687341, 0.31164764308108234, 0.43428943571543743, 0.44319308102188365, -0.9972706185848084, 0.0738330096059607, 0.4155312339993187, 0.9095789100298025, 0.8376172886942241, 0.5462575195642958, -0.9146997550302295, 0.40413408436759973, 0.0, 0.0]",0
2,34,[0.88181948 0.4715871 ],"[0.1, 0.65, 0.1, -0.39252327437467294, -0.9197420720366039, 0.5135262964443882, 0.5020350609012888, 0.9440443478135947, 0.32981854005074496, 0.3317327941953883, -0.9433733901564747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.99898553 0.04503237],"[0.1, 0.65, 0.1, -0.18393216992327743, 0.9917797866433744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.78675371 0.61726704],"[0.1, 0.65, 0.1, 0.7129828408931237, 0.7011814804970041, 0.4965606482826645, 0.5715738434605995, 0.9853994596017192, 0.17025834786182975, -0.7024171626814222, -0.7117655018126269, -0.33705833943042696, -0.941483762908529, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.77033928 0.63763422],"[0.1, 0.65, 0.1, -0.7024171626814222, -0.7117655018126269, 0.4398906398966621, 0.5563799100892463, 0.6487722159139173, 0.7609826619957549, 0.1771454984148775, -0.9841846739262631, -0.33705833943042696, -0.941483762908529, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.94327354 0.33201661],"[0.1, 0.65, 0.1, 0.9280627469175093, -0.3724238684401514, 0.47459768773548694, 0.40015027173729895, 0.36919859107247305, -0.9293505260934116, -0.24382048521425131, 0.9698203807870235, -0.5528838005784393, 0.8332583651292921, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.76881357 0.63947298],"[0.1, 0.65, 0.1, 0.9826660633474347, 0.185384486797724, 0.5058183962056094, 0.46035024519842654, 0.19637378895490623, -0.9805291097216309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.75174214 0.65945717],"[0.1, 0.65, 0.1, -0.6290689905422596, -0.7773494742637589, 0.5439177450328516, 0.5117253759360947, -0.890938514016916, 0.4541239525078253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.86096386 0.50866612],"[0.1, 0.65, 0.1, 0.7823472601629926, -0.6228424877249936, 0.5067111848337131, 0.48621313799441324, 0.1771454984148775, -0.9841846739262631, 0.19637378895490623, -0.9805291097216309, 0.9440443478135947, 0.32981854005074496, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.03542041  0.9993725 ],"[0.1, 0.65, 0.1, 0.914671153283109, 0.40419881413946185, 0.47506190814587573, 0.4892437545746267, 0.19940036548825085, -0.9799181058859725, -0.33705833943042696, -0.941483762908529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.85649384 0.51615725],"[0.1, 0.65, 0.1, 0.17714549841487748, -0.984184673926263, 0.5297413755085311, 0.4365806860880015, 0.7695870349002948, -0.6385419294873067, 0.9440443478135947, 0.32981854005074496, -0.8012147982674541, -0.598376843667302, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.00602905  0.99998183],"[0.1, 0.65, 0.1, -0.09468534945737235, -0.9955072498973251, 0.5426361728373711, 0.49378950945097677, -0.7625329563262139, -0.6469493724522843, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.0211958   0.99977534],"[0.1, 0.65, 0.1, -0.2438204852142513, 0.9698203807870234, 0.520532872722747, 0.46557227794626405, 0.8368485632883609, -0.5474344546356269, -0.5528838005784393, 0.8332583651292921, 0.36919859107247305, -0.9293505260934116, -0.9554441569752431, -0.29517192092383554, 0.8016231865397139, 0.5978296302475441]",0
3,6,[0.85501844 0.5185976 ],"[0.1, 0.65, 0.1, -0.9972706185848081, 0.07383300960596069, 0.4531482276443131, 0.5303976071518605, 0.4155312339993187, 0.9095789100298025, 0.9594457032915003, 0.28189349484420295, -0.5748219094547695, -0.8182785420691251, 0.8376172886942241, 0.5462575195642958, 0.0, 0.0]",0
3,7,[0.75935665 0.65067463],"[0.1, 0.65, 0.1, 0.19940036548825085, -0.9799181058859725, 0.5160236829773337, 0.42234696963379703, 0.9325847256036415, 0.36095114568426145, -0.33705833943042696, -0.941483762908529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.86201618 0.50688076],"[0.1, 0.65, 0.1, -0.5528838005784392, 0.833258365129292, 0.47282264624737547, 0.5875864386473549, 0.36919859107247305, -0.9293505260934116, 0.8368485632883609, -0.5474344546356269, -0.22480746939958987, 0.9744032028386157, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.02260828  0.9997444 ],"[0.1, 0.65, 0.1, -0.7625329563262138, -0.6469493724522842, 0.4579650307603916, 0.5014866900456691, 0.12625275553016435, -0.991998105704361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.87240128 0.48879035],"[0.1, 0.65, 0.1, 0.7057928858967852, 0.8617424470091957, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.86410828 0.50330596],"[0.1, 0.65, 0.1, 0.5759370937272141, 0.817494014699221, 0.5620610148827561, 0.4487145507971515, 0.8016231865397139, 0.5978296302475441, -0.9554441569752431, -0.29517192092383554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.77414198 0.63301201],"[0.1, 0.65, 0.1, -0.9146997550302295, 0.40413408436759973, 0.570947398370558, 0.49052574624135126, 0.8376172886942241, 0.5462575195642958, 0.9594457032915003, 0.28189349484420295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.87658719 0.48124308],"[0.1, 0.65, 0.1, 0.9904280174234331, 0.13803022242497398, 0.48266717325905817, 0.4653556217123489, -0.6513811882358543, -0.7587506491677266, -0.873766342524795, 0.4863459454656147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.88121922 0.47270783],"[0.1, 0.65, 0.1, 0.8016231865397139, 0.5978296302475441, 0.5379806591877636, 0.5051550406443185, -0.9554441569752431, -0.29517192092383554, 0.7565313571648883, 0.6539574188173511, -0.22480746939958987, 0.9744032028386157, 0.0, 0.0, 0.0, 0.0]",0
