Step,AgentID,NormDir,NeighborInfo,run
1,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.5179763418676193, -0.7698446828810772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.0718841385265061, 0.2921264250292186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.2026130374691617, 0.5740976574087957, 0.48213845219181267, 0.4927845277356152, 0.9862404307274553, -0.16531730943408018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.18984729717625215, -0.6887389961346124, 0.5158022023891518, 0.5011047687226506, 0.8863596091908669, -0.46299745484723104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.49030742543417527, -0.2561162396332046, 0.48925351593684735, 0.485534043273986, 0.35390028281993474, -0.9352831602354286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.6428786527660664, 0.6344230972320688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.8111268165438601, 0.2369403506362926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.455754572986941, -0.11851038393570557, 0.4970413975533255, 0.49645014156358547, -0.6763015174635739, -0.7366249096225752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, -0.3265853665835057, -0.47984715804944855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.2991800768261217, -0.3258657438466963, 0.4892909501071789, 0.49939330792189657, -0.9567356637646971, -0.290958536016259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, -0.20083239089652838, -0.377300080683584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.7041189279302413, -0.8166291785559696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, -0.13980942120206286, 0.646877844549602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.8668532759670622, -0.5134085544275446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, -0.1553785249663937, 0.9469896420292407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, -0.37015279672930324, -0.8268559978065793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.997175974538917, -0.1671503661855418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.6306976115432941, 0.6273843040216678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.5009734289311552, -0.6170439469657654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, -0.622563774007105, -0.8035468390255291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, -0.40312890156622255, -0.91514320667424, 0.4959308215267167, 0.5228337135854595, -0.40859004154433265, -0.9127180166682373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.7183142075591674, 0.6957188363258863, 0.5008609334245137, 0.5200550948858803, -0.4698698288429109, -0.8827357157967122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.8777909437146025, 0.47904390104940026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.6058769973403877, -0.1897709510828276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9696983984814589, 0.24430516978257677, 0.4837345527716359, 0.49011408076957214, 0.6530078555957747, -0.7573511342370908, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.5803061603962667, 0.3878729907300167, 0.5208079808783828, 0.5098890978027283, -0.9985742608985039, 0.05338019736762539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.7697490363858723, 0.041148021829488846, 0.49093220606886595, 0.4982502905708974, 0.8218130863074059, 0.5697571861538003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, -0.22047047227635058, 0.9753936491767019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.9521420948674715, -0.3056557396506451, 0.5109426320217423, 0.4982662958927263, 0.6054045063373822, -0.7959179503607081, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.7563601246836831, 0.6541554568972756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.6143378266002242, 0.3445659991500134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.6797189495799891, -0.37922156092098236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.6054045063373822, -0.7959179503607081, 0.5025616155624224, 0.4970735614229087, 0.9452973308915341, -0.32620998790555356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.17096883041087518, -0.5842901300304306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, -0.20154318550116135, -0.8930619285964665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.9012750173120943, 0.8687267344166743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.9472629517839666, -0.6507129008429295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.8120994288292076, 0.1816237640177878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, -0.012943196947577285, -0.5201843835386606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.1440634269955241, 0.3297733452810696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.5179763418676193, -0.7698446828810772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.0718841385265061, 0.2921264250292186, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.3592299565017687, 0.9332490762662118, 0.5015156797781083, 0.47706453570059015, 0.9862404307274553, -0.16531730943408018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.3539002828199347, -0.9352831602354285, 0.5222580119188697, 0.5060062664787228, 0.8058069499001898, -0.5921783173103802, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8058069499001896, -0.5921783173103801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.6428786527660664, 0.6344230972320688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.8111268165438601, 0.2369403506362926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.33838808 -0.94100665],"[0.3, 0.25, 0.9, -0.956735663764697, -0.29095853601625893, 0.5000856997066083, 0.49105545846803234, -0.7436345130348999, -0.6685863527049796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.51217182 -0.85888301],"[0.3, 0.25, 0.9, -0.3265853665835057, -0.47984715804944855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.3316041  -0.94341864],"[0.3, 0.25, 0.9, -0.7436345130348999, -0.6685863527049796, 0.4864509553455043, 0.5041675157347527, -0.9424341463521151, -0.3343918058050468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[ 0.64914157 -0.76066762],"[0.3, 0.25, 0.9, -0.20083239089652838, -0.377300080683584, 0.5090364217163547, 0.4902465551697462, 0.6928148598607847, 0.72111550389385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.76762158 -0.64090335],"[0.3, 0.25, 0.9, 0.7041189279302413, -0.8166291785559696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.94046296 0.33989619],"[0.3, 0.25, 0.9, -0.13980942120206286, 0.646877844549602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.68689616 -0.72675557],"[0.3, 0.25, 0.9, 0.8668532759670622, -0.5134085544275446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.90797108 0.41903284],"[0.3, 0.25, 0.9, -0.1553785249663937, 0.9469896420292407, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.35407894 -0.93521554],"[0.3, 0.25, 0.9, -0.37015279672930324, -0.8268559978065793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.6598788  -0.75137206],"[0.3, 0.25, 0.9, 0.997175974538917, -0.1671503661855418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.95470672 -0.29754843],"[0.3, 0.25, 0.9, 0.6306976115432941, 0.6273843040216678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.6966512 -0.71741  ],"[0.3, 0.25, 0.9, 0.5009734289311552, -0.6170439469657654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.45591923 -0.89002115],"[0.3, 0.25, 0.9, -0.622563774007105, -0.8035468390255291, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.32153238 -0.94689858],"[0.3, 0.25, 0.9, -0.4408498002506524, -0.8975808897358275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.6737562  -0.73895371],"[0.3, 0.25, 0.9, 0.6928148598607847, 0.72111550389385, 0.4860031760220588, 0.49635657795563315, -0.34722815831106046, -0.9377806812234454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.995629   0.09339647],"[0.3, 0.25, 0.9, 0.8777909437146025, 0.47904390104940026, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.49821774 -0.86705195],"[0.3, 0.25, 0.9, -0.6058769973403877, -0.1897709510828276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.97199101 -0.23501805],"[0.3, 0.25, 0.9, 0.9840620538407173, 0.17782540367109886, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.99959531 0.0284468 ],"[0.3, 0.25, 0.9, 0.8218130863074059, 0.5697571861538003, 0.4948330294610082, 0.502955160852058, -0.9964335129088062, 0.08438159960688048, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.49683746 -0.86784362],"[0.3, 0.25, 0.9, -0.9964335129088062, 0.08438159960688048, 0.5164759413047182, 0.5057734594783839, 0.7916279536008529, 0.6110034231309395, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.99798337 0.06347587],"[0.3, 0.25, 0.9, -0.22047047227635058, 0.9753936491767019, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[ 0.68640126 -0.72722302],"[0.3, 0.25, 0.9, 0.9452973308915341, -0.32620998790555356, 0.5063921580990908, 0.4917948811895802, 0.6267641563059229, -0.7792090171257805, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[0.99956369 0.02953682],"[0.3, 0.25, 0.9, 0.7563601246836831, 0.6541554568972756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.56311704 -0.82637715],"[0.3, 0.25, 0.9, -0.6143378266002242, 0.3445659991500134, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.47101937 -0.88212287],"[0.3, 0.25, 0.9, 0.6797189495799891, -0.37922156092098236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.74538663 -0.66663241],"[0.3, 0.25, 0.9, 0.6267641563059229, -0.7792090171257805, 0.506906887379929, 0.5029881252317361, 0.9309331835313794, -0.3651895505078576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.1719676  -0.98510261],"[0.3, 0.25, 0.9, 0.17096883041087518, -0.5842901300304306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.6875014  -0.72618305],"[0.3, 0.25, 0.9, -0.20154318550116135, -0.8930619285964665, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.39229071  0.91984129],"[0.3, 0.25, 0.9, -0.9012750173120943, 0.8687267344166743, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[ 0.50183759 -0.86496187],"[0.3, 0.25, 0.9, 0.9472629517839666, -0.6507129008429295, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[0.99110993 0.13304551],"[0.3, 0.25, 0.9, 0.8120994288292076, 0.1816237640177878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.45804052 -0.88893132],"[0.3, 0.25, 0.9, -0.012943196947577285, -0.5201843835386606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.99127176 0.13183435],"[0.3, 0.25, 0.9, 0.1440634269955241, 0.3297733452810696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.67024619 -0.74213883],"[0.3, 0.25, 0.9, 0.5179763418676193, -0.7698446828810772, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.00559853  0.99998433],"[0.3, 0.25, 0.9, -0.0718841385265061, 0.2921264250292186, 0.4860384631284333, 0.4821384265344801, 0.7563601246836831, 0.6541554568972756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.30477678 0.95242381],"[0.3, 0.25, 0.9, -0.3364154925176996, 0.9417136594496618, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[ 0.61686674 -0.78706761],"[0.3, 0.25, 0.9, 0.44060968083125446, -0.8976987853159767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[ 0.94324296 -0.33210348],"[0.3, 0.25, 0.9, 0.8058069499001896, -0.5921783173103801, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.96887486 -0.24755102],"[0.3, 0.25, 0.9, 0.6428786527660664, 0.6344230972320688, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.32755997 -0.94483039],"[0.3, 0.25, 0.9, -0.8111268165438601, 0.2369403506362926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
