Step,AgentID,NormDir,NeighborInfo,run
35,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.9968107948154431, -0.07980124898398994, 0.4457173160893974, 0.4991545381387984, -0.999365977298159, -0.035603980379946505, -0.996719903894249, -0.08092856838619444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,7,[-0.44641567  0.89482571],"[0.9, 0.45, 0.1, 0.7943247745427349, 0.6074933353935936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,8,[-0.40979367  0.91217824],"[0.9, 0.45, 0.1, 0.39680581553644817, 0.9179025791207115, 0.50170417395145, 0.5162377293989933, 0.35385445170649577, 0.935300500912672, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,9,[-0.99753114  0.07022546],"[0.9, 0.45, 0.1, -0.6768485713459222, -0.7361222802408469, 0.5331441019605748, 0.46433678032053144, -0.6562604113367103, -0.7545344740382456, -0.5706651360998455, -0.821182867843786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,10,[-0.4468555   0.89460615],"[0.9, 0.45, 0.1, 0.9991353154896776, 0.04157669228477066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,11,[-0.26401768  0.96451784],"[0.9, 0.45, 0.1, 0.27627529017561, 0.9610785420757153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,12,[-0.81620381  0.57776408],"[0.9, 0.45, 0.1, -0.8582220415509016, -0.5132786060184101, 0.5193562256060886, 0.5176695173772206, -0.9033512356330711, -0.4289015563975068, 0.6852885717387496, 0.7282716343812004, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.3228586465663108, 0.9464471957470052, 0.4803060272458018, 0.5418510928486029, 0.794324774542735, 0.6074933353935937, 0.9993952545848742, 0.03477247637477848, -0.3571384791114949, 0.9340514475862283, 0.0, 0.0, 0.0, 0.0]",0
35,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.11464244616225276, -0.9934068197561031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.3571384791114948, 0.9340514475862282, 0.5113770882288149, 0.468575279865692, 0.9993952545848742, 0.03477247637477848, -0.30549140917469353, 0.9521948324373852, 0.794324774542735, 0.6074933353935937, 0.0, 0.0, 0.0, 0.0]",0
35,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, 0.8643937334278328, 0.502815546309671, 0.5505284874939327, 0.5928693348085609, 0.7268313422239129, 0.6868159869724825, -0.32594189559270736, 0.9453898035717504, 0.5297114264022086, 0.8481779322400091, -0.12037716868982479, -0.9927282293045875, -0.30549140917469353, 0.9521948324373852]",0
35,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.5046238409275028, -0.8633393186734718, 0.4824159968901018, 0.4685956164826508, -0.33507595041516003, -0.9421911204492309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, 0.01618711793808772, 0.999868980023312, 0.5287683303712314, 0.5251029519471802, 0.9552388946443651, -0.2958355187576565, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,19,[-0.79179544  0.61078636],"[0.9, 0.45, 0.1, -0.999365977298159, -0.035603980379946505, 0.4499647345835334, 0.5249058823175929, -0.996719903894249, -0.08092856838619444, -0.9975510555627181, -0.06994205848920393, -0.6562604113367103, -0.7545344740382456, 0.0, 0.0, 0.0, 0.0]",0
35,20,[-0.26352347  0.96465298],"[0.9, 0.45, 0.1, -0.6454744660320832, 0.7637818495490691, 0.5251074162420929, 0.4926331929427764, -0.8040284924257259, -0.594590769662307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,21,[-0.1837458   0.98297379],"[0.9, 0.45, 0.1, -0.9330298936825228, -0.35979885699482195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,22,[-0.99723113  0.07436441],"[0.9, 0.45, 0.1, 0.2639760117110414, -0.9645292454047892, 0.5145403189402432, 0.47113724891020703, 0.2097029217652026, 0.9777651479793792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,23,[-0.99742183  0.07176138],"[0.9, 0.45, 0.1, -0.5706651360998455, -0.821182867843786, 0.46914420143566704, 0.47710440886867983, -0.6562604113367103, -0.7545344740382456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,24,[-0.33084328  0.94368571],"[0.9, 0.45, 0.1, -0.6468128036433735, 0.7626488032135098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,25,[-0.77471595  0.63230941],"[0.9, 0.45, 0.1, -0.9967199038942489, -0.08092856838619443, 0.4410842639603976, 0.6091880152424892, -0.9975510555627181, -0.06994205848920393, -0.9999990197263364, 0.0014001951172268306, -0.6224796120938264, -0.782636015352935, -0.6562604113367103, -0.7545344740382456, -0.5619129393315365, -0.8271963785050035]",0
35,26,[-0.9971033   0.07605928],"[0.9, 0.45, 0.1, -0.9497175587897182, -0.31310790236993086, 0.4870571376350121, 0.4827369738816247, 0.7760583664031429, 0.630661091185817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,27,[-0.34083467  0.94012325],"[0.9, 0.45, 0.1, -0.8040284924257259, -0.594590769662307, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,28,[-0.19441655  0.98091906],"[0.9, 0.45, 0.1, -0.09328662699526884, 0.9956392947367262, 0.5447718339818546, 0.5401176032795092, -0.4954561259186686, -0.8686329646574925, -0.33507595041516003, -0.9421911204492309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,29,[-0.32815478  0.94462397],"[0.9, 0.45, 0.1, 0.4097129767480526, 0.9122144905033299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,30,[-0.13197573  0.99125295],"[0.9, 0.45, 0.1, 0.012629711181756122, 0.9999202420170649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,31,[-0.99686953  0.07906412],"[0.9, 0.45, 0.1, -0.33507595041516003, -0.9421911204492309, 0.47321293065874925, 0.5140507767520448, -0.4954561259186686, -0.8686329646574925, 0.02505052519068504, 0.9996861863543334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,32,[-0.38735719  0.92192972],"[0.9, 0.45, 0.1, 0.6852885717387496, 0.7282716343812004, 0.5172479502290493, 0.5250899723372134, -0.8040284924257259, -0.594590769662307, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,33,[-0.39678924  0.91790975],"[0.9, 0.45, 0.1, 0.35385445170649577, 0.935300500912672, 0.5141626574221809, 0.5235740572481582, 0.3702260653847231, 0.928941688433535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,34,[-0.47126022  0.88199422],"[0.9, 0.45, 0.1, 0.7268313422239129, 0.6868159869724825, 0.5725225234637067, 0.4935419566555291, 0.5297114264022086, 0.8481779322400091, -0.12037716868982479, -0.9927282293045875, -0.32594189559270736, 0.9453898035717504, 0.8229211135382998, 0.5681556484739765, 0.0, 0.0]",0
35,35,[-0.84348718  0.5371493 ],"[0.9, 0.45, 0.1, -0.903351235633071, -0.42890155639750677, 0.4751049369868319, 0.48417493208079665, -0.8722174874678497, -0.48911824189583414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,36,[-0.28407185  0.958803  ],"[0.9, 0.45, 0.1, 0.9993952545848742, 0.03477247637477848, 0.4812421435812717, 0.48246668934193465, -0.30549140917469353, 0.9521948324373852, 0.794324774542735, 0.6074933353935937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,37,[-0.77310493  0.63427815],"[0.9, 0.45, 0.1, -0.9463491086694344, 0.3231460420933032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,38,[-0.50439865  0.8634709 ],"[0.9, 0.45, 0.1, 0.9846188831656274, -0.1747159263309236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
35,39,[-0.82611588  0.56350027],"[0.9, 0.45, 0.1, -0.12037716868982479, -0.9927282293045875, 0.5606560419066023, 0.48860009438783314, 0.5297114264022086, 0.8481779322400091, -0.32594189559270736, 0.9453898035717504, 0.776657422248634, 0.6299232083882188, 0.8229211135382998, 0.5681556484739765, 0.0, 0.0]",0
35,40,[-0.43346975  0.90116812],"[0.9, 0.45, 0.1, 0.8507615397961837, 0.5255519026733957, 0.5311122038959477, 0.4879071399995619, -0.9995758787897454, 0.029121513382864343, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,1,[-0.82515195  0.56491085],"[0.9, 0.45, 0.1, -0.4289616571017779, 0.9033226980080246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,2,[-0.35184046  0.93605998],"[0.9, 0.45, 0.1, 0.5297114264022086, 0.8481779322400091, 0.5842545027236248, 0.4480164592890314, -0.32594189559270736, 0.9453898035717504, -0.002365226533223888, -0.9999972028478112, 0.8229211135382998, 0.5681556484739765, 0.0, 0.0, 0.0, 0.0]",0
36,3,[-0.44298766  0.89652771],"[0.9, 0.45, 0.1, 0.955238894644365, -0.29583551875765646, 0.4646335850264312, 0.4831301353616058, 0.31641425069719686, -0.9486211161236774, 0.2097029217652026, 0.9777651479793792, -0.9330298936825228, -0.35979885699482195, 0.0, 0.0, 0.0, 0.0]",0
36,4,[-0.36462733  0.93115354],"[0.9, 0.45, 0.1, 0.7760583664031427, 0.6306610911858169, 0.451323695474332, 0.5374149826519826, -0.9306113280000455, -0.36600895644504616, -0.43418800528605317, -0.900822277736135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,5,[-0.99702592  0.0770669 ],"[0.9, 0.45, 0.1, -0.6562604113367103, -0.7545344740382456, 0.4353510740058035, 0.4336085784879941, -0.6224796120938264, -0.782636015352935, -0.5619129393315365, -0.8271963785050035, 0.911144196071635, 0.4120876775213912, -0.9975510555627181, -0.06994205848920393, 0.0, 0.0]",0
36,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.9975510555627181, -0.06994205848920393, 0.4222236806779073, 0.5784249665933152, -0.9999990197263364, 0.0014001951172268306, -0.6625622810056044, -0.7490068249279512, -0.6224796120938264, -0.782636015352935, -0.9995758787897454, 0.029121513382864343, -0.5619129393315365, -0.8271963785050035]",0
36,7,[-0.44641567  0.89482571],"[0.9, 0.45, 0.1, 0.7943247745427349, 0.6074933353935936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,8,[-0.40979367  0.91217824],"[0.9, 0.45, 0.1, 0.3702260653847231, 0.928941688433535, 0.5020406969643588, 0.5161019556626895, 0.3780782690192612, 0.9257736345864463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,9,[-0.99753114  0.07022546],"[0.9, 0.45, 0.1, -0.5619129393315365, -0.8271963785050035, 0.49512410984731253, 0.40470199386136335, 0.911144196071635, 0.4120876775213912, -0.6625622810056044, -0.7490068249279512, -0.9999990197263364, 0.0014001951172268306, -0.6224796120938264, -0.782636015352935, -0.9995758787897454, 0.029121513382864343]",0
36,10,[-0.4468555   0.89460615],"[0.9, 0.45, 0.1, 0.9991353154896776, 0.04157669228477066, 0.5076908858459006, 0.4659890993953702, -0.9463491086694346, 0.3231460420933033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,11,[-0.26401768  0.96451784],"[0.9, 0.45, 0.1, 0.27627529017561, 0.9610785420757153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,12,[-0.81620381  0.57776408],"[0.9, 0.45, 0.1, -0.8722174874678496, -0.4891182418958341, 0.4865785185745263, 0.4966267055890685, -0.8940527035683088, -0.44796178770314526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.30549140917469353, 0.9521948324373852, 0.4588626014791555, 0.5669637712551361, -0.002365226533223888, -0.9999972028478112, -0.32594189559270736, 0.9453898035717504, 0.8229211135382998, 0.5681556484739765, 0.0, 0.0, 0.0, 0.0]",0
36,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.11464244616225276, -0.9934068197561031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.3259418955927073, 0.9453898035717503, 0.49853819802888455, 0.5746614378925895, -0.32894007098131983, 0.9443507980103604, 0.8229211135382998, 0.5681556484739765, -0.002365226533223888, -0.9999972028478112, 0.776657422248634, 0.6299232083882188, 0.6911322352597006, 0.7227283261260279]",0
36,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, 0.8229211135382998, 0.5681556484739765, 0.4415099093841651, 0.6015639701548053, -0.32894007098131983, 0.9443507980103604, 0.776657422248634, 0.6299232083882188, 0.6911322352597006, 0.7227283261260279, -0.2796428148498704, 0.960104106908642, 0.0, 0.0]",0
36,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.4954561259186686, -0.8686329646574925, 0.46555436586348115, 0.4929123383244117, 0.02505052519068504, 0.9996861863543334, -0.43418800528605317, -0.900822277736135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, 0.2097029217652026, 0.9777651479793792, 0.46094926247723844, 0.48150466755809374, 0.31641425069719686, -0.9486211161236774, 0.34977597999768906, 0.9368333703581744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,19,[-0.79179544  0.61078636],"[0.9, 0.45, 0.1, -0.9999990197263363, 0.0014001951172268304, 0.4399675817626355, 0.5123724038488103, -0.6625622810056044, -0.7490068249279512, -0.9995758787897454, 0.029121513382864343, -0.52548338190322, -0.8508038642034689, -0.9999878498026524, 0.004929528077611888, 0.911144196071635, 0.4120876775213912]",0
36,20,[-0.26352347  0.96465298],"[0.9, 0.45, 0.1, -0.6086549151963254, 0.7934350598551554, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,21,[-0.1837458   0.98297379],"[0.9, 0.45, 0.1, -0.9330298936825228, -0.35979885699482195, 0.5348167152827564, 0.5232733409555939, 0.9331497722499155, -0.3594878336605161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,22,[-0.99723113  0.07436441],"[0.9, 0.45, 0.1, 0.31641425069719686, -0.9486211161236774, 0.4629086788693935, 0.5050895467605373, 0.34977597999768906, 0.9368333703581744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,23,[-0.99742183  0.07176138],"[0.9, 0.45, 0.1, -0.6224796120938263, -0.7826360153529349, 0.42836125168469896, 0.47991315593097755, -0.6625622810056044, -0.7490068249279512, 0.911144196071635, 0.4120876775213912, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,24,[-0.33084328  0.94368571],"[0.9, 0.45, 0.1, -0.6468128036433735, 0.7626488032135098, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,25,[-0.77471595  0.63230941],"[0.9, 0.45, 0.1, -0.9995758787897453, 0.02912151338286434, 0.4885671704237306, 0.5042092013948358, -0.52548338190322, -0.8508038642034689, -0.9999878498026524, 0.004929528077611888, -0.6625622810056044, -0.7490068249279512, -0.7019166529147357, -0.7122590907534804, -0.9999947441780751, 0.0032421622763643045]",0
36,26,[-0.9971033   0.07605928],"[0.9, 0.45, 0.1, -0.9306113280000455, -0.36600895644504616, 0.5009974656036432, 0.5660523246100732, -0.5686350345834753, -0.8225899327394239, -0.43418800528605317, -0.900822277736135, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,27,[-0.34083467  0.94012325],"[0.9, 0.45, 0.1, -0.8040284924257259, -0.594590769662307, 0.511063263651191, 0.5070847050116712, 0.6605949905389404, 0.7507424714739783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,28,[-0.19441655  0.98091906],"[0.9, 0.45, 0.1, 0.02505052519068504, 0.9996861863543334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,29,[-0.32815478  0.94462397],"[0.9, 0.45, 0.1, 0.4097129767480526, 0.9122144905033299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,30,[-0.13197573  0.99125295],"[0.9, 0.45, 0.1, 0.012629711181756122, 0.9999202420170649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,31,[-0.99686953  0.07906412],"[0.9, 0.45, 0.1, -0.43418800528605317, -0.900822277736135, 0.4905881536006372, 0.49753007124617293, -0.5686350345834753, -0.8225899327394239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,32,[-0.38735719  0.92192972],"[0.9, 0.45, 0.1, 0.6605949905389404, 0.7507424714739783, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,33,[-0.39678924  0.91790975],"[0.9, 0.45, 0.1, 0.3780782690192612, 0.9257736345864463, 0.5129497021783993, 0.5240480459240895, 0.34977597999768906, 0.9368333703581744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,34,[-0.47126022  0.88199422],"[0.9, 0.45, 0.1, 0.7766574222486339, 0.6299232083882187, 0.5024797794370073, 0.4836261523732212, 0.6911322352597006, 0.7227283261260279, -0.2796428148498704, 0.960104106908642, -0.32894007098131983, 0.9443507980103604, 0.6942155532962092, 0.7197671606579715, 0.0, 0.0]",0
36,35,[-0.84348718  0.5371493 ],"[0.9, 0.45, 0.1, -0.8940527035683087, -0.4479617877031452, 0.47558516441597803, 0.48324501060345054, -0.8828473968882324, -0.46965995550788847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,36,[-0.28407185  0.958803  ],"[0.9, 0.45, 0.1, 0.9998107377548742, 0.01945478527391869, 0.4845321853276516, 0.49075056243903253, 0.794324774542735, 0.6074933353935937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,37,[-0.77310493  0.63427815],"[0.9, 0.45, 0.1, -0.9463491086694344, 0.3231460420933032, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,38,[-0.50439865  0.8634709 ],"[0.9, 0.45, 0.1, 0.9846188831656274, -0.1747159263309236, 0.5178842582141965, 0.4898014849609541, 0.02505052519068504, 0.9996861863543334, 0.012629711181756122, 0.9999202420170649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,39,[-0.82611588  0.56350027],"[0.9, 0.45, 0.1, -0.002365226533223888, -0.9999972028478112, 0.5158125391942315, 0.5379595004051798, -0.32894007098131983, 0.9443507980103604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
36,40,[-0.43346975  0.90116812],"[0.9, 0.45, 0.1, 0.911144196071635, 0.4120876775213912, 0.48593116780829493, 0.38112342082343187, -0.6625622810056044, -0.7490068249279512, -0.7019166529147357, -0.7122590907534804, -0.9999878498026524, 0.004929528077611888, -0.52548338190322, -0.8508038642034689, 0.0, 0.0]",0
37,1,[-0.82515195  0.56491085],"[0.9, 0.45, 0.1, -0.4289616571017779, 0.9033226980080246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,2,[-0.35184046  0.93605998],"[0.9, 0.45, 0.1, 0.6911322352597006, 0.7227283261260279, 0.5289745861750236, 0.46504822923086253, -0.2796428148498704, 0.960104106908642, -0.32894007098131983, 0.9443507980103604, 0.6942155532962092, 0.7197671606579715, 0.0, 0.0, 0.0, 0.0]",0
37,3,[-0.44298766  0.89652771],"[0.9, 0.45, 0.1, 0.9331497722499155, -0.3594878336605161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,4,[-0.36462733  0.93115354],"[0.9, 0.45, 0.1, 0.6345907056297448, 0.7728483915544773, 0.5692311430044608, 0.5068040559839382, -0.8841629346167541, -0.46717866502002153, -0.8828473968882324, -0.46965995550788847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,5,[-0.99702592  0.0770669 ],"[0.9, 0.45, 0.1, -0.6625622810056044, -0.7490068249279512, 0.49079203676488803, 0.46465983828992863, -0.7019166529147357, -0.7122590907534804, -0.52548338190322, -0.8508038642034689, -0.9999878498026524, 0.004929528077611888, -0.6468128036433735, 0.7626488032135098, 0.0, 0.0]",0
37,6,[-0.82513775  0.56493158],"[0.9, 0.45, 0.1, -0.9999878498026524, 0.004929528077611888, 0.4699660978456826, 0.47873340389233854, -0.52548338190322, -0.8508038642034689, -0.9999947441780751, 0.0032421622763643045, -0.6586132050907997, -0.7524816583013997, -0.7019166529147357, -0.7122590907534804, -0.9999415310116725, 0.010813628347254394]",0
37,7,[-0.44641567  0.89482571],"[0.9, 0.45, 0.1, 0.7943247745427349, 0.6074933353935936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,8,[-0.40979367  0.91217824],"[0.9, 0.45, 0.1, 0.34977597999768906, 0.9368333703581744, 0.5037956325442171, 0.5154022830847425, 0.39072447686105105, 0.920507676872745, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,9,[-0.99753114  0.07022546],"[0.9, 0.45, 0.1, -0.52548338190322, -0.8508038642034689, 0.45084788354731725, 0.4914884607440911, -0.7019166529147357, -0.7122590907534804, -0.6586132050907997, -0.7524816583013997, -0.9999947441780751, 0.0032421622763643045, -0.9999415310116725, 0.010813628347254394, 0.0, 0.0]",0
37,10,[-0.4468555   0.89460615],"[0.9, 0.45, 0.1, 0.9879754847294568, -0.15461061274567978, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,11,[-0.26401768  0.96451784],"[0.9, 0.45, 0.1, 0.27627529017561, 0.9610785420757153, 0.504834232398274, 0.5332900623088809, 0.9879754847294571, -0.1546106127456798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,12,[-0.81620381  0.57776408],"[0.9, 0.45, 0.1, -0.8828473968882324, -0.46965995550788847, 0.47618551498165324, 0.5212716164162842, -0.8841629346167541, -0.46717866502002153, 0.7237505077749785, 0.690061738176709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,13,[-0.3853837   0.92275642],"[0.9, 0.45, 0.1, -0.32894007098131983, 0.9443507980103604, 0.4901954026436651, 0.5289045384518132, -0.2796428148498704, 0.960104106908642, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,14,[-0.22727652  0.97383026],"[0.9, 0.45, 0.1, -0.11464244616225276, -0.9934068197561031, 0.49844939777455005, 0.4958990596459216, -0.6086549151963254, 0.7934350598551554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,15,[-0.300582    0.95375597],"[0.9, 0.45, 0.1, -0.27964281484987036, 0.9601041069086419, 0.49584260797006735, 0.5116145625532105, -0.3257797523462427, 0.945445690117217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,16,[-0.41565763  0.90952116],"[0.9, 0.45, 0.1, 0.6942155532962092, 0.7197671606579715, 0.48610855449418255, 0.5586026165672681, 0.7742527194115509, 0.6328765491656476, 0.7359635971915989, 0.6770211101648177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,17,[-0.99651202  0.08344938],"[0.9, 0.45, 0.1, -0.5686350345834753, -0.8225899327394239, 0.46184410070328513, 0.4961266401289705, -0.47859411031369586, -0.8780362621059804, 0.9331497722499155, -0.3594878336605161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,18,[-0.82947624  0.55854201],"[0.9, 0.45, 0.1, 0.1117272082174704, 0.9937389148785158, 0.47180445435489865, 0.4909787308415175, 0.3421551607877321, 0.9396434674632295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,19,[-0.79179544  0.61078636],"[0.9, 0.45, 0.1, -0.9999947441780749, 0.0032421622763643037, 0.47801101160187887, 0.41789124350418905, -0.9999415310116725, 0.010813628347254394, -0.9991968793360984, -0.04006989299963827, -0.6586132050907997, -0.7524816583013997, -0.5900849443986804, -0.8073411660469237, 0.0, 0.0]",0
37,20,[-0.26352347  0.96465298],"[0.9, 0.45, 0.1, -0.6086549151963254, 0.7934350598551554, 0.4949806406894702, 0.46175037602143576, -0.15329910250619377, -0.9881798344283269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,21,[-0.1837458   0.98297379],"[0.9, 0.45, 0.1, -0.9448733938324978, -0.32743590155549174, 0.4457636405454693, 0.5078212931200128, 0.591921048151467, 0.8059959508305664, 0.11448428567918172, -0.9934250592432866, 0.7742527194115509, 0.6328765491656476, 0.7359635971915989, 0.6770211101648177, 0.0, 0.0]",0
37,22,[-0.99723113  0.07436441],"[0.9, 0.45, 0.1, 0.11448428567918172, -0.9934250592432866, 0.4775105851611905, 0.4859061492487457, 0.591921048151467, 0.8059959508305664, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,23,[-0.99742183  0.07176138],"[0.9, 0.45, 0.1, -0.7019166529147356, -0.7122590907534803, 0.49761759421536345, 0.478141957891759, -0.6468128036433735, 0.7626488032135098, -0.6586132050907997, -0.7524816583013997, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
37,24,[-0.33084328  0.94368571],"[0.9, 0.45, 0.1, -0.6468128036433735, 0.7626488032135098, 0.5044498132036674, 0.5401725664990767, 0.9745901997290711, 0.22399540752446062, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
