Step,AgentID,NormDir,NeighborInfo,run
1,20,[-0.55632177  0.83096696],"[0.7, 0.65, 0.9, -0.9545806241806667, 0.20517617268391697, 0.49546285070641904, 0.5570615232793489, 0.29882264220972427, -0.954308665214143, 0.4130154826332801, 0.9107240038042255, -0.9948902193926298, 0.10096262356379758, 0.0, 0.0, 0.0, 0.0]",0
1,21,[0.90501691 0.4253756 ],"[0.7, 0.65, 0.9, -0.14534965660490617, -0.5084548709530239, 0.5001898505458076, 0.5132823655235641, -0.922886485349851, -0.38507211682826287, -0.03463653305416312, -0.9993999752741582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[ 0.05770716 -0.99833355],"[0.7, 0.65, 0.9, -0.6110774419906719, -0.8472914331635346, 0.4559034620714561, 0.4739957686637444, 0.7293432929610354, -0.6841479087249726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[ 0.07002862 -0.99754498],"[0.7, 0.65, 0.9, -0.19473106118515382, -0.08125105647674036, 0.47786894542145913, 0.49823151767618906, -0.3584464446105235, -0.9335502912784479, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[ 0.15327423 -0.98818369],"[0.7, 0.65, 0.9, 0.1449992919936236, -0.7132578129509084, 0.49341305746003705, 0.49119936150052884, -0.3027046423139045, 0.9530844136390079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.51493338  0.8572302 ],"[0.7, 0.65, 0.9, -0.9036996212093533, -0.39358506708058827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.51559467  0.85683262],"[0.7, 0.65, 0.9, -0.13207232702146632, -0.7633266211285654, 0.5323103696633545, 0.5973323451786837, 0.3433130677346806, -0.9392210269806583, -0.8020608424808812, -0.5972423335287439, 0.7060463743698193, 0.708165600152417, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.21721544 0.97612369],"[0.7, 0.65, 0.9, -0.10819712618283206, 0.7184540500696319, 0.5275675372049612, 0.49665431878495825, -0.6123216463801426, 0.7906087536666361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[0.86308109 0.50506537],"[0.7, 0.65, 0.9, 0.26512003757980374, -0.8421093621309685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[0.26752154 0.96355188],"[0.7, 0.65, 0.9, 0.4084998865700795, 0.7513061183883087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.09206637 -0.99575287],"[0.7, 0.65, 0.9, -0.30603131440975484, 0.21321594468258565, 0.5135553550383558, 0.4573202108244616, 0.18419990264980296, 0.9828888013726697, -0.06936994233653444, 0.997591003919054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.9443358  0.32898311],"[0.7, 0.65, 0.9, 0.09158311853648904, 0.48868658619997984, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.10240111 -0.99474319],"[0.7, 0.65, 0.9, 0.2915254141636443, -0.7975426064857609, 0.5076490391224915, 0.5333842828315941, -0.8020608424808812, -0.5972423335287439, 0.5940286472074184, -0.8044438863568574, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.99454849 -0.1042751 ],"[0.7, 0.65, 0.9, 0.6154850465118482, -0.833500514054567, 0.5091223720742974, 0.5065879145700157, -0.8020608424808812, -0.5972423335287439, -0.6123216463801426, 0.7906087536666361, 0.9600893494767876, 0.27969347690148033, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.89554597 0.44496901],"[0.7, 0.65, 0.9, 0.5573075384907527, -0.9346553609189532, 0.45503242822519135, 0.46176727059836636, 0.9712912515345281, 0.23789347341297556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[0.22392521 0.97460633],"[0.7, 0.65, 0.9, 0.4039390145733426, 0.2955463013981212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.99832596 -0.05783842],"[0.7, 0.65, 0.9, -0.013751771874194407, -0.39679261343952144, 0.5102803311318385, 0.5495770754664808, 0.2710941577681997, -0.9625528336792483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.27102098 0.96257344],"[0.7, 0.65, 0.9, 0.6945088909641173, 0.6965934865394265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.04982196 -0.99875811],"[0.7, 0.65, 0.9, 0.22782701547969308, -0.7275797223208966, 0.4661155226575979, 0.4958156825733934, 0.4130154826332801, 0.9107240038042255, -0.9948902193926298, 0.10096262356379758, -0.95034402696464, 0.3112012699405831, 0.2710941577681997, -0.9625528336792483, 0.0, 0.0]",0
1,39,[ 0.99693754 -0.07820195],"[0.7, 0.65, 0.9, -0.07795805410253398, 0.24545578724789419, 0.5120186589300632, 0.47591283577310123, 0.16295149170300846, -0.9866340817910987, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.99943419 -0.03363487],"[0.7, 0.65, 0.9, 0.43944321210588555, -0.7557359041055829, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.99614278 -0.08774712],"[0.7, 0.65, 0.9, 0.8315187049094506, 0.5554967537130259, 0.5386433713633394, 0.43467911932522246, 0.7293432929610354, -0.6841479087249726, -0.6319722236042892, -0.7749910377498893, 0.9600893494767876, 0.27969347690148033, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.41724372  0.90879463],"[0.7, 0.65, 0.9, -0.9858166108961784, 0.16782612931594654, 0.45131176108177773, 0.5352743266574123, -0.1211272096695806, -0.9926369925998434, 0.18419990264980296, 0.9828888013726697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.44414667  0.89595409],"[0.7, 0.65, 0.9, -0.6956781982994885, 0.7183535650435499, 0.4530875322733689, 0.507727154719625, -0.1211272096695806, -0.9926369925998434, 0.26714156010153434, -0.963657297417769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.48945972  0.87202591],"[0.7, 0.65, 0.9, -0.802060842480881, -0.5972423335287438, 0.51444353382102, 0.47964827681200556, 0.640622024569479, -0.7678563808659156, 0.35754807968105595, -0.9338947321386868, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.99715867 -0.0753299 ],"[0.7, 0.65, 0.9, 0.9600893494767876, 0.27969347690148033, 0.5331599217324016, 0.4116701803640442, 0.640622024569479, -0.7678563808659156, -0.7476193933830608, -0.6641274295175167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.15459396 -0.98797809],"[0.7, 0.65, 0.9, 0.7293432929610354, -0.6841479087249726, 0.48082283321194463, 0.44693086379836855, -0.6319722236042892, -0.7749910377498893, 0.9089924087839716, 0.41681266868116323, 0.9994773432942667, -0.03232708216703859, -0.7476193933830608, -0.6641274295175167, 0.0, 0.0]",0
2,7,[-0.48088218  0.87678523],"[0.7, 0.65, 0.9, 0.41301548263328003, 0.9107240038042254, 0.48573830719362604, 0.5485374617022114, -0.95034402696464, 0.3112012699405831, -0.9948902193926298, 0.10096262356379758, 0.24303894533765438, -0.9700165313277711, 0.30029776227973864, -0.9538455084392763, 0.0, 0.0]",0
2,8,[0.24909196 0.96847984],"[0.7, 0.65, 0.9, -0.24290725240858868, 0.251504463955305, 0.4650560526293376, 0.5043674224035007, -0.10657161020429373, -0.994305029605334, -0.3173665954840359, 0.9483029284310327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.99341268 -0.11459163],"[0.7, 0.65, 0.9, 0.12100732657054225, -0.11472115173544828, 0.535973071587465, 0.5371506750019334, 0.30029776227973864, -0.9538455084392763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.21464194 -0.97669281],"[0.7, 0.65, 0.9, 0.2710941577681996, -0.9625528336792482, 0.46103828750652964, 0.5028643323414629, 0.24303894533765438, -0.9700165313277711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.46482417  0.88540301],"[0.7, 0.65, 0.9, -0.26041993919000683, 0.7381592416354132, 0.45991256369461825, 0.5243986913754045, 0.9712912515345281, 0.23789347341297556, 0.5026733518512679, -0.8644764319162273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.45750751  0.88920575],"[0.7, 0.65, 0.9, -0.7476193933830608, -0.6641274295175167, 0.5439151260200688, 0.5103703062296592, 0.9994773432942667, -0.03232708216703859, 0.6709499224321134, -0.7415026645861369, -0.9168205160111275, -0.3992995635122707, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.47462501  0.8801881 ],"[0.7, 0.65, 0.9, -0.9948902193926298, 0.10096262356379758, 0.407527498621527, 0.4436362021104366, 0.3714305355092974, 0.9284607462307046, -0.95034402696464, 0.3112012699405831, 0.30029776227973864, -0.9538455084392763, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.19297499 0.98120367],"[0.7, 0.65, 0.9, 0.8496033532246301, 0.1490712235297662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[ 0.99498221 -0.10005201],"[0.7, 0.65, 0.9, 0.787842909644979, -0.5815266287306111, 0.5368596162405663, 0.5066478596908736, 0.4776770134377598, 0.8785355262214399, -0.9168205160111275, -0.3992995635122707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.91735204 0.39807691],"[0.7, 0.65, 0.9, -0.12112720966958058, -0.9926369925998433, 0.44545222596415646, 0.5187292762526854, -0.9852348653464652, 0.17120823609199595, -0.7405854100342096, 0.6719622388530933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.574955    0.81818504],"[0.7, 0.65, 0.9, -0.0753805379272996, 0.22523978856105065, 0.47871364399087246, 0.5334899183912428, 0.9849534720521929, 0.17281972657173736, -0.900795092706283, 0.434244402331543, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.54868817  0.83602709],"[0.7, 0.65, 0.9, -0.6123216463801426, 0.7906087536666361, 0.44062550794695604, 0.5006299336099096, 0.7060463743698193, 0.708165600152417, -0.06936994233653444, 0.997591003919054, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.99557335 -0.09398776],"[0.7, 0.65, 0.9, 0.971291251534528, 0.23789347341297554, 0.5267147911874854, 0.49731023102172445, -0.4473007363139965, 0.8943836152865037, 0.26714156010153434, -0.963657297417769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.55632177  0.83096696],"[0.7, 0.65, 0.9, -0.9503440269646399, 0.31120126994058306, 0.5162314139853386, 0.5368757271493505, 0.9778643943782247, 0.20923963823164055, -0.9999998903814059, -0.0004682276969096044, 0.30029776227973864, -0.9538455084392763, 0.3714305355092974, 0.9284607462307046, 0.24303894533765438, -0.9700165313277711]",0
2,21,[0.90501691 0.4253756 ],"[0.7, 0.65, 0.9, -0.3584464446105235, -0.9335502912784479, 0.5085459276654456, 0.531303152834859, -0.9040511309038012, -0.42742432395870766, 0.43784055527189647, -0.899052639259347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.05770716 -0.99833355],"[0.7, 0.65, 0.9, -0.6319722236042892, -0.7749910377498893, 0.42502525394657487, 0.47915420510354534, 0.6709499224321134, -0.7415026645861369, 0.9089924087839716, 0.41681266868116323, 0.9994773432942667, -0.03232708216703859, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.07002862 -0.99754498],"[0.7, 0.65, 0.9, -0.9040511309038011, -0.4274243239587076, 0.5204565632749757, 0.5376810121165562, -0.36303941235682474, -0.9317737842822212, 0.43784055527189647, -0.899052639259347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.15327423 -0.98818369],"[0.7, 0.65, 0.9, 0.16295149170300846, -0.9866340817910987, 0.4794213115513453, 0.556302641962794, -0.25680088555774294, 0.9664643320768538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.51493338  0.8572302 ],"[0.7, 0.65, 0.9, -0.9036996212093533, -0.39358506708058827, 0.4524649962219185, 0.5315482668151574, -0.6668368833408376, -0.7452037110859542, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.51559467  0.85683262],"[0.7, 0.65, 0.9, -0.10657161020429373, -0.994305029605334, 0.48398348915657113, 0.5200774561714978, -0.900795092706283, 0.434244402331543, -0.7467701409437021, -0.6650822179211555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.21721544 0.97612369],"[0.7, 0.65, 0.9, -0.06936994233653443, 0.9975910039190539, 0.4947737998907321, 0.5447226362199804, -0.6843868947448637, 0.7291190426134014, -0.9430981359730796, 0.33251451986958824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.86308109 0.50506537],"[0.7, 0.65, 0.9, 0.26512003757980374, -0.8421093621309685, 0.5788104804957462, 0.47495214871918795, -0.9465460480904324, 0.32256871956900135, -0.9999998903814059, -0.0004682276969096044, 0.9778643943782247, 0.20923963823164055, 0.3714305355092974, 0.9284607462307046, 0.0, 0.0]",0
2,29,[0.26752154 0.96355188],"[0.7, 0.65, 0.9, 0.4084998865700795, 0.7513061183883087, 0.5178639291387545, 0.528543425591803, 0.8503854494841797, -0.5261602296882477, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.09206637 -0.99575287],"[0.7, 0.65, 0.9, -0.9430981359730796, 0.33251451986958824, 0.5084450093119022, 0.476093080084864, -0.11544488766147833, 0.9933138869022363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.9443358  0.32898311],"[0.7, 0.65, 0.9, 0.09158311853648904, 0.48868658619997984, 0.5801652224130907, 0.5291656597519491, -0.9852348653464652, 0.17120823609199595, -0.3456073030197082, -0.9383792368224286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.10240111 -0.99474319],"[0.7, 0.65, 0.9, 0.35754807968105595, -0.9338947321386868, 0.4802742299312803, 0.5478793116812708, -0.7467701409437021, -0.6650822179211555, 0.640622024569479, -0.7678563808659156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.99454849 -0.1042751 ],"[0.7, 0.65, 0.9, 0.6406220245694789, -0.7678563808659155, 0.5104356370392432, 0.46168225540654084, -0.6668368833408376, -0.7452037110859542, -0.7467701409437021, -0.6650822179211555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.89554597 0.44496901],"[0.7, 0.65, 0.9, 0.2671415601015343, -0.9636572974177688, 0.48887335562125833, 0.48336349273726276, -0.7405854100342096, 0.6719622388530933, 0.9764693164127037, 0.21565637969813714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.22392521 0.97460633],"[0.7, 0.65, 0.9, 0.4039390145733426, 0.2955463013981212, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.99832596 -0.05783842],"[0.7, 0.65, 0.9, 0.4378405552718964, -0.8990526392593469, 0.5009581370506964, 0.5466317922013679, 0.15817473283763472, -0.9874111372127331, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.27102098 0.96257344],"[0.7, 0.65, 0.9, 0.6945088909641173, 0.6965934865394265, 0.5066817269453695, 0.560272749156214, -0.6843868947448637, 0.7291190426134014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.04982196 -0.99875811],"[0.7, 0.65, 0.9, 0.24303894533765438, -0.9700165313277711, 0.5224210633845588, 0.5220377899647558, 0.15817473283763472, -0.9874111372127331, 0.3714305355092974, 0.9284607462307046, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.99693754 -0.07820195],"[0.7, 0.65, 0.9, -0.2568008855577429, 0.9664643320768537, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.99943419 -0.03363487],"[0.7, 0.65, 0.9, 0.43944321210588555, -0.7557359041055829, 0.5374248864751564, 0.5440274714430127, -0.4473007363139965, 0.8943836152865037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.99614278 -0.08774712],"[0.7, 0.65, 0.9, 0.9089924087839716, 0.41681266868116323, 0.5165723778646292, 0.3940609402040235, -0.6588514531799117, -0.752273063882204, 0.6709499224321134, -0.7415026645861369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.41724372  0.90879463],"[0.7, 0.65, 0.9, -0.9852348653464652, 0.17120823609199595, 0.5204044138299551, 0.5223836385351636, 0.4479171547721001, 0.8940750653389606, -0.3456073030197082, -0.9383792368224286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.44414667  0.89595409],"[0.7, 0.65, 0.9, -0.7405854100342096, 0.6719622388530933, 0.46679337980677765, 0.5042774725578166, 0.25530092227809503, -0.9668616442304215, 0.9764693164127037, 0.21565637969813714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.48945972  0.87202591],"[0.7, 0.65, 0.9, -0.7467701409437021, -0.6650822179211555, 0.5945223852118091, 0.46521919862973093, 0.5683609245752438, -0.8227793503825762, 0.34046433526102465, -0.9402574309279713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.99715867 -0.0753299 ],"[0.7, 0.65, 0.9, 0.9994773432942666, -0.032327082167038584, 0.5822801799577626, 0.43923661090655064, -0.6588514531799117, -0.752273063882204, 0.6709499224321134, -0.7415026645861369, -0.6668368833408376, -0.7452037110859542, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.15459396 -0.98797809],"[0.7, 0.65, 0.9, 0.6709499224321134, -0.7415026645861369, 0.47186245519989517, 0.5495016572358074, -0.6588514531799117, -0.752273063882204, 0.9852021336477642, -0.17139648729158125, 0.9988693898521006, 0.047538847445981955, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.48088218  0.87678523],"[0.7, 0.65, 0.9, 0.3714305355092974, 0.9284607462307046, 0.42350066927656654, 0.4761845523333481, -0.9999998903814059, -0.0004682276969096044, 0.3985068011540365, -0.9171653773633069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.24909196 0.96847984],"[0.7, 0.65, 0.9, -0.900795092706283, 0.434244402331543, 0.5109968688291429, 0.47535010972110264, -0.2163703712578856, 0.976311355276443, -0.20699532816052302, -0.9783419310853019, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.99341268 -0.11459163],"[0.7, 0.65, 0.9, 0.9778643943782246, 0.20923963823164052, 0.5474364473092828, 0.5621258101423667, 0.3985068011540365, -0.9171653773633069, -0.9465460480904324, 0.32256871956900135, -0.9999998903814059, -0.0004682276969096044, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.21464194 -0.97669281],"[0.7, 0.65, 0.9, 0.15817473283763472, -0.9874111372127331, 0.5223000695329011, 0.5297482942600326, 0.3407114390429711, -0.9401679186747801, -0.9488527481191886, 0.3157189610819464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.46482417  0.88540301],"[0.7, 0.65, 0.9, -0.44730073631399647, 0.8943836152865036, 0.5597064764711311, 0.5159891344559215, 0.9764693164127037, 0.21565637969813714, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.45750751  0.88920575],"[0.7, 0.65, 0.9, -0.6668368833408376, -0.7452037110859542, 0.4870399519677034, 0.4412431083561057, 0.5683609245752438, -0.8227793503825762, -0.9828368707178182, -0.1844767886689456, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.47462501  0.8801881 ],"[0.7, 0.65, 0.9, -0.9999998903814059, -0.0004682276969096044, 0.49788115581246756, 0.42324873739109936, 0.9579395163741837, 0.2869701778387348, -0.9465460480904324, 0.32256871956900135, 0.19862842499656266, 0.9800748689683788, 0.3985068011540365, -0.9171653773633069, 0.0, 0.0]",0
3,14,[0.19297499 0.98120367],"[0.7, 0.65, 0.9, 0.8496033532246301, 0.1490712235297662, 0.5316055860231311, 0.5498623619219963, -0.2163703712578856, 0.976311355276443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[ 0.99498221 -0.10005201],"[0.7, 0.65, 0.9, 0.8503854494841797, -0.5261602296882477, 0.49975202848978834, 0.4997547925135919, 0.5284787288562842, 0.8489465431618448, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[0.91735204 0.39807691],"[0.7, 0.65, 0.9, -0.3456073030197082, -0.9383792368224286, 0.45966247621560347, 0.5128316835575999, 0.4479171547721001, 0.8940750653389606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.574955    0.81818504],"[0.7, 0.65, 0.9, -0.2163703712578856, 0.976311355276443, 0.5530311923640902, 0.5085108127425237, -0.9145653008429427, 0.40443826536822364, 0.8968096587776617, 0.44241658640143, -0.20699532816052302, -0.9783419310853019, 0.0, 0.0, 0.0, 0.0]",0
