Step,AgentID,NormDir,NeighborInfo,run
103,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5222247726456081, 0.8528078838960407, 0.49372180402830096, 0.5111755528936042, -0.5240825168555261, 0.8516674911762087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.6914945317182339, 0.7223816945381303, 0.48349658356972663, 0.5418469792941406, 0.7265811982148033, 0.6870806083719295, -0.946932108765406, 0.32143363450190027, -0.9367679038741136, 0.3499512741387002, 0.0, 0.0, 0.0, 0.0]",0
103,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9968840034952928, -0.07888145266916062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.929361379134071, 0.3691712705154855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9023898450060223, -0.4309206047870156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9938234304316055, 0.11097292068408371, 0.5144917929672066, 0.5006154348970481, 0.6842607569906914, -0.729237421175385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.638867464005529, 0.7693168160355941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7314298360791422, -0.6819167067122195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.6637518516285275, -0.7479528591159348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9993791628251929, -0.0352319302737821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.0835896708897459, 0.9965002593680264, 0.49557656002683914, 0.5070839073270001, -0.09889258927738959, 0.9950981136481034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8855129725685134, 0.46461465260242846, 0.49354392381703394, 0.501518714750934, -0.9126075551208074, -0.4088367037539838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.4525129736798913, -0.8917578195067213, 0.51387836773641, 0.47288241746636006, 0.46155431439052047, -0.8871119517104348, 0.4759738697422059, -0.8794594222149363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.20416719605465622, 0.9789360326677018, 0.502002757687555, 0.49845162991863784, 0.20100778893870078, 0.9795896430577321, 0.7107252971057171, 0.7034696525465688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9126075551208074, -0.4088367037539838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.46155431439052047, -0.8871119517104348, 0.5158805384359451, 0.47534685076565664, 0.4759738697422059, -0.8794594222149363, 0.4533913793241075, -0.891311537653689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8342581147928455, -0.5513740997746334, 0.49183748401060773, 0.5219186340054114, 0.9993791628251929, -0.0352319302737821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.8188627938922264, 0.5739893071991998, 0.4980849779683401, 0.5016192234669555, 0.929361379134071, 0.3691712705154855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.5458946594075137, -0.83785381829431, 0.49148199437237317, 0.4872993049388015, -0.512459545538762, -0.8587113683806716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.6842607569906914, -0.729237421175385, 0.5092576037598797, 0.5010755941197788, 0.997474662537619, 0.0710232187067246, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.8101255172421545, 0.5862564680352206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.4759738697422059, -0.8794594222149363, 0.5029061271950475, 0.48825035876135275, 0.4533913793241075, -0.891311537653689, 0.4651486427826958, -0.8852325909711052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.8194498605606533, -0.5731508754482767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.3764966990335287, -0.9264179594636843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.5240825168555261, 0.8516674911762087, 0.49387053118150404, 0.5091454529498682, -0.5211219211881882, 0.8534822454258388, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.8227365857517467, -0.5684228271855016, 0.504823918110517, 0.5086470320431454, 0.5738342934674171, 0.8189714302958011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.9936489172045309, 0.11252479432668741, 0.47810329877298574, 0.5011370509652114, -0.9962957288793647, 0.08599314284718161, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.946932108765406, 0.32143363450190027, 0.5143245085436802, 0.4910558766508615, -0.9367679038741136, 0.3499512741387002, 0.7265811982148033, 0.6870806083719295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9755739696372167, 0.21967118556215523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.7265811982148033, 0.6870806083719295, 0.5073164482402558, 0.512426927658685, 0.6386937202387318, 0.7694610657646094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9962957288793647, 0.08599314284718161, 0.4982254292047113, 0.5014250389790367, -0.994193424936725, 0.1076077776584227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9185960966209172, 0.39519768632016866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.710725297105717, 0.7034696525465687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5738342934674171, 0.8189714302958011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.512459545538762, -0.8587113683806716, 0.4955446597018821, 0.4927360833813474, -0.5448805288812787, -0.8385136905537429, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.8714749118323276, -0.49044008609292616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.20100778893870078, 0.9795896430577321, 0.503157212779393, 0.5045625800653495, 0.2203650387561265, 0.9754174745687156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.9367679038741135, 0.34995127413870014, 0.48142924826296585, 0.505942344707698, -0.9413360579042105, 0.3374706299655732, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, -0.09889258927738959, 0.9950981136481034, 0.5021507031653359, 0.5166168962762248, -0.09545494592864814, 0.9954337513354462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9923497353393871, 0.12345850627578658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5211219211881881, 0.8534822454258387, 0.4977100239340538, 0.5269345581185577, -0.525002744861109, 0.8511005333615421, -0.8583839847818524, -0.513007733538227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.6386937202387318, 0.7694610657646094, 0.5097020349050365, 0.5042243382232137, 0.7147762921022741, 0.6993531670397473, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9968840034952928, -0.07888145266916062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.929361379134071, 0.3691712705154855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9023898450060223, -0.4309206047870156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.997474662537619, 0.0710232187067246, 0.5080363059217418, 0.4825593787809403, 0.7263442066280991, -0.6873311381698035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.638867464005529, 0.7693168160355941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7314298360791422, -0.6819167067122195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.6637518516285275, -0.7479528591159348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9993791628251929, -0.0352319302737821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.09545494592864814, 0.9954337513354462, 0.4957549203270428, 0.5071003339811346, -0.08796381332009072, 0.996123670809096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8770251202933815, 0.48044452164051127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.4533913793241075, -0.891311537653689, 0.5145835801507725, 0.4732489038002869, 0.4651486427826958, -0.8852325909711052, 0.471253037268744, -0.8819980583113457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.2203650387561265, 0.9754174745687156, 0.49051291069561487, 0.5377801305396587, 0.20820927291553884, 0.9780843003913225, 0.8101255172421545, 0.5862564680352206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9126075551208074, -0.4088367037539838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.4651486427826958, -0.8852325909711052, 0.515788531617323, 0.47530084270468137, 0.471253037268744, -0.8819980583113457, 0.4551799619145197, -0.890399462191828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8583839847818524, -0.513007733538227, 0.47294443268778386, 0.49973710200222055, -0.525002744861109, 0.8511005333615421, -0.5259966531997199, 0.8504866376508767, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.8210057312975998, 0.5709199498848269, 0.500664874345399, 0.49681568348197125, 0.929361379134071, 0.3691712705154855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.5448805288812787, -0.8385136905537429, 0.4922115085129887, 0.48684377932103035, -0.5142409349754227, -0.8576457665001345, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.7263442066280991, -0.6873311381698035, 0.5157696717259967, 0.5170297048386919, 0.9998510612050183, -0.01725848797545165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.8101255172421545, 0.5862564680352206, 0.5293785867488977, 0.5038929175011384, 0.20820927291553884, 0.9780843003913225, 0.21016613334225276, 0.9776656874392016, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.471253037268744, -0.8819980583113457, 0.5024512980771314, 0.4880119414749772, 0.4551799619145197, -0.890399462191828, 0.46822328967049276, -0.8836101804586353, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.8194498605606533, -0.5731508754482767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.3764966990335287, -0.9264179594636843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.525002744861109, 0.8511005333615421, 0.48306897166749396, 0.5030472478229129, -0.5259966531997199, 0.8504866376508767, -0.8916227054486343, -0.452779141666727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.8414009510884186, -0.5404113613790004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.994193424936725, 0.1076077776584227, 0.47806336285065065, 0.5007364516738267, -0.9958707336747968, 0.09078260742026463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,7,[-0.90929729  0.41614713],"[0.5, 0.25, 0.7, -0.9413360579042105, 0.3374706299655732, 0.4962398722641459, 0.5023175127973449, -0.9378969378613111, 0.3469140152118043, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,8,[-0.76363342  0.64565007],"[0.5, 0.25, 0.7, -0.9755739696372167, 0.21967118556215523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,9,[0.52903349 0.84860095],"[0.5, 0.25, 0.7, 0.7147762921022741, 0.6993531670397473, 0.5058447745930682, 0.5138086908752468, 0.6529659989203956, 0.7573872221353422, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,10,[-0.99828728 -0.05850218],"[0.5, 0.25, 0.7, -0.9958707336747968, 0.09078260742026463, 0.49825202204170255, 0.5016992066024737, -0.994753834521165, 0.1022976476046196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,11,[-0.91125049  0.41185258],"[0.5, 0.25, 0.7, -0.9185960966209172, 0.39519768632016866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,12,[0.64568656 0.76360256],"[0.5, 0.25, 0.7, 0.710725297105717, 0.7034696525465687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,13,[0.52455353 0.85137747],"[0.5, 0.25, 0.7, 0.5738342934674171, 0.8189714302958011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,14,[-0.81765089 -0.57571436],"[0.5, 0.25, 0.7, -0.5142409349754226, -0.8576457665001344, 0.49488458376961525, 0.4931466582235533, -0.541964124130631, -0.8404016231274891, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,15,[-0.93465911 -0.35554514],"[0.5, 0.25, 0.7, -0.8714749118323276, -0.49044008609292616, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,16,[0.22626427 0.97406595],"[0.5, 0.25, 0.7, 0.20820927291553884, 0.9780843003913225, 0.5092575335821712, 0.5190426498818596, 0.21016613334225276, 0.9776656874392016, 0.8039270364362164, 0.5947279378731779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,17,[-0.90866355  0.41752911],"[0.5, 0.25, 0.7, -0.937896937861311, 0.34691401521180426, 0.48137299080428175, 0.5057886283341251, -0.9402597511260402, 0.34045792752173826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,18,[0.11690875 0.99314266],"[0.5, 0.25, 0.7, -0.08796381332009072, 0.996123670809096, 0.5017340387376826, 0.5165764077173689, -0.10546371928153019, 0.9944231513371492, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,19,[ 0.99698127 -0.07764245],"[0.5, 0.25, 0.7, 0.9923497353393871, 0.12345850627578658, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,20,[-0.48458925  0.87474183],"[0.5, 0.25, 0.7, -0.5259966531997198, 0.8504866376508766, 0.4881659371200069, 0.4953610516009219, -0.5612222471407744, 0.8276651432277788, -0.8916227054486343, -0.452779141666727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,21,[0.52762159 0.84947952],"[0.5, 0.25, 0.7, 0.6529659989203956, 0.7573872221353422, 0.5108282981190463, 0.5031884285975586, 0.7002690539088068, 0.7138790178578334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,22,[-0.95097008 -0.30928288],"[0.5, 0.25, 0.7, -0.9968840034952928, -0.07888145266916062, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,23,[ 0.99039074 -0.13829747],"[0.5, 0.25, 0.7, 0.929361379134071, 0.3691712705154855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,24,[-0.9460435  -0.32403965],"[0.5, 0.25, 0.7, -0.9023898450060223, -0.4309206047870156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,25,[0.89477153 0.44652425],"[0.5, 0.25, 0.7, 0.9998510612050182, -0.017258487975451646, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,26,[0.67293604 0.73970068],"[0.5, 0.25, 0.7, 0.638867464005529, 0.7693168160355941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,27,[ 0.83095576 -0.5563385 ],"[0.5, 0.25, 0.7, 0.7314298360791422, -0.6819167067122195, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,28,[-0.5828093  -0.81260896],"[0.5, 0.25, 0.7, -0.6637518516285275, -0.7479528591159348, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,29,[ 0.90629918 -0.42263671],"[0.5, 0.25, 0.7, 0.9993791628251929, -0.0352319302737821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,30,[0.11783109 0.99303365],"[0.5, 0.25, 0.7, -0.10546371928153017, 0.9944231513371491, 0.4963687702466222, 0.5071574097228628, -0.07968202265919902, 0.9968203324897316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,31,[0.87963722 0.47564521],"[0.5, 0.25, 0.7, 0.8770251202933815, 0.48044452164051127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,32,[ 0.385021   -0.92290781],"[0.5, 0.25, 0.7, 0.4551799619145197, -0.890399462191828, 0.5151581004849963, 0.47354758070739644, 0.46822328967049276, -0.8836101804586353, 0.4662664881959435, -0.8846443138264227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,33,[0.21992026 0.97551785],"[0.5, 0.25, 0.7, 0.21016613334225273, 0.9776656874392015, 0.5051350279050915, 0.5285530066682372, 0.8039270364362164, 0.5947279378731779, 0.2305341530463056, 0.9730642344055312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,34,[-0.95288585 -0.30332912],"[0.5, 0.25, 0.7, -0.9126075551208074, -0.4088367037539838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,35,[ 0.37388652 -0.92747446],"[0.5, 0.25, 0.7, 0.46822328967049276, -0.8836101804586353, 0.5154887562461846, 0.47514399729755175, 0.4662664881959435, -0.8846443138264227, 0.4575895255572303, -0.8891635541902901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,36,[-0.85871872 -0.51244722],"[0.5, 0.25, 0.7, -0.8916227054486343, -0.452779141666727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,37,[ 0.99798814 -0.06340093],"[0.5, 0.25, 0.7, 0.8322111244109944, 0.5544588753068963, 0.5029779756483294, 0.4924040738440805, 0.929361379134071, 0.3691712705154855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,38,[-0.8202297 -0.5720343],"[0.5, 0.25, 0.7, -0.5419641241306309, -0.840401623127489, 0.49278918148462947, 0.4864828395482537, -0.5177018593217205, -0.8555610935841074, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,39,[ 0.85694875 -0.51540162],"[0.5, 0.25, 0.7, 0.7930148374936065, -0.6092023206743297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,40,[0.67379849 0.73891515],"[0.5, 0.25, 0.7, 0.8039270364362163, 0.5947279378731778, 0.5019199070110816, 0.521944935947546, 0.2305341530463056, 0.9730642344055312, 0.22405537083784607, 0.9745764160899418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,1,[ 0.36111435 -0.93252154],"[0.5, 0.25, 0.7, 0.4662664881959435, -0.8846443138264227, 0.5023463492753791, 0.48795822868366273, 0.4575895255572303, -0.8891635541902901, 0.47053560116105614, -0.8823810106977618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,2,[ 0.51993694 -0.85420465],"[0.5, 0.25, 0.7, 0.8194498605606533, -0.5731508754482767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,3,[ 0.49507477 -0.86885037],"[0.5, 0.25, 0.7, 0.3764966990335287, -0.9264179594636843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,4,[-0.45693671  0.88949921],"[0.5, 0.25, 0.7, -0.5612222471407744, 0.8276651432277788, 0.49380170854961775, 0.5091001399504028, -0.5631188893413909, 0.8263758929608962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,5,[-0.52088659 -0.85362589],"[0.5, 0.25, 0.7, -0.8414009510884186, -0.5404113613790004, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
106,6,[-0.99743707 -0.07154927],"[0.5, 0.25, 0.7, -0.994753834521165, 0.1022976476046196, 0.47804815274973916, 0.5005837101984779, -0.9953926587594473, 0.09588250563996942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
