Step,AgentID,NormDir,NeighborInfo,run
16,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.13436905808370483, 0.990931357980813, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.8354900273636733, -0.5495056088665962, 0.4888650619189055, 0.5321149032484669, -0.14239752994639615, -0.9898095490876845, 0.4734733461571295, 0.8808081462377441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, -0.28817885933738063, 0.9575766000853437, 0.4812851132041092, 0.5128936691071581, -0.1815298572980577, 0.9833854335454368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.8397320067791182, -0.5430010651837756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.8664404119451485, 0.49928049486067594, 0.5413957361757699, 0.5341313210267303, -0.3654323508781337, -0.9308379004594091, 0.5403701174068923, 0.8414274396605221, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, 0.0062756951827183955, 0.9999803076310921, 0.4860592945265097, 0.5038379313372184, 0.20528151887543689, 0.9787029672010776, -0.3219874287373894, 0.9467439441237977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9991798521224602, -0.04049225990900691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.8765531083689647, -0.4813051508229533, 0.5196282152365201, 0.4512000312987239, 0.8413686212978171, -0.5404616943830622, 0.13436905808370483, 0.990931357980813, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.800911128918487, -0.5987832358829985, 0.5374188779833632, 0.45222872123102176, 0.6643477465077521, -0.7474236226599154, 0.13056280721241534, -0.9914400402307816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.974549124097581, 0.22417405006074553, 0.5398249933071543, 0.5005291952218299, -0.9093805504300633, -0.4159651601991628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.4734733461571295, 0.8808081462377441, 0.5087180236458541, 0.4942332959654439, -0.14239752994639615, -0.9898095490876845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.5785199363499202, 0.8156682433720737, 0.5567810812744552, 0.499095651393571, 0.6134965717437441, 0.7896973828364084, -0.4971452773888876, -0.8676673171036962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, -0.1815298572980577, 0.9833854335454368, 0.5049154255642885, 0.5276810713552904, -0.3219874287373894, 0.9467439441237977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.8413686212978171, -0.5404616943830622, 0.5595441506425505, 0.4605428223835822, 0.8386639470183314, -0.5446492302130186, 0.13436905808370483, 0.990931357980813, 0.4255220084141774, 0.9049480760547342, 0.0, 0.0, 0.0, 0.0]",0
16,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.9873326449234259, -0.15866394760156502, 0.45926117906404246, 0.4886783227093002, 0.9991798521224603, -0.040492259909006914, -0.3429551257370227, 0.9393517880595655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.13056280721241534, -0.9914400402307816, 0.4888178650196869, 0.44977149734385974, -0.017640252107598245, 0.9998443986468997, 0.7844338936149279, -0.6202124366280671, 0.20528151887543689, 0.9787029672010776, 0.6643477465077521, -0.7474236226599154, 0.0, 0.0]",0
16,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.9344756323833961, 0.35602709515098935, 0.4649022904764753, 0.4791956912833949, 0.9868284238346366, -0.16177039875096647, 0.8733681761988268, 0.48706060075018903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.6279677538333405, -0.778239359159834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.9093805504300633, -0.4159651601991628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9950454898256869, 0.09942068787510305, 0.4994012076791389, 0.5256535111521332, 0.9992992648146897, 0.03742965857205783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9992992648146897, 0.03742965857205783, 0.5116793857004125, 0.5190821569069664, -0.3588854996181015, -0.9333815930067754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
16,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.6134965717437441, 0.7896973828364084, 0.5057458354857726, 0.4870318178361748, -0.4971452773888876, -0.8676673171036962, 0.6759131400266393, 0.7369812936156037, 0.9987541914635676, 0.049900551439391067, 0.0, 0.0, 0.0, 0.0]",0
17,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.7008540323581728, 0.7133047212287954, 0.5098023500920303, 0.5201269454316257, 0.6222367368868367, -0.7828291277593226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, -0.14239752994639615, -0.9898095490876845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, -0.49714527738888753, -0.867667317103696, 0.488781440550931, 0.5390848154202013, 0.6759131400266393, 0.7369812936156037, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.6222367368868367, -0.7828291277593226, 0.5210084506005156, 0.5096628053991847, 0.7189186828260694, 0.6950941860522425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, -0.36543235087813364, -0.930837900459409, 0.5336389377953932, 0.4894244633066061, 0.8733681761988268, 0.48706060075018903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.8662964101423855, 0.4995303091649352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, -0.9802680086223667, 0.19767304133730418, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, 0.15662999158974403, 0.9876573523923146, 0.5210679012072991, 0.5453104817195474, -0.8165219288123828, -0.5773144201979595, -0.14239752994639615, -0.9898095490876845, 0.8547827441542533, -0.5189859923891246, 0.0, 0.0, 0.0, 0.0]",0
17,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, 0.20528151887543689, 0.9787029672010776, 0.4473467244634657, 0.5043337003211418, -0.017640252107598245, 0.9998443986468997, 0.7844338936149279, -0.6202124366280671, 0.10806235124787757, -0.9941441184470089, 0.0, 0.0, 0.0, 0.0]",0
17,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.6653719071556545, -0.7465120395332194, 0.5129481115274562, 0.5042727135554619, 0.5403701174068923, 0.8414274396605221, 0.8733681761988268, 0.48706060075018903, -0.9657295290308858, 0.2595505283326995, 0.0, 0.0, 0.0, 0.0]",0
17,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.5403701174068922, 0.841427439660522, 0.461205052062591, 0.5043733570678351, 0.8733681761988268, 0.48706060075018903, -0.11216148945473953, -0.9936899920414286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.4255220084141774, 0.9049480760547342, 0.482475970389013, 0.43587412435736994, 0.8386639470183314, -0.5446492302130186, 0.8556390678306472, -0.5175729761124525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, -0.3588854996181015, -0.9333815930067754, 0.5311243653623118, 0.4830564381547218, 0.9987541914635676, 0.049900551439391067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, -0.8165219288123827, -0.5773144201979594, 0.4756661158072625, 0.58130592858753, 0.8547827441542533, -0.5189859923891246, -0.14239752994639615, -0.9898095490876845, 0.19488986665196756, 0.9808251321598455, 0.0, 0.0, 0.0, 0.0]",0
17,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.6643477465077521, -0.7474236226599154, 0.544740922055819, 0.46922362206703205, 0.7844338936149279, -0.6202124366280671, -0.16081234211725798, 0.9869850002015036, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.8491560191624373, -0.5281420785358826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, -0.3429551257370227, 0.9393517880595655, 0.5017157452231409, 0.5399366052784136, 0.9991798521224603, -0.040492259909006914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.1693332104007313, -0.9855588586458861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.13436905808370483, 0.990931357980813, 0.5685811100158858, 0.532032813516253, 0.8386639470183314, -0.5446492302130186, 0.8556390678306472, -0.5175729761124525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.8547827441542533, -0.5189859923891246, 0.4825653709453937, 0.5166330850279438, 0.19488986665196756, 0.9808251321598455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, -0.3219874287373894, 0.9467439441237977, 0.5146946733765111, 0.5595682629463556, -0.16081234211725798, 0.9869850002015036, 0.7009629275427082, -0.7131977104637649, 0.10806235124787757, -0.9941441184470089, 0.0, 0.0, 0.0, 0.0]",0
17,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.8397320067791182, -0.5430010651837756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.8733681761988268, 0.48706060075018903, 0.5204652494841799, 0.5195571962602031, 0.4734497810347164, 0.8808208131272666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, -0.017640252107598245, 0.9998443986468997, 0.5008483730661853, 0.47694386323995974, 0.7844338936149279, -0.6202124366280671, 0.16677262721233255, 0.9859953807258411, 0.10806235124787757, -0.9941441184470089, 0.0, 0.0, 0.0, 0.0]",0
17,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9991798521224602, -0.04049225990900691, 0.48838723994302136, 0.5017621212160053, -0.23093034612288235, 0.9729702848697723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.8386639470183312, -0.5446492302130185, 0.4992384241198455, 0.5159137556607044, 0.8556390678306472, -0.5175729761124525, 0.3459270334836072, 0.9382614174659595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.7844338936149279, -0.6202124366280671, 0.4818451060969279, 0.41694040145870326, -0.28432049912919904, 0.9587292911843902, 0.10806235124787757, -0.9941441184470089, 0.7009629275427082, -0.7131977104637649, 0.0, 0.0, 0.0, 0.0]",0
17,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.9657295290308858, 0.2595505283326995, 0.47592400649365263, 0.5127121567576676, 0.7109850064778008, -0.7032071675998203, 0.8512586740003558, 0.5247462910199138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.5190668236884608, 0.8547336617601838, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.6759131400266393, 0.7369812936156037, 0.5158879803976817, 0.5361452169687838, 0.6295378232840407, 0.7769698379311722, 0.7109850064778008, -0.7032071675998203, -0.9093805504300633, -0.4159651601991628, 0.0, 0.0, 0.0, 0.0]",0
17,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, -0.16081234211725798, 0.9869850002015036, 0.5497390414625146, 0.5421835179551616, 0.7009629275427082, -0.7131977104637649, -0.28432049912919904, 0.9587292911843902, 0.10806235124787757, -0.9941441184470089, 0.0, 0.0, 0.0, 0.0]",0
17,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.855639067830647, -0.5175729761124523, 0.49879424517859283, 0.5107853008635952, 0.8624674503670176, -0.50611253398569, 0.3459270334836072, 0.9382614174659595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.9868284238346366, -0.16177039875096647, 0.5122879306134701, 0.49375072354221283, 0.9998961578753377, 0.01441088013057507, 0.4734497810347164, 0.8808208131272666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.10806235124787755, -0.9941441184470088, 0.4784010318467439, 0.513808305837422, 0.7009629275427082, -0.7131977104637649, 0.7128827147512579, -0.7012832772916212, -0.28432049912919904, 0.9587292911843902, 0.0, 0.0, 0.0, 0.0]",0
17,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.9562120650453723, 0.29267471134634254, 0.4232594946604283, 0.4233162340515126, -0.9802680086223667, 0.19767304133730418, 0.984666535663517, -0.1744471654811502, 0.8512586740003558, 0.5247462910199138, 0.4734497810347164, 0.8808208131272666, 0.0, 0.0]",0
17,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.6279677538333405, -0.778239359159834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.9093805504300633, -0.4159651601991628, 0.49143071220815043, 0.5141105556152132, 0.6295378232840407, 0.7769698379311722, 0.6729259291058948, 0.7397098714610807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.985101902959229, 0.1719716278521139, 0.4891048151085286, 0.5137280851366932, 0.9987541914635676, 0.049900551439391067, -0.6744594527396547, -0.7383118897932808, -0.10813333133146956, -0.9941364004276066, 0.0, 0.0, 0.0, 0.0]",0
17,39,[ 0.92594172 -0.37766643],"[0.9, 0.45, 0.7, 0.9987541914635676, 0.049900551439391067, 0.5249045488256432, 0.4781246882492629, -0.6744594527396547, -0.7383118897932808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,40,[ 0.99534622 -0.09636336],"[0.9, 0.45, 0.7, 0.6295378232840406, 0.7769698379311721, 0.4465019397491691, 0.5187045746887006, 0.6729259291058948, 0.7397098714610807, -0.9285853342787626, -0.37111895257774, 0.7109850064778008, -0.7032071675998203, 0.0, 0.0, 0.0, 0.0]",0
18,1,[0.99793096 0.0642946 ],"[0.9, 0.45, 0.7, 0.7189186828260694, 0.6950941860522425, 0.5094370774157202, 0.46017422860457824, 0.7103956537121694, -0.703802539912197, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,2,[0.99944386 0.03334611],"[0.9, 0.45, 0.7, -0.14239752994639615, -0.9898095490876845, 0.5199111175442809, 0.48731035837178704, 0.19488986665196756, 0.9808251321598455, -0.8912228012866353, -0.4535657818517647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,3,[ 0.95370084 -0.30075688],"[0.9, 0.45, 0.7, -0.6744594527396547, -0.7383118897932808, 0.535301592668913, 0.5279154492038516, 0.9870295437604776, 0.160538717274007, 0.9985670313950875, -0.05351526708148389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,4,[0.99140685 0.13081456],"[0.9, 0.45, 0.7, 0.7103956537121694, -0.703802539912197, 0.5275605328268393, 0.4877489761673606, 0.3459270334836072, 0.9382614174659595, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,5,[ 0.99993551 -0.0113567 ],"[0.9, 0.45, 0.7, -0.11216148945473953, -0.9936899920414286, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,6,[0.97915766 0.20310164],"[0.9, 0.45, 0.7, 0.8662964101423855, 0.4995303091649352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,7,[ 0.98717405 -0.15964772],"[0.9, 0.45, 0.7, -0.9802680086223667, 0.19767304133730418, 0.44600843435838156, 0.49765796037305804, 0.8512586740003558, 0.5247462910199138, 0.984666535663517, -0.1744471654811502, 0.4734497810347164, 0.8808208131272666, 0.0, 0.0, 0.0, 0.0]",0
18,8,[0.99855804 0.0536827 ],"[0.9, 0.45, 0.7, 0.19488986665196756, 0.9808251321598455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,9,[0.96312704 0.26904703],"[0.9, 0.45, 0.7, 0.16677262721233255, 0.9859953807258411, 0.48107727049667537, 0.5180114864966117, -0.004357934485794145, 0.9999905041584233, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,10,[0.99831936 0.05795211],"[0.9, 0.45, 0.7, 0.7109850064778007, -0.7032071675998202, 0.5109390802430255, 0.48215967905568796, -0.9285853342787626, -0.37111895257774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,11,[ 0.99996405 -0.00847983],"[0.9, 0.45, 0.7, 0.4734497810347164, 0.8808208131272666, 0.5031055696762681, 0.5187983177615375, 0.8512586740003558, 0.5247462910199138, -0.9774450419847441, 0.21118993796921717, 0.984666535663517, -0.1744471654811502, -0.9466141928196373, 0.3223686863707868, 0.0, 0.0]",0
18,12,[0.98129529 0.1925086 ],"[0.9, 0.45, 0.7, 0.5169066666284433, 0.8560417618288675, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,13,[ 0.982787   -0.18474228],"[0.9, 0.45, 0.7, -0.10813333133146956, -0.9941364004276066, 0.4834710285379345, 0.4919226297946011, 0.5190668236884608, 0.8547336617601838, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,14,[0.99999725 0.00234354],"[0.9, 0.45, 0.7, -0.8912228012866353, -0.4535657818517647, 0.5025246677407808, 0.493663745776926, -0.09506794125287091, -0.9954707863849852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,15,[ 0.99975804 -0.02199692],"[0.9, 0.45, 0.7, 0.7009629275427081, -0.7131977104637648, 0.5301108162733754, 0.4883481384992945, -0.28432049912919904, 0.9587292911843902, 0.7128827147512579, -0.7012832772916212, 0.0731313201337798, -0.9973223200227149, 0.0, 0.0, 0.0, 0.0]",0
18,16,[0.99471104 0.10271293],"[0.9, 0.45, 0.7, 0.8491560191624373, -0.5281420785358826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,17,[0.99997846 0.00656384],"[0.9, 0.45, 0.7, -0.23093034612288235, 0.9729702848697723, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,18,[ 0.97241615 -0.23325274],"[0.9, 0.45, 0.7, 0.1693332104007313, -0.9855588586458861, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,19,[0.98418482 0.17714467],"[0.9, 0.45, 0.7, 0.34592703348360715, 0.9382614174659594, 0.5050317539135529, 0.4844215872787026, 0.7604866906091555, -0.6493535195918589, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,20,[ 0.99998486 -0.00550303],"[0.9, 0.45, 0.7, 0.8887600971813262, -0.45837265369810126, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,21,[0.98102488 0.19388186],"[0.9, 0.45, 0.7, -0.28432049912919904, 0.9587292911843902, 0.49619785567370545, 0.5161827059944167, -0.09753159479208447, 0.9952324291427167, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,22,[0.95039906 0.31103317],"[0.9, 0.45, 0.7, 0.8397320067791182, -0.5430010651837756, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,23,[0.99992999 0.01183311],"[0.9, 0.45, 0.7, 0.8512586740003558, 0.5247462910199138, 0.44290098445374293, 0.5421051122260099, 0.984666535663517, -0.1744471654811502, -0.9774450419847441, 0.21118993796921717, 0.4639072749885342, 0.8858837622468947, -0.9466141928196373, 0.3223686863707868, 0.0, 0.0]",0
18,24,[0.97190136 0.23538849],"[0.9, 0.45, 0.7, -0.004357934485794145, 0.9999905041584233, 0.5230973112409149, 0.5246418552387522, 0.09740690721043886, 0.9952446404918225, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,25,[ 0.99999894 -0.00145821],"[0.9, 0.45, 0.7, 0.9998961578753376, 0.014410880130575069, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,26,[0.9999495  0.01004935],"[0.9, 0.45, 0.7, 0.8624674503670176, -0.50611253398569, 0.5133682034211868, 0.4960900452643314, 0.8834483216404049, -0.468528614911354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,27,[0.99939593 0.03475315],"[0.9, 0.45, 0.7, 0.7128827147512579, -0.7012832772916212, 0.49651308327740434, 0.4641101124495888, 0.7165677918653768, -0.6975174547358497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,28,[ 0.99133291 -0.13137372],"[0.9, 0.45, 0.7, -0.9466141928196372, 0.32236868637078675, 0.4940708651130144, 0.5401366868314467, -0.9774450419847441, 0.21118993796921717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,29,[0.97679324 0.21418443],"[0.9, 0.45, 0.7, 0.5190668236884608, 0.8547336617601838, 0.5106940167976364, 0.4656192967924235, -0.13614894217001133, -0.9906883796360927, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,30,[ 0.99062466 -0.13661183],"[0.9, 0.45, 0.7, 0.6729259291058947, 0.7397098714610806, 0.5097769323450222, 0.5121080268432995, 0.5602172979999731, 0.8283456881167484, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,31,[0.97133576 0.23771167],"[0.9, 0.45, 0.7, -0.09753159479208447, 0.9952324291427167, 0.49208346258163477, 0.525041160782548, -0.27343590737539525, 0.9618902247958414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,32,[ 0.99512615 -0.09861005],"[0.9, 0.45, 0.7, 0.8834483216404049, -0.468528614911354, 0.5238470716892427, 0.48265535541381366, 0.8683564192433553, -0.49594065084328226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,33,[ 0.91764168 -0.39740878],"[0.9, 0.45, 0.7, 0.9846665356635169, -0.17444716548115016, 0.5036025401086733, 0.5530122420234642, 0.4639072749885342, 0.8858837622468947, -0.9774450419847441, 0.21118993796921717, 0.9998961578753377, 0.01441088013057507, 0.788310707975823, 0.6152773583439072, 0.0, 0.0]",0
18,34,[ 0.99470302 -0.10279054],"[0.9, 0.45, 0.7, 0.0731313201337798, -0.9973223200227149, 0.5154319525404154, 0.5085282254894399, 0.7165677918653768, -0.6975174547358497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,35,[ 0.99349742 -0.11385459],"[0.9, 0.45, 0.7, 0.9683051458118579, 0.24977018355735828, 0.4551344579569091, 0.47070076830291413, 0.788310707975823, 0.6152773583439072, 0.9968824119515537, -0.07890156361982206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,36,[ 0.99434401 -0.1062073 ],"[0.9, 0.45, 0.7, 0.6279677538333405, -0.778239359159834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,37,[0.97404484 0.22635512],"[0.9, 0.45, 0.7, -0.9285853342787626, -0.37111895257774, 0.5177047856580639, 0.48596143074847936, 0.6683568710254191, -0.7438407712360968, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,38,[ 0.92556349 -0.37859242],"[0.9, 0.45, 0.7, 0.9870295437604776, 0.160538717274007, 0.5004807695136653, 0.5112481514049241, 0.9985670313950875, -0.05351526708148389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
