Step,AgentID,NormDir,NeighborInfo,run
63,13,[-0.61033634 -0.79214238],"[0.9, 0.85, 0.1, 0.10620236394190825, -0.994344536814655, 0.5042174471126346, 0.42564208286954425, -0.621078933121619, -0.783748019986342, -0.6451110253229655, -0.7640888462782011, -0.6982661940482668, -0.7158381955786854, 0.0, 0.0, 0.0, 0.0]",0
63,14,[-0.67534389 -0.73750297],"[0.9, 0.85, 0.1, -0.8271495135572159, -0.5619819233943929, 0.4754628998649197, 0.47180701582350887, -0.8075976757222876, -0.5897338333247965, -0.81811985890911, -0.5750477340695623, -0.8307915628326762, -0.5565836676781306, -0.7370526905412756, -0.6758352841971679, -0.8685901733027509, -0.49553114013338984]",0
63,15,[-0.53405414 -0.84545028],"[0.9, 0.85, 0.1, -0.4342392651552397, 0.9007975691560438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,16,[-0.07296314 -0.99733464],"[0.9, 0.85, 0.1, -0.3072729179004087, -0.9516214341454109, 0.3292403088410562, 0.34325056421430683, -0.39584412934722024, -0.9183177147705152, 0.16695795102938474, -0.9859640168830046, 0.18800955177796677, -0.982167199839339, 0.11932821970366844, -0.9928548614890059, 0.0, 0.0]",0
63,17,[-0.54952007 -0.83548052],"[0.9, 0.85, 0.1, 0.712906847039824, -0.7012587450033954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,18,[-0.57735257 -0.81649496],"[0.9, 0.85, 0.1, -0.6210789331216189, -0.7837480199863419, 0.49015671887436535, 0.47682709172152976, -0.6451110253229655, -0.7640888462782011, -0.6982661940482668, -0.7158381955786854, 0.0691125814464825, -0.9976088667838731, 0.0, 0.0, 0.0, 0.0]",0
63,19,[-0.57855523 -0.81564321],"[0.9, 0.85, 0.1, -0.7765656612136422, 0.6300363273842379, 0.43798641977021524, 0.4866954924759606, -0.8863336348042332, 0.46304717666207207, 0.8033805758781888, -0.5954659102766756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,20,[-0.69955803 -0.71457579],"[0.9, 0.85, 0.1, -0.8685901733027508, -0.4955311401333898, 0.45314204637550093, 0.5219636923112605, -0.8075976757222876, -0.5897338333247965, -0.7370526905412756, -0.6758352841971679, -0.7915018830213613, -0.6111667278031743, -0.8404566018888078, -0.5418788613163631, -0.8307915628326762, -0.5565836676781306]",0
63,21,[-0.60957015 -0.79273213],"[0.9, 0.85, 0.1, 0.11932821970366843, -0.9928548614890058, 0.5517325818018443, 0.4914604143648617, 0.18800955177796677, -0.982167199839339, 0.16362508133910034, -0.986522596171407, 0.16695795102938474, -0.9859640168830046, 0.12423077892803865, -0.9922533515019906, -0.41888018568475954, -0.9080415133906056]",0
63,22,[-0.59151971 -0.80629054],"[0.9, 0.85, 0.1, -0.952350745638076, 0.3050050118975108, 0.4957769711400995, 0.3738999188214801, 0.9814821012732476, 0.19155386939514038, 0.9942779734047695, 0.10682374081684451, -0.6070983613237323, -0.7946266920246506, -0.8389484279834053, 0.5442109289459126, 0.8984388572233487, -0.43909864476129185]",0
63,23,[-0.70819661 -0.70601527],"[0.9, 0.85, 0.1, -0.8181198589091099, -0.5750477340695622, 0.40633126264174807, 0.40340650737656614, -0.8307915628326762, -0.5565836676781306, -0.8075976757222876, -0.5897338333247965, -0.7370526905412756, -0.6758352841971679, -0.7915018830213613, -0.6111667278031743, -0.9052506411170361, -0.4248779551320535]",0
63,24,[ 0.76497613 -0.64405863],"[0.9, 0.85, 0.1, 0.9814821012732475, 0.19155386939514035, 0.4951838113308301, 0.3834591866936817, 0.9942779734047695, 0.10682374081684451, -0.9888286106619577, 0.14905696473611169, 0.8984388572233487, -0.43909864476129185, 0.9446007403361681, -0.32822163450382585, 0.9775678960538462, -0.21062053224901112]",0
63,25,[-0.74112528 -0.67136675],"[0.9, 0.85, 0.1, 0.16362508133910034, -0.986522596171407, 0.5379339422092134, 0.5050411768328726, 0.18800955177796677, -0.982167199839339, 0.12423077892803865, -0.9922533515019906, 0.16695795102938474, -0.9859640168830046, 0.1747605429532838, -0.9846109651160063, -0.41888018568475954, -0.9080415133906056]",0
63,26,[-0.61678512 -0.78713158],"[0.9, 0.85, 0.1, 0.16695795102938474, -0.9859640168830046, 0.6430970627072913, 0.368259744024832, 0.18800955177796677, -0.982167199839339, -0.41888018568475954, -0.9080415133906056, 0.12423077892803865, -0.9922533515019906, -0.39584412934722024, -0.9183177147705152, 0.1747605429532838, -0.9846109651160063]",0
63,27,[-0.68957815 -0.72421127],"[0.9, 0.85, 0.1, -0.8863336348042332, 0.46304717666207207, 0.4088759013394787, 0.4643222336516468, -0.857326944672054, 0.5147722894050156, 0.8033805758781888, -0.5954659102766756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,28,[-0.12079614 -0.99267734],"[0.9, 0.85, 0.1, 0.8647397376340938, -0.5022202566170729, 0.6750890540996318, 0.6117781233738142, 0.8853197228846763, -0.4649827827687817, 0.7927285858702273, -0.6095747609146803, 0.8033805758781888, -0.5954659102766756, -0.9586693686632589, 0.2845224799322346, -0.857326944672054, 0.5147722894050156]",0
63,29,[-0.75817379 -0.65205253],"[0.9, 0.85, 0.1, 0.18800955177796677, -0.982167199839339, 0.5408736862650192, 0.3534956832731827, 0.2755950455906396, -0.9612738271928001, -0.41888018568475954, -0.9080415133906056, 0.12423077892803865, -0.9922533515019906, 0.1747605429532838, -0.9846109651160063, 0.20346157073763196, -0.9790829327656445]",0
63,30,[-0.71186897 -0.7023123 ],"[0.9, 0.85, 0.1, -0.9052506411170361, -0.4248779551320535, 0.5322036028720967, 0.47951124356568675, -0.8028749198778918, -0.596147517843586, -0.7915018830213613, -0.6111667278031743, -0.8404566018888078, -0.5418788613163631, -0.7370526905412756, -0.6758352841971679, -0.8307915628326762, -0.5565836676781306]",0
63,31,[-0.72830963 -0.68524819],"[0.9, 0.85, 0.1, -0.7370526905412756, -0.6758352841971679, 0.46863230294688735, 0.5023056613587216, -0.7915018830213613, -0.6111667278031743, -0.8075976757222876, -0.5897338333247965, -0.8307915628326762, -0.5565836676781306, -0.8404566018888078, -0.5418788613163631, -0.8028749198778918, -0.596147517843586]",0
63,32,[-0.72645893 -0.68720988],"[0.9, 0.85, 0.1, -0.8075976757222876, -0.5897338333247965, 0.4013700772231362, 0.47169374013593984, -0.8307915628326762, -0.5565836676781306, -0.7915018830213613, -0.6111667278031743, -0.8404566018888078, -0.5418788613163631, -0.8028749198778918, -0.596147517843586, -0.8203663701605972, -0.5718382802064987]",0
63,33,[-0.61380876 -0.78945475],"[0.9, 0.85, 0.1, -0.7244249182675575, 0.6893537102192477, 0.5661269360186387, 0.49797129363028536, -0.9008564507816129, 0.43411709835614115, -0.8389484279834053, 0.5442109289459126, 0.9775678960538462, -0.21062053224901112, -0.9911150793553444, 0.1330071406896995, 0.9446007403361681, -0.32822163450382585]",0
63,34,[-0.67594233 -0.73695452],"[0.9, 0.85, 0.1, -0.8389484279834053, 0.5442109289459126, 0.47602322880733006, 0.48350292630943886, -0.9008564507816129, 0.43411709835614115, -0.9888286106619577, 0.14905696473611169, -0.6839145944661277, 0.7295620792477034, 0.0, 0.0, 0.0, 0.0]",0
63,35,[-0.12881643 -0.99166846],"[0.9, 0.85, 0.1, 0.7927285858702273, -0.6095747609146803, 0.6138305426817557, 0.45957059538382616, 0.8033805758781888, -0.5954659102766756, 0.8853197228846763, -0.4649827827687817, 0.947088161942995, -0.3209735401983149, -0.9586693686632589, 0.2845224799322346, -0.857326944672054, 0.5147722894050156]",0
63,36,[-0.71088328 -0.70331   ],"[0.9, 0.85, 0.1, -0.8404566018888077, -0.541878861316363, 0.44594678439127605, 0.4838667670964693, -0.7915018830213613, -0.6111667278031743, -0.8028749198778918, -0.596147517843586, -0.8203663701605972, -0.5718382802064987, -0.829803882312284, -0.5580551199473591, -0.8893132499534517, -0.4572985277225694]",0
63,37,[-0.32408612 -0.94602758],"[0.9, 0.85, 0.1, -0.6451110253229655, -0.7640888462782011, 0.45172055351941026, 0.4490848203418331, -0.6982661940482668, -0.7158381955786854, 0.0691125814464825, -0.9976088667838731, -0.6070983613237323, -0.7946266920246506, 0.0, 0.0, 0.0, 0.0]",0
63,38,[-0.64651917 -0.76289774],"[0.9, 0.85, 0.1, -0.9911150793553444, 0.1330071406896995, 0.5954889125717182, 0.5861026352970493, -0.6839145944661277, 0.7295620792477034, -0.9008564507816129, 0.43411709835614115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
63,39,[-0.5915077  -0.80629935],"[0.9, 0.85, 0.1, -0.6982661940482668, -0.7158381955786854, 0.4217445949723229, 0.45724495479945126, 0.0691125814464825, -0.9976088667838731, -0.6433592688391356, -0.7655644004254462, -0.6070983613237323, -0.7946266920246506, 0.712906847039824, -0.7012587450033954, 0.0, 0.0]",0
63,40,[-0.67375375 -0.73895594],"[0.9, 0.85, 0.1, -0.0528903085248866, 0.9986003280913451, 0.34591342043896556, 0.5822394023819769, 0.8984388572233487, -0.43909864476129185, 0.9763552252829034, -0.2161723249233603, 0.9942779734047695, 0.10682374081684451, 0.9993030464986129, 0.03732855821741708, 0.9446007403361681, -0.32822163450382585]",0
64,1,[-0.66486679 -0.74696195],"[0.9, 0.85, 0.1, -0.9008564507816129, 0.43411709835614115, 0.5879372584692611, 0.4577042316347892, -0.6839145944661277, 0.7295620792477034, -0.8687387720504153, 0.49527057850869427, -0.9888286106619577, 0.14905696473611169, 0.9775678960538462, -0.21062053224901112, 0.9446007403361681, -0.32822163450382585]",0
64,2,[-0.11122547 -0.9937952 ],"[0.9, 0.85, 0.1, 0.8853197228846762, -0.46498278276878163, 0.6464201616364196, 0.5070075296916546, 0.947088161942995, -0.3209735401983149, 0.8033805758781888, -0.5954659102766756, 0.8170758825175883, -0.5765301398956555, 0.0, 0.0, 0.0, 0.0]",0
64,3,[-0.77581373 -0.63096201],"[0.9, 0.85, 0.1, -0.8307915628326762, -0.5565836676781306, 0.3992858152734952, 0.36782180017573757, -0.7915018830213613, -0.6111667278031743, -0.8028749198778918, -0.596147517843586, -0.8203663701605972, -0.5718382802064987, -0.829803882312284, -0.5580551199473591, -0.8893132499534517, -0.4572985277225694]",0
64,4,[ 0.77617304 -0.63051995],"[0.9, 0.85, 0.1, 0.977567896053846, -0.21062053224901106, 0.6755676594291252, 0.6039944161860872, 0.9446007403361681, -0.32822163450382585, 0.9763552252829034, -0.2161723249233603, 0.8984388572233487, -0.43909864476129185, 0.9942779734047695, 0.10682374081684451, -0.17891305468270594, 0.983864888520829]",0
64,5,[ 0.78753796 -0.61626614],"[0.9, 0.85, 0.1, 0.9763552252829034, -0.2161723249233603, 0.5662294637779947, 0.6414694366573285, 0.9979856156733573, -0.06344060930563376, 0.8984388572233487, -0.43909864476129185, 0.9446007403361681, -0.32822163450382585, 0.9942779734047695, 0.10682374081684451, -0.17891305468270594, 0.983864888520829]",0
64,6,[ 0.79274751 -0.60955016],"[0.9, 0.85, 0.1, 0.9942779734047695, 0.10682374081684451, 0.5051292275375822, 0.47252989741771034, -0.17891305468270594, 0.983864888520829, 0.9993030464986129, 0.03732855821741708, 0.8984388572233487, -0.43909864476129185, 0.9979856156733573, -0.06344060930563376, -0.7085861265941036, -0.7056243343297941]",0
64,7,[ 0.7657655 -0.6431199],"[0.9, 0.85, 0.1, 0.9446007403361681, -0.32822163450382585, 0.7253146165940448, 0.5789608780674238, 0.8984388572233487, -0.43909864476129185, 0.9979856156733573, -0.06344060930563376, 0.9994814401642083, -0.0322001671933582, -0.17891305468270594, 0.983864888520829, 0.9993030464986129, 0.03732855821741708]",0
64,8,[-0.69908282 -0.71504071],"[0.9, 0.85, 0.1, 0.12423077892803865, -0.9922533515019906, 0.5342646645624457, 0.5540467884920476, 0.1747605429532838, -0.9846109651160063, 0.19619297481040238, -0.9805653046253701, 0.20346157073763196, -0.9790829327656445, 0.2755950455906396, -0.9612738271928001, -0.41888018568475954, -0.9080415133906056]",0
64,9,[ 0.77083409 -0.63703595],"[0.9, 0.85, 0.1, 0.8984388572233487, -0.43909864476129185, 0.6086721416958447, 0.5417915580793015, 0.9979856156733573, -0.06344060930563376, 0.984714961952624, -0.17417360220952632, 0.9994814401642083, -0.0322001671933582, -0.17891305468270594, 0.983864888520829, 0.9993030464986129, 0.03732855821741708]",0
64,10,[-0.18096762 -0.98348905],"[0.9, 0.85, 0.1, 0.8033805758781887, -0.5954659102766755, 0.5432085191112134, 0.5743668679890205, 0.8170758825175883, -0.5765301398956555, 0.947088161942995, -0.3209735401983149, 0.9333655605707433, -0.35892719364860376, -0.857326944672054, 0.5147722894050156, -0.9586693686632589, 0.2845224799322346]",0
64,11,[-0.10560402 -0.99440826],"[0.9, 0.85, 0.1, -0.39584412934722024, -0.9183177147705152, 0.4372881247215759, 0.4199718270599598, -0.41888018568475954, -0.9080415133906056, 0.2755950455906396, -0.9612738271928001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,12,[-0.69097214 -0.72288139],"[0.9, 0.85, 0.1, -0.7915018830213613, -0.6111667278031743, 0.3940583710410269, 0.4474906616104544, -0.8028749198778918, -0.596147517843586, -0.8203663701605972, -0.5718382802064987, -0.829803882312284, -0.5580551199473591, -0.7993079148701165, -0.6009216731205379, -0.8893132499534517, -0.4572985277225694]",0
64,13,[-0.61033634 -0.79214238],"[0.9, 0.85, 0.1, 0.06911258144648248, -0.997608866783873, 0.3578003812305364, 0.3281957340691022, -0.6433592688391356, -0.7655644004254462, -0.6070983613237323, -0.7946266920246506, -0.7085861265941036, -0.7056243343297941, 0.9976343435871242, 0.06874384696456697, 0.9993030464986129, 0.03732855821741708]",0
64,14,[-0.67534389 -0.73750297],"[0.9, 0.85, 0.1, -0.8203663701605971, -0.5718382802064986, 0.4764009604839909, 0.4716039988136827, -0.829803882312284, -0.5580551199473591, -0.8028749198778918, -0.596147517843586, -0.7993079148701165, -0.6009216731205379, -0.8893132499534517, -0.4572985277225694, -0.7586438026775802, -0.651505625961051]",0
64,15,[-0.53405414 -0.84545028],"[0.9, 0.85, 0.1, -0.4342392651552397, 0.9007975691560438, 0.25806061017688914, 0.693467311464064, -0.7586438026775802, -0.651505625961051, -0.829803882312284, -0.5580551199473591, -0.8893132499534517, -0.4572985277225694, -0.807808203152809, -0.5894454231894843, -0.8028749198778918, -0.596147517843586]",0
64,16,[-0.07296314 -0.99733464],"[0.9, 0.85, 0.1, -0.41888018568475954, -0.9080415133906056, 0.38379791683368053, 0.2681449506729127, -0.44035450063751164, -0.8978239881893821, 0.2755950455906396, -0.9612738271928001, 0.19619297481040238, -0.9805653046253701, 0.1747605429532838, -0.9846109651160063, 0.20346157073763196, -0.9790829327656445]",0
64,17,[-0.54952007 -0.83548052],"[0.9, 0.85, 0.1, 0.712906847039824, -0.7012587450033954, 0.5310690695037845, 0.43177524801809175, -0.7085861265941036, -0.7056243343297941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,18,[-0.57735257 -0.81649496],"[0.9, 0.85, 0.1, -0.6070983613237323, -0.7946266920246506, 0.46616661857725294, 0.46116188773639644, -0.6433592688391356, -0.7655644004254462, -0.7085861265941036, -0.7056243343297941, -0.0884132709742005, -0.9960838787550186, 0.5993170714656997, -0.8005117412316809, 0.9993030464986129, 0.03732855821741708]",0
64,19,[-0.57855523 -0.81564321],"[0.9, 0.85, 0.1, -0.857326944672054, 0.5147722894050156, 0.42314607355524514, 0.380180874032828, -0.9586693686632589, 0.2845224799322346, 0.8170758825175883, -0.5765301398956555, 0.947088161942995, -0.3209735401983149, 0.8634336166531642, -0.5044624759417066, 0.17526757111211996, -0.9845208370148689]",0
64,20,[-0.69955803 -0.71457579],"[0.9, 0.85, 0.1, -0.8893132499534517, -0.4572985277225694, 0.470352859814064, 0.49448550245090767, -0.829803882312284, -0.5580551199473591, -0.7586438026775802, -0.651505625961051, -0.807808203152809, -0.5894454231894843, -0.7993079148701165, -0.6009216731205379, -0.8494167998546652, -0.5277225598026482]",0
64,21,[-0.60957015 -0.79273213],"[0.9, 0.85, 0.1, 0.17476054295328378, -0.9846109651160062, 0.533160524737862, 0.49598417756904173, 0.19619297481040238, -0.9805653046253701, 0.20346157073763196, -0.9790829327656445, 0.2755950455906396, -0.9612738271928001, -0.4100624456439629, -0.9120574492171488, 0.17526757111211996, -0.9845208370148689]",0
64,22,[-0.59151971 -0.80629054],"[0.9, 0.85, 0.1, -0.9888286106619577, 0.14905696473611169, 0.43450603466946863, 0.46326750321614935, -0.8687387720504153, 0.49527057850869427, -0.5955161570363376, -0.8033433305310202, -0.6839145944661277, 0.7295620792477034, -0.8984298603843028, 0.43911705269761747, -0.7085861265941036, -0.7056243343297941]",0
64,23,[-0.70819661 -0.70601527],"[0.9, 0.85, 0.1, -0.8028749198778918, -0.596147517843586, 0.44892958358868335, 0.40022148412394465, -0.7993079148701165, -0.6009216731205379, -0.829803882312284, -0.5580551199473591, -0.5728401395500363, 0.8196671120157836, -0.7586438026775802, -0.651505625961051, -0.807808203152809, -0.5894454231894843]",0
64,24,[ 0.76497613 -0.64405863],"[0.9, 0.85, 0.1, 0.9993030464986128, 0.037328558217417075, 0.5690173986245617, 0.5701946641209332, -0.17891305468270594, 0.983864888520829, -0.5955161570363376, -0.8033433305310202, 0.9976343435871242, 0.06874384696456697, -0.0884132709742005, -0.9960838787550186, -0.7085861265941036, -0.7056243343297941]",0
64,25,[-0.74112528 -0.67136675],"[0.9, 0.85, 0.1, 0.20346157073763194, -0.9790829327656444, 0.5134157696928562, 0.5084232947135198, 0.19619297481040238, -0.9805653046253701, -0.4100624456439629, -0.9120574492171488, 0.17526757111211996, -0.9845208370148689, 0.2755950455906396, -0.9612738271928001, 0.20822401577062497, -0.9780811618962685]",0
64,26,[-0.61678512 -0.78713158],"[0.9, 0.85, 0.1, 0.2755950455906396, -0.9612738271928001, 0.5724381650269402, 0.3705449038114447, -0.4100624456439629, -0.9120574492171488, 0.19619297481040238, -0.9805653046253701, -0.44035450063751164, -0.8978239881893821, 0.17526757111211996, -0.9845208370148689, 0.20822401577062497, -0.9780811618962685]",0
64,27,[-0.68957815 -0.72421127],"[0.9, 0.85, 0.1, -0.9586693686632589, 0.2845224799322346, 0.3405319281284925, 0.5966782633796042, -0.9389791312823496, 0.34397411387522214, 0.8170758825175883, -0.5765301398956555, 0.21592250080154365, -0.9764105046790553, 0.20822401577062497, -0.9780811618962685, 0.17526757111211996, -0.9845208370148689]",0
64,28,[-0.12079614 -0.99267734],"[0.9, 0.85, 0.1, 0.947088161942995, -0.3209735401983149, 0.5274244729162347, 0.5674507409334156, 0.9333655605707433, -0.35892719364860376, 0.8170758825175883, -0.5765301398956555, 0.8634336166531642, -0.5044624759417066, -0.9389791312823496, 0.34397411387522214, 0.0, 0.0]",0
64,29,[-0.75817379 -0.65205253],"[0.9, 0.85, 0.1, 0.19619297481040238, -0.9805653046253701, 0.5328933431532331, 0.45017617586738545, -0.4100624456439629, -0.9120574492171488, 0.29674199772291854, -0.9549576884801816, 0.17526757111211996, -0.9845208370148689, -0.44035450063751164, -0.8978239881893821, 0.20822401577062497, -0.9780811618962685]",0
64,30,[-0.71186897 -0.7023123 ],"[0.9, 0.85, 0.1, -0.8831611891452199, -0.4690696259486441, 0.5233742756282734, 0.44291157671944364, -0.7750928292972281, -0.6318473755362273, -0.8494167998546652, -0.5277225598026482, -0.807808203152809, -0.5894454231894843, -0.7993079148701165, -0.6009216731205379, -0.8137771225561913, -0.5811770769775472]",0
64,31,[-0.72830963 -0.68524819],"[0.9, 0.85, 0.1, -0.7586438026775802, -0.651505625961051, 0.45713756225692165, 0.5172857747105357, -0.829803882312284, -0.5580551199473591, -0.807808203152809, -0.5894454231894843, -0.8494167998546652, -0.5277225598026482, -0.7993079148701165, -0.6009216731205379, -0.7750928292972281, -0.6318473755362273]",0
64,32,[-0.72645893 -0.68720988],"[0.9, 0.85, 0.1, -0.8298038823122839, -0.558055119947359, 0.45876424699782564, 0.4779056006479104, -0.7993079148701165, -0.6009216731205379, -0.807808203152809, -0.5894454231894843, -0.8494167998546652, -0.5277225598026482, -0.5728401395500363, 0.8196671120157836, -0.7750928292972281, -0.6318473755362273]",0
64,33,[-0.61380876 -0.78945475],"[0.9, 0.85, 0.1, -0.6839145944661277, 0.7295620792477034, 0.4536585211179282, 0.5563148759040526, -0.8984298603843028, 0.43911705269761747, -0.8687387720504153, 0.49527057850869427, -0.9956037855129828, 0.09366484010672607, -0.8598971442485983, 0.5104673361862692, 0.0, 0.0]",0
64,34,[-0.67594233 -0.73695452],"[0.9, 0.85, 0.1, -0.8687387720504153, 0.49527057850869427, 0.4769001229102773, 0.47360867880450563, -0.9956037855129828, 0.09366484010672607, -0.8984298603843028, 0.43911705269761747, -0.6917218078518622, 0.7221640676066289, 0.0, 0.0, 0.0, 0.0]",0
64,35,[-0.12881643 -0.99166846],"[0.9, 0.85, 0.1, 0.8170758825175883, -0.5765301398956555, 0.4765444866867214, 0.5646327879404257, 0.9333655605707433, -0.35892719364860376, 0.8634336166531642, -0.5044624759417066, 0.975420601325828, -0.22035119811146975, -0.9389791312823496, 0.34397411387522214, -0.9512025412302462, 0.30856721400226855]",0
64,36,[-0.71088328 -0.70331   ],"[0.9, 0.85, 0.1, -0.8494167998546652, -0.5277225598026482, 0.48454307138994723, 0.5076830934127262, -0.7750928292972281, -0.6318473755362273, -0.807808203152809, -0.5894454231894843, -0.8137771225561913, -0.5811770769775472, -0.8370590474252394, -0.5471125580020539, -0.7993079148701165, -0.6009216731205379]",0
64,37,[-0.32408612 -0.94602758],"[0.9, 0.85, 0.1, -0.6433592688391356, -0.7655644004254462, 0.47397401526190125, 0.43311876738084204, -0.7085861265941036, -0.7056243343297941, -0.0884132709742005, -0.9960838787550186, 0.5993170714656997, -0.8005117412316809, -0.5955161570363376, -0.8033433305310202, 0.9947415466902105, 0.10241706541571968]",0
64,38,[-0.64651917 -0.76289774],"[0.9, 0.85, 0.1, -0.8598971442485982, 0.510467336186269, 0.6010450248686197, 0.592117483065551, -0.6917218078518622, 0.7221640676066289, -0.8984298603843028, 0.43911705269761747, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
64,39,[-0.5915077  -0.80629935],"[0.9, 0.85, 0.1, -0.7085861265941036, -0.7056243343297941, 0.5097251121590021, 0.3763286587391997, 0.5993170714656997, -0.8005117412316809, -0.6073183846713935, -0.7944585449475191, -0.5955161570363376, -0.8033433305310202, -0.0884132709742005, -0.9960838787550186, -0.17891305468270594, 0.983864888520829]",0
64,40,[-0.67375375 -0.73895594],"[0.9, 0.85, 0.1, -0.1789130546827059, 0.9838648885208289, 0.5450154995765784, 0.5790915236034576, -0.6073183846713935, -0.7944585449475191, -0.5955161570363376, -0.8033433305310202, -0.6228599133721769, -0.7823333869355215, 0.9976343435871242, 0.06874384696456697, 0.9947415466902105, 0.10241706541571968]",0
65,1,[-0.66486679 -0.74696195],"[0.9, 0.85, 0.1, -0.8984298603843028, 0.43911705269761747, 0.4829834204406908, 0.5693250478884858, -0.6917218078518622, 0.7221640676066289, -0.9956037855129828, 0.09366484010672607, -0.9015965733440977, 0.4325778761496954, 0.0, 0.0, 0.0, 0.0]",0
65,2,[-0.11122547 -0.9937952 ],"[0.9, 0.85, 0.1, 0.9333655605707432, -0.3589271936486037, 0.6415321496770683, 0.4993222170264616, 0.8634336166531642, -0.5044624759417066, 0.975420601325828, -0.22035119811146975, 0.8471888513483736, -0.5312918690804738, 0.0, 0.0, 0.0, 0.0]",0
65,3,[-0.77581373 -0.63096201],"[0.9, 0.85, 0.1, -0.7993079148701165, -0.6009216731205379, 0.45660930435869246, 0.3947392838658214, -0.807808203152809, -0.5894454231894843, -0.7750928292972281, -0.6318473755362273, -0.5728401395500363, 0.8196671120157836, -0.8137771225561913, -0.5811770769775472, -0.8370590474252394, -0.5471125580020539]",0
65,4,[ 0.77617304 -0.63051995],"[0.9, 0.85, 0.1, 0.9979856156733573, -0.06344060930563376, 0.5849543645625588, 0.6350654287357023, 0.984714961952624, -0.17417360220952632, 0.9994814401642083, -0.0322001671933582, 0.9429673257745091, -0.3328852993474942, -0.5955161570363376, -0.8033433305310202, -0.6073183846713935, -0.7944585449475191]",0
65,5,[ 0.78753796 -0.61626614],"[0.9, 0.85, 0.1, 0.9994814401642083, -0.0322001671933582, 0.5637032957754412, 0.6446435116824889, 0.9429673257745091, -0.3328852993474942, 0.984714961952624, -0.17417360220952632, 0.9971191718868794, 0.07585088697980936, 0.9976343435871242, 0.06874384696456697, 0.9947415466902105, 0.10241706541571968]",0
65,6,[ 0.79274751 -0.60955016],"[0.9, 0.85, 0.1, 0.9976343435871242, 0.06874384696456697, 0.42782817733187345, 0.5154662332260442, 0.9947415466902105, 0.10241706541571968, -0.0884132709742005, -0.9960838787550186, -0.6073183846713935, -0.7944585449475191, -0.5955161570363376, -0.8033433305310202, 0.9971191718868794, 0.07585088697980936]",0
65,7,[ 0.7657655 -0.6431199],"[0.9, 0.85, 0.1, 0.984714961952624, -0.17417360220952632, 0.628716462427281, 0.6444231839621258, 0.9429673257745091, -0.3328852993474942, 0.9971191718868794, 0.07585088697980936, 0.9915778848492942, 0.12951176887758056, -0.5955161570363376, -0.8033433305310202, -0.6073183846713935, -0.7944585449475191]",0
65,8,[-0.69908282 -0.71504071],"[0.9, 0.85, 0.1, 0.17526757111211996, -0.9845208370148689, 0.5160258003489626, 0.4631670363647559, 0.20822401577062497, -0.9780811618962685, 0.21144196283150912, -0.9773905546678661, 0.21592250080154365, -0.9764105046790553, 0.29674199772291854, -0.9549576884801816, -0.9512025412302462, 0.30856721400226855]",0
65,9,[ 0.77083409 -0.63703595],"[0.9, 0.85, 0.1, 0.942967325774509, -0.33288529934749417, 0.5726882276617973, 0.6465024648054094, 0.9971191718868794, 0.07585088697980936, 0.999967031324769, -0.008120114748482805, 0.9915778848492942, 0.12951176887758056, 0.9947415466902105, 0.10241706541571968, -0.6073183846713935, -0.7944585449475191]",0
65,10,[-0.18096762 -0.98348905],"[0.9, 0.85, 0.1, 0.8634336166531641, -0.5044624759417065, 0.5128021491294535, 0.4894376927941712, 0.975420601325828, -0.22035119811146975, 0.8471888513483736, -0.5312918690804738, 0.9580986804773367, -0.28643833274823094, 0.0, 0.0, 0.0, 0.0]",0
65,11,[-0.10560402 -0.99440826],"[0.9, 0.85, 0.1, -0.44035450063751164, -0.8978239881893821, 0.47017620557960366, 0.4169132344320213, -0.4100624456439629, -0.9120574492171488, 0.29674199772291854, -0.9549576884801816, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
65,12,[-0.69097214 -0.72288139],"[0.9, 0.85, 0.1, -0.807808203152809, -0.5894454231894843, 0.3922018453465954, 0.4513137429124942, -0.7750928292972281, -0.6318473755362273, -0.8137771225561913, -0.5811770769775472, -0.8370590474252394, -0.5471125580020539, -0.7659032652623219, -0.6429558213909518, -0.8905276840931321, -0.4549290536597141]",0
65,13,[-0.61033634 -0.79214238],"[0.9, 0.85, 0.1, -0.0884132709742005, -0.9960838787550186, 0.40190733798671185, 0.4667296296240429, 0.9947415466902105, 0.10241706541571968, 0.9975501491235467, 0.06995498540911703, -0.6073183846713935, -0.7944585449475191, -0.5955161570363376, -0.8033433305310202, -0.11282615386193307, 0.9936147437536963]",0
65,14,[-0.67534389 -0.73750297],"[0.9, 0.85, 0.1, -0.8137771225561913, -0.5811770769775472, 0.4767771394136557, 0.4723713194510776, -0.8370590474252394, -0.5471125580020539, -0.7659032652623219, -0.6429558213909518, -0.7750928292972281, -0.6318473755362273, -0.8905276840931321, -0.4549290536597141, -0.7915252783441867, -0.6111364280929079]",0
