Step,AgentID,NormDir,NeighborInfo,run
8,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.33798979465306456, 0.9411497748554049, 0.5016600448985071, 0.46461792980908084, 0.2711081014346242, 0.9625489064647643, -0.43437120334225693, 0.9007339550094687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9507590740968507, -0.3099309326648426, 0.44445753648194664, 0.464287596678057, -0.9501274675564743, -0.3118618209956471, -0.05379932465925558, 0.9985517676446265, 0.9012499076173989, -0.4332996699971397, 0.0, 0.0, 0.0, 0.0]",0
8,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.80333676456621, -0.595525014332978, 0.4804129104428567, 0.5082023614781284, -0.9484540672630615, 0.31691462934386005, -0.9399206377318299, -0.3413930209681948, -0.9586654685026212, 0.2845356207940404, -0.43437120334225693, 0.9007339550094687, 0.8864317114247677, -0.46285939655640285]",0
8,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, 0.2381485828137593, 0.97122873335986, 0.4519556375519796, 0.5803608752093553, -0.8713610714361139, -0.4906423169537131, 0.9200459637496405, -0.3918104447152925, -0.9861547059575875, 0.16582791055098112, -0.05379932465925558, 0.9985517676446265, 0.0, 0.0]",0
8,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.9501274675564743, -0.3118618209956471, 0.5856291250004156, 0.3836498330756189, -0.9420543815311326, -0.3354601947146563, -0.05379932465925558, 0.9985517676446265, 0.9200459637496405, -0.3918104447152925, 0.1350316655408887, 0.990841283607649, 0.0, 0.0]",0
8,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.5698680097270468, 0.8217362420446931, 0.5115306451641239, 0.3839530887207274, -0.9887603571602377, -0.1495090502556924, -0.07273932777776929, 0.9973509864608538, -0.43437120334225693, 0.9007339550094687, 0.0, 0.0, 0.0, 0.0]",0
8,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.8182290042722958, -0.574892421734334, 0.4618819089236018, 0.4440512286358639, -0.2786076009214887, 0.9604050211805292, -0.14420264368109378, 0.9895481784912665, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.07273932777776929, 0.9973509864608538, 0.5247144276027247, 0.4925062264984097, -0.9887603571602377, -0.1495090502556924, -0.5289187247320316, -0.8486724825442625, -0.9895006689634986, 0.14452828830643716, -0.8212304980442332, -0.5705965904928111, 0.0, 0.0]",0
8,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.14420264368109378, 0.9895481784912665, 0.44928568084046916, 0.5268153082697539, -0.8037537966328854, -0.5949620445021871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, 0.5752024335888881, -0.8180111004096587, 0.5675028525358451, 0.46438408958761157, -0.0781384695524988, -0.9969425156828218, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.2786076009214886, 0.9604050211805291, 0.47108172415043037, 0.5556887436445385, -0.8037537966328854, -0.5949620445021871, -0.131242001324259, -0.9913503604116979, -0.4076443058094134, 0.913140799625754, -0.9990971096828125, -0.042484884646778215, -0.9991297921312252, -0.041709213320496596]",0
8,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.07813846955249878, -0.9969425156828217, 0.4637190132104601, 0.36112779610453904, 0.674011969793441, -0.7387204238243082, -0.5642608578399748, 0.8255965626804025, -0.01911400790528447, 0.9998173106632015, 0.0, 0.0, 0.0, 0.0]",0
8,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, 0.9206396261679318, 0.39041347150088285, 0.5893722168112285, 0.4932013265315178, -0.9032324669469377, 0.4291516173253332, -0.8713610714361139, -0.4906423169537131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.6265422771197764, 0.7793874357349913, 0.597253906199731, 0.6226612604292199, -0.01911400790528447, 0.9998173106632015, -0.5642608578399748, 0.8255965626804025, -0.08774202507507947, -0.996143231185016, 0.0, 0.0, 0.0, 0.0]",0
8,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9990971096828125, -0.042484884646778215, 0.4567499627707894, 0.410735985074369, 0.11462521120741385, 0.9934088085756316, -0.3107609188070782, 0.9504881121519515, -0.9991297921312252, -0.041709213320496596, -0.131242001324259, -0.9913503604116979, 0.0, 0.0]",0
8,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, 0.27110810143462416, 0.9625489064647642, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
8,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.8713610714361137, -0.490642316953713, 0.5009462474363542, 0.5077091870365754, 0.9531466547057071, 0.3025086025608519, 0.9200459637496405, -0.3918104447152925, -0.9032324669469377, 0.4291516173253332, 0.1350316655408887, 0.990841283607649, 0.0, 0.0]",0
8,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.05379932465925558, 0.9985517676446265, 0.39491449583939103, 0.4889447054527071, 0.1350316655408887, 0.990841283607649, 0.9200459637496405, -0.3918104447152925, -0.9420543815311326, -0.3354601947146563, -0.8687077527458761, -0.49532498454974977, 0.0, 0.0]",0
8,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.5642608578399748, 0.8255965626804025, 0.3928324233001102, 0.5121544637899604, -0.01911400790528447, 0.9998173106632015, -0.08774202507507947, -0.996143231185016, -0.40664480647638757, 0.9135863404001733, 0.0, 0.0, 0.0, 0.0]",0
8,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9887603571602376, -0.14950905025569236, 0.42480389326574153, 0.5502205065579591, -0.08319112799684526, 0.9965336101821216, -0.6552787320072816, 0.7553871744866532, -0.9895006689634986, 0.14452828830643716, 0.0, 0.0, 0.0, 0.0]",0
8,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, 0.9200459637496405, -0.3918104447152925, 0.48958204996211496, 0.45650263683173453, 0.9531466547057071, 0.3025086025608519, -0.8687077527458761, -0.49532498454974977, 0.1350316655408887, 0.990841283607649, -0.8690994509110488, -0.4946373868058433, 0.0, 0.0]",0
9,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.9032324669469377, 0.4291516173253332, 0.5744581947557609, 0.5092449975093631, -0.8690994509110488, -0.4946373868058433, 0.9531466547057071, 0.3025086025608519, 0.7933552716658808, 0.6087589119840108, -0.4562073532539, 0.889873502716578, 0.0, 0.0]",0
9,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.9895006689634986, 0.14452828830643716, 0.5824533271444601, 0.5073856431712434, -0.9999171681624079, -0.012870773639170642, -0.08319112799684526, 0.9965336101821216, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9399206377318299, -0.3413930209681948, 0.5631968995995457, 0.4247874133342091, -0.9484540672630615, 0.31691462934386005, -0.43437120334225693, 0.9007339550094687, -0.8212304980442332, -0.5705965904928111, -0.9586654685026212, 0.2845356207940404, 0.8864317114247677, -0.46285939655640285]",0
9,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.9991297921312252, -0.041709213320496596, 0.5743970413016501, 0.4011393453290307, -0.9881989860410102, -0.15317559853814647, -0.3107609188070782, 0.9504881121519515, 0.11462521120741385, 0.9934088085756316, -0.4562073532539, 0.889873502716578, -0.131242001324259, -0.9913503604116979]",0
9,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.9586654685026211, 0.2845356207940403, 0.3134249204043494, 0.46729767736545225, -0.9484540672630615, 0.31691462934386005, 0.8864317114247677, -0.46285939655640285, -0.43437120334225693, 0.9007339550094687, -0.985291680434664, 0.17088096578096754, -0.8212304980442332, -0.5705965904928111]",0
9,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9861547059575875, 0.16582791055098112, 0.42033870131575085, 0.4920951686516353, -0.7624464178553907, 0.6470513580076029, 0.1350316655408887, 0.990841283607649, 0.8909108968681432, -0.45417813007849767, 0.11462521120741385, 0.9934088085756316, 0.0, 0.0]",0
9,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.4562073532539, 0.889873502716578, 0.5896381307442561, 0.5708319802775902, -0.986946079146163, -0.16105103805320847, 0.7933552716658808, 0.6087589119840108, -0.9881989860410102, -0.15317559853814647, -0.131242001324259, -0.9913503604116979, -0.3107609188070782, 0.9504881121519515]",0
9,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.5289187247320316, -0.8486724825442625, 0.6055080364889445, 0.564376248406171, -0.9027711646199439, -0.4301211740088487, -0.8212304980442332, -0.5705965904928111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.01911400790528447, 0.9998173106632015, 0.46602370811552873, 0.5931470721737804, -0.08774202507507947, -0.996143231185016, -0.40664480647638757, 0.9135863404001733, -0.660585738325827, 0.7507506126008304, 0.0, 0.0, 0.0, 0.0]",0
9,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.43437120334225693, 0.9007339550094687, 0.4406169188275387, 0.3256550047133933, -0.9484540672630615, 0.31691462934386005, -0.9779237001487711, 0.20896228532282216, -0.8212304980442332, -0.5705965904928111, -0.9027711646199439, -0.4301211740088487, 0.8864317114247677, -0.46285939655640285]",0
9,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.7624464178553907, 0.6470513580076029, 0.5671815714621529, 0.4583392079943513, -0.33641038524562267, -0.9417154839434742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.9484540672630614, 0.31691462934386, 0.37875927052759767, 0.4229237085673846, -0.9779237001487711, 0.20896228532282216, -0.8212304980442332, -0.5705965904928111, 0.8864317114247677, -0.46285939655640285, -0.6131765206043218, 0.7899459187688597, -0.9027711646199439, -0.4301211740088487]",0
9,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.9216544932691776, -0.38801159136904084, 0.5438078739036105, 0.4695129614651226, 0.7933552716658808, 0.6087589119840108, 0.2711081014346242, 0.9625489064647643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, 0.11462521120741384, 0.9934088085756315, 0.4637700228775236, 0.44554266789856733, -0.3107609188070782, 0.9504881121519515, -0.9881989860410102, -0.15317559853814647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, 0.9012499076173988, -0.43329966999713965, 0.5580568672397219, 0.46207536134623367, -0.9728044923975758, 0.23162776079540817, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, 0.8864317114247677, -0.46285939655640285, 0.35457971270783245, 0.621940182240033, -0.985291680434664, 0.17088096578096754, -0.8212304980442332, -0.5705965904928111, -0.9779237001487711, 0.20896228532282216, -0.9027711646199439, -0.4301211740088487, -0.980817514048019, 0.19492820251739917]",0
9,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.131242001324259, -0.9913503604116979, 0.5301609905356244, 0.6343000694317312, -0.8037537966328854, -0.5949620445021871, -0.3107609188070782, 0.9504881121519515, -0.9881989860410102, -0.15317559853814647, 0.0, 0.0, 0.0, 0.0]",0
9,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.985291680434664, 0.17088096578096754, 0.4118045465354129, 0.6541723271678541, -0.8212304980442332, -0.5705965904928111, 0.897099902173686, -0.4418277554884519, -0.9779237001487711, 0.20896228532282216, -0.9027711646199439, -0.4301211740088487, -0.980817514048019, 0.19492820251739917]",0
9,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, 0.7933552716658808, 0.6087589119840108, 0.5644810642429846, 0.5955927744101491, -0.986946079146163, -0.16105103805320847, -0.3432184350961141, 0.9392556126050962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.35880471969867733, 0.9334126488975568, 0.5508571372613551, 0.558060334878991, -0.8622124871916828, -0.5065467667755195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9420543815311326, -0.3354601947146563, 0.4747817836824318, 0.44253404912969946, -0.24031602840975458, 0.970694703029414, -0.8687077527458761, -0.49532498454974977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.8212304980442331, -0.570596590492811, 0.5363102601267851, 0.5552800994971266, -0.9551827359415104, 0.2960167916846797, -0.9027711646199439, -0.4301211740088487, -0.9779237001487711, 0.20896228532282216, -0.980817514048019, 0.19492820251739917, 0.897099902173686, -0.4418277554884519]",0
9,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, 0.1350316655408887, 0.990841283607649, 0.5139352353404791, 0.5487960561303467, -0.9869506932994491, 0.16102275924768147, 0.8909108968681432, -0.45417813007849767, -0.24031602840975458, 0.970694703029414, -0.725731175839574, 0.6879783865896584, 0.0, 0.0]",0
9,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.868707752745876, -0.4953249845497497, 0.5600403881488284, 0.5672745750234035, -0.9102477983732233, -0.4140639389716279, -0.24031602840975458, 0.970694703029414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.6552787320072815, 0.755387174486653, 0.5230828471323355, 0.3628436843715209, -0.08319112799684526, 0.9965336101821216, -0.9999171681624079, -0.012870773639170642, -0.6131765206043218, 0.7899459187688597, 0.0, 0.0, 0.0, 0.0]",0
9,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.8037537966328853, -0.594962044502187, 0.44583736687936165, 0.5330718694814195, -0.4076443058094134, 0.913140799625754, -0.14430475512262114, -0.9895332928451678, -0.3107609188070782, 0.9504881121519515, 0.0, 0.0, 0.0, 0.0]",0
9,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, -0.08319112799684526, 0.9965336101821216, 0.6280894889529537, 0.49774708169973453, -0.9999171681624079, -0.012870773639170642, -0.980817514048019, 0.19492820251739917, -0.6131765206043218, 0.7899459187688597, -0.9027711646199439, -0.4301211740088487, -0.7875634238127511, 0.6162336030048483]",0
9,28,[-0.98679604  0.16196783],"[0.9, 0.85, 0.9, -0.4076443058094134, 0.913140799625754, 0.42907556760500687, 0.46726236958005285, -0.8792136146368659, -0.4764277698006034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,29,[-0.96707975 -0.25447349],"[0.9, 0.85, 0.9, 0.6740119697934409, -0.7387204238243081, 0.5715560484304795, 0.31001707403443524, -0.660585738325827, 0.7507506126008304, -0.06660235338748967, 0.9977795981694795, -0.08774202507507947, -0.996143231185016, -0.40664480647638757, 0.9135863404001733, 0.0, 0.0]",0
9,30,[-0.9869473   0.16104357],"[0.9, 0.85, 0.9, -0.3107609188070782, 0.9504881121519515, 0.47772688680120834, 0.5618874853904595, -0.7960484818687108, 0.6052328597445126, -0.9881989860410102, -0.15317559853814647, -0.045437117861915746, 0.9989672008231314, 0.0, 0.0, 0.0, 0.0]",0
9,31,[-0.96906103 -0.24682124],"[0.9, 0.85, 0.9, -0.08774202507507947, -0.996143231185016, 0.42317356009118035, 0.5091120879752086, -0.06660235338748967, 0.9977795981694795, -0.660585738325827, 0.7507506126008304, 0.6043047602556764, -0.7967532596308153, -0.40664480647638757, 0.9135863404001733, 0.0, 0.0]",0
9,32,[-0.98685519  0.16160701],"[0.9, 0.85, 0.9, 0.9531466547057071, 0.3025086025608519, 0.565291853336102, 0.39544334015510957, -0.8690994509110488, -0.4946373868058433, -0.8615428734593965, 0.5076848207218002, 0.8909108968681432, -0.45417813007849767, -0.3432184350961141, 0.9392556126050962, -0.986946079146163, -0.16105103805320847]",0
9,33,[-0.99013945  0.1400852 ],"[0.9, 0.85, 0.9, -0.40664480647638757, 0.9135863404001733, 0.6477708177612026, 0.5714559350113884, -0.19141390378677844, -0.9815094077170662, -0.06660235338748967, 0.9977795981694795, -0.660585738325827, 0.7507506126008304, 0.6043047602556764, -0.7967532596308153, 0.0, 0.0]",0
9,34,[-0.9958407   0.09111149],"[0.9, 0.85, 0.9, -0.9881989860410101, -0.15317559853814644, 0.37668673443410217, 0.5509059505155444, -0.3432184350961141, 0.9392556126050962, -0.986946079146163, -0.16105103805320847, -0.3498230432647933, 0.9368157974761947, 0.719651879387646, 0.6943350578026642, 0.9857198716989651, 0.16839339220342334]",0
9,35,[-0.99752284  0.0703433 ],"[0.9, 0.85, 0.9, 0.27110810143462416, 0.9625489064647642, 0.45819301705686843, 0.5460016323767793, -0.8622124871916828, -0.5065467667755195, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,36,[-0.99743741  0.07154448],"[0.9, 0.85, 0.9, -0.8690994509110488, -0.4946373868058433, 0.6733477359289314, 0.47253023764663576, -0.8615428734593965, 0.5076848207218002, 0.9857198716989651, 0.16839339220342334, 0.8909108968681432, -0.45417813007849767, -0.9986822971769934, -0.05131928784856162, 0.0, 0.0]",0
9,37,[-0.99262732  0.12120642],"[0.9, 0.85, 0.9, -0.24031602840975455, 0.9706947030294139, 0.4828517216656513, 0.47097796892780747, 0.12185590685928392, 0.9925478013493867, -0.9102477983732233, -0.4140639389716279, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
9,38,[-0.99448183  0.10490897],"[0.9, 0.85, 0.9, -0.6605857383258269, 0.7507506126008303, 0.46112353280666857, 0.46150091800695037, -0.06660235338748967, 0.9977795981694795, 0.6043047602556764, -0.7967532596308153, -0.17082073170953735, 0.9853021250450129, -0.19141390378677844, -0.9815094077170662, 0.0, 0.0]",0
9,39,[-0.99090565  0.13455852],"[0.9, 0.85, 0.9, -0.9999171681624079, -0.012870773639170642, 0.48038135920923597, 0.6309986594823388, 0.05742395040464394, 0.9983498835177601, -0.9728044923975758, 0.23162776079540817, -0.7875634238127511, 0.6162336030048483, 0.0, 0.0, 0.0, 0.0]",0
9,40,[-0.99204025  0.12592118],"[0.9, 0.85, 0.9, 0.8909108968681432, -0.45417813007849767, 0.5280068085341948, 0.48959258066771677, 0.9857198716989651, 0.16839339220342334, -0.9869506932994491, 0.16102275924768147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,1,[-0.99216877  0.12490451],"[0.9, 0.85, 0.9, -0.8615428734593965, 0.5076848207218002, 0.4882686041892874, 0.4989005115892676, -0.748170034200092, -0.6635070458744453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,2,[-0.99011854  0.14023297],"[0.9, 0.85, 0.9, -0.9728044923975758, 0.23162776079540817, 0.5047989383381548, 0.44968087806317675, -0.9644621355360062, 0.2642210989253628, 0.8790821155094811, -0.4766703621910799, -0.725731175839574, 0.6879783865896584, 0.0, 0.0, 0.0, 0.0]",0
10,3,[-0.99059741  0.13680925],"[0.9, 0.85, 0.9, -0.9027711646199439, -0.4301211740088487, 0.566651576663663, 0.5485753157972365, -0.9551827359415104, 0.2960167916846797, -0.980817514048019, 0.19492820251739917, -0.8331218507827175, -0.553089488011099, -0.9779237001487711, 0.20896228532282216, -0.6131765206043218, 0.7899459187688597]",0
10,4,[-0.99214929  0.12505917],"[0.9, 0.85, 0.9, -0.9869460791461628, -0.16105103805320845, 0.5594461378025262, 0.5974429167778121, -0.3432184350961141, 0.9392556126050962, -0.9986822971769934, -0.05131928784856162, 0.719651879387646, 0.6943350578026642, 0.9857198716989651, 0.16839339220342334, -0.3498230432647933, 0.9368157974761947]",0
10,5,[-0.97881056  0.2047679 ],"[0.9, 0.85, 0.9, -0.977923700148771, 0.20896228532282213, 0.41647148247039095, 0.4347760592021928, -0.980817514048019, 0.19492820251739917, -0.9551827359415104, 0.2960167916846797, -0.6131765206043218, 0.7899459187688597, -0.8331218507827175, -0.553089488011099, 0.897099902173686, -0.4418277554884519]",0
10,6,[-0.99185221  0.12739382],"[0.9, 0.85, 0.9, -0.9869506932994491, 0.16102275924768147, 0.5286562106875928, 0.43950820105744925, 0.8963976254842082, -0.44325082856806186, 0.9857198716989651, 0.16839339220342334, -0.045437117861915746, 0.9989672008231314, 0.12185590685928392, 0.9925478013493867, 0.0, 0.0]",0
10,7,[-0.98571226  0.16843797],"[0.9, 0.85, 0.9, -0.3432184350961141, 0.9392556126050962, 0.5204814545766654, 0.5658450692349741, -0.9986822971769934, -0.05131928784856162, 0.719651879387646, 0.6943350578026642, -0.9999542527830363, -0.00956516289038563, 0.9857198716989651, 0.16839339220342334, -0.3498230432647933, 0.9368157974761947]",0
10,8,[-0.98955567  0.1441512 ],"[0.9, 0.85, 0.9, -0.3364103852456226, -0.941715483943474, 0.5587077371494882, 0.6058245867832603, -0.8331218507827175, -0.553089488011099, -0.9317059042958393, -0.3632135844104296, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,9,[-0.98190146  0.18939251],"[0.9, 0.85, 0.9, -0.06660235338748967, 0.9977795981694795, 0.42978987850523864, 0.4992549923699881, 0.6043047602556764, -0.7967532596308153, -0.7216796556986684, 0.6922271842037494, -0.17082073170953735, 0.9853021250450129, -0.19141390378677844, -0.9815094077170662, 0.0, 0.0]",0
10,10,[-0.9556243  -0.29458819],"[0.9, 0.85, 0.9, -0.6131765206043218, 0.7899459187688597, 0.3970680768064119, 0.4456807982461009, -0.980817514048019, 0.19492820251739917, -0.9942497437983949, 0.10708616603850472, 0.05742395040464394, 0.9983498835177601, 0.0, 0.0, 0.0, 0.0]",0
10,11,[-0.98312137  0.18295454],"[0.9, 0.85, 0.9, -0.7257311758395739, 0.6879783865896583, 0.4735938917951192, 0.5678115373174313, 0.12185590685928392, 0.9925478013493867, -0.9644621355360062, 0.2642210989253628, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,12,[-0.99535727  0.09624918],"[0.9, 0.85, 0.9, -0.980817514048019, 0.19492820251739917, 0.3941961669191297, 0.37865406278517966, -0.9942497437983949, 0.10708616603850472, -0.9551827359415104, 0.2960167916846797, -0.7566087162075777, 0.6538679152234962, -0.9317059042958393, -0.3632135844104296, -0.8331218507827175, -0.553089488011099]",0
10,13,[-0.95729362 -0.2891175 ],"[0.9, 0.85, 0.9, -0.8622124871916826, -0.5065467667755194, 0.4869775417021599, 0.48154703052146797, -0.028827132067051613, 0.9995844118716481, -0.0638599607906697, 0.9979588695972466, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,14,[-0.98453735  0.17517477],"[0.9, 0.85, 0.9, -0.045437117861915746, 0.9989672008231314, 0.4475524966865155, 0.45831675710474246, -0.3498230432647933, 0.9368157974761947, 0.8963976254842082, -0.44325082856806186, -0.29596937406307056, -0.955197429653532, 0.9857198716989651, 0.16839339220342334, 0.0, 0.0]",0
10,15,[-0.99056615  0.13703537],"[0.9, 0.85, 0.9, 0.8790821155094811, -0.4766703621910799, 0.5152606408824646, 0.41657549770086116, -0.9935565650563454, 0.11333733733168581, -0.9644621355360062, 0.2642210989253628, -0.6646495225792044, 0.7471552798014853, 0.0, 0.0, 0.0, 0.0]",0
10,16,[-0.96427469 -0.26490437],"[0.9, 0.85, 0.9, 0.897099902173686, -0.4418277554884519, 0.5465796235047101, 0.49469147781573436, -0.9138869501506943, -0.4059687701588171, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,17,[-0.99048341  0.13763219],"[0.9, 0.85, 0.9, -0.14430475512262114, -0.9895332928451678, 0.5164683457876292, 0.5214275833393648, -0.8792136146368659, -0.4764277698006034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,18,[-0.9971379   0.07560424],"[0.9, 0.85, 0.9, -0.9551827359415104, 0.2960167916846797, 0.37291530984643584, 0.5811218016590541, -0.8331218507827175, -0.553089488011099, -0.9942497437983949, 0.10708616603850472, -0.9317059042958393, -0.3632135844104296, -0.9989446953798902, 0.045929245284224283, 0.0, 0.0]",0
10,19,[-0.99187438  0.12722115],"[0.9, 0.85, 0.9, 0.719651879387646, 0.6943350578026642, 0.44389831593064766, 0.6780419512942925, -0.9986822971769934, -0.05131928784856162, -0.9999542527830363, -0.00956516289038563, -0.2680316758655776, 0.9634100999744035, 0.9857198716989651, 0.16839339220342334, 0.0, 0.0]",0
10,20,[-0.98649131  0.16381359],"[0.9, 0.85, 0.9, -0.06385996079066969, 0.9979588695972464, 0.47753006315651714, 0.5325873311886229, -0.8850997998413656, -0.4654012723669488, -0.19141390378677844, -0.9815094077170662, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,21,[-0.98519868  0.17141632],"[0.9, 0.85, 0.9, -0.9102477983732231, -0.4140639389716278, 0.4506006592014801, 0.44219544234222413, -0.9138869501506943, -0.4059687701588171, -0.3315114199557061, 0.9434512061781211, 0.9177119809992803, -0.39724642217441886, 0.0, 0.0, 0.0, 0.0]",0
10,22,[-0.99935063  0.03603225],"[0.9, 0.85, 0.9, -0.8331218507827174, -0.5530894880110989, 0.44403991023947254, 0.6838515596665847, -0.9317059042958393, -0.3632135844104296, -0.9470516092631178, 0.32108137503153167, -0.9942497437983949, 0.10708616603850472, -0.9989446953798902, 0.045929245284224283, 0.0, 0.0]",0
10,23,[-0.9844682   0.17556298],"[0.9, 0.85, 0.9, 0.12185590685928391, 0.9925478013493866, 0.4306205012187777, 0.5408167928245537, -0.6646495225792044, 0.7471552798014853, -0.9920942684180961, 0.12549487069981285, -0.3315114199557061, 0.9434512061781211, 0.0, 0.0, 0.0, 0.0]",0
10,24,[-0.98215388  0.1880791 ],"[0.9, 0.85, 0.9, -0.9138869501506942, -0.40596877015881705, 0.4963522498426838, 0.5155718365917145, 0.9177119809992803, -0.39724642217441886, -0.8861458333117206, -0.46340647611387176, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,25,[-0.97539386  0.22046955],"[0.9, 0.85, 0.9, -0.7875634238127511, 0.6162336030048483, 0.6014698340341685, 0.4318636562051691, 0.05742395040464394, 0.9983498835177601, -0.7566087162075777, 0.6538679152234962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
10,26,[-0.99013606  0.14010917],"[0.9, 0.85, 0.9, -0.8792136146368659, -0.4764277698006034, 0.5414319970871723, 0.4594008703417119, -0.7387079868633424, 0.6740256005110696, -0.14272115016545767, -0.9897629379277894, -0.7960484818687108, 0.6052328597445126, 0.0, 0.0, 0.0, 0.0]",0
10,27,[-0.98599224  0.16679122],"[0.9, 0.85, 0.9, 0.05742395040464394, 0.9983498835177601, 0.5579397799753655, 0.42812010388591226, -0.7566087162075777, 0.6538679152234962, -0.9989446953798902, 0.045929245284224283, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
