Step,AgentID,NormDir,NeighborInfo,run
21,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8371919945764287, -0.5469091005067854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.8215554426666426, 0.5701286298940064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9954718360029531, -0.0950569499032534, 0.49383515130334904, 0.4990458593535213, -0.20381181855398425, -0.9790100830010474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.9131764258456718, -0.40756449217237306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8570744461231108, -0.5151925793358859, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.3631240107994699, -0.931740818458066, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.2580996582097778, -0.9661182983630917, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9950182504681753, 0.0996929347308602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9528520672900778, -0.3034352284442681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.20329356828041784, -0.9791178300367199, 0.5048666234850483, 0.48817609215950636, 0.9725657218338466, 0.23262828012477144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.812846403628431, -0.582478088951272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.6666957419233197, -0.7453299857789931, 0.5130260269903127, 0.5106097439719411, -0.27254102573623173, -0.9621441624261111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.8237014383318829, 0.5670237565481602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8265395586708187, -0.5628786351890148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8907772973072736, -0.454440102325872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.27254102573623173, -0.9621441624261111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.798884324868, -0.6014846926399704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9268704897415603, -0.37538126650945197, 0.5116500947673925, 0.5080653733057541, 0.9597570783344291, 0.28083153417477974, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.47833698491638493, 0.8781763654648774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.925352394666637, 0.3791080923492935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.4627089329775297, -0.8865102612732668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.20560966466449887, -0.97863408166513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.31585455745569746, -0.9488076193488675, 0.5077998012080732, 0.4982974711371458, -0.20560966466449887, -0.97863408166513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.20381181855398425, -0.9790100830010474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.8473106712024534, 0.5310975677466881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.7686485390390808, 0.6396713401685953, 0.49802742497875835, 0.47378936905980107, 0.3631240107994699, -0.931740818458066, -0.9253523946666371, 0.37910809234929355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8915877659315925, -0.45284793876213186, 0.48945643218516466, 0.48117573332509156, -0.812846403628431, -0.582478088951272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9725657218338466, 0.23262828012477144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9096155176473009, -0.41545109225423016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.13738889859879413, 0.9905171833652409, 0.5201508329306256, 0.5066480626727196, -0.46270893297752974, -0.8865102612732669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.03962198560903311, 0.9992147408122027, 0.5066304564647053, 0.4836310351911243, -0.823701438331883, 0.5670237565481603, -0.9131764258456718, -0.40756449217237306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.9635716819929679, 0.2674502078167871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.47275262526852324, -0.14820986344394016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.620991314953803, 0.7838174447866968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.76219884795973, 0.6473429664164587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.5359784757867051, 0.8442316468205633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9597570783344291, 0.28083153417477974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.742905191937762, 0.6693966505681941, 0.480674704743535, 0.5008441347592731, -0.8907772973072736, -0.454440102325872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, 0.08161547196804458, 0.9966638925612954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.6526470953165395, -0.7576620413976695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8371919945764287, -0.5469091005067854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.8215554426666426, 0.5701286298940064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9898719139276484, -0.14196335448704422, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.9131764258456718, -0.40756449217237306, 0.5005825027333273, 0.5087593090730556, -0.823701438331883, 0.5670237565481603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8570744461231108, -0.5151925793358859, 0.48780657888909873, 0.4837036017748233, 0.08161547196804458, 0.9966638925612954, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.3631240107994699, -0.931740818458066, 0.48681313950413524, 0.4902720670197893, -0.9253523946666371, 0.37910809234929355, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.2580996582097778, -0.9661182983630917, 0.5092223022738006, 0.5068755400571181, 0.6209913149538031, 0.7838174447866969, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9950182504681753, 0.0996929347308602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9528520672900778, -0.3034352284442681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.1373646233772486, -0.9905205501373643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.812846403628431, -0.582478088951272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.6356349532811734, -0.7719897707659348, 0.4926115546989244, 0.49703674466465586, 0.8371919945764287, -0.5469091005067854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.8237014383318829, 0.5670237565481602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8265395586708187, -0.5628786351890148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8907772973072736, -0.454440102325872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.27254102573623173, -0.9621441624261111, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.798884324868, -0.6014846926399704, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9490349868771222, -0.31517073735221807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.47833698491638493, 0.8781763654648774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.925352394666637, 0.3791080923492935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.4627089329775297, -0.8865102612732668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.20560966466449887, -0.97863408166513, 0.500473758529082, 0.5142328395189121, -0.8533601835416003, -0.5213217788907792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.2879039966779739, -0.957659275889316, 0.5094668790764415, 0.49783278007469567, -0.24900551308271224, -0.9685020673464849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.20381181855398425, -0.9790100830010474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.8473106712024534, 0.5310975677466881, 0.5068021315564168, 0.5102652663398602, -0.8907772973072736, -0.454440102325872, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.7991635143749275, 0.6011136974748746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.8569730747051222, -0.5153611832787264, 0.4913475752313086, 0.4782992945105539, -0.812846403628431, -0.582478088951272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9725657218338466, 0.23262828012477144, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9096155176473009, -0.41545109225423016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.033959720150726624, 0.999423202355881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.07407409504353289, 0.9972527405043727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.9635716819929679, 0.2674502078167871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.47275262526852324, -0.14820986344394016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,8,[-0.82287793  0.56821819],"[0.9, 0.25, 0.3, 0.620991314953803, 0.7838174447866968, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,9,[-0.9218865  -0.38746004],"[0.9, 0.25, 0.3, -0.76219884795973, 0.6473429664164587, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,10,[-0.95964677  0.28120824],"[0.9, 0.25, 0.3, -0.5359784757867051, 0.8442316468205633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,11,[ 0.52921628 -0.84848696],"[0.9, 0.25, 0.3, 0.9597570783344291, 0.28083153417477974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,12,[-0.58323117  0.81230622],"[0.9, 0.25, 0.3, -0.8126460853798706, 0.5827575309824593, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,13,[-0.71620973  0.6978851 ],"[0.9, 0.25, 0.3, 0.08161547196804458, 0.9966638925612954, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,14,[-0.6804107 -0.732831 ],"[0.9, 0.25, 0.3, 0.6526470953165395, -0.7576620413976695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,15,[ 0.43407478 -0.90087684],"[0.9, 0.25, 0.3, 0.8371919945764287, -0.5469091005067854, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,16,[-0.99999602  0.00282145],"[0.9, 0.25, 0.3, -0.8215554426666426, 0.5701286298940064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,17,[-0.867835   -0.49685251],"[0.9, 0.25, 0.3, -0.9898719139276484, -0.14196335448704422, 0.4826574929686864, 0.5089193236460463, -0.812846403628431, -0.582478088951272, -0.81328487961047, -0.5818657101058486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,18,[-0.65172644 -0.75845411],"[0.9, 0.25, 0.3, -0.9381222822165143, -0.3463041778680685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,19,[-0.74804366 -0.66364952],"[0.9, 0.25, 0.3, -0.8533601835416001, -0.5213217788907791, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,20,[-0.64945551 -0.76039959],"[0.9, 0.25, 0.3, 0.2333748742159849, -0.9723868407607504, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,21,[-0.35758729 -0.93387972],"[0.9, 0.25, 0.3, -0.2136681897418616, -0.9769062926875003, 0.5244531062417331, 0.495532376228925, -0.07407409504353289, 0.9972527405043727, -0.909615517647301, -0.4154510922542302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,22,[-0.90134182 -0.43310844],"[0.9, 0.25, 0.3, -0.9950182504681753, 0.0996929347308602, 0.47118393552599963, 0.5178473016586713, -0.909615517647301, -0.4154510922542302, -0.07407409504353289, 0.9972527405043727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,23,[ 0.30467875 -0.95245518],"[0.9, 0.25, 0.3, 0.9528520672900778, -0.3034352284442681, 0.495249703026273, 0.5138085459340048, -0.7988843248680001, -0.6014846926399705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,24,[-0.37202004 -0.9282247 ],"[0.9, 0.25, 0.3, -0.1373646233772486, -0.9905205501373643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,25,[-0.71113888 -0.70305156],"[0.9, 0.25, 0.3, -0.812846403628431, -0.582478088951272, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,26,[-0.92539419 -0.37900605],"[0.9, 0.25, 0.3, -0.6066152038317523, -0.7949955940004709, 0.4831168024331229, 0.49947147245186996, -0.03395972015072663, 0.9994232023558811, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,27,[-0.57372452  0.81904834],"[0.9, 0.25, 0.3, -0.8237014383318829, 0.5670237565481602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,28,[-0.21049489 -0.97759496],"[0.9, 0.25, 0.3, 0.8265395586708187, -0.5628786351890148, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,29,[-0.92662647 -0.37598322],"[0.9, 0.25, 0.3, -0.8907772973072736, -0.454440102325872, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,30,[-0.73878728 -0.67393869],"[0.9, 0.25, 0.3, -0.27254102573623173, -0.9621441624261111, 0.5115843459700853, 0.512372262988979, 0.8371919945764287, -0.5469091005067854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,31,[-0.79809129 -0.60253656],"[0.9, 0.25, 0.3, -0.798884324868, -0.6014846926399704, 0.49876467766313354, 0.5117758818339282, -0.20381181855398425, -0.9790100830010474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,32,[ 0.95657476 -0.29148711],"[0.9, 0.25, 0.3, 0.9490349868771222, -0.31517073735221807, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,33,[-0.13945102  0.99022897],"[0.9, 0.25, 0.3, 0.47833698491638493, 0.8781763654648774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,34,[-0.80015385  0.59979481],"[0.9, 0.25, 0.3, -0.925352394666637, 0.3791080923492935, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,35,[-0.69180355 -0.72208576],"[0.9, 0.25, 0.3, -0.4627089329775297, -0.8865102612732668, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,36,[-0.52257766 -0.85259169],"[0.9, 0.25, 0.3, -0.24900551308271224, -0.9685020673464849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,37,[-0.67273335 -0.73988502],"[0.9, 0.25, 0.3, -0.2580401747689921, -0.9661341874735558, 0.5098540788629964, 0.49773129950871303, -0.24900551308271224, -0.9685020673464849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,38,[-0.64464276 -0.76448396],"[0.9, 0.25, 0.3, -0.20381181855398425, -0.9790100830010474, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,39,[-0.93816421  0.34619056],"[0.9, 0.25, 0.3, -0.8494439000266675, 0.5276789371459552, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,40,[ 0.99691544 -0.07848321],"[0.9, 0.25, 0.3, 0.7991635143749275, 0.6011136974748746, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,1,[-0.69005044 -0.72376128],"[0.9, 0.25, 0.3, -0.81328487961047, -0.5818657101058486, 0.4706938595897961, 0.46950286526169577, -0.9903852404864926, -0.13833681876677886, -0.812846403628431, -0.582478088951272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,2,[0.96906318 0.24681281],"[0.9, 0.25, 0.3, 0.9725657218338466, 0.23262828012477144, 0.5133252425102778, 0.48394134940056255, -0.8494439000266676, 0.5276789371459553, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,3,[-0.99999812 -0.00193813],"[0.9, 0.25, 0.3, -0.9096155176473009, -0.41545109225423016, 0.4912662264665542, 0.49189312687813586, -0.07407409504353289, 0.9972527405043727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,4,[-0.9011096   0.43359139],"[0.9, 0.25, 0.3, -0.033959720150726624, 0.999423202355881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,5,[-0.14054024  0.99007497],"[0.9, 0.25, 0.3, -0.07407409504353289, 0.9972527405043727, 0.47641400774752785, 0.5016326998031726, -0.9884212626445557, 0.1517346616701084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,6,[ 0.26656307 -0.96381748],"[0.9, 0.25, 0.3, 0.9635716819929679, 0.2674502078167871, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,7,[-0.99929549 -0.03753033],"[0.9, 0.25, 0.3, -0.47275262526852324, -0.14820986344394016, 0.4997010309596268, 0.5082121727815935, 0.9881012538912536, 0.15380478555146593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
