Step,AgentID,NormDir,NeighborInfo,run
1,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.6546659540079558, 0.19277804719063307, 0.549792510492825, 0.5866848065573584, 0.9779967133912463, 0.20862029766041568, 0.9913306221875919, 0.13139101001652273, -0.8884595877439929, 0.45895485719815016, -0.9970811032552969, 0.07634967931301528, 0.1720350799244683, 0.9850908238712722]",0
1,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.6924004451071513, 0.18214351020347275, 0.485426201962862, 0.5443710230590195, 0.981778845275276, -0.19002710061974257, 0.9015633790816746, -0.4326470541894775, 0.6837601342871146, 0.72970684439689, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.48349676770013095, 0.3767548607823672, 0.6016117509298161, 0.6154635129648025, -0.6324920787764802, -0.7745668275139382, -0.006593027801628978, 0.9999782657560148, -0.7758458774112418, -0.6309224789972064, 0.6837601342871146, 0.72970684439689, 0.0, 0.0]",0
1,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.7035018207542854, -0.5704328138161254, 0.5025457533992616, 0.4492125138671436, -0.9970811032552969, 0.07634967931301528, -0.8884595877439929, 0.45895485719815016, -0.9367797058871133, -0.3499196802668485, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.8484172669025809, -0.9786085170764676, 0.4135921193309398, 0.4485793781368152, 0.06551017488800089, -0.9978519013291218, 0.6889241605271608, -0.7248334298595417, 0.7821434085201968, 0.6230984581175022, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, -0.1444777580145178, -0.2051876643612014, 0.6157064049185771, 0.4426847711391682, 0.15592805394221493, 0.9877684151630856, -0.6778146070389709, -0.7352328600413651, -0.895607258802593, 0.44484563387775916, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, 0.039300840801957726, -0.5986309574827542, 0.4569998267047435, 0.4658626590931692, -0.6784865564293204, -0.7346128182550877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.3149419019123012, -0.048022725670404, 0.4971780996737765, 0.5124386106387582, 0.6016535255672323, 0.7987571816093548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.92038533524892, 0.38548039305969617, 0.4800529495902413, 0.5446967538926982, 0.6431654447721286, 0.7657272429860844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, 0.8383702104522026, 0.9981302868015147, 0.4579067664713916, 0.5567005637668753, -0.8138337298035899, 0.5810978060825711, -0.1754749746610715, -0.9844838918274369, -0.760120757593882, 0.6497818355993824, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9240774224322874, 0.47735409387539995, 0.4708303079566725, 0.460460552209414, -0.9970811032552969, 0.07634967931301528, -0.8909881270056799, 0.45402660443514836, 0.9779967133912463, 0.20862029766041568, 0.9913306221875919, 0.13139101001652273, -0.7420654583572622, -0.6703274241093128]",0
1,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, -0.19779735126897435, 0.9037138780702831, 0.5587996342043043, 0.5083500488780036, -0.5136947460417438, 0.857973022821294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, 0.11715535943227118, 0.6708438162422514, 0.4751237317295181, 0.5209168830997822, 0.9913306221875919, 0.13139101001652273, 0.9779967133912463, 0.20862029766041568, -0.8721689020350235, 0.48920487152421277, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.874642746625877, -0.875743128451224, 0.559728045662504, 0.49550517981159026, 0.971958136986466, -0.23515394945821796, -0.9944432855018035, 0.10527370004126627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, -0.5001527950063658, 0.42755075160443656, 0.5437336723580197, 0.474526808347357, -0.1754749746610715, -0.9844838918274369, 0.5627130352990969, 0.8266523089573254, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, 0.7237735513180932, -0.3473283211625011, 0.49620089885389085, 0.4447377887177803, 0.981778845275276, -0.19002710061974257, -0.926000227197648, 0.3775229519246537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, 0.22085360470209947, 0.40031149350668604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, 0.7616868882270724, -0.8013888194169436, 0.5395782399898231, 0.45932783334742316, 0.7821434085201968, 0.6230984581175022, -0.6784865564293204, -0.7346128182550877, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, 0.9779967133912463, 0.20862029766041568, 0.5058624323709011, 0.5941265575589701, 0.9913306221875919, 0.13139101001652273, -0.9970811032552969, 0.07634967931301528, -0.8909881270056799, 0.45402660443514836, 0.16078191404879857, 0.9869899574538765, 0.0, 0.0]",0
2,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, -0.9993393324963445, -0.036344167699379364, 0.49903928402965586, 0.5400083678656895, -0.014589090243334232, 0.9998935735596424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, 0.6016535255672323, 0.7987571816093548, 0.48833938483923167, 0.5040244684950198, -0.9668531635816746, 0.2553330375648785, -0.9944432855018035, 0.10527370004126627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.94974041  0.3130386 ],"[0.9, 0.65, 0.7, 0.2294884109988969, -0.9733113937570038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, 0.9913306221875918, 0.1313910100165227, 0.47507663709692344, 0.5770484093518531, 0.9331885441424154, 0.35938717434176654, -0.9970811032552969, 0.07634967931301528, 0.16078191404879857, 0.9869899574538765, -0.8909881270056799, 0.45402660443514836, 0.0, 0.0]",0
2,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, 0.981778845275276, -0.19002710061974257, 0.5011403975394421, 0.498562560041413, 0.8098012636808636, -0.5867042809975709, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9970811032552969, 0.07634967931301528, 0.4811992237316547, 0.48422823954287403, -0.8909881270056799, 0.45402660443514836, -0.9098735988384397, 0.41488556752047445, 0.9331885441424154, 0.35938717434176654, -0.7420654583572622, -0.6703274241093128, 0.16078191404879857, 0.9869899574538765]",0
2,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9367797058871132, -0.34991968026684844, 0.36782188521821024, 0.42986219140752174, 0.18647274353965504, 0.9824601345178308, -0.6778146070389709, -0.7352328600413651, -0.895607258802593, 0.44484563387775916, 0.15592805394221493, 0.9877684151630856, 0.0, 0.0]",0
2,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, 0.971958136986466, -0.23515394945821796, 0.5227747722600012, 0.4773205227791548, -0.9944432855018035, 0.10527370004126627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.006593027801628978, 0.9999782657560148, 0.5224521774754851, 0.508105115608111, -0.7758458774112418, -0.6309224789972064, -0.6324920787764802, -0.7745668275139382, 0.6837601342871146, 0.72970684439689, -0.5136947460417438, 0.857973022821294, -0.926000227197648, 0.3775229519246537]",0
2,12,[-0.9742501   0.22547003],"[0.9, 0.65, 0.7, 0.18647274353965504, 0.9824601345178308, 0.4153691392088526, 0.3334226304564708, -0.9302924269647589, -0.36681875678871567, -0.6778146070389709, -0.7352328600413651, 0.15592805394221493, 0.9877684151630856, -0.895607258802593, 0.44484563387775916, 0.0, 0.0]",0
2,13,[-0.93552872  0.35325064],"[0.9, 0.65, 0.7, 0.15592805394221493, 0.9877684151630856, 0.5066695689650383, 0.4706034007737327, -0.6778146070389709, -0.7352328600413651, -0.9302924269647589, -0.36681875678871567, -0.895607258802593, 0.44484563387775916, 0.23202035870028329, -0.9727109299008581, 0.0, 0.0]",0
2,14,[-0.9712504   0.23806022],"[0.9, 0.65, 0.7, -0.17547497466107148, -0.9844838918274368, 0.49833310617318194, 0.4999891726445791, 0.5627130352990969, 0.8266523089573254, -0.8138337298035899, 0.5810978060825711, -0.6991737370954392, 0.7149518063170397, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.95477982  0.29731381],"[0.9, 0.65, 0.7, -0.014589090243334232, 0.9998935735596424, 0.4185132434361999, 0.48874094839117616, 0.2294884109988969, -0.9733113937570038, 0.5070444747718165, 0.861919892219325, -0.9668531635816746, 0.2553330375648785, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.93729175  0.34854581],"[0.9, 0.65, 0.7, -0.6778146070389709, -0.7352328600413651, 0.487322130919594, 0.48688607286753605, -0.9302924269647589, -0.36681875678871567, -0.895607258802593, 0.44484563387775916, 0.12471406342199906, 0.9921927244163674, 0.23202035870028329, -0.9727109299008581, 0.0, 0.0]",0
2,17,[-0.95149833  0.30765392],"[0.9, 0.65, 0.7, -0.4982968072603382, 0.2794977268828718, 0.40382080414942517, 0.5813821541073496, 0.9599078886020935, 0.2803156174733595, 0.9331885441424154, 0.35938717434176654, 0.16078191404879857, 0.9869899574538765, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.93999078  0.34119983],"[0.9, 0.65, 0.7, -0.6324920787764802, -0.7745668275139382, 0.5790402162889416, 0.5488133246649777, -0.5136947460417438, 0.857973022821294, -0.7758458774112418, -0.6309224789972064, 0.6837601342871146, 0.72970684439689, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.9666235   0.25620112],"[0.9, 0.65, 0.7, -0.7758458774112418, -0.6309224789972064, 0.4473414926938279, 0.625923312915667, 0.6837601342871146, 0.72970684439689, -0.926000227197648, 0.3775229519246537, -0.01685257459441716, 0.9998579852806796, -0.5136947460417438, 0.857973022821294, 0.0, 0.0]",0
2,20,[-0.9093232   0.41609052],"[0.9, 0.65, 0.7, 0.8948286436113901, 0.4464097877204305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.92155207  0.3882548 ],"[0.9, 0.65, 0.7, 0.7821434085201968, 0.6230984581175022, 0.5772977948426475, 0.5015975593980403, -0.6784865564293204, -0.7346128182550877, 0.689534101810643, -0.7242532170727237, -0.29803589359829, -0.9545546637710535, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.9606127   0.27789069],"[0.9, 0.65, 0.7, -0.895607258802593, 0.44484563387775916, 0.49150355726347383, 0.44909915864823335, -0.9302924269647589, -0.36681875678871567, 0.23202035870028329, -0.9727109299008581, -0.7005318609323935, -0.713621126241788, -0.7420654583572622, -0.6703274241093128, -0.9098735988384397, 0.41488556752047445]",0
2,23,[-0.94403223  0.32985323],"[0.9, 0.65, 0.7, 0.6837601342871146, 0.72970684439689, 0.4210346377665262, 0.5612415130642151, -0.926000227197648, 0.3775229519246537, -0.01685257459441716, 0.9998579852806796, -0.9089136565768219, -0.41698437007656675, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.97937154  0.2020678 ],"[0.9, 0.65, 0.7, -0.8909881270056799, 0.45402660443514836, 0.45323594189900984, 0.5905879951690848, -0.9975951662200236, 0.06931005940297316, -0.9098735988384397, 0.41488556752047445, -0.7420654583572622, -0.6703274241093128, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.98141329  0.19190609],"[0.9, 0.65, 0.7, -0.926000227197648, 0.3775229519246537, 0.4812316990714037, 0.494928002549123, 0.4866629696899426, 0.8735898087389562, -0.01685257459441716, 0.9998579852806796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.94657561  0.32248195],"[0.9, 0.65, 0.7, -0.5136947460417437, 0.8579730228212938, 0.55424133930599, 0.4592300963918556, -0.9089136565768219, -0.41698437007656675, -0.5602986211048419, -0.8282906827847414, -0.01685257459441716, 0.9998579852806796, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.9464202   0.32293777],"[0.9, 0.65, 0.7, -0.7420654583572622, -0.6703274241093128, 0.510563733973387, 0.4731186352202435, -0.9098735988384397, 0.41488556752047445, -0.9975951662200236, 0.06931005940297316, -0.8561672280790109, 0.5166988267487193, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.91935447  0.39343025],"[0.9, 0.65, 0.7, -0.6784865564293204, -0.7346128182550877, 0.5535995549294309, 0.49434219955009273, 0.689534101810643, -0.7242532170727237, 0.8398822864644783, 0.5427685923883219, -0.29803589359829, -0.9545546637710535, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.92858473  0.37112046],"[0.9, 0.65, 0.7, 0.23202035870028326, -0.972710929900858, 0.5213668086907802, 0.5609960996170066, -0.7005318609323935, -0.713621126241788, -0.9387947820294432, 0.34447693280434655, -0.9302924269647589, -0.36681875678871567, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.98473029  0.17408689],"[0.9, 0.65, 0.7, -0.29803589359829, -0.9545546637710535, 0.4629179356491558, 0.5146586336001644, 0.8398822864644783, 0.5427685923883219, 0.689534101810643, -0.7242532170727237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.95239766  0.30485849],"[0.9, 0.65, 0.7, -0.9944432855018035, 0.10527370004126627, 0.518239120509806, 0.510245841640521, 0.9569908312955026, -0.29011816354089776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.91801567  0.39654411],"[0.9, 0.65, 0.7, -0.8138337298035899, 0.5810978060825711, 0.4947458584512886, 0.5085056754129577, -0.20106369933629203, -0.9795781688100267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.90926096  0.41622651],"[0.9, 0.65, 0.7, 0.5627130352990969, 0.8266523089573254, 0.5138580840668007, 0.5582596317309736, -0.7516332743959734, -0.6595812465654156, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.99359314  0.11301623],"[0.9, 0.65, 0.7, -0.9098735988384397, 0.41488556752047445, 0.39300117449161726, 0.41082603007556007, -0.9975951662200236, 0.06931005940297316, -0.8561672280790109, 0.5166988267487193, -0.7516332743959734, -0.6595812465654156, 0.4666638118119617, 0.8844347837716074, 0.0, 0.0]",0
2,35,[-0.89727933  0.44146324],"[0.9, 0.65, 0.7, 0.14550543382818076, 0.9893574524541032, 0.5318347437572495, 0.5034596217580537, -0.48367534326976735, 0.8752474863219389, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.87843127  0.4778687 ],"[0.9, 0.65, 0.7, 0.16078191404879857, 0.9869899574538765, 0.4942268910658594, 0.48311058612773894, -0.8159073266935163, 0.578182699713369, 0.9599078886020935, 0.2803156174733595, 0.9331885441424154, 0.35938717434176654, -0.6195052745728293, -0.7849924934522899, 0.0, 0.0]",0
2,37,[-0.91891553  0.39445437],"[0.9, 0.65, 0.7, -0.6195052745728292, -0.7849924934522898, 0.5581181179590722, 0.3669013160141377, 0.1538026404724982, 0.9881015877852275, -0.9905603935827635, 0.13707700998037814, -0.8159073266935163, 0.578182699713369, 0.9599078886020935, 0.2803156174733595, 0.9331885441424154, 0.35938717434176654]",0
2,38,[-0.95406526  0.29959887],"[0.9, 0.65, 0.7, -0.6991737370954391, 0.7149518063170396, 0.5525752481928282, 0.5230854802174542, 0.26210340829582446, -0.9650397936664127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.97619496  0.2168949 ],"[0.9, 0.65, 0.7, 0.8098012636808635, -0.5867042809975708, 0.4857069483707465, 0.4797570101302702, 0.9770026691054278, -0.2132270727672032, 0.4866629696899426, 0.8735898087389562, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.93948271  0.34259632],"[0.9, 0.65, 0.7, 0.22085360470209947, 0.40031149350668604, 0.4643502519059642, 0.5038148344620683, -0.5602986211048419, -0.8282906827847414, 0.032888481709224884, 0.9994590275598405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.95275418  0.30374243],"[0.9, 0.65, 0.7, 0.689534101810643, -0.7242532170727237, 0.5039893271240335, 0.47824468054702934, -0.6209713243381162, -0.7838332822416807, 0.8398822864644783, 0.5427685923883219, -0.32186939229009837, -0.9467840800873253, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.95090383  0.30948651],"[0.9, 0.65, 0.7, 0.9331885441424154, 0.35938717434176654, 0.4977124942806984, 0.529602033623138, -0.8159073266935163, 0.578182699713369, 0.9599078886020935, 0.2803156174733595, -0.5093514259469385, -0.8605586121153053, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.89720739  0.44160945],"[0.9, 0.65, 0.7, -0.9668531635816745, 0.25533303756487846, 0.4438995354500018, 0.5153556866917693, 0.5070444747718165, 0.861919892219325, 0.9569908312955026, -0.29011816354089776, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.92616813  0.37711086],"[0.9, 0.65, 0.7, 0.5070444747718165, 0.861919892219325, 0.5126159920127196, 0.52296795457184, -0.9692160614937848, 0.24621175061819464, 0.9569908312955026, -0.29011816354089776, 0.2294884109988969, -0.9733113937570038, -0.20062882551644953, 0.9796673284191375, 0.0, 0.0]",0
3,5,[-0.94974041  0.3130386 ],"[0.9, 0.65, 0.7, 0.2294884109988969, -0.9733113937570038, 0.4544800191669135, 0.531096532784569, -0.20062882551644953, 0.9796673284191375, 0.5063832692358534, 0.8623085205644262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.95293961  0.30316019],"[0.9, 0.65, 0.7, 0.9599078886020934, 0.2803156174733594, 0.4736096244202479, 0.5939263157065359, -0.8159073266935163, 0.578182699713369, 0.9212470103773165, 0.38897807890786923, -0.5093514259469385, -0.8605586121153053, 0.1538026404724982, 0.9881015877852275, 0.0, 0.0]",0
3,7,[-0.96806451  0.25070124],"[0.9, 0.65, 0.7, 0.9770026691054277, -0.21322707276720318, 0.49288014700358496, 0.4811110960428506, 0.7842634899354276, -0.620427899400328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.9672762   0.25372573],"[0.9, 0.65, 0.7, -0.9975951662200236, 0.06931005940297316, 0.3514815242162128, 0.46361675844665534, -0.8561672280790109, 0.5166988267487193, -0.964126418475919, 0.26544349529946515, -0.7516332743959734, -0.6595812465654156, 0.4666638118119617, 0.8844347837716074, 0.0, 0.0]",0
3,9,[-0.96285531  0.27001786],"[0.9, 0.65, 0.7, -0.9302924269647589, -0.36681875678871567, 0.45795396903569946, 0.4414893313949164, -0.9387947820294432, 0.34447693280434655, 0.12471406342199906, 0.9921927244163674, -0.7005318609323935, -0.713621126241788, -0.964126418475919, 0.26544349529946515, 0.0, 0.0]",0
3,10,[-0.92870822  0.37081133],"[0.9, 0.65, 0.7, 0.9569908312955026, -0.29011816354089776, 0.44746491956404666, 0.5158132076564673, -0.9692160614937848, 0.24621175061819464, -0.9905603935827635, 0.13707700998037814, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.94863623  0.31636894],"[0.9, 0.65, 0.7, -0.01685257459441716, 0.9998579852806796, 0.4886628660090641, 0.5025221346228539, -0.9226572102983481, 0.3856211512410463, 0.4866629696899426, 0.8735898087389562, -0.48367534326976735, 0.8752474863219389, 0.0, 0.0, 0.0, 0.0]",0
