Step,AgentID,NormDir,NeighborInfo,run
101,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.9979157857639066, 0.06452971813982154, 0.6412369160518967, 0.3321045128743746, 0.9971548668948923, -0.0753801792769799, 0.9946314865424416, -0.10348046181948008, 0.994419642884229, 0.10549679543001532, 0.9971772829371061, 0.07508306329772949, 0.9594270804755285, 0.2819568712590703]",0
101,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.9515279548793198, -0.3075622718786864, 0.4998518045617904, 0.511955900995138, 0.9909369528881792, -0.1343277908725174, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.994580355353126, -0.10397074947142386, 0.5087296036942107, 0.4461365466420341, -0.9993221600067046, 0.036813319865701646, -0.9998091672973831, -0.019535326670250056, -0.3733803327161592, -0.9276783532781017, 0.0, 0.0, 0.0, 0.0]",0
101,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, -0.18576605913718627, 0.9825940012399014, 0.497919469856778, 0.49312236083321764, -0.41757228146780323, 0.9086437089144314, -0.2261912921411703, 0.9740829016872783, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.08629372548317826, 0.9962697390477308, 0.5306846551879979, 0.5165445858756723, 0.23174231847089924, 0.9727772087326739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
101,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, -0.9997009649177816, -0.024453644768342882, 0.39651622681266857, 0.6200930503788754, -0.9844055243046675, 0.17591408050083027, 0.7690125654162555, 0.6392336616855449, 0.7924004623303748, 0.6100012354894115, 0.8392565552485789, 0.543735629209903, 0.7363495607372645, 0.6766013038725522]",0
101,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.8704321481829405, 0.4922884067390087, 0.6142698992789439, 0.5138553502438147, -0.9844055243046675, 0.17591408050083027, 0.8392565552485789, 0.543735629209903, 0.8538478137466778, 0.5205227285719797, -0.9917545631783066, 0.1281518100340622, 0.7690125654162555, 0.6392336616855449]",0
101,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.15739483514660066, -0.987535754223195, 0.5055576661036674, 0.432277021310926, -0.14032195591494015, -0.9901059280138694, -0.41757228146780323, 0.9086437089144314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.7473094688156423, 0.6644761529343868, 0.4435087707929689, 0.5185927919518228, -0.5903346708507338, 0.8071585819351461, -0.8858089086275652, 0.46405018844521745, -0.9253353646852125, 0.379149657606182, -0.9999318367004476, 0.011675699245421254, -0.9432082385367776, 0.33220207518368894]",0
102,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.8373980056240516, 0.5465936151995017, 0.6087319466079036, 0.6054724718791976, 0.8234151823775381, 0.5674393689462917, 0.8344139902360911, 0.5511381794961084, 0.7690125654162555, 0.6392336616855449, 0.8875515050423289, 0.4607085042595771, -0.9917545631783066, 0.1281518100340622]",0
102,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, 0.7924004623303748, 0.6100012354894115, 0.4931969116580105, 0.5155992175529777, 0.8392565552485789, 0.543735629209903, 0.8380231739374756, 0.5456346396113058, 0.8538478137466778, 0.5205227285719797, -0.9844055243046675, 0.17591408050083027, 0.7363495607372645, 0.6766013038725522]",0
102,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, -0.5586013528013257, 0.8294362716016997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, 0.4117749020054227, 0.9112855919405423, 0.4408545936408747, 0.3793806545673958, 0.7363495607372645, 0.6766013038725522, 0.8380231739374756, 0.5456346396113058, 0.7828912802006606, 0.6221585355725427, 0.8538478137466778, 0.5205227285719797, 0.8392565552485789, 0.543735629209903]",0
102,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, 0.7363495607372645, 0.6766013038725522, 0.4332340165213666, 0.5160636997638732, 0.7828912802006606, 0.6221585355725427, 0.8380231739374756, 0.5456346396113058, 0.8392565552485789, 0.543735629209903, 0.8538478137466778, 0.5205227285719797, 0.42219671147856763, 0.9065042398227838]",0
102,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.9971548668948923, -0.0753801792769799, 0.5819211169467567, 0.5340248129945796, 0.994419642884229, 0.10549679543001532, 0.9594270804755285, 0.2819568712590703, 0.9971772829371061, 0.07508306329772949, 0.9931479130704933, -0.11686412094275976, 0.9946314865424416, -0.10348046181948008]",0
102,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, -0.9844055243046674, 0.17591408050083024, 0.4958049045829119, 0.5543013274088364, 0.8875515050423289, 0.4607085042595771, 0.8392565552485789, 0.543735629209903, -0.9917545631783066, 0.1281518100340622, 0.8538478137466778, 0.5205227285719797, 0.7828912802006606, 0.6221585355725427]",0
102,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.8538478137466778, 0.5205227285719797, 0.5464924411756517, 0.45073550086118747, 0.8392565552485789, 0.543735629209903, 0.8380231739374756, 0.5456346396113058, -0.972001915806931, 0.23497292539281195, 0.8875515050423289, 0.4607085042595771, 0.7828912802006606, 0.6221585355725427]",0
102,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.9993221600067046, 0.036813319865701646, 0.4856466043462395, 0.4561513887608166, -0.9998091672973831, -0.019535326670250056, -0.97716600051098, -0.21247731042484375, -0.3733803327161592, -0.9276783532781017, 0.0, 0.0, 0.0, 0.0]",0
102,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, -0.2261912921411703, 0.9740829016872783, 0.4946877748942076, 0.5577597144577107, -0.2024775862111561, 0.9792868972278267, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, 0.8392565552485788, 0.5437356292099029, 0.5022978546622502, 0.5142508542823112, 0.8701658311940269, 0.4927589940553175, 0.8380231739374756, 0.5456346396113058, -0.972001915806931, 0.23497292539281195, 0.7828912802006606, 0.6221585355725427, 0.8875515050423289, 0.4607085042595771]",0
102,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.5903346708507337, 0.807158581935146, 0.43107465372582016, 0.4924318043557716, -0.7647915346313426, 0.6442778193886826, -0.8858089086275652, 0.46405018844521745, -0.9253353646852125, 0.379149657606182, -0.9999318367004476, 0.011675699245421254, -0.9432082385367776, 0.33220207518368894]",0
102,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.7690125654162555, 0.6392336616855449, 0.45863655584847557, 0.5533940814385498, 0.8170354666860391, 0.576587414168161, 0.8234151823775381, 0.5674393689462917, 0.8344139902360911, 0.5511381794961084, -0.9917545631783066, 0.1281518100340622, 0.8875515050423289, 0.4607085042595771]",0
102,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.8858089086275652, 0.46405018844521745, 0.3386256589472331, 0.5756180703345269, -0.7647915346313426, 0.6442778193886826, -0.6374255835841185, 0.7705119242376759, -0.9253353646852125, 0.379149657606182, -0.9999318367004476, 0.011675699245421254, -0.9432082385367776, 0.33220207518368894]",0
102,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.9594270804755284, 0.28195687125907026, 0.5032000972163078, 0.6486651643437692, 0.9989011868720847, -0.04686596702875766, 0.9971772829371061, 0.07508306329772949, 0.994419642884229, 0.10549679543001532, 0.9946314865424416, -0.10348046181948008, 0.9931479130704933, -0.11686412094275976]",0
102,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.834413990236091, 0.5511381794961083, 0.6040044129437764, 0.5985444613687114, 0.8234151823775381, 0.5674393689462917, 0.8170354666860391, 0.576587414168161, 0.7281816599045032, 0.6853841770705846, 0.8875515050423289, 0.4607085042595771, -0.972001915806931, 0.23497292539281195]",0
102,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.9432082385367776, 0.33220207518368894, 0.5809654112911274, 0.5425492128269639, -0.9999318367004476, 0.011675699245421254, -0.9253353646852125, 0.379149657606182, -0.7647915346313426, 0.6442778193886826, -0.6374255835841185, 0.7705119242376759, -0.8925570695104958, 0.45093444941236843]",0
102,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.9998091672973831, -0.019535326670250056, 0.4749296494349408, 0.46924520828738664, -0.9977152061420194, -0.0675601023754994, -0.97716600051098, -0.21247731042484375, -0.3733803327161592, -0.9276783532781017, 0.0, 0.0, 0.0, 0.0]",0
102,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.994419642884229, 0.10549679543001532, 0.5072687865459108, 0.5379099597529721, 0.9989011868720847, -0.04686596702875766, 0.9971772829371061, 0.07508306329772949, 0.9184104648046826, 0.3956288894118414, 0.9946314865424416, -0.10348046181948008, 0.9931479130704933, -0.11686412094275976]",0
102,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, -0.14032195591494015, -0.9901059280138694, 0.37160072205002465, 0.5369328959700409, 0.13262314871190312, -0.9911665351623512, 0.7045863740103342, 0.7096182364898534, 0.42219671147856763, 0.9065042398227838, 0.7828912802006606, 0.6221585355725427, 0.0, 0.0]",0
102,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.9253353646852125, 0.379149657606182, 0.5059510177620838, 0.4891490301708142, -0.9999318367004476, 0.011675699245421254, -0.7647915346313426, 0.6442778193886826, -0.6374255835841185, 0.7705119242376759, -0.8925570695104958, 0.45093444941236843, -0.9257832788977228, 0.37805465281276635]",0
102,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.997177282937106, 0.07508306329772947, 0.47531993534534794, 0.5555228242965978, 0.9895094189915654, 0.14446836929575477, 0.9989011868720847, -0.04686596702875766, 0.9184104648046826, 0.3956288894118414, 0.9946314865424416, -0.10348046181948008, 0.9931479130704933, -0.11686412094275976]",0
102,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.9909369528881792, -0.1343277908725174, 0.5139174430079138, 0.48423759745918316, 0.9638473298792971, -0.2664551081975152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.9946314865424416, -0.10348046181948008, 0.5008664713749434, 0.4037066332257907, 0.9895094189915654, 0.14446836929575477, 0.9931479130704933, -0.11686412094275976, 0.9989011868720847, -0.04686596702875766, 0.9913380984434578, 0.1313345901676684, 0.9184104648046826, 0.3956288894118414]",0
102,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.9999318367004474, 0.011675699245421252, 0.530899542911825, 0.5072514821057847, -0.9253483460057873, 0.3791179744411411, -0.7647915346313426, 0.6442778193886826, -0.9257832788977228, 0.37805465281276635, -0.6374255835841185, 0.7705119242376759, -0.8925570695104958, 0.45093444941236843]",0
102,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, 0.6425535495191039, 0.7662407820002798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.8380231739374756, 0.5456346396113058, 0.5536026830085188, 0.5219165863293652, 0.8701658311940269, 0.4927589940553175, 0.8321558337660845, 0.5545418544429922, 0.7828912802006606, 0.6221585355725427, 0.7045863740103342, 0.7096182364898534, 0.42219671147856763, 0.9065042398227838]",0
102,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, -0.4175722814678032, 0.9086437089144312, 0.46905582948007263, 0.49695940076506273, -0.2024775862111561, 0.9792868972278267, 0.13262314871190312, -0.9911665351623512, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, -0.37338033271615917, -0.9276783532781016, 0.44740760381330386, 0.5553647837565664, -0.9945904540092411, -0.1038741006877646, -0.9977152061420194, -0.0675601023754994, -0.97716600051098, -0.21247731042484375, 0.9931479130704933, -0.11686412094275976, 0.0, 0.0]",0
102,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, 0.23174231847089924, 0.9727772087326739, 0.47282446060131483, 0.4973034370528998, 0.24563810525189003, 0.9693616050000441, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, 0.8234151823775381, 0.5674393689462917, 0.6068243222631404, 0.605017894514897, 0.8170354666860391, 0.576587414168161, 0.8124224674140496, 0.5830692364041065, 0.7281816599045032, 0.6853841770705846, 0.8875515050423289, 0.4607085042595771, -0.9917545631783066, 0.1281518100340622]",0
102,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.9931479130704932, -0.11686412094275975, 0.6050169282016722, 0.4409147254246164, 0.9989011868720847, -0.04686596702875766, 0.9852092334748239, -0.17135567185229106, 0.9895094189915654, 0.14446836929575477, -0.4938665405751763, -0.8695377163184514, 0.9913380984434578, 0.1313345901676684]",0
102,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.9638473298792971, -0.2664551081975152, 0.5001369300762335, 0.513201888946895, 0.9838061158903081, -0.17923595157452576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.9771660005109799, -0.21247731042484372, 0.5150914008485893, 0.4403716896690743, -0.9977152061420194, -0.0675601023754994, -0.9945904540092411, -0.1038741006877646, -0.4938665405751763, -0.8695377163184514, 0.0, 0.0, 0.0, 0.0]",0
102,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, -0.2024775862111561, 0.9792868972278267, 0.4598798782566433, 0.5344180571563504, -0.48562093504356846, 0.8741694958344236, -0.19093832297586025, 0.9816020358674722, 0.13262314871190312, -0.9911665351623512, 0.0, 0.0, 0.0, 0.0]",0
102,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.24563810525189, 0.969361605000044, 0.5293833573421253, 0.516810640054077, 0.1545472560408116, 0.9879853974883718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
102,38,[0.68990869 0.7238964 ],"[0.3, 0.65, 0.7, -0.9917545631783066, 0.1281518100340622, 0.3779536375556536, 0.4892632886990977, 0.7281816599045032, 0.6853841770705846, 0.8875515050423289, 0.4607085042595771, -0.972001915806931, 0.23497292539281195, 0.8059644173308983, 0.5919639836987262, 0.8124224674140496, 0.5830692364041065]",0
102,39,[0.73730999 0.67555457],"[0.3, 0.65, 0.7, 0.8875515050423289, 0.4607085042595771, 0.5575151939304637, 0.5106740121383239, -0.972001915806931, 0.23497292539281195, -0.9935732582396493, 0.11319090295181526, 0.7281816599045032, 0.6853841770705846, 0.8321558337660845, 0.5545418544429922, 0.8701658311940269, 0.4927589940553175]",0
102,40,[0.9912968  0.13164594],"[0.3, 0.65, 0.7, 0.13262314871190312, -0.9911665351623512, 0.5205000385032765, 0.4305848711815923, -0.48562093504356846, 0.8741694958344236, -0.26738479737498677, 0.963589835009034, -0.326949228597312, -0.945041904848469, 0.0, 0.0, 0.0, 0.0]",0
103,1,[-0.57081992  0.82107528],"[0.3, 0.65, 0.7, -0.7647915346313426, 0.6442778193886826, 0.4355617132671265, 0.5014321625842948, -0.6374255835841185, 0.7705119242376759, -0.8925570695104958, 0.45093444941236843, -0.9253483460057873, 0.3791179744411411, -0.9991374219675514, 0.04152604031249718, -0.9257832788977228, 0.37805465281276635]",0
103,2,[0.75871183 0.6514264 ],"[0.3, 0.65, 0.7, 0.8170354666860391, 0.576587414168161, 0.5697002645701129, 0.5947399213695409, 0.8059644173308983, 0.5919639836987262, 0.8124224674140496, 0.5830692364041065, 0.7281816599045032, 0.6853841770705846, -0.9935732582396493, 0.11319090295181526, -0.972001915806931, 0.23497292539281195]",0
103,3,[0.64359775 0.76536393],"[0.3, 0.65, 0.7, 0.7828912802006605, 0.6221585355725426, 0.48219169555639335, 0.512145683737156, 0.8321558337660845, 0.5545418544429922, 0.8326534735748972, 0.553794359797622, 0.8701658311940269, 0.4927589940553175, 0.7045863740103342, 0.7096182364898534, 0.8764959815267369, 0.48140917561621327]",0
103,4,[0.69760968 0.716478  ],"[0.3, 0.65, 0.7, -0.5586013528013257, 0.8294362716016997, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,5,[0.65391394 0.75656894],"[0.3, 0.65, 0.7, 0.4221967114785676, 0.9065042398227837, 0.46808247667217867, 0.35662681320852474, 0.8326534735748972, 0.553794359797622, 0.7045863740103342, 0.7096182364898534, 0.7773738570387763, 0.6290388592071687, 0.8701658311940269, 0.4927589940553175, 0.8321558337660845, 0.5545418544429922]",0
103,6,[0.66178222 0.74969614],"[0.3, 0.65, 0.7, 0.7045863740103342, 0.7096182364898534, 0.43685907439118443, 0.5098880072092825, 0.7773738570387763, 0.6290388592071687, 0.8326534735748972, 0.553794359797622, 0.8321558337660845, 0.5545418544429922, 0.8701658311940269, 0.4927589940553175, 0.46433692536512583, 0.8856586361248118]",0
103,7,[0.98533595 0.17062553],"[0.3, 0.65, 0.7, 0.9989011868720847, -0.04686596702875766, 0.5801426398457635, 0.542096156304864, 0.9895094189915654, 0.14446836929575477, 0.9184104648046826, 0.3956288894118414, 0.9913380984434578, 0.1313345901676684, 0.9855453215763731, -0.1694119804468489, 0.9852092334748239, -0.17135567185229106]",0
103,8,[0.76120921 0.64850639],"[0.3, 0.65, 0.7, -0.9720019158069308, 0.23497292539281192, 0.570039624720127, 0.5040041230723032, 0.8764959815267369, 0.48140917561621327, -0.9935732582396493, 0.11319090295181526, 0.8321558337660845, 0.5545418544429922, 0.8701658311940269, 0.4927589940553175, 0.7281816599045032, 0.6853841770705846]",0
103,9,[0.68120895 0.73208904],"[0.3, 0.65, 0.7, 0.8701658311940269, 0.4927589940553175, 0.5180314566841616, 0.4512295192078475, 0.8321558337660845, 0.5545418544429922, 0.8326534735748972, 0.553794359797622, 0.7773738570387763, 0.6290388592071687, 0.8764959815267369, 0.48140917561621327, -0.9601189043406808, 0.27959200547878804]",0
103,10,[-0.25467186 -0.96702753],"[0.3, 0.65, 0.7, -0.9977152061420194, -0.0675601023754994, 0.49366585049422756, 0.4404005990266041, -0.9945904540092411, -0.1038741006877646, -0.9433413934824764, -0.33182377151515213, -0.4938665405751763, -0.8695377163184514, 0.0, 0.0, 0.0, 0.0]",0
103,11,[0.7516304  0.65958452],"[0.3, 0.65, 0.7, -0.19093832297586025, 0.9816020358674722, 0.4935956824027915, 0.5575023973025901, -0.26738479737498677, 0.963589835009034, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,12,[0.65914533 0.75201558],"[0.3, 0.65, 0.7, 0.8321558337660845, 0.5545418544429922, 0.5438633778119324, 0.5527578148061882, 0.8833372873110641, 0.4687379191466493, 0.8326534735748972, 0.553794359797622, 0.7773738570387763, 0.6290388592071687, 0.8764959815267369, 0.48140917561621327, 0.6742547139590319, 0.7384988698055158]",0
103,13,[-0.58942444  0.80782352],"[0.3, 0.65, 0.7, -0.6374255835841185, 0.7705119242376759, 0.41189116666908443, 0.4640580949163677, -0.7871458955105348, 0.6167668434513307, -0.8925570695104958, 0.45093444941236843, -0.9253483460057873, 0.3791179744411411, -0.9991374219675514, 0.04152604031249718, -0.9257832788977228, 0.37805465281276635]",0
103,14,[0.7656659  0.64323847],"[0.3, 0.65, 0.7, 0.7281816599045031, 0.6853841770705845, 0.43927357456011457, 0.5385831270969886, -0.9935732582396493, 0.11319090295181526, 0.7841900013052112, 0.6205207827727715, 0.8059644173308983, 0.5919639836987262, 0.8124224674140496, 0.5830692364041065, 0.8764959815267369, 0.48140917561621327]",0
103,15,[-0.59604888  0.80294815],"[0.3, 0.65, 0.7, -0.8925570695104958, 0.45093444941236843, 0.3403198481541301, 0.5737356347925072, -0.7871458955105348, 0.6167668434513307, -0.7067771606881069, 0.7074362481027234, -0.9253483460057873, 0.3791179744411411, -0.9991374219675514, 0.04152604031249718, -0.9257832788977228, 0.37805465281276635]",0
103,16,[0.98114665 0.19326472],"[0.3, 0.65, 0.7, 0.9184104648046825, 0.3956288894118413, 0.5083348027345156, 0.6192562505159667, 0.999879637811742, -0.015514828051241545, 0.9895094189915654, 0.14446836929575477, 0.9913380984434578, 0.1313345901676684, 0.9852092334748239, -0.17135567185229106, 0.9855453215763731, -0.1694119804468489]",0
103,17,[0.7456311  0.66635896],"[0.3, 0.65, 0.7, 0.8124224674140496, 0.5830692364041065, 0.5725031107364688, 0.5720987983427035, 0.8059644173308983, 0.5919639836987262, 0.7841900013052112, 0.6205207827727715, -0.9935732582396493, 0.11319090295181526, 0.6858767894225242, 0.7277176854601312, -0.9601189043406808, 0.27959200547878804]",0
103,18,[-0.51597653  0.85660272],"[0.3, 0.65, 0.7, -0.9257832788977228, 0.37805465281276635, 0.585447861207162, 0.5467940636053258, -0.9991374219675514, 0.04152604031249718, -0.9253483460057873, 0.3791179744411411, -0.7871458955105348, 0.6167668434513307, -0.8967360761942177, 0.4425657122414685, -0.7067771606881069, 0.7074362481027234]",0
103,19,[-0.27891122 -0.96031689],"[0.3, 0.65, 0.7, -0.994590454009241, -0.10387410068776459, 0.483014145175473, 0.4537378545559852, -0.980648726132818, -0.19577557542778778, -0.9433413934824764, -0.33182377151515213, -0.4938665405751763, -0.8695377163184514, 0.0, 0.0, 0.0, 0.0]",0
103,20,[0.96586126 0.25905991],"[0.3, 0.65, 0.7, 0.9895094189915654, 0.14446836929575477, 0.5057868281695473, 0.5311137207869795, 0.999879637811742, -0.015514828051241545, 0.9913380984434578, 0.1313345901676684, 0.8818377173059843, 0.47155300904200687, 0.9852092334748239, -0.17135567185229106, 0.9855453215763731, -0.1694119804468489]",0
103,21,[0.76386299 0.64537844],"[0.3, 0.65, 0.7, -0.326949228597312, -0.945041904848469, 0.3575317118551803, 0.582158909044629, 0.6742547139590319, 0.7384988698055158, 0.11656229562414172, -0.9931833824822234, 0.7773738570387763, 0.6290388592071687, 0.8233754466037192, 0.5674970254813024, 0.8326534735748972, 0.553794359797622]",0
103,22,[-0.53353876  0.84577562],"[0.3, 0.65, 0.7, -0.9253483460057873, 0.3791179744411411, 0.5106890061656224, 0.4939705674505548, -0.7871458955105348, 0.6167668434513307, -0.9991374219675514, 0.04152604031249718, -0.7067771606881069, 0.7074362481027234, -0.8967360761942177, 0.4425657122414685, -0.9052859874208319, 0.4248026376795341]",0
103,23,[0.963283  0.2684881],"[0.3, 0.65, 0.7, 0.9913380984434578, 0.1313345901676684, 0.4736519299389953, 0.550043941678621, 0.8818377173059843, 0.47155300904200687, 0.9874582036036815, 0.15788063888833992, 0.999879637811742, -0.015514828051241545, 0.9852092334748239, -0.17135567185229106, 0.9855453215763731, -0.1694119804468489]",0
103,24,[0.72682909 0.68681837],"[0.3, 0.65, 0.7, 0.9838061158903081, -0.17923595157452576, 0.513783084063778, 0.4835864387480682, 0.9744009898008075, -0.22481706135257346, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,25,[0.96639304 0.25706903],"[0.3, 0.65, 0.7, 0.9852092334748239, -0.17135567185229106, 0.49961386130759083, 0.4248697254665022, 0.9874582036036815, 0.15788063888833992, 0.9855453215763731, -0.1694119804468489, 0.999879637811742, -0.015514828051241545, 0.983642582361654, 0.18013125815609213, 0.8818377173059843, 0.47155300904200687]",0
103,26,[-0.55680803  0.83064121],"[0.3, 0.65, 0.7, -0.9991374219675514, 0.04152604031249718, 0.5419801738548827, 0.5410528713095208, -0.9240978240100117, 0.38215600434895897, -0.9052859874208319, 0.4248026376795341, -0.7871458955105348, 0.6167668434513307, -0.7067771606881069, 0.7074362481027234, -0.8967360761942177, 0.4425657122414685]",0
103,27,[0.98843461 0.1516477 ],"[0.3, 0.65, 0.7, 0.6425535495191039, 0.7662407820002798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,28,[0.64670177 0.76274296],"[0.3, 0.65, 0.7, 0.8326534735748972, 0.553794359797622, 0.5458799810428506, 0.529351722197613, 0.8833372873110641, 0.4687379191466493, 0.8233754466037192, 0.5674970254813024, 0.7773738570387763, 0.6290388592071687, 0.6742547139590319, 0.7384988698055158, 0.46433692536512583, 0.8856586361248118]",0
103,29,[-0.24541788 -0.96941738],"[0.3, 0.65, 0.7, -0.48562093504356846, 0.8741694958344236, 0.480776106170591, 0.47156036449160516, -0.26738479737498677, 0.963589835009034, 0.11656229562414172, -0.9931833824822234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,30,[-0.25094856 -0.96800042],"[0.3, 0.65, 0.7, -0.4938665405751763, -0.8695377163184514, 0.4482617891529502, 0.592064060286367, -0.9772283904865436, -0.21219018079798005, -0.9433413934824764, -0.33182377151515213, -0.980648726132818, -0.19577557542778778, 0.9855453215763731, -0.1694119804468489, 0.0, 0.0]",0
103,31,[0.69268433 0.72124088],"[0.3, 0.65, 0.7, 0.1545472560408116, 0.9879853974883718, 0.475805852727733, 0.49649927097131846, 0.3632447048900823, 0.9316937717776786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,32,[0.73395736 0.67919555],"[0.3, 0.65, 0.7, 0.8059644173308983, 0.5919639836987262, 0.5536247535866069, 0.5986319671468832, 0.7841900013052112, 0.6205207827727715, 0.7895133467746904, 0.6137333910295477, -0.9935732582396493, 0.11319090295181526, 0.6858767894225242, 0.7277176854601312, -0.9601189043406808, 0.27959200547878804]",0
103,33,[0.99003718 0.14080616],"[0.3, 0.65, 0.7, 0.985545321576373, -0.16941198044684888, 0.6386974141404806, 0.36749404331575986, 0.999879637811742, -0.015514828051241545, 0.9795144957655292, -0.20137366408048857, 0.9874582036036815, 0.15788063888833992, 0.8818377173059843, 0.47155300904200687, 0.983642582361654, 0.18013125815609213]",0
103,34,[0.69690748 0.71716105],"[0.3, 0.65, 0.7, 0.9744009898008075, -0.22481706135257346, 0.5001539418672245, 0.5132765338609734, 0.9755918151701795, -0.21959191736708936, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
103,35,[-0.24065991 -0.9706095 ],"[0.3, 0.65, 0.7, -0.9433413934824764, -0.33182377151515213, 0.518529672901296, 0.4376874559123371, -0.980648726132818, -0.19577557542778778, -0.9772283904865436, -0.21219018079798005, -0.6314680201385977, -0.7754019212913003, 0.0, 0.0, 0.0, 0.0]",0
103,36,[0.98601964 0.16662917],"[0.3, 0.65, 0.7, -0.26738479737498677, 0.963589835009034, 0.4629415591875302, 0.5051057025868447, 0.11656229562414172, -0.9931833824822234, -0.5313002449654265, 0.8471835985780638, -0.1730987776215835, 0.9849044690658652, 0.0, 0.0, 0.0, 0.0]",0
103,37,[0.92636276 0.37663249],"[0.3, 0.65, 0.7, 0.3632447048900823, 0.9316937717776786, 0.5255350348773893, 0.517723374812202, 0.09386213235856855, 0.9955852048464273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
