Step,AgentID,NormDir,NeighborInfo,run
19,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.5203575753294656, 0.8539484725656692, 0.48870696574954736, 0.481327037298164, -0.06742390146323415, 0.9977244196227113, -0.9917530067147664, 0.1281638547805917, -0.9794384830923142, 0.2017430490446364, 0.5148730860813955, 0.8572664143829618, 0.0, 0.0]",0
19,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.676191033034334, -0.7367263310374893, 0.44013789827817157, 0.5024164169437145, 0.8459220819052499, 0.5333065078780568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.6793228053830028, 0.7338395778959914, 0.48783122107284344, 0.6007994707601686, -0.9511161834463805, 0.30883329740556026, -0.9874326111409628, -0.15804062280103853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.4055977608062629, 0.9140516705465537, 0.47418863992479776, 0.5571894893723144, -0.3744673141505076, 0.9272401148747315, 0.805297399648, 0.5928710636556396, 0.8420453413138907, 0.5394067511364437, -0.8241343526880467, -0.5663943579516433, -0.5525370334596283, 0.8334883482422737]",0
19,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.2287667647988956, -0.9734812619272375, 0.4662140783971609, 0.48910005967985193, -0.2558094571025095, -0.9667272219488389, -0.2204738804357042, -0.9753928788163376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.3744673141505076, 0.9272401148747315, 0.495803973137511, 0.5598256636408416, 0.805297399648, 0.5928710636556396, 0.8420453413138907, 0.5394067511364437, -0.39895428732350047, 0.9169708155804076, -0.5525370334596283, 0.8334883482422737, -0.8241343526880467, -0.5663943579516433]",0
19,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.9980408279451402, -0.06256601117682911, 0.46564029425036724, 0.5261142291795489, -0.9900635623165837, 0.140620562411748, 0.8708494714753363, 0.4915497920161573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, 0.8420453413138907, 0.5394067511364437, 0.530192073950705, 0.7289139282368483, 0.805297399648, 0.5928710636556396, -0.39895428732350047, 0.9169708155804076, -0.5525370334596283, 0.8334883482422737, -0.3482119843251357, 0.93741581700564, -0.16731305339218547, 0.9859038199360949]",0
19,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, 0.8935712745419493, -0.4489213486942632, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, 0.8708494714753363, 0.4915497920161573, 0.470812305311769, 0.4422472958314315, 0.8089468901307308, 0.5878817304082679, -0.9994883371869974, 0.03198536895474433, -0.9900635623165837, 0.140620562411748, 0.0, 0.0, 0.0, 0.0]",0
19,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, -0.9180400210035233, -0.39648772974185525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.9998892057441477, -0.014885437055638197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, 0.9857871159028898, 0.16799929202190894, 0.5006464441871628, 0.5244322655787309, 0.9999829565954961, 0.005838366083962622, 0.8935712745419494, -0.44892134869426326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, -0.5511493993226417, -0.834406579328262, 0.505944281003861, 0.42394143677080126, -0.16731305339218547, 0.9859038199360949, -0.3482119843251357, 0.93741581700564, 0.8459220819052499, 0.5333065078780568, -0.5525370334596283, 0.8334883482422737, -0.7367917421608868, -0.676119759128163]",0
19,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, 0.5526233959159532, 0.8334310903046032, 0.5441634429644694, 0.4480871362625692, -0.0853817373603827, 0.9963483120502201, 0.8318934897082357, 0.5549353311702666, 0.5944268556525382, 0.804149683379305, 0.0, 0.0, 0.0, 0.0]",0
19,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, 0.13460186589858053, -0.9908997616795658, 0.5439006522000973, 0.470259811397004, -0.7367917421608868, -0.676119759128163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, -0.25398480567006154, 0.9672082084477681, 0.5109674665125061, 0.5490141132800473, -0.0853817373603827, 0.9963483120502201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, -0.16731305339218547, 0.9859038199360949, 0.49739508558157136, 0.4651897700417414, -0.3482119843251357, 0.93741581700564, -0.5525370334596283, 0.8334883482422737, 0.8459220819052499, 0.5333065078780568, -0.39895428732350047, 0.9169708155804076, -0.7367917421608868, -0.676119759128163]",0
19,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.9900635623165837, 0.140620562411748, 0.504566053650636, 0.4552984034751546, -0.9994883371869974, 0.03198536895474433, -0.18536374673277284, 0.982669975829723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, -0.9794384830923142, 0.2017430490446364, 0.5609665125985567, 0.5770331782819622, -0.9917530067147664, 0.1281638547805917, -0.06742390146323415, 0.9977244196227113, 0.5148730860813955, 0.8572664143829618, 0.0, 0.0, 0.0, 0.0]",0
19,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, 0.8796302997181152, 0.4756580029998644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, 0.805297399648, 0.5928710636556396, 0.4932759855025032, 0.5924643335443461, 0.70830808535059, 0.7059034326499493, -0.39895428732350047, 0.9169708155804076, -0.5525370334596283, 0.8334883482422737, -0.3482119843251357, 0.93741581700564, 0.8459220819052499, 0.5333065078780568]",0
19,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, -0.9917530067147663, 0.12816385478059167, 0.5425314839393215, 0.5848038438237563, -0.06742390146323415, 0.9977244196227113, -0.9081919876608848, 0.41855383590234996, 0.5148730860813955, 0.8572664143829618, 0.49569257968817365, 0.8684980520657969, 0.0, 0.0]",0
19,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, 0.8089468901307307, 0.5878817304082677, 0.5643370444370343, 0.4287681495602178, 0.8998264124977066, 0.43624812592320356, -0.9994883371869974, 0.03198536895474433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.5525370334596283, 0.8334883482422737, 0.4703204685664167, 0.5066462421223439, -0.3482119843251357, 0.93741581700564, -0.39895428732350047, 0.9169708155804076, 0.8459220819052499, 0.5333065078780568, -0.5219603678655158, -0.8529697382543507, -0.7367917421608868, -0.676119759128163]",0
20,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.8206973324296344, -0.5713631844482825, 0.5169235305143727, 0.41542975867142684, -0.9874326111409628, -0.15804062280103853, -0.9511161834463805, 0.30883329740556026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, 0.5944268556525382, 0.804149683379305, 0.4170770918606612, 0.5561636593068461, 0.8318934897082357, 0.5549353311702666, 0.6582271974028472, 0.7528193386192954, -0.0853817373603827, 0.9963483120502201, 0.0, 0.0, 0.0, 0.0]",0
20,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, 0.008022505890265699, -0.9999678191818179, 0.5205393460029455, 0.46597282313439453, -0.3272528942150644, -0.9449367932448519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, -0.2558094571025095, -0.9667272219488389, 0.4399642745116777, 0.46496795000406244, -0.3121588123993551, -0.9500299341817732, -0.2204738804357042, -0.9753928788163376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, -0.0853817373603827, 0.9963483120502201, 0.5677468047590523, 0.5185368120960071, -0.14124337334894826, 0.9899749034622088, 0.8318934897082357, 0.5549353311702666, 0.6582271974028472, 0.7528193386192954, 0.0, 0.0, 0.0, 0.0]",0
20,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, -0.22047388043570426, -0.9753928788163378, 0.5604387936407703, 0.4517251657830369, -0.3121588123993551, -0.9500299341817732, -0.37716797871302454, -0.9261448676279168, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, -0.32725289421506437, -0.9449367932448518, 0.4826445891528779, 0.5008462536109005, 0.09551805467470183, -0.99542769764115, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, 0.9999829565954961, 0.005838366083962622, 0.4759046684202995, 0.5397300869121102, 0.9754131503052008, 0.22038417867824336, 0.8935712745419494, -0.44892134869426326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.9874326111409627, -0.1580406228010385, 0.5599375759887261, 0.48096449061485197, -0.5875458021147494, 0.8091909109829001, -0.9511161834463805, 0.30883329740556026, 0.7034985483773964, -0.7106966951034007, 0.0, 0.0, 0.0, 0.0]",0
20,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, -0.7367917421608868, -0.676119759128163, 0.5877553481892577, 0.48912051935325324, -0.5219603678655158, -0.8529697382543507, -0.5777995220129585, 0.816178725746755, -0.3482119843251357, 0.93741581700564, -0.39895428732350047, 0.9169708155804076, 0.8459220819052499, 0.5333065078780568]",0
20,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.9511161834463804, 0.3088332974055602, 0.41047230597542084, 0.5022594678216686, 0.7034985483773964, -0.7106966951034007, -0.5875458021147494, 0.8091909109829001, -0.9769664859844036, -0.21339279571552142, 0.0, 0.0, 0.0, 0.0]",0
20,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.5148730860813955, 0.8572664143829618, 0.46329402288211086, 0.4898360513309927, 0.49569257968817365, 0.8684980520657969, -0.06742390146323415, 0.9977244196227113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.8318934897082357, 0.5549353311702666, 0.4231823986884515, 0.595255461093941, 0.4193664275105219, 0.9078170517659724, 0.6582271974028472, 0.7528193386192954, 0.07372761263035883, 0.9972784160583382, -0.14124337334894826, 0.9899749034622088, 0.0, 0.0]",0
20,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, -0.06742390146323415, 0.9977244196227113, 0.43563069457594283, 0.5215583161075069, 0.49569257968817365, 0.8684980520657969, -0.9508529266987394, 0.30964287782612054, -0.9081919876608848, 0.41855383590234996, 0.0, 0.0, 0.0, 0.0]",0
20,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, 0.8459220819052498, 0.5333065078780567, 0.47986354632015127, 0.45905166554842347, -0.3482119843251357, 0.93741581700564, -0.39895428732350047, 0.9169708155804076, 0.7298846262543539, 0.6835703565526684, 0.70830808535059, 0.7059034326499493, -0.5777995220129585, 0.816178725746755]",0
20,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.4956925796881736, 0.8684980520657968, 0.4945526885528363, 0.5222514958072721, -0.2061342191590944, 0.9785237266881527, 0.4254974705333508, 0.9049596137782726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.8241343526880467, -0.5663943579516433, 0.37651052097735443, 0.5646561036661415, 0.7298846262543539, 0.6835703565526684, 0.70830808535059, 0.7059034326499493, 0.8439297191358268, 0.5364537530480372, -0.39895428732350047, 0.9169708155804076, -0.3482119843251357, 0.93741581700564]",0
20,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.5875458021147494, 0.8091909109829001, 0.4907446598808878, 0.5904569665895619, -0.9653816628729711, 0.2608414173182954, -0.9769664859844036, -0.21339279571552142, 0.7034985483773964, -0.7106966951034007, 0.0, 0.0, 0.0, 0.0]",0
20,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.39895428732350047, 0.9169708155804076, 0.5255371727446236, 0.4602067368706626, -0.3482119843251357, 0.93741581700564, -0.5219603678655158, -0.8529697382543507, -0.9072330691788189, -0.42062828980987554, 0.70830808535059, 0.7059034326499493, 0.7298846262543539, 0.6835703565526684]",0
20,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.31215881239935506, -0.9500299341817731, 0.4731102121195198, 0.48825759268801994, -0.37716797871302454, -0.9261448676279168, -0.04026563441491905, -0.9991890104905898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.34821198432513567, 0.9374158170056399, 0.4984950172611863, 0.5111284959543477, -0.5219603678655158, -0.8529697382543507, -0.38872862811563336, 0.921352296183896, -0.5777995220129585, 0.816178725746755, -0.9072330691788189, -0.42062828980987554, 0.7298846262543539, 0.6835703565526684]",0
20,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.9994883371869974, 0.03198536895474433, 0.4862959283219791, 0.4892103276805052, -0.9996865430184146, 0.02503628782171141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, 0.7083080853505899, 0.7059034326499491, 0.4566473823878829, 0.6448053049856549, -0.9072330691788189, -0.42062828980987554, 0.7298846262543539, 0.6835703565526684, -0.5219603678655158, -0.8529697382543507, 0.8439297191358268, 0.5364537530480372, -0.38872862811563336, 0.921352296183896]",0
20,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, 0.8935712745419493, -0.4489213486942632, 0.5509525099709117, 0.4802633130291758, 0.9754131503052008, 0.22038417867824336, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, 0.8998264124977066, 0.43624812592320356, 0.4777508947712307, 0.5221589715589869, 0.9373062705449001, 0.3485067505762413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, -0.9180400210035233, -0.39648772974185525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.9998892057441477, -0.014885437055638197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,29,[0.03474537 0.9993962 ],"[0.7, 0.65, 0.1, 0.9754131503052008, 0.22038417867824336, 0.4991317263635113, 0.5004528110224188, 0.9917766664442896, 0.12798063875701013, 0.9136080994565695, -0.4065959180898833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,30,[ 0.74419839 -0.66795865],"[0.7, 0.65, 0.1, -0.5219603678655158, -0.8529697382543507, 0.4882988481563103, 0.554774810380405, -0.6905884094359697, -0.7232479856540892, -0.5777995220129585, 0.816178725746755, -0.38872862811563336, 0.921352296183896, 0.29508816512312175, -0.9554700282082476, -0.9072330691788189, -0.42062828980987554]",0
20,31,[-0.21678506  0.97621936],"[0.7, 0.65, 0.1, 0.6582271974028472, 0.7528193386192954, 0.5179113353295918, 0.4603067697704244, 0.6940243230213318, 0.7199515532692338, 0.4193664275105219, 0.9078170517659724, 0.07372761263035883, 0.9972784160583382, 0.0, 0.0, 0.0, 0.0]",0
20,32,[-0.1890049   0.98197614],"[0.7, 0.65, 0.1, 0.2950881651231217, -0.9554700282082474, 0.6569394032116526, 0.5092502465765707, -0.6905884094359697, -0.7232479856540892, -0.579073717777787, -0.8152751862892749, -0.5777995220129585, 0.816178725746755, -0.38872862811563336, 0.921352296183896, -0.35594678654670847, 0.9345062253121014]",0
20,33,[-0.14844681  0.98892039],"[0.7, 0.65, 0.1, -0.14124337334894824, 0.9899749034622087, 0.5181331660451497, 0.5492575636999183, 0.07372761263035883, 0.9972784160583382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,34,[-0.19097936  0.98159405],"[0.7, 0.65, 0.1, -0.18536374673277284, 0.982669975829723, 0.5675799602797198, 0.40157161473430597, -0.35594678654670847, 0.9345062253121014, -0.38872862811563336, 0.921352296183896, -0.5777995220129585, 0.816178725746755, 0.8439297191358268, 0.5364537530480372, 0.7298846262543539, 0.6835703565526684]",0
20,35,[0.14598581 0.98928668],"[0.7, 0.65, 0.1, -0.9996865430184146, 0.02503628782171141, 0.5342870769473247, 0.48574792465041633, -0.9995326321893994, -0.03056987387168723, -0.1082097549467695, 0.9941280847729633, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,36,[0.03850671 0.99925834],"[0.7, 0.65, 0.1, -0.9081919876608848, 0.41855383590234996, 0.5403762484483019, 0.5493144502372279, -0.9508529266987394, 0.30964287782612054, -0.2061342191590944, 0.9785237266881527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,37,[0.03547299 0.99937064],"[0.7, 0.65, 0.1, 0.8796302997181152, 0.4756580029998644, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,38,[-0.15019155  0.98865692],"[0.7, 0.65, 0.1, 0.7298846262543539, 0.6835703565526684, 0.4078808188850702, 0.5583842378845796, 0.5874947050859675, 0.8092280095844139, 0.8439297191358268, 0.5364537530480372, -0.9072330691788189, -0.42062828980987554, -0.38872862811563336, 0.921352296183896, -0.35594678654670847, 0.9345062253121014]",0
20,39,[0.12805448 0.99176713],"[0.7, 0.65, 0.1, -0.9508529266987393, 0.3096428778261205, 0.5043043761320757, 0.5447425034778292, -0.8006401546972017, 0.5991455104450346, -0.2061342191590944, 0.9785237266881527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,40,[-0.09380059  0.995591  ],"[0.7, 0.65, 0.1, 0.9373062705449, 0.34850675057624125, 0.5491002641282011, 0.49759264551072596, 0.805534766982956, 0.5925485120913856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,1,[-0.16479857  0.98632724],"[0.7, 0.65, 0.1, -0.5777995220129585, 0.816178725746755, 0.47592670536802584, 0.4588836427994051, -0.35594678654670847, 0.9345062253121014, -0.38872862811563336, 0.921352296183896, -0.1082097549467695, 0.9941280847729633, -0.6905884094359697, -0.7232479856540892, 0.4477280024346369, -0.8941698025743711]",0
21,2,[0.00263736 0.99999652],"[0.7, 0.65, 0.1, 0.7034985483773963, -0.7106966951034006, 0.4607516693660526, 0.51784461416753, -0.9653816628729711, 0.2608414173182954, -0.5361705118341038, 0.844109697989281, -0.579073717777787, -0.8152751862892749, 0.0, 0.0, 0.0, 0.0]",0
21,3,[-0.10436043  0.99453954],"[0.7, 0.65, 0.1, 0.4193664275105219, 0.9078170517659724, 0.49131188510381507, 0.5359673463951736, 0.6940243230213318, 0.7199515532692338, 0.7082994107357078, 0.7059121367078549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,4,[-0.16974559  0.98548792],"[0.7, 0.65, 0.1, 0.09551805467470181, -0.9954276976411499, 0.5040216455859465, 0.46860343026846046, -0.40001295783526747, -0.9165094836191716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,5,[ 0.75516594 -0.65553368],"[0.7, 0.65, 0.1, -0.3771679787130245, -0.9261448676279167, 0.45140701615419637, 0.4624473906578424, -0.3707880737355684, -0.9287175051518448, -0.04026563441491905, -0.9991890104905898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,6,[-0.17227866  0.98504825],"[0.7, 0.65, 0.1, 0.07372761263035883, 0.9972784160583382, 0.48129123441190846, 0.4840707995403802, -0.017267986288254926, 0.9998508972089531, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,7,[ 0.75972882 -0.65024005],"[0.7, 0.65, 0.1, -0.04026563441491905, -0.9991890104905898, 0.5359835567562451, 0.4575030596936115, -0.3707880737355684, -0.9287175051518448, -0.4434003016300239, -0.8963236985120967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,8,[-0.11468903  0.99340144],"[0.7, 0.65, 0.1, -0.40001295783526747, -0.9165094836191716, 0.5546004920199867, 0.49735821771980515, 0.08112764219049054, -0.9967037201057353, -0.9769664859844036, -0.21339279571552142, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,9,[-0.19046291  0.98169439],"[0.7, 0.65, 0.1, 0.9917766664442895, 0.1279806387570101, 0.47285787970375903, 0.5245131633648156, 0.9785415719357939, 0.20604948918506316, 0.9136080994565695, -0.4065959180898833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,10,[-0.28701468  0.95792618],"[0.7, 0.65, 0.1, -0.9769664859844035, -0.2133927957155214, 0.48818101076948184, 0.5159661658811912, -0.5361705118341038, 0.844109697989281, -0.9653816628729711, 0.2608414173182954, 0.08112764219049054, -0.9967037201057353, 0.0, 0.0, 0.0, 0.0]",0
21,11,[ 0.75996984 -0.64995834],"[0.7, 0.65, 0.1, -0.6905884094359697, -0.7232479856540892, 0.6382156931774513, 0.5573656397010742, 0.4477280024346369, -0.8941698025743711, -0.579073717777787, -0.8152751862892749, -0.38872862811563336, 0.921352296183896, -0.35594678654670847, 0.9345062253121014, -0.9072330691788189, -0.42062828980987554]",0
21,12,[-0.2089712   0.97792179],"[0.7, 0.65, 0.1, -0.9653816628729711, 0.2608414173182954, 0.5407323480346305, 0.4879611129965035, -0.5361705118341038, 0.844109697989281, 0.6594940582763633, -0.7517097758431592, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,13,[-0.02105152  0.99977839],"[0.7, 0.65, 0.1, 0.4254974705333508, 0.9049596137782726, 0.4614655349290037, 0.43718635850505255, 0.44077567214721486, 0.8976172941979065, -0.2061342191590944, 0.9785237266881527, -0.9995326321893994, -0.03056987387168723, 0.0, 0.0, 0.0, 0.0]",0
21,14,[-0.26450639  0.96438393],"[0.7, 0.65, 0.1, 0.6940243230213317, 0.7199515532692337, 0.5128793789773523, 0.5762711329673026, 0.3767272315531966, 0.9263242375142001, 0.7082994107357078, 0.7059121367078549, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,15,[-0.21003365  0.97769416],"[0.7, 0.65, 0.1, -0.2061342191590944, 0.9785237266881527, 0.4741249166937165, 0.6635503181902354, 0.04468995981400675, -0.9990009046501522, 0.44077567214721486, 0.8976172941979065, -0.4434003016300239, -0.8963236985120967, -0.3707880737355684, -0.9287175051518448, 0.0, 0.0]",0
21,16,[-0.22125032  0.97521705],"[0.7, 0.65, 0.1, 0.8439297191358268, 0.5364537530480372, 0.38707745240679403, 0.43069716202518243, 0.6146278426525109, 0.788817225367398, 0.5874947050859675, 0.8092280095844139, -0.38872862811563336, 0.921352296183896, -0.35594678654670847, 0.9345062253121014, -0.9072330691788189, -0.42062828980987554]",0
21,17,[0.04727214 0.99888205],"[0.7, 0.65, 0.1, 0.4407756721472148, 0.8976172941979064, 0.4711275542751521, 0.5258622962224538, 0.3815815845473624, 0.9243351634198086, -0.20278426858345625, 0.979223437431454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,18,[-0.17396081  0.98475258],"[0.7, 0.65, 0.1, -0.9072330691788189, -0.42062828980987554, 0.42488865808929455, 0.5564400201423753, -0.04747013564979193, 0.9988726576603197, 0.5874947050859675, 0.8092280095844139, -0.579073717777787, -0.8152751862892749, 0.4477280024346369, -0.8941698025743711, -0.38872862811563336, 0.921352296183896]",0
21,19,[0.0158098  0.99987502],"[0.7, 0.65, 0.1, -0.5361705118341038, 0.844109697989281, 0.43297832048072826, 0.4951491208904333, -0.9654141751120289, 0.26072105878267854, -0.9852573216917565, -0.17107895853314878, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,20,[-0.10454096  0.99452058],"[0.7, 0.65, 0.1, -0.38872862811563336, 0.921352296183896, 0.48054549480188113, 0.5032094372755345, -0.35594678654670847, 0.9345062253121014, -0.6233011573101833, 0.7819818842503874, -0.1082097549467695, 0.9941280847729633, 0.5874947050859675, 0.8092280095844139, 0.4477280024346369, -0.8941698025743711]",0
21,21,[ 0.77661393 -0.62997683],"[0.7, 0.65, 0.1, -0.3707880737355683, -0.9287175051518447, 0.4953527381045812, 0.4700208024008976, -0.4434003016300239, -0.8963236985120967, -0.20278426858345625, 0.979223437431454, 0.04468995981400675, -0.9990009046501522, 0.0, 0.0, 0.0, 0.0]",0
21,22,[0.09254539 0.99570847],"[0.7, 0.65, 0.1, -0.35594678654670847, 0.9345062253121014, 0.5150212826321188, 0.5566266404335559, -0.39872733568157864, 0.9170695239622074, -0.6233011573101833, 0.7819818842503874, -0.1082097549467695, 0.9941280847729633, 0.5874947050859675, 0.8092280095844139, 0.0, 0.0]",0
21,23,[0.14678542 0.98916836],"[0.7, 0.65, 0.1, -0.9995326321893994, -0.03056987387168723, 0.48628070240250737, 0.4903827304902103, -0.9999894097735511, 0.00460221041946774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,24,[-0.26522559  0.96418639],"[0.7, 0.65, 0.1, 0.5874947050859675, 0.8092280095844139, 0.5465443137858637, 0.5185304939428672, 0.6146278426525109, 0.788817225367398, -0.04747013564979193, 0.9988726576603197, 0.8239455294044405, 0.5666690079529991, 0.0, 0.0, 0.0, 0.0]",0
21,25,[-0.20153008  0.97948233],"[0.7, 0.65, 0.1, 0.9136080994565694, -0.40659591808988327, 0.5075553456070339, 0.48843624743939834, 0.805534766982956, 0.5925485120913856, 0.9785415719357939, 0.20604948918506316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,26,[-0.12649762  0.99196691],"[0.7, 0.65, 0.1, 0.8055347669829558, 0.5925485120913855, 0.4829814444321018, 0.5114558398300866, 0.9624512568090865, 0.2714545602243769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,27,[0.041178   0.99915183],"[0.7, 0.65, 0.1, -0.9180400210035233, -0.39648772974185525, 0.46826912491446243, 0.44885559891763727, 0.7400827654733676, 0.6725157992562646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,28,[-0.26969456  0.96294592],"[0.7, 0.65, 0.1, -0.9998892057441477, -0.014885437055638197, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
