Step,AgentID,NormDir,NeighborInfo,run
47,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.2723503558940317, 0.9621981519647573, 0.6181463570614028, 0.4282614426679339, -0.6476053745258448, -0.7619759043993717, -0.46370660286233595, -0.8859888184745177, -0.527468450293966, -0.8495746194093147, 0.0, 0.0, 0.0, 0.0]",0
47,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.9938325075669027, 0.11089159978682926, 0.5127103850491151, 0.6265881274162876, 0.4442127714393633, 0.8959213211494411, 0.9923460144006139, 0.12348841121018914, -0.8650479086445311, 0.5016892621431349, 0.4354908782478135, 0.9001931431437079, -0.7043195330466356, -0.7098830857042371]",0
47,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, -0.8538609004290438, -0.5205012610152858, 0.5135558663849731, 0.4906709191222313, -0.9964046370356403, -0.08472189382841944, -0.9727386571869595, 0.23190408537606882, -0.9741376421657701, 0.22595542506369254, -0.9998611310119008, 0.016664893987142024, 0.9038454768919997, -0.4278590350826704]",0
47,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.9984504738527625, -0.05564756295826473, 0.5351535635054869, 0.4658715033789423, -0.9333869258641246, -0.3588716297311882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.9964046370356402, -0.08472189382841942, 0.45731105982275533, 0.5227957543821105, -0.9727386571869595, 0.23190408537606882, -0.9741376421657701, 0.22595542506369254, -0.8442398140193406, -0.5359656112332107, -0.9998611310119008, 0.016664893987142024, 0.0, 0.0]",0
47,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.9691755468540666, 0.24637118212185705, 0.5446126313995635, 0.5255108315816996, 0.3519911140960161, -0.936003341659337, 0.9038454768919997, -0.4278590350826704, 0.44643353744129516, -0.8948167950187635, 0.0, 0.0, 0.0, 0.0]",0
47,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.9939213068552689, 0.11009285071754013, 0.4080823837788079, 0.5757923093841045, -0.9998439807685846, -0.017663921445429318, -0.9028608416418603, 0.4299329024740393, 0.45827834387390703, 0.888808730569288, 0.0, 0.0, 0.0, 0.0]",0
47,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, -0.49515584611501173, 0.868804171294157, 0.5394954584087983, 0.4948352025310899, -0.31458570456840373, 0.9492290737652325, -0.09296608640200263, 0.9956692758035147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.9333869258641246, -0.3588716297311882, 0.4513643916855206, 0.5294045046204949, -0.9437431366294712, -0.3306794400393943, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.46370660286233595, -0.8859888184745177, 0.4546088461859069, 0.5074567064979842, -0.527468450293966, -0.8495746194093147, -0.6476053745258448, -0.7619759043993717, -0.095084147856328, 0.9954692385133938, 0.0, 0.0, 0.0, 0.0]",0
47,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.9998439807685846, -0.017663921445429318, 0.46528518317741957, 0.5053104145890104, -0.9750234689336218, 0.22210185732822385, -0.9028608416418603, 0.4299329024740393, 0.45827834387390703, 0.888808730569288, 0.0, 0.0, 0.0, 0.0]",0
47,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.4464335374412951, -0.8948167950187634, 0.38643854682232925, 0.5205063037088424, 0.9038454768919997, -0.4278590350826704, 0.3519911140960161, -0.936003341659337, -0.9670052893845957, 0.2547562959029948, 0.0, 0.0, 0.0, 0.0]",0
47,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, -0.3145857045684037, 0.9492290737652324, 0.5052267621451695, 0.5772047078386199, -0.43808994262823, 0.8989311442863653, -0.09296608640200263, 0.9956692758035147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, -0.9866783217562957, 0.16268340227626127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
47,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, 0.3519911140960161, -0.936003341659337, 0.546767411190197, 0.5014529339069103, -0.9670052893845957, 0.2547562959029948, 0.9038454768919997, -0.4278590350826704, 0.2996564632269161, -0.9540471707658569, 0.0, 0.0, 0.0, 0.0]",0
47,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.5834643110638608, 0.8121387798367803, 0.4849619009259218, 0.5591124493551893, 0.28591105081604695, 0.9582561614835899, 0.7669730173920682, 0.6416793518514572, 0.4836359232165901, 0.8752692692962758, 0.5613419787293944, 0.8275839431236981, 0.0, 0.0]",0
47,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.5613419787293943, 0.827583943123698, 0.509009099786138, 0.41173001537345577, 0.7669730173920682, 0.6416793518514572, 0.5400534823385041, 0.8416307006128371, 0.28591105081604695, 0.9582561614835899, 0.0, 0.0, 0.0, 0.0]",0
48,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.4442127714393633, 0.8959213211494411, 0.5977390607006438, 0.6848515423571037, 0.9792888869817183, 0.2024679624881607, 0.9923460144006139, 0.12348841121018914, 0.4354908782478135, 0.9001931431437079, -0.7043195330466356, -0.7098830857042371, -0.8650479086445311, 0.5016892621431349]",0
48,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, 0.292996959670269, 0.9561133727879654, 0.5281215179138223, 0.5087879976756516, 0.1067507912034316, 0.9942858082953017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, -0.09296608640200263, 0.9956692758035147, 0.43939484647654464, 0.46752732158836097, -0.23562542260767044, 0.9718439484922241, -0.43808994262823, 0.8989311442863653, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, 0.1894950158271161, 0.9818816827788779, 0.5375400734355208, 0.4816955906943455, 0.974259270650687, -0.22543041842482475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.9727386571869595, 0.23190408537606882, 0.4301877570587733, 0.5557761502921285, -0.9741376421657701, 0.22595542506369254, -0.9980410177406684, -0.06256298352197555, -0.8442398140193406, -0.5359656112332107, -0.9998611310119008, 0.016664893987142024, 0.0, 0.0]",0
48,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.527468450293966, -0.8495746194093147, 0.4487994180368295, 0.4926239528998198, -0.5584331858354248, -0.8295495024154363, -0.6476053745258448, -0.7619759043993717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, 0.974259270650687, -0.22543041842482475, 0.46765573763958224, 0.5316117448738628, 0.3637067752572169, 0.9315134897745692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.9038454768919996, -0.42785903508267037, 0.5018008136896945, 0.4736777542123145, -0.9670052893845957, 0.2547562959029948, 0.4215762263123387, -0.9067929672247397, 0.2996564632269161, -0.9540471707658569, -0.8442398140193406, -0.5359656112332107, 0.0, 0.0]",0
48,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, 0.4582783438739069, 0.8888087305692878, 0.5470296483893491, 0.4389300721714042, -0.9999177840988425, 0.012822832871898934, -0.9028608416418603, 0.4299329024740393, -0.9750234689336218, 0.22210185732822385, 0.4836359232165901, 0.8752692692962758, 0.0, 0.0]",0
48,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, 0.48363592321659005, 0.8752692692962757, 0.5548543204472526, 0.5499635858088818, 0.28591105081604695, 0.9582561614835899, 0.5400534823385041, 0.8416307006128371, 0.7669730173920682, 0.6416793518514572, 0.5098331115035143, 0.8602733277363916, 0.0, 0.0]",0
48,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.7669730173920682, 0.6416793518514572, 0.5015853359030237, 0.48243356964502115, 0.5400534823385041, 0.8416307006128371, 0.28591105081604695, 0.9582561614835899, 0.49624010318051714, 0.8681853258350948, 0.610185750718508, 0.7922583856420146, 0.0, 0.0]",0
48,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, 0.43549087824781346, 0.9001931431437078, 0.5055594278625936, 0.4805637747802229, 0.9923460144006139, 0.12348841121018914, -0.7043195330466356, -0.7098830857042371, -0.8650479086445311, 0.5016892621431349, 0.8851079698934876, 0.46538573423669644, 0.9792888869817183, 0.2024679624881607]",0
48,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, 0.10675079120343159, 0.9942858082953016, 0.5966415384477125, 0.5889749770855326, 0.35060786464924, 0.9365223570455221, -0.9028608416418603, 0.4299329024740393, -0.9999177840988425, 0.012822832871898934, -0.9750234689336218, 0.22210185732822385, 0.0, 0.0]",0
48,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.7043195330466356, -0.7098830857042371, 0.5949583000864359, 0.4598380142386035, 0.9923460144006139, 0.12348841121018914, 0.45118490239284326, 0.8924304924489977, -0.8650479086445311, 0.5016892621431349, 0.8851079698934876, 0.46538573423669644, 0.44797975846035626, 0.8940436991611769]",0
48,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.9923460144006139, 0.12348841121018914, 0.5522653179403045, 0.4609243047669768, -0.6628561168834153, -0.7487467985308786, 0.44797975846035626, 0.8940436991611769, 0.45118490239284326, 0.8924304924489977, -0.8650479086445311, 0.5016892621431349, 0.9792888869817183, 0.2024679624881607]",0
48,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, -0.8650479086445311, 0.5016892621431349, 0.43343088744918884, 0.5115863329137658, 0.9936719486875053, 0.112321228588259, 0.45118490239284326, 0.8924304924489977, 0.9792888869817183, 0.2024679624881607, 0.8851079698934876, 0.46538573423669644, 0.44797975846035626, 0.8940436991611769]",0
48,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.6476053745258448, -0.7619759043993717, 0.5053052684879323, 0.5393369670997498, -0.5584331858354248, -0.8295495024154363, -0.5780572305330559, -0.8159962243959549, -0.095084147856328, 0.9954692385133938, 0.0, 0.0, 0.0, 0.0]",0
48,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, 0.28591105081604695, 0.9582561614835899, 0.49123290249784, 0.5692566219877981, 0.5400534823385041, 0.8416307006128371, 0.49624010318051714, 0.8681853258350948, 0.7630881595438184, 0.6462944071891913, 0.610185750718508, 0.7922583856420146, 0.0, 0.0]",0
48,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.9998611310119008, 0.016664893987142024, 0.5525616387801342, 0.37026579247590435, -0.9980410177406684, -0.06256298352197555, -0.9741376421657701, 0.22595542506369254, -0.9643052723324261, 0.2647930168110285, -0.8442398140193406, -0.5359656112332107, 0.0, 0.0]",0
48,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.9918809637565985, -0.12716978311407598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.8851079698934876, 0.46538573423669644, 0.40689169824862026, 0.3531534751768749, 0.45118490239284326, 0.8924304924489977, -0.8518196154301165, 0.5238352248259833, 0.9936719486875053, 0.112321228588259, -0.6628561168834153, -0.7487467985308786, 0.9792888869817183, 0.2024679624881607]",0
48,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.9028608416418602, 0.42993290247403926, 0.48084414869266795, 0.5086505388244853, -0.9999177840988425, 0.012822832871898934, 0.19483009733189618, 0.9808370064254529, -0.9750234689336218, 0.22210185732822385, 0.5098331115035143, 0.8602733277363916, 0.35060786464924, 0.9365223570455221]",0
48,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.9741376421657701, 0.22595542506369254, 0.3950449655682863, 0.47542095114153893, -0.9643052723324261, 0.2647930168110285, -0.9980410177406684, -0.06256298352197555, -0.8442398140193406, -0.5359656112332107, -0.9962922664593667, -0.08603324818497915, 0.0, 0.0]",0
48,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, -0.095084147856328, 0.9954692385133938, 0.5489646905763458, 0.40330116366613217, -0.5584331858354248, -0.8295495024154363, -0.7091675818696473, -0.7050399568997188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.9792888869817183, 0.2024679624881607, 0.44816347708223775, 0.6360387564741838, 0.44797975846035626, 0.8940436991611769, 0.9936719486875053, 0.112321228588259, -0.8518196154301165, 0.5238352248259833, -0.6628561168834153, -0.7487467985308786, 0.45118490239284326, 0.8924304924489977]",0
48,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, -0.8442398140193406, -0.5359656112332107, 0.5304095137328452, 0.5270490108104501, -0.9980410177406684, -0.06256298352197555, -0.9643052723324261, 0.2647930168110285, -0.982281605352577, 0.18741090626205384, -0.9962922664593667, -0.08603324818497915, 0.8994764061393827, -0.4369693293568557]",0
48,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.9437431366294712, -0.3306794400393943, 0.5345033254478047, 0.468507382923397, -0.9892598006672294, -0.14616787192756717, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.9980410177406684, -0.06256298352197555, 0.46013746876271217, 0.524109534080792, -0.9643052723324261, 0.2647930168110285, -0.982281605352577, 0.18741090626205384, -0.8514363010213237, -0.5244580300683037, -0.9962922664593667, -0.08603324818497915, 0.0, 0.0]",0
48,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.9670052893845957, 0.2547562959029948, 0.6092087023114553, 0.48176685508089345, 0.4215762263123387, -0.9067929672247397, 0.8994764061393827, -0.4369693293568557, 0.2996564632269161, -0.9540471707658569, 0.0, 0.0, 0.0, 0.0]",0
48,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.9750234689336218, 0.22210185732822385, 0.37756261722720097, 0.5789159701592659, -0.9999177840988425, 0.012822832871898934, -0.8914221390907769, 0.4531738848817566, 0.19483009733189618, 0.9808370064254529, 0.5098331115035143, 0.8602733277363916, 0.0, 0.0]",0
48,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, -0.43808994262823, 0.8989311442863653, 0.5457496143120376, 0.4970239080709131, -0.23562542260767044, 0.9718439484922241, -0.20276354942203817, 0.9792277278681281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.9892598006672293, -0.14616787192756714, 0.4537459327444582, 0.5233684740682015, -0.8225519265416009, -0.5686900105881068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,33,[-0.59406847  0.80441448],"[0.3, 0.65, 0.9, -0.5584331858354247, -0.8295495024154362, 0.49407829062135794, 0.4789644747497596, -0.5780572305330559, -0.8159962243959549, -0.7091675818696473, -0.7050399568997188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,34,[-0.57412039  0.8187709 ],"[0.3, 0.65, 0.9, -0.9999177840988425, 0.012822832871898934, 0.4546132174712066, 0.5060353470316948, -0.9549538422912544, 0.296754375019426, -0.8914221390907769, 0.4531738848817566, 0.5098331115035143, 0.8602733277363916, 0.19483009733189618, 0.9808370064254529, 0.0, 0.0]",0
48,35,[0.66804994 0.74411644],"[0.3, 0.65, 0.9, 0.299656463226916, -0.9540471707658568, 0.4466534061528712, 0.5270897902916691, 0.8994764061393827, -0.4369693293568557, 0.4215762263123387, -0.9067929672247397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,36,[0.77647    0.63015422],"[0.3, 0.65, 0.9, -0.23562542260767042, 0.971843948492224, 0.5037593115513146, 0.5766916969345008, -0.37120883736314975, 0.9285494058279822, -0.20276354942203817, 0.9792277278681281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,37,[0.60175284 0.79868236],"[0.3, 0.65, 0.9, -0.9866783217562957, 0.16268340227626127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
48,38,[-0.54312271  0.83965333],"[0.3, 0.65, 0.9, 0.42157622631233865, -0.9067929672247396, 0.5312815706869981, 0.5235407039695973, 0.8994764061393827, -0.4369693293568557, -0.9732348470783415, 0.22981282042653167, 0.25447828465206096, -0.9670784883558028, 0.0, 0.0, 0.0, 0.0]",0
48,39,[0.80436961 0.59412922],"[0.3, 0.65, 0.9, 0.5400534823385041, 0.8416307006128371, 0.48475382196713146, 0.5577029400859769, 0.2761343887958586, 0.9611190349401773, 0.7630881595438184, 0.6462944071891913, 0.49624010318051714, 0.8681853258350948, 0.610185750718508, 0.7922583856420146, 0.0, 0.0]",0
48,40,[0.80293057 0.59607256],"[0.3, 0.65, 0.9, 0.6101857507185079, 0.7922583856420145, 0.505035942590558, 0.41300000311376955, 0.7630881595438184, 0.6462944071891913, 0.5132137001252401, 0.858260856618639, 0.2761343887958586, 0.9611190349401773, 0.0, 0.0, 0.0, 0.0]",0
49,1,[0.63346477 0.77377154],"[0.3, 0.65, 0.9, 0.44797975846035626, 0.8940436991611769, 0.5782232340795967, 0.6368612759803571, -0.6628561168834153, -0.7487467985308786, 0.9936719486875053, 0.112321228588259, 0.9436098100616719, 0.3310597021012608, -0.8518196154301165, 0.5238352248259833, 0.45118490239284326, 0.8924304924489977]",0
49,2,[-0.58883549  0.80825291],"[0.3, 0.65, 0.9, 0.35060786464924, 0.9365223570455221, 0.6095180317638803, 0.5714599676439114, 0.19483009733189618, 0.9808370064254529, -0.8914221390907769, 0.4531738848817566, -0.9988696323235416, 0.04753375244847552, 0.0, 0.0, 0.0, 0.0]",0
49,3,[0.7924031  0.60999782],"[0.3, 0.65, 0.9, -0.20276354942203817, 0.9792277278681281, 0.43742727480593624, 0.46688707114410144, -0.1720482784235168, 0.9850885188101138, -0.37120883736314975, 0.9285494058279822, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,4,[-0.95705425  0.28990889],"[0.3, 0.65, 0.9, 0.3637067752572169, 0.9315134897745692, 0.5466252471028867, 0.4687558247636621, 0.999668931972827, 0.025729874626736295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,5,[-0.65911508  0.75204209],"[0.3, 0.65, 0.9, -0.9643052723324259, 0.26479301681102846, 0.43058925023084277, 0.5339973158160201, -0.982281605352577, 0.18741090626205384, -0.9991063944515783, -0.04226597409225467, -0.8514363010213237, -0.5244580300683037, -0.9962922664593667, -0.08603324818497915, 0.0, 0.0]",0
49,6,[-0.5788618   0.81542567],"[0.3, 0.65, 0.9, -0.5780572305330558, -0.8159962243959548, 0.44726493284428265, 0.49397646806820295, -0.5543608426747484, -0.8322764301053726, -0.7091675818696473, -0.7050399568997188, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,7,[0.60301746 0.79772799],"[0.3, 0.65, 0.9, 0.999668931972827, 0.025729874626736295, 0.4632746611988003, 0.5415433717230184, 0.6929935811180901, 0.7209437540676286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,8,[0.76761608 0.64090995],"[0.3, 0.65, 0.9, 0.8994764061393827, -0.4369693293568557, 0.4348063399561684, 0.46807858379802575, 0.4784853266583049, -0.8780955484300643, 0.25447828465206096, -0.9670784883558028, -0.9732348470783415, 0.22981282042653167, -0.8514363010213237, -0.5244580300683037, 0.0, 0.0]",0
49,9,[0.81805308 0.57514273],"[0.3, 0.65, 0.9, 0.5098331115035143, 0.8602733277363916, 0.48433910615307607, 0.41356655827482103, -0.9988696323235416, 0.04753375244847552, -0.8914221390907769, 0.4531738848817566, -0.9549538422912544, 0.296754375019426, 0.49624010318051714, 0.8681853258350948, 0.0, 0.0]",0
49,10,[0.80281989 0.59622163],"[0.3, 0.65, 0.9, 0.49624010318051714, 0.8681853258350948, 0.5561312453652303, 0.5477626461118125, 0.2761343887958586, 0.9611190349401773, 0.5132137001252401, 0.858260856618639, 0.7630881595438184, 0.6462944071891913, 0.5219089085155877, 0.8530012257975178, 0.0, 0.0]",0
49,11,[0.80837177 0.5886723 ],"[0.3, 0.65, 0.9, 0.7630881595438181, 0.6462944071891912, 0.48591091618793325, 0.49457390986383865, 0.5132137001252401, 0.858260856618639, 0.2761343887958586, 0.9611190349401773, 0.5118677578213228, 0.859064257493566, 0.6539274113765174, 0.7565572950216044, 0.0, 0.0]",0
49,12,[-0.56421022  0.82563117],"[0.3, 0.65, 0.9, 0.4511849023928432, 0.8924304924489976, 0.466156171353015, 0.4340244442213208, -0.8518196154301165, 0.5238352248259833, 0.9936719486875053, 0.112321228588259, 0.9248251365668344, 0.38039251671679364, 0.4539707333118296, 0.8910165954101639, -0.6628561168834153, -0.7487467985308786]",0
49,13,[-0.6031666   0.79761523],"[0.3, 0.65, 0.9, 0.19483009733189616, 0.9808370064254528, 0.551010386623694, 0.557214394604235, 0.43038537535185684, 0.9026452396613197, -0.8914221390907769, 0.4531738848817566, -0.9988696323235416, 0.04753375244847552, -0.9549538422912544, 0.296754375019426, 0.0, 0.0]",0
49,14,[-0.58227099  0.81299477],"[0.3, 0.65, 0.9, -0.6628561168834153, -0.7487467985308786, 0.6586305615477189, 0.496153923022106, 0.4539707333118296, 0.8910165954101639, 0.9936719486875053, 0.112321228588259, -0.8518196154301165, 0.5238352248259833, 0.4531688509042748, 0.8914246982051256, 0.9436098100616719, 0.3310597021012608]",0
49,15,[0.79306533 0.60913659],"[0.3, 0.65, 0.9, 0.9936719486875052, 0.11232122858825899, 0.4875130518953642, 0.4787732904178449, -0.8518196154301165, 0.5238352248259833, 0.4539707333118296, 0.8910165954101639, 0.9436098100616719, 0.3310597021012608, 0.4531688509042748, 0.8914246982051256, -0.56322865855596, -0.8263010820404715]",0
49,16,[0.5942163  0.80430528],"[0.3, 0.65, 0.9, -0.8518196154301164, 0.5238352248259832, 0.5481131277460412, 0.5114737841837976, 0.993084212784473, 0.11740420059880151, 0.4539707333118296, 0.8910165954101639, 0.4531688509042748, 0.8914246982051256, 0.9436098100616719, 0.3310597021012608, 0.9248251365668344, 0.38039251671679364]",0
49,17,[-0.58470071  0.81124909],"[0.3, 0.65, 0.9, -0.7091675818696472, -0.7050399568997187, 0.5338813337894545, 0.49213435036501546, -0.5543608426747484, -0.8322764301053726, -0.6255593067938481, -0.7801766169807965, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,18,[0.80378978 0.59491343],"[0.3, 0.65, 0.9, 0.2761343887958586, 0.9611190349401773, 0.5101524840645957, 0.5591274527649003, 0.5132137001252401, 0.858260856618639, 0.5118677578213228, 0.859064257493566, 0.7498993955332471, 0.6615518850240477, 0.6539274113765174, 0.7565572950216044, 0.0, 0.0]",0
49,19,[-0.65946848  0.75173222],"[0.3, 0.65, 0.9, -0.9962922664593666, -0.08603324818497914, 0.5552895775219936, 0.3736945455563547, -0.9613890530818338, 0.2751928207901053, -0.9991063944515783, -0.04226597409225467, -0.982281605352577, 0.18741090626205384, -0.8514363010213237, -0.5244580300683037, 0.0, 0.0]",0
49,20,[0.80206305 0.59723937],"[0.3, 0.65, 0.9, 0.9918809637565985, -0.12716978311407598, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,21,[0.81067077 0.58550226],"[0.3, 0.65, 0.9, 0.9248251365668344, 0.38039251671679364, 0.4755621731965635, 0.38967183142263107, 0.4531688509042748, 0.8914246982051256, 0.993084212784473, 0.11740420059880151, -0.8150573024948499, 0.5793803531789967, -0.6707671795756107, -0.7416679788181371, 0.9436098100616719, 0.3310597021012608]",0
49,22,[-0.60006903  0.79994822],"[0.3, 0.65, 0.9, -0.8914221390907768, 0.45317388488175653, 0.4954170276877064, 0.46728782207540176, -0.9988696323235416, 0.04753375244847552, 0.19195644443874066, 0.9814034458052594, -0.9549538422912544, 0.296754375019426, 0.43038537535185684, 0.9026452396613197, 0.0, 0.0]",0
49,23,[-0.67129464  0.7411906 ],"[0.3, 0.65, 0.9, -0.982281605352577, 0.18741090626205384, 0.3970689868965007, 0.457405011268147, -0.9613890530818338, 0.2751928207901053, -0.9991063944515783, -0.04226597409225467, -0.8514363010213237, -0.5244580300683037, -0.9755131798805707, -0.21994098271876786, 0.0, 0.0]",0
49,24,[-0.5757206   0.81764649],"[0.3, 0.65, 0.9, 0.04205391309793682, 0.9991153428874722, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,25,[0.79022464 0.61281728],"[0.3, 0.65, 0.9, 0.9436098100616719, 0.3310597021012608, 0.3882190311628294, 0.636004845829131, 0.993084212784473, 0.11740420059880151, 0.4539707333118296, 0.8910165954101639, -0.8150573024948499, 0.5793803531789967, -0.56322865855596, -0.8263010820404715, 0.4531688509042748, 0.8914246982051256]",0
49,26,[-0.68247787  0.73090626],"[0.3, 0.65, 0.9, -0.8514363010213237, -0.5244580300683037, 0.5165983969585041, 0.6158504155304249, -0.9991063944515783, -0.04226597409225467, -0.9613890530818338, 0.2751928207901053, -0.9905232772483209, 0.13734495705793565, -0.9755131798805707, -0.21994098271876786, 0.0, 0.0]",0
49,27,[-0.49934433  0.86640362],"[0.3, 0.65, 0.9, -0.8225519265416008, -0.5686900105881066, 0.5319714170967986, 0.47633565924557714, -0.9997855111120202, -0.020710668035496527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,28,[-0.6989075   0.71521207],"[0.3, 0.65, 0.9, -0.9991063944515782, -0.04226597409225466, 0.462330053675101, 0.5235293375136357, -0.9613890530818338, 0.2751928207901053, -0.9905232772483209, 0.13734495705793565, -0.9155191237283695, -0.402274451199226, -0.9755131798805707, -0.21994098271876786, 0.0, 0.0]",0
49,29,[-0.12099164  0.99265353],"[0.3, 0.65, 0.9, -0.9732348470783415, 0.22981282042653167, 0.5580522910553334, 0.5212099532731143, 0.4784853266583049, -0.8780955484300643, -0.9155191237283695, -0.402274451199226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,30,[-0.58335523  0.81221713],"[0.3, 0.65, 0.9, -0.9549538422912544, 0.296754375019426, 0.3463295083166855, 0.5248980579545593, -0.9988696323235416, 0.04753375244847552, 0.19195644443874066, 0.9814034458052594, -0.8946508687493645, 0.44676596003501373, 0.43038537535185684, 0.9026452396613197, 0.0, 0.0]",0
49,31,[0.59702054 0.80222595],"[0.3, 0.65, 0.9, -0.3712088373631497, 0.9285494058279821, 0.5495068413349129, 0.49816079216516207, -0.1720482784235168, 0.9850885188101138, -0.3073635047015107, 0.9515921794432762, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
49,32,[-0.5275851   0.84950219],"[0.3, 0.65, 0.9, -0.9997855111120202, -0.020710668035496527, 0.4570615127437755, 0.514509833407149, -0.7676949111598076, -0.6408155143091772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
