Step,AgentID,NormDir,NeighborInfo,run
2,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.1446611539319303, -0.9894812532549984, 0.4876845146078525, 0.498302794339895, 0.9793006696515326, 0.20241096417946292, 0.5040347453384794, -0.8636833768757938, -0.5044453929524089, 0.8634435971903955, 0.6008513392717241, -0.7993607871889737, 0.0, 0.0]",0
2,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.9989999314372889, 0.04471170974467577, 0.4456759011983289, 0.5119961293791473, -0.9464763657269, -0.3227731232931263, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.11959915226331472, 0.9928222614234113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.5044453929524089, 0.8634435971903955, 0.5188202726313282, 0.4946066244798981, 0.5076985187204434, 0.8615348014381472, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, -0.7733395203669473, 0.6339921026626593, 0.49733235564109235, 0.5155260209024068, 0.12647201933369998, 0.9919701751190185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.7125998923515877, -0.7015706617444216, 0.45439128892986735, 0.48480579380403666, -0.986089973635691, -0.16621240596045292, 0.8905645580054585, 0.45485686542531434, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.9491474691249611, 0.31483183106808155, 0.5414221176587396, 0.44543216385167883, -0.9976786780038508, -0.0680973968407652, -0.7081980824182018, 0.7060137931083089, 0.12647201933369998, 0.9919701751190185, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.15142663360244857, 0.9884684995667944, 0.422919854564997, 0.49711951487004724, 0.9996956547988196, 0.024669774550236348, -0.9717607946776137, -0.23596812905037176, -0.3900736422545092, 0.920783662766831, 0.9373724563352254, -0.34832869262245114, 0.0, 0.0]",0
2,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, -0.733223999347978, 0.6799871813351751, 0.5183315442073274, 0.5154866422233383, -0.9717607946776137, -0.23596812905037176, 0.11959915226331472, 0.9928222614234113, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.8905645580054584, 0.4548568654253143, 0.4935838383076148, 0.44858457671284413, 0.9210095559689817, -0.3895399823045373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.9793006696515326, 0.20241096417946292, 0.4151512776905877, 0.3741431720586612, 0.5040347453384794, -0.8636833768757938, 0.14356354266775698, -0.9896411012163365, 0.374770664790533, 0.927117548540886, -0.9813535015417267, 0.19221161518439064, 0.9742450330560267, -0.225491941243277]",0
2,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.9373724563352254, -0.34832869262245114, 0.5122309454255752, 0.49893340561346006, -0.947003610312804, -0.32122291645291273, 0.9996956547988196, 0.024669774550236348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.9948905061136201, 0.10095979816236152, 0.46621152830015095, 0.4351661750026947, 0.2793240631395848, -0.9601968900966058, -0.3142766514441429, 0.9493314417826141, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.79663022 0.60446695],"[0.9, 0.65, 0.3, 0.5076985187204434, 0.8615348014381472, 0.4127783112096172, 0.5390967091317918, 0.9988457797217296, 0.04803236754616726, -0.3818460577480069, 0.9242259400072613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.74276734 0.66954961],"[0.9, 0.65, 0.3, 0.9996956547988196, 0.024669774550236348, 0.5689008691109928, 0.4884019676469784, -0.3900736422545092, 0.920783662766831, 0.037624177655864975, 0.9992919599675162, -0.9717607946776137, -0.23596812905037176, 0.9386310374605328, -0.34492285444105314, 0.0, 0.0]",0
2,19,[0.79545522 0.60601237],"[0.9, 0.65, 0.3, 0.9886160156617733, 0.15046053827180234, 0.5292538219493426, 0.5080552232014136, 0.7985200989598938, 0.6019681482911545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.00125842 0.99999921],"[0.9, 0.65, 0.3, -0.9976786780038508, -0.0680973968407652, 0.47335482336023943, 0.4504743382866897, -0.7081980824182018, 0.7060137931083089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.58287155 0.81256431],"[0.9, 0.65, 0.3, 0.4304645120821658, 0.9026075026487775, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.56208304 0.8270808 ],"[0.9, 0.65, 0.3, 0.18920264620939165, 0.8473809161031489, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[0.54456777 0.83871684],"[0.9, 0.65, 0.3, 0.7336258611084551, -0.6795536004708369, 0.48186984269787936, 0.4515562074477984, 0.11959915226331472, 0.9928222614234113, 0.374770664790533, 0.927117548540886, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.56238108 0.82687818],"[0.9, 0.65, 0.3, -0.25951634179862304, 0.7839176782422344, 0.544557633366189, 0.49977192042913837, 0.2793240631395848, -0.9601968900966058, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.83941984 0.54348352],"[0.9, 0.65, 0.3, 0.5040347453384794, -0.8636833768757938, 0.4412559850317709, 0.4535239064030262, 0.14356354266775698, -0.9896411012163365, 0.9988457797217296, 0.04803236754616726, -0.9813535015417267, 0.19221161518439064, 0.374770664790533, 0.927117548540886, 0.9742450330560267, -0.225491941243277]",0
2,26,[0.753833   0.65706606],"[0.9, 0.65, 0.3, 0.2793240631395848, -0.9601968900966058, 0.49465341271023244, 0.5704137657798544, 0.9927441876521743, -0.1202454900727023, 0.047820440238290844, 0.9988559483205854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.57076895 0.82111071],"[0.9, 0.65, 0.3, -0.9470036103128039, -0.3212229164529127, 0.5703113468581762, 0.4952973550639569, 0.047820440238290844, 0.9988559483205854, 0.9386310374605328, -0.34492285444105314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.57654877 0.81706274],"[0.9, 0.65, 0.3, 0.31174350092295655, 0.752735055527767, 0.4381904834669897, 0.5067484130723889, 0.43448504095253915, -0.9006790489338977, 0.4304645120821658, 0.9026075026487775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.70290759 0.71128119],"[0.9, 0.65, 0.3, -0.9717607946776137, -0.23596812905037176, 0.4292382521216952, 0.5293701692652436, 0.9997801166970158, 0.020969460109921366, -0.6817628769403268, 0.7315732223270949, 0.037624177655864975, 0.9992919599675162, 0.9386310374605328, -0.34492285444105314, 0.0, 0.0]",0
2,30,[0.58938678 0.80785099],"[0.9, 0.65, 0.3, -0.9813535015417267, 0.19221161518439064, 0.54420621290351, 0.5775301667695864, 0.9742450330560267, -0.225491941243277, 0.43448504095253915, -0.9006790489338977, 0.374770664790533, 0.927117548540886, 0.14356354266775698, -0.9896411012163365, 0.0, 0.0]",0
2,31,[0.69766984 0.71641943],"[0.9, 0.65, 0.3, -0.5340652230683556, -0.8454432787058797, 0.47642402656373956, 0.47852506376898285, -0.9464763657269, -0.3227731232931263, 0.9210095559689817, -0.3895399823045373, -0.9814994809803494, -0.19146479790108875, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.72612933 0.68755814],"[0.9, 0.65, 0.3, -0.986089973635691, -0.16621240596045292, 0.4812616593353531, 0.4886250016285267, 0.6067518845755989, -0.7948912822291859, 0.9923542043410535, 0.12342257948460926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.75913838 0.65092927],"[0.9, 0.65, 0.3, 0.600851339271724, -0.7993607871889736, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.02096549 0.9997802 ],"[0.9, 0.65, 0.3, 0.12647201933369998, 0.9919701751190185, 0.47231629796955615, 0.5147317130879493, -0.7081980824182018, 0.7060137931083089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.63050651 0.77618396],"[0.9, 0.65, 0.3, -0.2897726432915586, 0.03168926197616817, 0.5975819971536734, 0.5629612628885774, -0.3900736422545092, 0.920783662766831, -0.5626902447534791, -0.8266678223199873, -0.9814994809803494, -0.19146479790108875, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.73713031 0.67575062],"[0.9, 0.65, 0.3, 0.9742450330560266, -0.22549194124327698, 0.48144664333013976, 0.5705856971251293, -0.9475296912118337, 0.3196677717130821, 0.374770664790533, 0.927117548540886, 0.6599907571955065, -0.7512737187047754, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.56844786 0.82271929],"[0.9, 0.65, 0.3, 0.374770664790533, 0.927117548540886, 0.5236196125655169, 0.4614381281206567, 0.6599907571955065, -0.7512737187047754, -0.9475296912118337, 0.3196677717130821, 0.9972978259077893, -0.07346459310169112, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.02113311 0.99977667],"[0.9, 0.65, 0.3, -0.9464763657268999, -0.32277312329312624, 0.39063163971731135, 0.506496437560175, -0.9814994809803494, -0.19146479790108875, 0.9210095559689817, -0.3895399823045373, -0.5626902447534791, -0.8266678223199873, -0.9771113232427617, -0.21272861112407815, 0.0, 0.0]",0
2,39,[0.01230104 0.99992434],"[0.9, 0.65, 0.3, -0.9814994809803493, -0.19146479790108872, 0.44048728024677425, 0.5779879392385207, -0.5626902447534791, -0.8266678223199873, -0.9598491540672077, -0.2805166687319413, 0.9210095559689817, -0.3895399823045373, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.60365964 0.79724215],"[0.9, 0.65, 0.3, -0.3900736422545092, 0.920783662766831, 0.5767005990463067, 0.4783336209751573, 0.037624177655864975, 0.9992919599675162, -0.987237956106671, -0.1592520581415606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.77448206 0.63259587],"[0.9, 0.65, 0.3, 0.7609827455872935, 0.6487721178645276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.76745893 0.64109811],"[0.9, 0.65, 0.3, 0.7985200989598938, 0.6019681482911545, 0.5128445541848217, 0.4999735638018627, 0.9822954431305, 0.18733836340978005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.60544055 0.79589053],"[0.9, 0.65, 0.3, 0.9210095559689816, -0.38953998230453724, 0.5268446579260492, 0.39554742449564356, -0.9598491540672077, -0.2805166687319413, -0.9771113232427617, -0.21272861112407815, -0.5626902447534791, -0.8266678223199873, -0.9988906052218873, -0.04709096303381166, 0.0, 0.0]",0
3,4,[0.85161447 0.52416866],"[0.9, 0.65, 0.3, 0.14356354266775698, -0.9896411012163365, 0.5021085669621528, 0.4530205961487038, 0.43448504095253915, -0.9006790489338977, 0.9988457797217296, 0.04803236754616726, 0.9972978259077893, -0.07346459310169112, 0.1763398784840362, 0.9843293388171641, 0.0, 0.0]",0
3,5,[0.56137112 0.82756417],"[0.9, 0.65, 0.3, 0.9857098729569173, 0.1684519111059835, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.66023085 0.75106273],"[0.9, 0.65, 0.3, 0.11959915226331472, 0.9928222614234113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.00483666  0.9999883 ],"[0.9, 0.65, 0.3, -0.3818460577480069, 0.9242259400072613, 0.4843790380147471, 0.43074987022373196, 0.23902537361102405, 0.971013321623401, 0.6008513392717241, -0.7993607871889737, 0.9988457797217296, 0.04803236754616726, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.5543712  0.83226953],"[0.9, 0.65, 0.3, -0.7081980824182017, 0.7060137931083088, 0.4534144069450795, 0.5748231564535091, 0.9857098729569173, 0.1684519111059835, -0.07420485827654494, 0.9972430190320503, -0.961168210685302, -0.27596316922374786, -0.9687719526024504, 0.24795343081077886, 0.0, 0.0]",0
3,9,[0.66671642 0.74531149],"[0.9, 0.65, 0.3, 0.6067518845755988, -0.7948912822291858, 0.4030372508704572, 0.5491119309248468, 0.9923542043410535, 0.12342257948460926, -0.9771113232427617, -0.21272861112407815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.00877118 0.99996153],"[0.9, 0.65, 0.3, -0.9687719526024504, 0.24795343081077886, 0.5304041356866624, 0.48797715407686254, -0.6878948121357698, 0.7258103935854696, -0.961168210685302, -0.27596316922374786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.70557358 0.70863666],"[0.9, 0.65, 0.3, 0.037624177655864975, 0.9992919599675162, 0.4965589566337281, 0.4176882684099416, 0.9997801166970158, 0.020969460109921366, -0.6817628769403268, 0.7315732223270949, -0.987237956106671, -0.1592520581415606, -0.19341548225032124, 0.9811169406476864, 0.0, 0.0]",0
3,12,[0.58402118 0.81173842],"[0.9, 0.65, 0.3, -0.6817628769403268, 0.7315732223270949, 0.4290509374543439, 0.4592199837160171, 0.9997801166970158, 0.020969460109921366, -0.987237956106671, -0.1592520581415606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.58420229 0.81160808],"[0.9, 0.65, 0.3, 0.9923542043410535, 0.12342257948460926, 0.4889782107295497, 0.4790567679703717, -0.9771113232427617, -0.21272861112407815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.76319634 0.64616666],"[0.9, 0.65, 0.3, 0.9988457797217296, 0.04803236754616726, 0.40897486703687774, 0.3855327692473266, 0.6008513392717241, -0.7993607871889737, 0.43448504095253915, -0.9006790489338977, 0.1763398784840362, 0.9843293388171641, 0.9972978259077893, -0.07346459310169112, 0.0, 0.0]",0
3,15,[0.70484212 0.70936421],"[0.9, 0.65, 0.3, 0.9386310374605328, -0.34492285444105314, 0.49621400482299893, 0.5415049299130945, -0.987237956106671, -0.1592520581415606, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[0.78670147 0.61733362],"[0.9, 0.65, 0.3, 0.9927441876521745, -0.12024549007270233, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
