Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.9552489347625328, 0.421341656301472, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.6276504977180961, 0.4263616292623065, 0.5125035331481208, 0.5082701595277542, 0.8607327815959456, -0.5090570485575325, -0.7308592474902376, 0.6825282121333914, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.4779515819442015, 0.44634509289021396, 0.5010672401145657, 0.5192141835486326, 0.8268276775972789, 0.5624553240561335, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.09441712796489266, -0.27174613264196745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.6782616053103092, 0.18039321447982948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.6310792766892519, -0.13923093313081636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.430887577892487, -0.030125501373428953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.31353582117968015, 0.264440622717359, 0.5034857716607903, 0.5070632890559231, -0.8448150245938555, -0.535058477383999, -0.7543754418179157, 0.6564432136765712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.7874234865372984, -0.49870989447139036, 0.4944614952238812, 0.5130880241524944, -0.7613524256033982, 0.648338248160497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.35972743088757153, -0.8225953245514048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.7319891725176204, -0.6849235736712602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.024370753154653757, 0.6925691600925994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.3993975989171674, 0.3475482217926902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.7334990386029192, -0.6776647415156898, 0.47995295053991793, 0.47455478139486634, 0.44419967100979435, -0.8959278164421454, 0.9431886432245175, 0.3322577061443331, 0.7435949183638314, 0.6686303892162596, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.4166430527179392, -0.18110964102011406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.8395198412054221, -0.7003549145495729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.9077722129790293, 0.8162563690179685, 0.46814881378815204, 0.5074644505550819, -0.7121376586900705, -0.7020398529110898, 0.9431886432245175, 0.3322577061443331, 0.11293947108011941, -0.9936018699016941, -0.6527357940791912, 0.7575856275879367, 0.0, 0.0]",0
1,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.16652365569072547, 0.4922477250694881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.5000884364626552, 0.5003645780035371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.9347643089680391, 0.8092977541942974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.4377168754804568, -0.9521758386945878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.13488055390237919, -0.9615153827977823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.4379861042894857, -0.39384624303248716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.5013078964806037, 0.13417560508889803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.5643925173975393, -0.3337946401920804, 0.5107989388160815, 0.49939016473133413, -0.5853033630745403, 0.8108143888545842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.2482309836604777, -0.8266553513298438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.3553079687021121, -0.1088214691328433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.11042642169076755, 0.07166106067516087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.7073127836984328, 0.9553864344391794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.6962293860808471, 0.7258181950556928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.5372280668741414, -0.1764254266388181, 0.5153119675347165, 0.5161193989296288, 0.7963189235215781, -0.6048769891816311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.30076186227587076, -0.28918370147603834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.8226249480069237, -0.32114189500526336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.9431886432245173, 0.33225770614433303, 0.48792365484729355, 0.4897010729669982, -0.7121376586900705, -0.7020398529110898, -0.6527357940791912, 0.7575856275879367, 0.11293947108011941, -0.9936018699016941, 0.7198592666278238, 0.694120044552851, 0.0, 0.0]",0
2,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.1129394710801194, -0.993601869901694, 0.5170585734561788, 0.5149689173974532, -0.6527357940791912, 0.7575856275879367, -0.7121376586900705, -0.7020398529110898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.1932758587599812, 0.43159609289287704, 0.4902382995938611, 0.4819995098907601, 0.7678815238472976, -0.6405918867219222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.6527357940791911, 0.7575856275879366, 0.5179239014027137, 0.4901746379704442, -0.7121376586900705, -0.7020398529110898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.9899626001427944, -0.7519670565263998, 0.5125283575258068, 0.49119955819334155, -0.9149502336125503, 0.40356668595455125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.4441996710097943, -0.8959278164421453, 0.468270887931721, 0.5086810716165919, 0.9464479019603216, 0.3228565763228397, 0.7198592666278238, 0.694120044552851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.6221687630931545, -0.35195816072846586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.9552489347625328, 0.421341656301472, 0.5063359699312845, 0.49427355041077087, 0.7923017531978355, -0.6101294386272772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.8268276775972789, 0.5624553240561335, 0.4805540198260476, 0.4902709659487586, 0.8970791587420243, -0.4418698710601371, -0.5853033630745403, 0.8108143888545842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.5853033630745402, 0.8108143888545841, 0.5105600887730143, 0.4900891240529484, 0.8970791587420243, -0.4418698710601371, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.09441712796489266, -0.27174613264196745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.6782616053103092, 0.18039321447982948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.6310792766892519, -0.13923093313081636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.430887577892487, -0.030125501373428953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.7613524256033981, 0.6483382481604969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9132411470309194, -0.40741944893395876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.35972743088757153, -0.8225953245514048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.7319891725176204, -0.6849235736712602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.024370753154653757, 0.6925691600925994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.3993975989171674, 0.3475482217926902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.7121376586900705, -0.7020398529110898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.4166430527179392, -0.18110964102011406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.8395198412054221, -0.7003549145495729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.7198592666278237, 0.6941200445528509, 0.5048679005657446, 0.49801840267667763, 0.9464479019603216, 0.3228565763228397, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.16652365569072547, 0.4922477250694881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.5000884364626552, 0.5003645780035371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.9347643089680391, 0.8092977541942974, 0.48217848530541174, 0.5047707543493897, 0.7923017531978355, -0.6101294386272772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.4377168754804568, -0.9521758386945878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.13488055390237919, -0.9615153827977823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.06051181 -0.99816748],"[0.5, 0.25, 0.1, 0.4379861042894857, -0.39384624303248716, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.3553888  0.93471857],"[0.5, 0.25, 0.1, 0.5013078964806037, 0.13417560508889803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.1442563  -0.98954036],"[0.5, 0.25, 0.1, 0.8970791587420243, -0.4418698710601371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.79070212 -0.61220107],"[0.5, 0.25, 0.1, 0.2482309836604777, -0.8266553513298438, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.99987675 0.01569968],"[0.5, 0.25, 0.1, 0.3553079687021121, -0.1088214691328433, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.97619721 -0.21688479],"[0.5, 0.25, 0.1, -0.11042642169076755, 0.07166106067516087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.9784156   0.20664682],"[0.5, 0.25, 0.1, -0.7073127836984328, 0.9553864344391794, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.71864061  0.69538168],"[0.5, 0.25, 0.1, -0.6962293860808471, 0.7258181950556928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.99521047  0.09775537],"[0.5, 0.25, 0.1, -0.9610803850929124, -0.2762688787932137, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.92293788 -0.38494892],"[0.5, 0.25, 0.1, -0.30076186227587076, -0.28918370147603834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.96116794 -0.27596412],"[0.5, 0.25, 0.1, -0.8226249480069237, -0.32114189500526336, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.71686088 0.69721624],"[0.5, 0.25, 0.1, 0.9464479019603215, 0.32285657632283965, 0.5130543704277033, 0.5176559593988167, 0.7527353817248119, 0.6583232071707646, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.78335616 -0.62157311],"[0.5, 0.25, 0.1, 0.13889817732398962, -0.9903066678236967, 0.4972284794291115, 0.5094352732771059, -0.7121376586900705, -0.7020398529110898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.03112415  0.99951553],"[0.5, 0.25, 0.1, 0.5229867045150041, 0.8523408396296259, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.95913291 -0.28295593],"[0.5, 0.25, 0.1, -0.6568293407951358, 0.7540392675919653, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.06583027 -0.99783084],"[0.5, 0.25, 0.1, 0.7923017531978354, -0.6101294386272771, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.1444799  -0.98950774],"[0.5, 0.25, 0.1, 0.41617626792234774, -0.9092839567584079, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.44052439 -0.89774064],"[0.5, 0.25, 0.1, 0.6221687630931545, -0.35195816072846586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.73393184  0.67922313],"[0.5, 0.25, 0.1, -0.926835767314189, 0.37546698979686416, 0.5142839438769161, 0.5147563386460983, -0.7301920264703344, -0.6832419809109702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.46727002  0.88411466],"[0.5, 0.25, 0.1, 0.8193934527371297, 0.5732315148450278, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.73071467  0.68268299],"[0.5, 0.25, 0.1, -0.5464768311610355, 0.8374742222923599, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.61568208 -0.78799465],"[0.5, 0.25, 0.1, 0.09441712796489266, -0.27174613264196745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.97068787 -0.24034361],"[0.5, 0.25, 0.1, -0.6782616053103092, 0.18039321447982948, 0.5134382372213474, 0.5107216125851961, -0.9132411470309194, -0.40741944893395876, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.9593783  -0.28212279],"[0.5, 0.25, 0.1, -0.6310792766892519, -0.13923093313081636, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[0.97845112 0.20647857],"[0.5, 0.25, 0.1, 0.430887577892487, -0.030125501373428953, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.86965846  0.49365389],"[0.5, 0.25, 0.1, -0.7613524256033981, 0.6483382481604969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.93804043 -0.34652583],"[0.5, 0.25, 0.1, -0.9132411470309194, -0.40741944893395876, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.72584655 -0.68785666],"[0.5, 0.25, 0.1, -0.35972743088757153, -0.8225953245514048, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.28103778 -0.95969671],"[0.5, 0.25, 0.1, -0.7319891725176204, -0.6849235736712602, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.51218559  0.8588748 ],"[0.5, 0.25, 0.1, -0.024370753154653757, 0.6925691600925994, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.99244069  0.12272518],"[0.5, 0.25, 0.1, -0.3993975989171674, 0.3475482217926902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.94342203 -0.33159443],"[0.5, 0.25, 0.1, -0.7121376586900705, -0.7020398529110898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.75016309 -0.66125285],"[0.5, 0.25, 0.1, -0.4166430527179392, -0.18110964102011406, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.04360934 -0.99904866],"[0.5, 0.25, 0.1, 0.8395198412054221, -0.7003549145495729, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[ 0.97433848 -0.22508781],"[0.5, 0.25, 0.1, 0.7527353817248121, 0.6583232071707648, 0.5087552392101805, 0.4918957080723323, 0.9160036047911206, 0.40117003378825855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.73711679  0.67576537],"[0.5, 0.25, 0.1, -0.16652365569072547, 0.4922477250694881, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.85954051  0.51106762],"[0.5, 0.25, 0.1, -0.5000884364626552, 0.5003645780035371, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.68850085  0.72523553],"[0.5, 0.25, 0.1, 0.7292734872339157, 0.6842223182692039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.77560796 -0.63121493],"[0.5, 0.25, 0.1, -0.4377168754804568, -0.9521758386945878, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.77538216 -0.63149229],"[0.5, 0.25, 0.1, -0.13488055390237919, -0.9615153827977823, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
