Step,AgentID,NormDir,NeighborInfo,run
1,11,[ 0.79848173 -0.60201904],"[0.9, 0.45, 0.9, 0.32445153658124193, -0.3918718876000571, 0.46422730231155235, 0.5365587638516672, -0.3725007349167513, 0.9280318973432327, 0.7538637024089571, -0.6570308350376409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[ 0.82968743 -0.55822823],"[0.9, 0.45, 0.9, 0.41970083308365713, -0.5724175717151574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[ 0.93549173 -0.35334858],"[0.9, 0.45, 0.9, 0.5607343088464902, 0.5618832474892885, 0.49164759776377853, 0.46365043307086906, 0.5755844917793249, 0.81774231443844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[ 0.75356664 -0.65737152],"[0.9, 0.45, 0.9, 0.14483577005447867, -0.8856541359014132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[ 0.85028371 -0.52632462],"[0.9, 0.45, 0.9, 0.9363680240718215, 0.7832749866499011, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[ 0.81460875 -0.58001085],"[0.9, 0.45, 0.9, 0.016412747018186513, -0.46466178756340804, 0.5179239981387077, 0.5434311227441456, 0.6471908821576623, -0.7623279885010041, 0.020577125361902114, 0.9997882685408149, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[ 0.81142525 -0.58445621],"[0.9, 0.45, 0.9, -0.08835887850527979, -0.6474480556305426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[ 0.80635748 -0.59142846],"[0.9, 0.45, 0.9, -0.49356147496232294, -0.8885977630657003, 0.48679355633714627, 0.5696100522837442, -0.5108152458921037, -0.8596905167350573, 0.1613914895857038, -0.986890463571975, -0.42911824285492817, -0.9032483233580337, 0.0, 0.0, 0.0, 0.0]",0
1,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, -0.29672758398941923, -0.3580900320337781, 0.5109024997108703, 0.46779824939151976, 0.7538637024089571, -0.6570308350376409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, -0.12758787095287727, 0.8360664369153916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.9089150100974863, -0.7905980132801793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, -0.2791731882200019, -0.8515946109366443, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, -0.4089338074002955, -0.6882263578104939, 0.48507716666971623, 0.5195335272611843, 0.1613914895857038, -0.986890463571975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.6265019450531883, -0.49979180501314735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[0.73819399 0.6745885 ],"[0.9, 0.45, 0.9, -0.7081210185904094, 0.21827034024021175, 0.5111578717647771, 0.5154854595216379, 0.7171498199140727, 0.6969190310195391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.69132509 -0.72254385],"[0.9, 0.45, 0.9, 0.267481553628963, -0.4302822410794187, 0.4906867961482603, 0.5099190705071298, -0.31151222190642575, -0.9502421457728139, -0.16426413115374686, -0.9864163903830394, 0.7306738165233784, 0.682726719740161, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.6311416444175444, -0.11751240331998725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.7194084035393855, -0.36248453423630145, 0.520971531658796, 0.4703467607557814, 0.2535427817351088, -0.9673241741164247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, -0.5356618909251611, -0.5251825700708455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, -0.5835318136806344, 0.9576717986542456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.7186292630559565, 0.6983567390859147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, -0.45525789387017923, 0.4096431925975119, 0.5001312770574154, 0.4903744225042977, -0.15085843685770658, 0.988555376308707, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, -0.17159313417817645, -0.39211905479900144, 0.5209074954943393, 0.49719371121930794, 0.9909588335598116, 0.13416627813939522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.7248749  -0.68888053],"[0.9, 0.45, 0.9, 0.18025135080911547, -0.6877004656238384, 0.5084269566553965, 0.4688159874217649, 0.8510047067546445, -0.5251580610458547, 0.7670241308496617, 0.6416182530869281, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.66670262 -0.74532383],"[0.9, 0.45, 0.9, -0.9064564000544384, -0.17457621917929345, 0.47888682050851217, 0.5370377357213122, -0.42911824285492817, -0.9032483233580337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.55467351 -0.83206809],"[0.9, 0.45, 0.9, 0.8164851478257218, -0.7116086326447753, 0.5064849746898938, 0.49455220691734575, -0.4084669408223435, -0.9127731143363264, -0.3725007349167513, 0.9280318973432327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[ 0.9414953  -0.33702613],"[0.9, 0.45, 0.9, 0.2618584109668558, 0.10778186554911007, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.89280701 -0.45043938],"[0.9, 0.45, 0.9, 0.31138356891223307, 0.9609459060984744, 0.47922572913415296, 0.5176398174037853, -0.9475960218713658, -0.31947109311103866, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.93242164 -0.36137222],"[0.9, 0.45, 0.9, 0.8442378128278376, 0.4196020782765304, 0.5202300097279752, 0.5118680357224422, -0.8989158411184401, 0.4381213423086434, -0.16426413115374686, -0.9864163903830394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.71665588 -0.69742695],"[0.9, 0.45, 0.9, -0.9492714854110242, 0.46266410978600137, 0.4728610152444664, 0.5068615525688804, 0.9909588335598116, 0.13416627813939522, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.93753858 -0.34788132],"[0.9, 0.45, 0.9, 0.9419019376937003, 0.8800939703824002, 0.517630442878607, 0.49788378610688483, 0.520977011466626, -0.8535707079810689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.10587974 -0.99437894],"[0.9, 0.45, 0.9, 0.02057712536190211, 0.9997882685408148, 0.4734331360734493, 0.48698933557258894, 0.6471908821576623, -0.7623279885010041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.51088967 -0.85964629],"[0.9, 0.45, 0.9, -0.16426413115374686, -0.9864163903830394, 0.5305309660661276, 0.5159911494614409, 0.8939758463210279, 0.44811514836546434, -0.31151222190642575, -0.9502421457728139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.99207276 0.12566482],"[0.9, 0.45, 0.9, -0.37250073491675123, 0.9280318973432325, 0.4970929606383377, 0.4700066675787448, 0.746343758401384, -0.6655606616194324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.68815821 -0.72556066],"[0.9, 0.45, 0.9, -0.20166991249225363, -0.42449374586941424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.87056722 -0.4920495 ],"[0.9, 0.45, 0.9, 0.5821986804470021, -0.21867441673228183, 0.4979676581574957, 0.4996144470897801, -0.520338025123368, 0.8539603852701326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.67139905 -0.74109602],"[0.9, 0.45, 0.9, -0.9475960218713658, -0.31947109311103866, 0.49727469420011494, 0.5028345470236422, 0.1946616739086697, 0.9808704464459488, 0.9247305399489505, 0.3806224224684124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.73381079 -0.6793539 ],"[0.9, 0.45, 0.9, -0.7532884672070193, -0.33775047110018885, 0.4957566760361057, 0.5418505231771197, 0.5912976495005506, -0.8064534020606051, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.94112661 -0.3380543 ],"[0.9, 0.45, 0.9, 0.9909588335598116, 0.13416627813939522, 0.4887812050844611, 0.5122542898813757, -0.8950148589916902, 0.446036323839309, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.86167162 -0.50746627],"[0.9, 0.45, 0.9, 0.5755844917793249, 0.81774231443844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.79848173 -0.60201904],"[0.9, 0.45, 0.9, 0.6471908821576622, -0.762327988501004, 0.46891645991964626, 0.5216919010448327, 0.746343758401384, -0.6655606616194324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.82968743 -0.55822823],"[0.9, 0.45, 0.9, 0.41970083308365713, -0.5724175717151574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[ 0.93549173 -0.35334858],"[0.9, 0.45, 0.9, 0.75558313049067, 0.655052771093993, 0.5115960743863178, 0.4617654720163497, -0.14108931492477952, -0.9899968713152868, 0.5755844917793249, 0.81774231443844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.75356664 -0.65737152],"[0.9, 0.45, 0.9, 0.14483577005447867, -0.8856541359014132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[ 0.85028371 -0.52632462],"[0.9, 0.45, 0.9, 0.9363680240718215, 0.7832749866499011, 0.5203620831537107, 0.4975856776648061, 0.31007529416309615, -0.9507120026325898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.81460875 -0.58001085],"[0.9, 0.45, 0.9, 0.15524041735759905, -0.9878767194435946, 0.5159313502585079, 0.5241890727032321, 0.6278053575809505, -0.7783703700634133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.81142525 -0.58445621],"[0.9, 0.45, 0.9, -0.08835887850527979, -0.6474480556305426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.80635748 -0.59142846],"[0.9, 0.45, 0.9, -0.518860405149982, -0.8548589825038961, 0.5142820773964702, 0.5654619681921272, -0.5558832182553283, -0.831260397024963, 0.1613914895857038, -0.986890463571975, -0.9967757973329207, -0.08023720989242006, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, -0.40846694082234347, -0.9127731143363262, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, -0.12758787095287727, 0.8360664369153916, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.9089150100974863, -0.7905980132801793, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, -0.2791731882200019, -0.8515946109366443, 0.4903578436501697, 0.4721667076127444, 0.8939758463210279, 0.44811514836546434, 0.7764233864902107, 0.6302116508849015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, -0.5558832182553283, -0.831260397024963, 0.5151079804544222, 0.5172023670236221, 0.1613914895857038, -0.986890463571975, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.6265019450531883, -0.49979180501314735, 0.533713696364362, 0.49805705161346314, -0.39524330532254665, 0.9185764691073401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.73819399 0.6745885 ],"[0.9, 0.45, 0.9, -0.9036222811023149, 0.42833021501576213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.69132509 -0.72254385],"[0.9, 0.45, 0.9, 0.5209770114666259, -0.8535707079810688, 0.49137303299991875, 0.5495824661002972, -0.2792812816210989, -0.9602093343308409, 0.7764233864902107, 0.6302116508849015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.94442173 -0.32873636],"[0.9, 0.45, 0.9, 0.6311416444175444, -0.11751240331998725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.73795841 -0.67484619],"[0.9, 0.45, 0.9, 0.8510047067546443, -0.5251580610458546, 0.5122619076135738, 0.47948797525634923, 0.8128201251229475, 0.5825147587787937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.55477033 -0.83200353],"[0.9, 0.45, 0.9, -0.5356618909251611, -0.5251825700708455, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.89052905 -0.45492639],"[0.9, 0.45, 0.9, -0.5835318136806344, 0.9576717986542456, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.77225583 -0.63531168],"[0.9, 0.45, 0.9, 0.7186292630559565, 0.6983567390859147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.98214988 0.18810003],"[0.9, 0.45, 0.9, -0.7384786414412584, 0.6742768690494086, 0.5039512852208891, 0.4659237740645233, -0.15085843685770658, 0.988555376308707, 0.9538886408462367, -0.3001607250532942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.5459493  -0.83781821],"[0.9, 0.45, 0.9, -0.14108931492477952, -0.9899968713152868, 0.5065811757349813, 0.5346273408515582, 0.7990238603868228, 0.6012993185864582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.7248749  -0.68888053],"[0.9, 0.45, 0.9, 0.31007529416309615, -0.9507120026325898, 0.5144730650658442, 0.5273792405685708, 0.8128201251229475, 0.5825147587787937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.66670262 -0.74532383],"[0.9, 0.45, 0.9, -0.9967757973329207, -0.08023720989242006, 0.4900684631306498, 0.5172714173000041, 0.1613914895857038, -0.986890463571975, -0.42911824285492817, -0.9032483233580337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.55467351 -0.83206809],"[0.9, 0.45, 0.9, 0.746343758401384, -0.6655606616194324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[ 0.9414953  -0.33702613],"[0.9, 0.45, 0.9, 0.2618584109668558, 0.10778186554911007, 0.4908608773028594, 0.5090224357141194, -0.956231325709033, -0.2926117764765205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.89280701 -0.45043938],"[0.9, 0.45, 0.9, 0.1946616739086697, 0.9808704464459488, 0.47487184685144257, 0.47755287719192485, 0.8360562167545145, 0.5486437846418462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.93242164 -0.36137222],"[0.9, 0.45, 0.9, 0.8939758463210278, 0.4481151483654643, 0.4690360235339334, 0.5267402735783923, -0.5427277367653629, -0.8399086877426302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.71665588 -0.69742695],"[0.9, 0.45, 0.9, -0.8950148589916901, 0.44603632383930897, 0.49084579023083313, 0.4827509024087907, 0.7990238603868228, 0.6012993185864582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.93753858 -0.34788132],"[0.9, 0.45, 0.9, 0.7764233864902107, 0.6302116508849015, 0.4600833427722576, 0.4913318968096468, -0.2792812816210989, -0.9602093343308409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.10587974 -0.99437894],"[0.9, 0.45, 0.9, -0.03337917745699076, 0.9994427599979375, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.51088967 -0.85964629],"[0.9, 0.45, 0.9, -0.10323014482028128, -0.9946574974333545, 0.5265152422099345, 0.507146708059686, -0.2792812816210989, -0.9602093343308409, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.99207276 0.12566482],"[0.9, 0.45, 0.9, -0.39524330532254665, 0.9185764691073401, 0.5022984805460857, 0.47870810799439784, 0.8402841279104453, -0.5421462758165757, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.68815821 -0.72556066],"[0.9, 0.45, 0.9, -0.20166991249225363, -0.42449374586941424, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.87056722 -0.4920495 ],"[0.9, 0.45, 0.9, 0.9538886408462367, -0.3001607250532942, 0.5017558167534731, 0.48451678238356943, -0.03337917745699076, 0.9994427599979375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.67139905 -0.74109602],"[0.9, 0.45, 0.9, -0.956231325709033, -0.2926117764765205, 0.4948285979502619, 0.531620269615458, -0.13521913430393204, -0.9908157173350124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.73381079 -0.6793539 ],"[0.9, 0.45, 0.9, -0.9539246042470975, -0.30004641209655997, 0.4444425629168249, 0.48353375924595327, 0.5527350376387727, -0.8333570532289652, 0.7171498199140727, 0.6969190310195391, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.94112661 -0.3380543 ],"[0.9, 0.45, 0.9, 0.9778281576996615, 0.20940891578365514, 0.5163857894451346, 0.5623410524414075, -0.5427277367653629, -0.8399086877426302, -0.5207776442416245, -0.8536923598452455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.86167162 -0.50746627],"[0.9, 0.45, 0.9, 0.5755844917793249, 0.81774231443844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.79848173 -0.60201904],"[0.9, 0.45, 0.9, 0.6278053575809505, -0.7783703700634133, 0.47399667709766485, 0.526526602835289, 0.746343758401384, -0.6655606616194324, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.82968743 -0.55822823],"[0.9, 0.45, 0.9, 0.41970083308365713, -0.5724175717151574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[ 0.93549173 -0.35334858],"[0.9, 0.45, 0.9, 0.7990238603868228, 0.6012993185864582, 0.47435739745011385, 0.47989897046500174, 0.5755844917793249, 0.81774231443844, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.75356664 -0.65737152],"[0.9, 0.45, 0.9, 0.14483577005447867, -0.8856541359014132, 0.5074039074646618, 0.510502681620201, -0.9964390573531645, -0.08431610155324444, -0.42911824285492817, -0.9032483233580337, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[ 0.85028371 -0.52632462],"[0.9, 0.45, 0.9, 0.8128201251229475, 0.5825147587787937, 0.5244444989843793, 0.49839021630619934, 0.8564828206189048, -0.516175530207201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.81460875 -0.58001085],"[0.9, 0.45, 0.9, 0.2417328800607654, -0.970342833588999, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.81142525 -0.58445621],"[0.9, 0.45, 0.9, -0.08835887850527979, -0.6474480556305426, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.80635748 -0.59142846],"[0.9, 0.45, 0.9, -0.5427277367653629, -0.8399086877426302, 0.5466767944194062, 0.5116519481658932, -0.5207776442416245, -0.8536923598452455, 0.9650669736475757, 0.26200331367123864, 0.1420462748550277, -0.989860018285318, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.7342097  -0.67892276],"[0.9, 0.45, 0.9, -0.40846694082234347, -0.9127731143363262, 0.4785201052668444, 0.5117967845335887, 0.7538866045242318, 0.6570045566957086, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.84792116 -0.53012235],"[0.9, 0.45, 0.9, -0.12758787095287727, 0.8360664369153916, 0.4922370375686439, 0.45853712591328416, 0.9545753584371, -0.29796960426305613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.8293893  -0.55867109],"[0.9, 0.45, 0.9, 0.9089150100974863, -0.7905980132801793, 0.46557989492573176, 0.4798699735707899, 0.9831046341690424, -0.18304447075875702, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.70822207 -0.70598974],"[0.9, 0.45, 0.9, -0.27928128162109883, -0.9602093343308408, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[ 0.7547379  -0.65602645],"[0.9, 0.45, 0.9, -0.5207776442416244, -0.8536923598452454, 0.46940485797201165, 0.4770653956603782, 0.7904556252093633, 0.612519309552666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[ 0.83044351 -0.55710284],"[0.9, 0.45, 0.9, 0.8402841279104453, -0.5421462758165757, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
