Step,AgentID,NormDir,NeighborInfo,run
1,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, -0.6949080996634753, -0.557914929109816, 0.39067008124841307, 0.576790059569706, 0.16052491853022305, 0.9870317880042493, 0.7176345983718645, -0.6964198325863882, -0.6835583456915061, -0.7298958747900222, 0.801866936934908, -0.597502648906788, 0.8397668023790107, 0.5429472512336089]",0
1,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.971475465672428, -0.9628285524904892, 0.5188414285223139, 0.4293025260807869, 0.9866188450605412, -0.16304371981589444, -0.7499347169390131, 0.6615118444363657, -0.3286714618255136, 0.9444443182006445, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.7221442752400571, -0.5829187755861762, 0.47833878625864973, 0.5469737451723503, -0.9981544151307962, -0.0607269590453712, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.6003663768740775, -0.03652583591074188, 0.45421686441839954, 0.48588322277896445, -0.9510320884726857, -0.3090921653735044, -0.7725046615958254, 0.6350090927008205, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.6545988622704619, 0.8462554515179666, 0.48591229955159343, 0.5077883211467974, 0.27246475775742685, -0.962165763151125, -0.9940149991566444, 0.10924367922958426, -0.8754644811351855, -0.48328246633899363, -0.6963759185017327, -0.7176772116563742, -0.4264781468593502, 0.9044978663608967]",0
1,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, 0.5676661076020642, -0.09380967560088616, 0.5504665484695259, 0.53579373849427, -0.6610123161795448, -0.7503750514635689, -0.3286714618255136, 0.9444443182006445, -0.7499347169390131, 0.6615118444363657, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, -0.3220911451933568, -0.8459007589090581, 0.42725569328862034, 0.5621786573369892, -0.67818459710034, 0.7348915921793157, -0.2967215532914448, 0.9549640411095658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.6243901547781692, -0.25815853511651055, 0.5193938159356966, 0.5055336005691687, -0.46982537670357316, -0.8827593757108138, -0.9917454620311504, -0.1282222232712412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, -0.8851156296735401, 0.09727548176957646, 0.49086707975876104, 0.6089673456716406, -0.6963759185017327, -0.7176772116563742, 0.5978376220898658, 0.8016172263705009, -0.8754644811351855, -0.48328246633899363, 0.27246475775742685, -0.962165763151125, -0.7725046615958254, 0.6350090927008205]",0
1,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, 0.5442291071314449, 0.045371165827933435, 0.5367002449235396, 0.46874489130650937, -0.8328768154130869, -0.5534584088685933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.6523225005690076, 0.029737752625343283, 0.46561746746102795, 0.5366612775781886, -0.9917454620311504, -0.1282222232712412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, 0.7220690679771782, 0.6793824259732055, 0.4305838216249956, 0.46526140562016594, -0.5889696696698982, 0.8081551387010609, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, 0.48508232946301066, 0.30223536068781875, 0.4598605316236018, 0.3900181550130635, 0.16052491853022305, 0.9870317880042493, 0.45407308806109675, 0.8909644385151742, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.6284453255884288, -0.2846385692420865, 0.44272307027874425, 0.4643472183393534, -0.6940387601116417, 0.7199376358148636, -0.8328768154130869, -0.5534584088685933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, 0.6159258134243455, -0.4589505915505636, 0.47906640194146993, 0.4074645510768385, 0.6419406196652594, 0.7667543549428218, 0.8397668023790107, 0.5429472512336089, 0.9982687647324381, -0.058817287931120094, 0.16052491853022305, 0.9870317880042493, 0.7176345983718645, -0.6964198325863882]",0
1,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.9297441932929924, 0.9644386955049642, 0.5108707201157675, 0.481041534015486, -0.9107789753092339, -0.4128942457030154, 0.7788407151279091, -0.62722176338122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.676586910516932, 0.7363627859398879, 0.571655106975921, 0.47651399300073277, -0.2967215532914448, 0.9549640411095658, 0.7788407151279091, -0.62722176338122, -0.67818459710034, 0.7348915921793157, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.5889696696698982, 0.8081551387010609, 0.4086419069013504, 0.5891027939560679, -0.6835583456915061, -0.7298958747900222, -0.867546160881898, -0.49735667155380564, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, -0.46982537670357316, -0.8827593757108138, 0.5346247318191619, 0.45557312701432084, 0.9252838027199733, -0.37927547300618525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, -0.6963759185017327, -0.7176772116563742, 0.35874368448549787, 0.5328143167451315, -0.9730382149186975, 0.23064395137925225, 0.5978376220898658, 0.8016172263705009, -0.7725046615958254, 0.6350090927008205, 0.27246475775742685, -0.962165763151125, -0.8754644811351855, -0.48328246633899363]",0
2,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, -0.47700001037946577, -0.8789032882507549, 0.6311255957318112, 0.5557627779523343, -0.6835583456915061, -0.7298958747900222, 0.7176345983718645, -0.6964198325863882, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, -0.29672155329144473, 0.9549640411095657, 0.5363629024048988, 0.5485469404731322, -0.67818459710034, 0.7348915921793157, 0.7598748228625808, 0.6500694221231772, -0.6876223763445561, -0.7260685005908641, -0.8754644811351855, -0.48328246633899363, 0.7788407151279091, -0.62722176338122]",0
2,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.8397668023790106, 0.5429472512336088, 0.3632170684045727, 0.3078630324114558, 0.7375102660033687, -0.6753359219970759, 0.6419406196652594, 0.7667543549428218, 0.16052491853022305, 0.9870317880042493, -0.867546160881898, -0.49735667155380564, 0.9982687647324381, -0.058817287931120094]",0
2,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, -0.749934716939013, 0.6615118444363656, 0.5279221214468586, 0.4217316771407767, -0.6610123161795448, -0.7503750514635689, 0.9989338179606512, -0.04616521780038264, -0.846563050621103, 0.5322884568756793, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, -0.7725046615958254, 0.6350090927008205, 0.442005522738026, 0.5026815493158272, -0.7956069592432291, -0.6058131447928007, -0.9957507420773414, -0.09208941118513024, -0.9730382149186975, 0.23064395137925225, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.14129101  0.98996811],"[0.1, 0.85, 0.7, -0.6781845971003398, 0.7348915921793155, 0.4759902171752357, 0.575572403181562, -0.6876223763445561, -0.7260685005908641, -0.24706367956280584, 0.9689992457380383, 0.7598748228625808, 0.6500694221231772, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.84589063 -0.5333564 ],"[0.1, 0.85, 0.7, 0.998268764732438, -0.05881728793112009, 0.6021082671759251, 0.45942318741424676, 0.6419406196652594, 0.7667543549428218, 0.7375102660033687, -0.6753359219970759, 0.7176345983718645, -0.6964198325863882, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.62837264  0.77791248],"[0.1, 0.85, 0.7, 0.7712936766919342, -0.6364794295930059, 0.4824276672798106, 0.5045918771825949, -0.846563050621103, 0.5322884568756793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[ 0.8506253  -0.52577238],"[0.1, 0.85, 0.7, 0.7788407151279091, -0.62722176338122, 0.5151260783517578, 0.44801375330756554, 0.7598748228625808, 0.6500694221231772, -0.7150503819399023, 0.6990729227252334, -0.24706367956280584, 0.9689992457380383, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.39015689 0.92074839],"[0.1, 0.85, 0.7, -0.6835583456915061, -0.7298958747900222, 0.5427560958106783, 0.6352056621820694, 0.7176345983718645, -0.6964198325863882, -0.867546160881898, -0.49735667155380564, -0.6543034301350189, 0.7562321213182819, -0.08508987031699823, -0.9963732804373251, 0.16052491853022305, 0.9870317880042493]",0
2,15,[0.3858261  0.92257152],"[0.1, 0.85, 0.7, 0.27246475775742685, -0.962165763151125, 0.5607960425297368, 0.3744702393215843, 0.5978376220898658, 0.8016172263705009, -0.4264781468593502, 0.9044978663608967, -0.8754644811351855, -0.48328246633899363, -0.9730382149186975, 0.23064395137925225, -0.7956069592432291, -0.6058131447928007]",0
2,16,[0.38912471 0.92118508],"[0.1, 0.85, 0.7, 0.16052491853022305, 0.9870317880042493, 0.4616740861417057, 0.6133514351175027, -0.867546160881898, -0.49735667155380564, 0.7176345983718645, -0.6964198325863882, 0.7375102660033687, -0.6753359219970759, 0.9099671827984617, 0.4146802698825099, 0.999973117495874, 0.0073324133532487856]",0
2,17,[-0.54607867  0.8377339 ],"[0.1, 0.85, 0.7, -0.846563050621103, 0.5322884568756793, 0.44663190567594124, 0.48139357424819984, 0.7492656247782741, -0.6622696003332953, -0.8176362008826148, 0.5757352195291203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.53949912  0.84198616],"[0.1, 0.85, 0.7, -0.8328768154130868, -0.5534584088685932, 0.5357547445714669, 0.5256889903465106, 0.9714489470335218, -0.2372486950595552, -0.9107789753092339, -0.4128942457030154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.1349083   0.99085809],"[0.1, 0.85, 0.7, -0.8754644811351855, -0.48328246633899363, 0.6152752200303683, 0.512456159150301, 0.5978376220898658, 0.8016172263705009, 0.27455836444215176, -0.9615704365853033, -0.9730382149186975, 0.23064395137925225, -0.7956069592432291, -0.6058131447928007, -0.24706367956280584, 0.9689992457380383]",0
2,20,[-0.53892143  0.84235604],"[0.1, 0.85, 0.7, -0.9917454620311504, -0.1282222232712412, 0.4845869352965301, 0.4998903911016291, -0.9637479978324677, 0.26681416130691016, 0.9252838027199733, -0.37927547300618525, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.64050088  0.76795744],"[0.1, 0.85, 0.7, -0.32867146182551354, 0.9444443182006443, 0.4734553767544942, 0.615615226040059, 0.9989338179606512, -0.04616521780038264, -0.6610123161795448, -0.7503750514635689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.95339523 0.30172426],"[0.1, 0.85, 0.7, 0.7176345983718644, -0.6964198325863881, 0.591369359404344, 0.5758264371159306, -0.867546160881898, -0.49735667155380564, -0.7486878718255203, -0.662922673153795, 0.12757542496892815, 0.991828871804001, 0.7375102660033687, -0.6753359219970759, 0.9913852181228585, -0.13097843061929074]",0
2,23,[0.94781258 0.31882805],"[0.1, 0.85, 0.7, -0.4264781468593502, 0.9044978663608967, 0.5324084724433226, 0.39555483744634046, 0.27455836444215176, -0.9615704365853033, 0.5978376220898658, 0.8016172263705009, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.85108125 -0.525034  ],"[0.1, 0.85, 0.7, 0.6419406196652594, 0.7667543549428218, 0.6621932193891481, 0.4013391620272751, 0.9913852181228585, -0.13097843061929074, 0.7375102660033687, -0.6753359219970759, 0.9099671827984617, 0.4146802698825099, 0.8072459569919714, -0.5902151852673027, 0.12757542496892815, 0.991828871804001]",0
2,25,[0.37603875 0.92660394],"[0.1, 0.85, 0.7, -0.867546160881898, -0.49735667155380564, 0.4450914390939213, 0.44537362662602153, 0.12757542496892815, 0.991828871804001, 0.8072459569919714, -0.5902151852673027, 0.7375102660033687, -0.6753359219970759, -0.7486878718255203, -0.662922673153795, -0.6543034301350189, 0.7562321213182819]",0
2,26,[-0.64469168  0.7644427 ],"[0.1, 0.85, 0.7, -0.6610123161795448, -0.7503750514635689, 0.5277238472347051, 0.44708795427515635, 0.9989338179606512, -0.04616521780038264, -0.8176362008826148, 0.5757352195291203, -0.299026636014501, 0.9542447646981623, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.14785612  0.98900888],"[0.1, 0.85, 0.7, -0.9510320884726857, -0.3090921653735044, 0.4781258402891038, 0.5480070916208664, -0.9957507420773414, -0.09208941118513024, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.14395829  0.98958376],"[0.1, 0.85, 0.7, -0.9957507420773414, -0.09208941118513024, 0.45498794701766787, 0.48937189567762357, -0.9999511761940816, -0.00988156000198102, -0.8296229621142489, 0.5583240463501277, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.85072281 -0.5256146 ],"[0.1, 0.85, 0.7, 0.5978376220898657, 0.8016172263705008, 0.4582964147642893, 0.4840225125406294, 0.27455836444215176, -0.9615704365853033, -0.9730382149186975, 0.23064395137925225, -0.7956069592432291, -0.6058131447928007, -0.8481436404826683, -0.5297663306674051, -0.46791724468206786, 0.8837722852234856]",0
2,30,[-0.64038922  0.76805055],"[0.1, 0.85, 0.7, 0.9989338179606511, -0.04616521780038263, 0.5280354066917622, 0.5399189317280504, -0.5970754825513317, -0.8021850585345595, -0.299026636014501, 0.9542447646981623, -0.8176362008826148, 0.5757352195291203, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.37651878 0.92640899],"[0.1, 0.85, 0.7, -0.6876223763445561, -0.7260685005908641, 0.4296076386527363, 0.5773893514856167, -0.634272546661946, 0.7731095242919787, -0.24706367956280584, 0.9689992457380383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.85501052 -0.51861065],"[0.1, 0.85, 0.7, 0.9252838027199733, -0.37927547300618525, 0.5050415107352583, 0.503858115555464, -0.1712825466653485, -0.9852219492113606, -0.9921339399867555, -0.12518084967900373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.40856206 0.91273054],"[0.1, 0.85, 0.7, -0.9730382149186975, 0.23064395137925225, 0.5062696264169627, 0.6000667420122271, -0.7956069592432291, -0.6058131447928007, 0.5681589210268185, 0.8229188541148158, -0.8481436404826683, -0.5297663306674051, 0.27455836444215176, -0.9615704365853033, -0.8296229621142489, 0.5583240463501277]",0
2,34,[-0.53084292  0.84747024],"[0.1, 0.85, 0.7, 0.9714489470335218, -0.2372486950595552, 0.5281366885540074, 0.46719677987897135, -0.8268978905682429, -0.5623520948425373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.17263751  0.98498543],"[0.1, 0.85, 0.7, -0.9637479978324677, 0.26681416130691016, 0.46548229630791227, 0.5347946346687319, -0.9921339399867555, -0.12518084967900373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.64276491  0.76606349],"[0.1, 0.85, 0.7, 0.45407308806109675, 0.8909644385151742, 0.4792124554193818, 0.5761345513824926, 0.999973117495874, 0.0073324133532487856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.64156067  0.7670723 ],"[0.1, 0.85, 0.7, 0.9999731174958739, 0.007332413353248785, 0.4521949460343516, 0.39926610461697315, 0.2625978362802845, 0.9649053717235245, 0.12757542496892815, 0.991828871804001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.562094    0.82707336],"[0.1, 0.85, 0.7, -0.9107789753092339, -0.4128942457030154, 0.4440545449364125, 0.4689305960502521, -0.7150503819399023, 0.6990729227252334, -0.8268978905682429, -0.5623520948425373, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.95367302 0.3008451 ],"[0.1, 0.85, 0.7, 0.7375102660033686, -0.6753359219970758, 0.5122647395560546, 0.4320717710290488, 0.8013058165363385, 0.5982549526623512, 0.9099671827984617, 0.4146802698825099, 0.9913852181228585, -0.13097843061929074, 0.12757542496892815, 0.991828871804001, -0.8521345112734673, -0.5233228207299286]",0
2,40,[-0.56150645  0.82747236],"[0.1, 0.85, 0.7, -0.7150503819399022, 0.6990729227252332, 0.5169420549728665, 0.4693128615092664, -0.9116652908896015, -0.41093356809486675, 0.7565448470005806, -0.65394181276079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.85108365 -0.52503011],"[0.1, 0.85, 0.7, 0.7598748228625808, 0.6500694221231772, 0.5602055077006262, 0.4724090343859695, -0.24706367956280584, 0.9689992457380383, 0.7565448470005806, -0.65394181276079, -0.634272546661946, 0.7731095242919787, 0.0, 0.0, 0.0, 0.0]",0
3,2,[0.95502817 0.29651507],"[0.1, 0.85, 0.7, -0.6543034301350189, 0.7562321213182819, 0.40725040441168864, 0.5762517952107332, -0.7486878718255203, -0.662922673153795, -0.8521345112734673, -0.5233228207299286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.85359522 -0.52093684],"[0.1, 0.85, 0.7, -0.1712825466653485, -0.9852219492113606, 0.5398102902263279, 0.45837271059709483, 0.9176847188394898, -0.3973093968288274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.41658892 0.90909497],"[0.1, 0.85, 0.7, -0.7956069592432291, -0.6058131447928007, 0.3692095353975753, 0.5482695016499513, -0.9451567875519352, 0.3266169728359293, 0.5681589210268185, 0.8229188541148158, -0.8296229621142489, 0.5583240463501277, 0.27455836444215176, -0.9615704365853033, -0.8481436404826683, -0.5297663306674051]",0
3,5,[0.94729299 0.32036851],"[0.1, 0.85, 0.7, -0.08508987031699822, -0.996373280437325, 0.5684793461600499, 0.5054777302392855, -0.7486878718255203, -0.662922673153795, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.14653535  0.98920543],"[0.1, 0.85, 0.7, -0.2470636795628058, 0.9689992457380382, 0.5384000819635681, 0.5241958885939819, 0.823015628923465, 0.5680187272860934, -0.634272546661946, 0.7731095242919787, -0.8481436404826683, -0.5297663306674051, -0.9046549792728942, -0.42614477408124984, 0.7565448470005806, -0.65394181276079]",0
3,7,[ 0.84903746 -0.52833266],"[0.1, 0.85, 0.7, 0.9099671827984617, 0.4146802698825099, 0.3500868618356157, 0.29916284152937483, 0.7243605861566937, -0.6894213089415872, 0.8013058165363385, 0.5982549526623512, 0.12757542496892815, 0.991828871804001, 0.9913852181228585, -0.13097843061929074, -0.8521345112734673, -0.5233228207299286]",0
3,8,[-0.63690656  0.770941  ],"[0.1, 0.85, 0.7, -0.8176362008826148, 0.5757352195291203, 0.537194723085745, 0.41181114809508856, -0.5970754825513317, -0.8021850585345595, 0.9996201979075433, 0.027558300660311445, -0.9082069738379119, 0.41852131686711325, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.26195925 0.96507894],"[0.1, 0.85, 0.7, -0.8296229621142489, 0.5583240463501277, 0.44046059249417513, 0.493486655025602, -0.8725858140120225, -0.48846084508891413, -0.9955616359874545, -0.0941117896439287, -0.9451567875519352, 0.3266169728359293, 0.0, 0.0, 0.0, 0.0]",0
