Step,AgentID,NormDir,NeighborInfo,run
1,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, 0.6078952041378392, 0.6954548502602025, 0.45542934334866947, 0.5291924040090318, -0.5476026166400003, -0.8367385339812103, -0.34785176429954984, -0.9375495453967703, -0.5137061178639399, 0.8579662140604138, -0.4795425012058767, 0.8775186548086665, 0.0, 0.0]",0
1,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.05311135432917369, -0.7869126317366815, 0.48786858453018794, 0.4817440816015726, -0.14030415392746184, 0.990108450822787, -0.7751278042130744, 0.6318044690692034, -0.6942276780737892, 0.7197554661107308, -0.4575439292334215, -0.889187017911104, 0.0, 0.0]",0
1,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, 0.09458944164870564, -0.4753366583812131, 0.4150292074957127, 0.5238207544769473, -0.6427749961324403, 0.7660550269706096, 0.7151590045491175, 0.6989618002525713, -0.96803860895566, 0.2508012192378475, 0.8182821989987493, 0.5748167036558447, 0.0, 0.0]",0
1,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, 0.6569502568740804, -0.44063213819532177, 0.43566055242311624, 0.5362504176786853, 0.9005365404359181, -0.434780334582543, 0.6996301901264167, 0.7145051413836531, 0.9268239849571164, -0.3754960730929297, -0.9935161298704015, 0.11369124718877618, 0.0, 0.0]",0
1,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, 0.2443832018708736, 0.36493350605021324, 0.4130740356585123, 0.4711053392259908, 0.8488387143793117, 0.5286519052939066, 0.1877859408011614, -0.9822099777732982, -0.6078067084983265, -0.794085011257882, -0.4575439292334215, -0.889187017911104, 0.16950248898146358, 0.9855297591798479]",0
1,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.16402189533996947, 0.1954802196950134, 0.48678741864289293, 0.5043800218103777, -0.96803860895566, 0.2508012192378475, -0.07583866161681571, -0.9971201017952502, 0.7151590045491175, 0.6989618002525713, -0.9935161298704015, 0.11369124718877618, 0.0, 0.0]",0
1,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.4451750244768007, -0.5403872663245379, 0.51432195982121, 0.49830738778144446, -0.9999956055788763, 0.00296459490259296, -0.6582846432909362, -0.7527691069692785, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, 0.4194083259096728, 0.990950664465422, 0.5404421442511566, 0.5091099469077177, -0.8966745292359439, 0.44269039815597816, -0.20170602906602247, 0.979446107674341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.36145909488385786, -0.7024565602151305, 0.5775156249439374, 0.5245361014683732, -0.14030415392746184, 0.990108450822787, 0.8488387143793117, 0.5286519052939066, -0.6078067084983265, -0.794085011257882, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, 0.0980823365182224, -0.5130173705257521, 0.42228293936182393, 0.5012459458574985, 0.38826752453361635, 0.9215467049436712, 0.8488387143793117, 0.5286519052939066, 0.16950248898146358, 0.9855297591798479, -0.34785176429954984, -0.9375495453967703, 0.0, 0.0]",0
1,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.676087689267989, 0.0020043349252014675, 0.4992983230612949, 0.4199436674081612, -0.6085178304084676, -0.7935402006672199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, 0.21644763120936217, -0.3653301440044101, 0.5860569584427401, 0.6858925417829148, -0.37410229183244076, 0.9273874461333382, -0.6942276780737892, 0.7197554661107308, -0.7751278042130744, 0.6318044690692034, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.48005644256026847, -0.5489595773560068, 0.44581186175693066, 0.528846264765913, -0.6085178304084676, -0.7935402006672199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.19782298377056295, 0.40542197940882496, 0.4505915923861102, 0.487209915669694, -0.9966044440985475, -0.08233821714747731, 0.7318970403942748, -0.6814152348326982, -0.5137061178639399, 0.8579662140604138, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, 0.9362404333849952, 0.9150360893527412, 0.46907671222250824, 0.3608791265788882, -0.6922974773032559, 0.721612224757555, -0.9935161298704015, 0.11369124718877618, -0.07583866161681571, -0.9971201017952502, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.4076992810307174, 0.7460521721367526, 0.5512604927184105, 0.31039385249724416, -0.5476026166400003, -0.8367385339812103, 0.5715781205481938, 0.820547653771915, -0.34785176429954984, -0.9375495453967703, 0.7503670748678634, 0.6610213710268725, 0.0, 0.0]",0
1,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, 0.9332930577779828, -0.868920180071937, 0.45476098212062166, 0.3926629127525368, -0.31496845755924424, -0.9491021392572827, -0.7303283970465687, -0.6830962102569369, -0.7925059818752945, -0.6098641395359097, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.9188396714080747, 0.45363338281031584, 0.4367400529136047, 0.5490530848599618, 0.4425954376793466, 0.8967214052008727, -0.14030415392746184, 0.990108450822787, -0.29150864010592287, -0.9565681955530382, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.8989685080250849, 0.10287185863216664, 0.563709987489664, 0.43771499859221674, -0.6922974773032559, 0.721612224757555, 0.8331800333435183, -0.5530018372823854, -0.96803860895566, 0.2508012192378475, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, 0.8657550165527776, 0.7626701479617646, 0.6372821942742182, 0.5080838829422031, -0.34785176429954984, -0.9375495453967703, -0.5476026166400003, -0.8367385339812103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, 0.28221867045157123, -0.11433886501434887, 0.4928778517764152, 0.5375442633766606, 0.6996301901264167, 0.7145051413836531, 0.9005365404359181, -0.434780334582543, -0.6078067084983265, -0.794085011257882, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.9376067536374637, -0.8769693506525689, 0.5708440469101401, 0.5400131776231875, -0.7925059818752945, -0.6098641395359097, 0.5828380120774942, -0.8125883654579081, -0.31496845755924424, -0.9491021392572827, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.12835400215355675, -0.38677224687891343, 0.41615572893204533, 0.4988466995105452, 0.5828380120774942, -0.8125883654579081, -0.7925059818752945, -0.6098641395359097, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, 0.8539314243506255, 0.8720869992436169, 0.5193495565742535, 0.5582541715338757, 0.9925500586093029, -0.12183751948668921, 0.9005365404359181, -0.434780334582543, -0.6078067084983265, -0.794085011257882, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.0962970163357364, 0.679555715166682, 0.4602030668435705, 0.46722371536645635, -0.29150864010592287, -0.9565681955530382, -0.8800607357443456, 0.47486113907238314, -0.11966004709839523, -0.9928149239049592, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.1762267654139127, 0.8557236501651568, 0.5703672543043782, 0.3919702810714066, -0.5137061178639399, 0.8579662140604138, 0.5715781205481938, 0.820547653771915, -0.6365850477525425, 0.7712065073492917, -0.9966044440985475, -0.08233821714747731, 0.0, 0.0]",0
2,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.7925059818752945, -0.6098641395359097, 0.622707424269819, 0.45211772438839565, -0.6944837257035807, -0.7195084118569245, -0.66686802333107, -0.745175844655818, 0.5828380120774942, -0.8125883654579081, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, 0.16950248898146358, 0.9855297591798479, 0.5765069913181174, 0.45935805635599286, 0.8182821989987493, 0.5748167036558447, 0.8488387143793117, 0.5286519052939066, -0.022515003142594713, -0.9997465051869344, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.5137061178639399, 0.8579662140604138, 0.5120171289833678, 0.5992331841549104, 0.5715781205481938, 0.820547653771915, -0.6365850477525425, 0.7712065073492917, -0.11814529496570984, 0.9929963188640054, -0.9966044440985475, -0.08233821714747731, -0.5476026166400003, -0.8367385339812103]",0
2,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.5476026166400002, -0.8367385339812102, 0.5484020919240182, 0.5584073247969482, -0.34785176429954984, -0.9375495453967703, 0.8639096980240661, 0.503646734983924, 0.5715781205481938, 0.820547653771915, -0.45856306906023964, 0.888661865781386, 0.0, 0.0]",0
2,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, 0.8182821989987493, 0.5748167036558447, 0.490993127217324, 0.5093174875575915, 0.36855727587083476, 0.9296050421564361, 0.8057548060024807, 0.5922492656001398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, 0.9005365404359181, -0.434780334582543, 0.6017992287751158, 0.5384039343086713, 0.6858604188414968, 0.7277331144496357, 0.9925500586093029, -0.12183751948668921, -0.9996390003938872, -0.02686761789794615, 0.8331800333435183, -0.5530018372823854, -0.6944837257035807, -0.7195084118569245]",0
2,7,[-0.99423186  0.10725212],"[0.7, 0.85, 0.3, -0.96803860895566, 0.2508012192378475, 0.5324935641924698, 0.5334473876771185, -0.07583866161681571, -0.9971201017952502, -0.37410229183244076, 0.9273874461333382, -0.6922974773032559, 0.721612224757555, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.48744961  0.87315112],"[0.7, 0.85, 0.3, -0.7751278042130744, 0.6318044690692034, 0.49391246513753523, 0.44636854094168527, -0.6942276780737892, 0.7197554661107308, -0.37410229183244076, 0.9273874461333382, -0.11966004709839523, -0.9928149239049592, 0.9855290080891062, 0.16950685595250262, 0.0, 0.0]",0
2,9,[-0.31552883  0.94891599],"[0.7, 0.85, 0.3, 0.8488387143793116, 0.5286519052939065, 0.5183187477802003, 0.5071575188954253, -0.022515003142594713, -0.9997465051869344, 0.38826752453361635, 0.9215467049436712, -0.6078067084983265, -0.794085011257882, 0.36855727587083476, 0.9296050421564361, -0.32493828511700196, 0.9457352223879695]",0
2,10,[-0.89219422 -0.45165195],"[0.7, 0.85, 0.3, -0.6078067084983264, -0.7940850112578819, 0.5173928270481094, 0.6990948963640997, 0.846248865607307, 0.5327878165445848, -0.022515003142594713, -0.9997465051869344, 0.6858604188414968, 0.7277331144496357, 0.38826752453361635, 0.9215467049436712, -0.5906551727938822, -0.806924077501613]",0
2,11,[-0.37511091  0.92697994],"[0.7, 0.85, 0.3, -0.37410229183244076, 0.9273874461333382, 0.6026552573735351, 0.5153246940312355, -0.814448213984798, 0.5802362507952883, -0.6942276780737892, 0.7197554661107308, 0.9855290080891062, 0.16950685595250262, -0.07583866161681571, -0.9971201017952502, 0.0, 0.0]",0
2,12,[-0.92661227 -0.37601822],"[0.7, 0.85, 0.3, -0.34785176429954984, -0.9375495453967703, 0.472251081546924, 0.5204473719543922, -0.5366451318731509, -0.8438080364851052, 0.8639096980240661, 0.503646734983924, 0.36855727587083476, 0.9296050421564361, 0.5715781205481938, 0.820547653771915, 0.0, 0.0]",0
2,13,[-0.49812159  0.86710719],"[0.7, 0.85, 0.3, -0.6942276780737892, 0.7197554661107308, 0.46085121123320255, 0.5175639288699482, -0.814448213984798, 0.5802362507952883, -0.11966004709839523, -0.9928149239049592, 0.9855290080891062, 0.16950685595250262, -0.2238566813866236, 0.9746220735231518, 0.0, 0.0]",0
2,14,[-0.36763786  0.92996904],"[0.7, 0.85, 0.3, -0.9966044440985474, -0.0823382171474773, 0.5473957831057692, 0.5376753290179889, -0.6365850477525425, 0.7712065073492917, -0.7952356906080188, -0.6063004176010334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.99457275  0.1040435 ],"[0.7, 0.85, 0.3, 0.5715781205481938, 0.820547653771915, 0.6222205229977364, 0.6077769452736509, -0.45856306906023964, 0.888661865781386, -0.9989520208544581, 0.045769640929269786, -0.11814529496570984, 0.9929963188640054, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.95872884 -0.28432201],"[0.7, 0.85, 0.3, -0.11966004709839523, -0.9928149239049592, 0.49211513315685723, 0.6714476164453429, -0.8800607357443456, 0.47486113907238314, -0.29150864010592287, -0.9565681955530382, -0.32493828511700196, 0.9457352223879695, -0.7077971317201734, 0.7064157560025792, -0.814448213984798, 0.5802362507952883]",0
2,17,[-0.99483602  0.10149527],"[0.7, 0.85, 0.3, -0.07583866161681571, -0.9971201017952502, 0.37233695442474063, 0.37172415745012155, -0.2238566813866236, 0.9746220735231518, -0.814448213984798, 0.5802362507952883, -0.7077971317201734, 0.7064157560025792, -0.940520455362038, 0.33973706457433345, -0.6922974773032559, 0.721612224757555]",0
2,18,[-0.99514608  0.09840879],"[0.7, 0.85, 0.3, 0.8331800333435182, -0.5530018372823853, 0.4539957099645996, 0.6280555791317024, 0.9343516571349761, -0.35635232679066964, -0.9996390003938872, -0.02686761789794615, 0.9925500586093029, -0.12183751948668921, 0.6858604188414968, 0.7277331144496357, -0.940520455362038, 0.33973706457433345]",0
2,19,[-0.82865449  0.55976042],"[0.7, 0.85, 0.3, 0.38826752453361635, 0.9215467049436712, 0.34988054389923773, 0.5382491807329459, 0.846248865607307, 0.5327878165445848, -0.022515003142594713, -0.9997465051869344, -0.38424335650311986, -0.923231846820297, 0.36855727587083476, 0.9296050421564361, 0.0, 0.0]",0
2,20,[-0.8917698  -0.45248937],"[0.7, 0.85, 0.3, -0.6922974773032557, 0.7216122247575549, 0.47557546333394013, 0.47680861707267624, -0.940520455362038, 0.33973706457433345, 0.8057548060024807, 0.5922492656001398, -0.9996390003938872, -0.02686761789794615, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.90975464 -0.41514635],"[0.7, 0.85, 0.3, -0.6085178304084675, -0.7935402006672198, 0.49830381511628785, 0.516632855781057, -0.9023443113565794, -0.43101594374503194, -0.7952356906080188, -0.6063004176010334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.50145867  0.8651816 ],"[0.7, 0.85, 0.3, 0.44259543767934656, 0.8967214052008726, 0.47766224738219837, 0.4982571018255392, -0.11814529496570984, 0.9929963188640054, -0.8800607357443456, 0.47486113907238314, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.57526513  0.81796701],"[0.7, 0.85, 0.3, -0.29150864010592287, -0.9565681955530382, 0.563149625273985, 0.5055644296030977, -0.32493828511700196, 0.9457352223879695, -0.8800607357443456, 0.47486113907238314, -0.7279798214311629, -0.6855985557081142, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.58691263  0.80965028],"[0.7, 0.85, 0.3, -0.022515003142594713, -0.9997465051869344, 0.51540376001473, 0.5453176684064543, 0.846248865607307, 0.5327878165445848, 0.16366924611117803, 0.9865152699666634, -0.7279798214311629, -0.6855985557081142, 0.36855727587083476, 0.9296050421564361, 0.0, 0.0]",0
2,25,[-0.51182017  0.85909261],"[0.7, 0.85, 0.3, -0.7952356906080188, -0.6063004176010334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.97076732 -0.24002251],"[0.7, 0.85, 0.3, 0.9855290080891062, 0.16950685595250262, 0.5230890282627183, 0.6742630466984538, -0.20592806655384918, -0.9785671317826864, -0.7077971317201734, 0.7064157560025792, -0.814448213984798, 0.5802362507952883, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.8963255  -0.44339665],"[0.7, 0.85, 0.3, -0.9023443113565794, -0.43101594374503194, 0.4542197430885833, 0.5178853986243461, -0.6501078714069993, -0.7598419279920401, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.27194193  0.96231366],"[0.7, 0.85, 0.3, -0.6365850477525425, 0.7712065073492917, 0.3409638464773781, 0.6539697536038058, -0.9989520208544581, 0.045769640929269786, -0.7952356906080188, -0.6063004176010334, -0.45856306906023964, 0.888661865781386, 0.596532532825688, 0.8025888968086772, -0.11814529496570984, 0.9929963188640054]",0
2,29,[-0.92855094 -0.37120501],"[0.7, 0.85, 0.3, 0.8057548060024807, 0.5922492656001398, 0.4284401946758047, 0.47556052448093783, -0.7424465269981296, 0.669905332527228, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.57230441  0.82004126],"[0.7, 0.85, 0.3, -0.5840235491990525, 0.8117367146932201, 0.4982322911335479, 0.42850023776016943, 0.8639096980240661, 0.503646734983924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.78394226  0.62083373],"[0.7, 0.85, 0.3, 0.5828380120774942, -0.8125883654579081, 0.4751077244719254, 0.4360432489135241, -0.66686802333107, -0.745175844655818, -0.9600960810197167, -0.27967036884622165, -0.7424465269981296, 0.669905332527228, -0.6944837257035807, -0.7195084118569245, 0.0, 0.0]",0
2,32,[-0.55866609  0.82939267],"[0.7, 0.85, 0.3, -0.8800607357443455, 0.4748611390723831, 0.519248853580573, 0.5315871573269216, -0.19048693388663024, -0.9816897310344397, -0.32493828511700196, 0.9457352223879695, 0.35050703177964704, 0.9365600998724116, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.92469267 -0.38071442],"[0.7, 0.85, 0.3, -0.9996390003938872, -0.02686761789794615, 0.4200170807057648, 0.4469848423860289, 0.9343516571349761, -0.35635232679066964, 0.8966828703592055, -0.44267350271320327, 0.9925500586093029, -0.12183751948668921, -0.7424465269981296, 0.669905332527228, 0.6858604188414968, 0.7277331144496357]",0
2,34,[-0.94793706 -0.31845774],"[0.7, 0.85, 0.3, 0.8639096980240661, 0.503646734983924, 0.5489919314600714, 0.41560610449976126, -0.5366451318731509, -0.8438080364851052, -0.38424335650311986, -0.923231846820297, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.78428619  0.62039921],"[0.7, 0.85, 0.3, 0.9925500586093029, -0.12183751948668921, 0.5456592434368847, 0.5455303536328652, 0.6858604188414968, 0.7277331144496357, -0.9965838374674624, -0.08258725627254236, 0.9343516571349761, -0.35635232679066964, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.92477161 -0.38052264],"[0.7, 0.85, 0.3, -0.6944837257035806, -0.7195084118569244, 0.5453341626053385, 0.38295663836034055, -0.5906551727938822, -0.806924077501613, -0.66686802333107, -0.745175844655818, 0.6858604188414968, 0.7277331144496357, -0.9965838374674624, -0.08258725627254236, 0.0, 0.0]",0
2,37,[-0.92569719 -0.3782654 ],"[0.7, 0.85, 0.3, -0.66686802333107, -0.745175844655818, 0.5059088522303088, 0.45542168163285873, 0.47873057972029887, -0.8779618625206147, -0.7424465269981296, 0.669905332527228, -0.5906551727938822, -0.806924077501613, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.30767586  0.95149123],"[0.7, 0.85, 0.3, 0.6858604188414968, 0.7277331144496357, 0.6445622057814736, 0.5499942660511525, -0.9965838374674624, -0.08258725627254236, -0.5746940570233003, -0.8183683405546062, 0.9343516571349761, -0.35635232679066964, 0.9998102235088407, -0.019481195220062274, -0.6157458911367264, -0.7879447934647698]",0
2,39,[-0.45471097  0.89063906],"[0.7, 0.85, 0.3, -0.32493828511700196, 0.9457352223879695, 0.5983881313832512, 0.4963709828270221, -0.834505102058286, 0.5510002129207302, -0.19048693388663024, -0.9816897310344397, 0.010897277016086046, -0.9999406229139982, -0.7279798214311629, -0.6855985557081142, 0.0, 0.0]",0
2,40,[-0.99356053  0.11330259],"[0.7, 0.85, 0.3, -0.11814529496570983, 0.9929963188640053, 0.5355925173051371, 0.34266368217432797, 0.596532532825688, 0.8025888968086772, -0.45856306906023964, 0.888661865781386, -0.6548407327510607, 0.7557669050243295, -0.9989520208544581, 0.045769640929269786, 0.0, 0.0]",0
3,1,[-0.91758462 -0.39754051],"[0.7, 0.85, 0.3, -0.5906551727938822, -0.806924077501613, 0.5910055100787927, 0.3937699080693947, -0.5746940570233003, -0.8183683405546062, -0.6157458911367264, -0.7879447934647698, 0.7470822589498424, 0.664731598739221, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.78505231  0.61942947],"[0.7, 0.85, 0.3, 0.36855727587083476, 0.9296050421564361, 0.5905164687904452, 0.584934798158314, 0.7870167827187726, 0.6169315875516442, -0.38424335650311986, -0.923231846820297, -0.5366451318731509, -0.8438080364851052, 0.16366924611117803, 0.9865152699666634, 0.0, 0.0]",0
3,3,[-0.99407678  0.10868005],"[0.7, 0.85, 0.3, -0.4585630690602396, 0.8886618657813858, 0.6098223959899427, 0.5902203554079528, 0.596532532825688, 0.8025888968086772, -0.6548407327510607, 0.7557669050243295, -0.9989520208544581, 0.045769640929269786, -0.10381510540666546, 0.9945966136526924, 0.0, 0.0]",0
3,4,[-0.9200326  -0.39184183],"[0.7, 0.85, 0.3, -0.5366451318731509, -0.8438080364851052, 0.49370396207249, 0.37852873441525, 0.43414720640942117, 0.9008419412787659, -0.38424335650311986, -0.923231846820297, 0.9815938529259647, 0.19098038616035914, 0.16366924611117803, 0.9865152699666634, 0.7870167827187726, 0.6169315875516442]",0
3,5,[-0.45305091  0.89148465],"[0.7, 0.85, 0.3, 0.7870167827187728, 0.6169315875516443, 0.5647405317795862, 0.5827312812862794, -0.4723726499879729, -0.8813989332551635, 0.43414720640942117, 0.9008419412787659, -0.38424335650311986, -0.923231846820297, 0.5586960687170328, 0.8293724753089727, 0.0, 0.0]",0
3,6,[-0.78338544  0.6215362 ],"[0.7, 0.85, 0.3, 0.9343516571349761, -0.35635232679066964, 0.5329321027981917, 0.5883973954203219, 0.9998102235088407, -0.019481195220062274, -0.9965838374674624, -0.08258725627254236, 0.7470822589498424, 0.664731598739221, 0.8966828703592055, -0.44267350271320327, -0.6157458911367264, -0.7879447934647698]",0
