Step,AgentID,NormDir,NeighborInfo,run
19,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.6088129231410299, 0.7933138247985311, 0.5249342551921086, 0.48951752196479037, -0.6807145249701387, 0.7325487939343552, -0.9816565816685622, 0.1906576923882003, -0.17815428751877727, 0.9840025659715919, 0.0, 0.0, 0.0, 0.0]",0
19,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.559116965416132, 0.8290887883597605, 0.5331362808497058, 0.4569831675260676, 0.1166825628053525, 0.9931692602659302, -0.9816565816685622, 0.1906576923882003, -0.590183554376057, 0.8072690828614979, -0.19249980919650586, 0.9812970108276642, 0.0, 0.0]",0
19,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.6865058272188025, -0.7271243010618114, 0.520670015498026, 0.5034445617917551, -0.016734052189000544, -0.9998599759453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.4970579376410574, -0.867717354112512, 0.5253561665291873, 0.4932235753893566, 0.14915767703600014, 0.9888134239487368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.9999086349079367, 0.013517464131510237, 0.48620520518017096, 0.5218800868362811, -0.17815428751877727, 0.9840025659715919, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.6571100414770804, -0.753794662617075, 0.49842299602580137, 0.487611091040443, 0.6416527123877332, -0.7669953042134385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, -0.19249980919650586, 0.9812970108276642, 0.46991801912545067, 0.5260416791032217, 0.1166825628053525, 0.9931692602659302, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.1166825628053525, 0.9931692602659302, 0.48959256005066926, 0.461470556703792, -0.5512193268004335, 0.8343603860213386, -0.3002661029594721, 0.9538554751184961, -0.9816565816685622, 0.1906576923882003, 0.0, 0.0, 0.0, 0.0]",0
19,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.8119133183847697, 0.5837780086894604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, 0.2640047911423883, -0.9645213684796536, 0.48109887748469515, 0.5070355209659124, 0.2391731657558336, -0.9709769290680045, -0.6076649867861154, -0.7941934675091644, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.3424173432621959, -0.939547956750085, 0.5332184887649338, 0.5127135047391572, 0.9172023288590965, -0.3984217463134386, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, -0.17815428751877724, 0.9840025659715917, 0.5003654074440308, 0.4997344537839552, -0.6807145249701387, 0.7325487939343552, 0.9762664744079584, 0.21657278440989533, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.6419357512558879, -0.766758430836948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.7622197338030502, 0.6473183740642678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, 0.6416527123877331, -0.7669953042134384, 0.4875426651286472, 0.4931553248628649, -0.5894422315131591, -0.8078105320610691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.9450877494609418, -0.32681668534340796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, 0.5772752651325398, -0.8165496116379922, 0.49169109913092923, 0.481385458800207, -0.6299363180465407, 0.7766467892201497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.981656581668562, 0.19065769238820024, 0.5025669489656476, 0.47351157795190657, -0.590183554376057, 0.8072690828614979, -0.6807145249701387, 0.7325487939343552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.8795064246512185, -0.4758870128478297, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.6076649867861154, -0.7941934675091644, 0.5507181584624713, 0.4666800015399167, 0.2391731657558336, -0.9709769290680045, 0.18953310077287505, -0.9818743319342955, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, 0.7532297922125291, -0.6577574629933667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.6390541429305002, 0.7691617530814723, 0.4254593129775333, 0.5394929252472161, 0.9573656413534889, -0.28887891711896, -0.8182108847835726, -0.5749182098539612, -0.8160054719869771, -0.578044176242016, 0.0, 0.0, 0.0, 0.0]",0
19,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.18226225395035361, 0.9832499533612685, 0.48117004921571427, 0.46716202661914435, -0.8185559633354054, 0.5744267881010136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, -0.09251977752162924, 0.995710846966803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.9704298305368547, -0.24138339628941247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.8182108847835725, -0.5749182098539611, 0.525668956287379, 0.491038523227777, 0.9573656413534889, -0.28887891711896, -0.8160054719869771, -0.578044176242016, 0.49460094983223096, 0.8691201875604173, 0.0, 0.0, 0.0, 0.0]",0
19,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, -0.016734052189000544, -0.9998599759453, 0.49103090082821316, 0.5222140072674937, 0.7337774192033355, -0.6793899462512619, -0.3746276865854938, 0.9271753320939903, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.6807145249701387, 0.7325487939343552, 0.5200388133337439, 0.5329929750034765, -0.590183554376057, 0.8072690828614979, -0.16611275806070122, 0.9861067648127494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.644177428269589, -0.7648760951343548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, 0.14915767703600014, 0.9888134239487368, 0.5146065102264478, 0.5014658021088704, 0.6108520154798431, -0.7917447917000867, -0.8119133183847697, 0.5837780086894604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.8185559633354054, 0.5744267881010136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.3609781733986123, -0.9325742642437659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.9573656413534889, -0.28887891711896, 0.5083784953707744, 0.49045671367301785, -0.8160054719869771, -0.578044176242016, -0.7872812443572543, -0.616594066046125, 0.49460094983223096, 0.8691201875604173, 0.0, 0.0, 0.0, 0.0]",0
19,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.6299363180465407, 0.7766467892201497, 0.4394756356734271, 0.5142705837566045, 0.4828113262944143, -0.8757243991130023, -0.038953106761185775, -0.9992410397264775, 0.7337774192033355, -0.6793899462512619, 0.0, 0.0, 0.0, 0.0]",0
19,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.62213753293942, 0.7829079703950217, 0.5170130652343387, 0.522019603140705, -0.4187890676127851, -0.9080835406767453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, 0.27024831364970275, -0.9627906568769204, 0.5303326139314213, 0.49791113784607866, -0.5217494334930112, 0.8530987801243899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.3746276865854937, 0.9271753320939902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.8160054719869771, -0.578044176242016, 0.5192149854249108, 0.49204693189414994, -0.7872812443572543, -0.616594066046125, 0.9500104404831351, -0.3122181336390306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, 0.2391731657558336, -0.9709769290680045, 0.4672371815274279, 0.45790752024309145, 0.18953310077287505, -0.9818743319342955, -0.4187890676127851, -0.9080835406767453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.9172023288590964, -0.3984217463134385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.590183554376057, 0.8072690828614979, 0.48023293103283404, 0.4970029633031107, -0.5854888838599588, 0.8106804344971079, -0.9896588236527194, 0.1434413216835224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.5512193268004334, 0.8343603860213384, 0.4706664779023218, 0.49735708156879127, -0.6440737735542821, 0.7649633809664013, 0.06784158674856311, 0.9976961055889901, 0.8795064246512186, -0.47588701284782975, 0.0, 0.0, 0.0, 0.0]",0
20,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.7337774192033355, -0.6793899462512619, 0.527037244527947, 0.5026220869639173, -0.038953106761185775, -0.9992410397264775, -0.6944551495108036, 0.7195359930663147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.6108520154798431, -0.7917447917000867, 0.5153106533923036, 0.5354553214849458, 0.18894046373073398, 0.9819885443146551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.9762664744079584, 0.21657278440989533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.589442231513159, -0.807810532061069, 0.5251126967990154, 0.4866769970725648, 0.5315252009618265, -0.8470424787119534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, -0.3002661029594721, 0.9538554751184961, 0.4786824879280229, 0.5270855036382335, 0.06784158674856311, 0.9976961055889901, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, 0.0678415867485631, 0.99769610558899, 0.4764358063470389, 0.49517752577929164, -0.3446553531529439, 0.9387292940688596, -0.5815163615086517, 0.8135347081088423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.8119133183847697, 0.5837780086894604, 0.4790800013208074, 0.5098402356592627, 0.18894046373073398, 0.9819885443146551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, 0.18953310077287505, -0.9818743319342955, 0.4647797746905661, 0.5085119036535808, 0.11245295180511343, -0.993657050309772, -0.4187890676127851, -0.9080835406767453, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.09876797701659999, -0.9951104897025498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, -0.16611275806070122, 0.9861067648127494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.6419357512558879, -0.766758430836948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.7622197338030502, 0.6473183740642678, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, 0.5315252009618265, -0.8470424787119534, 0.4654228152595398, 0.49147541971915965, -0.3975084935406848, -0.9175984947475749, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.9450877494609418, -0.32681668534340796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, 0.4828113262944143, -0.8757243991130023, 0.4636609449450908, 0.5193678490901907, -0.6944551495108036, 0.7195359930663147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.9896588236527193, 0.14344132168352236, 0.5204182582487713, 0.5041963677637271, -0.6440737735542821, 0.7649633809664013, -0.5854888838599588, 0.8106804344971079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.8795064246512185, -0.4758870128478297, 0.5596371534910857, 0.44672638809601944, -0.5815163615086517, 0.8135347081088423, -0.9796164287030495, 0.20087720780387955, -0.6440737735542821, 0.7649633809664013, 0.0, 0.0, 0.0, 0.0]",0
20,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.41878906761278506, -0.9080835406767452, 0.5077162182691034, 0.4919719562661522, -0.5217494334930112, 0.8530987801243899, 0.11245295180511343, -0.993657050309772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, 0.7532297922125291, -0.6577574629933667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.49460094983223096, 0.8691201875604173, 0.4883711429021575, 0.48563508168352876, 0.9500104404831351, -0.3122181336390306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,28,[0.40451009 0.91453354],"[0.5, 0.45, 0.1, 0.028191485605156837, 0.9996025410828918, 0.495416605949322, 0.5345188177798466, 0.4226608924745811, -0.906287906778299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,29,[-0.65222257 -0.75802752],"[0.5, 0.45, 0.1, -0.09251977752162924, 0.995710846966803, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,30,[-0.65207452 -0.75815487],"[0.5, 0.45, 0.1, -0.9704298305368547, -0.24138339628941247, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,31,[-0.66540134 -0.7464858 ],"[0.5, 0.45, 0.1, -0.7872812443572543, -0.616594066046125, 0.5408276982379806, 0.5338783989754492, -0.768150076973852, -0.6402698331524495, 0.7532297922125292, -0.6577574629933668, 0.9500104404831351, -0.3122181336390306, 0.0, 0.0, 0.0, 0.0]",0
20,32,[-0.65349833 -0.75692795],"[0.5, 0.45, 0.1, -0.03895310676118577, -0.9992410397264774, 0.5384302504929414, 0.4997934084106362, 0.7647366253874708, -0.644342993902303, -0.6944551495108036, 0.7195359930663147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,33,[-0.70970584  0.70449813],"[0.5, 0.45, 0.1, -0.5854888838599588, 0.8106804344971079, 0.4859251734331461, 0.5248837869867283, -0.6440737735542821, 0.7649633809664013, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,34,[-0.65644623 -0.75437282],"[0.5, 0.45, 0.1, -0.644177428269589, -0.7648760951343548, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,35,[-0.70566897  0.70854168],"[0.5, 0.45, 0.1, 0.18894046373073398, 0.9819885443146551, 0.4797986142099427, 0.5728364476403642, -0.8023952754622378, 0.5967929472739097, 0.0837311967160422, -0.9964883776023178, 0.7647366253874708, -0.644342993902303, 0.0, 0.0, 0.0, 0.0]",0
20,36,[-0.79878418  0.60161768],"[0.5, 0.45, 0.1, -0.8185559633354054, 0.5744267881010136, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,37,[0.5238936  0.85178372],"[0.5, 0.45, 0.1, 0.3609781733986123, -0.9325742642437659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,38,[ 0.65620669 -0.75458119],"[0.5, 0.45, 0.1, 0.9500104404831351, -0.3122181336390306, 0.5240937668437209, 0.5346508604701743, 0.5235262093268925, 0.8520095704555288, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,39,[-0.73655067  0.67638237],"[0.5, 0.45, 0.1, -0.6944551495108034, 0.7195359930663145, 0.47350547544047644, 0.40413868211148285, 0.7647366253874708, -0.644342993902303, 0.12952404745636856, 0.9915762810447416, 0.0837311967160422, -0.9964883776023178, 0.0, 0.0, 0.0, 0.0]",0
20,40,[-0.79876067  0.60164889],"[0.5, 0.45, 0.1, -0.5217494334930111, 0.8530987801243898, 0.48445407668361823, 0.4301586211922985, 0.4226608924745811, -0.906287906778299, -0.3965607616568842, -0.9180084761668118, 0.01744904419536569, 0.9998477538388874, 0.0, 0.0, 0.0, 0.0]",0
21,1,[-0.5749382  -0.81819684],"[0.5, 0.45, 0.1, 0.4226608924745811, -0.906287906778299, 0.550665328162056, 0.5267147428641238, 0.01744904419536569, 0.9998477538388874, -0.6243630084860645, 0.7811343249622503, -0.3965607616568842, -0.9180084761668118, 0.0, 0.0, 0.0, 0.0]",0
21,2,[-0.78856793  0.61494765],"[0.5, 0.45, 0.1, -0.3746276865854937, 0.9271753320939902, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,3,[-0.65977488 -0.75146331],"[0.5, 0.45, 0.1, -0.768150076973852, -0.6402698331524495, 0.48911413310794416, 0.49415405228165815, -0.7678605736756149, -0.6406169989896895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,4,[-0.54857841 -0.83609911],"[0.5, 0.45, 0.1, 0.11245295180511343, -0.993657050309772, 0.5006757398883084, 0.47515133984503755, 0.06894601412963187, -0.9976203923014187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,5,[0.36734311 0.9300855 ],"[0.5, 0.45, 0.1, 0.9172023288590964, -0.3984217463134385, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,6,[-0.67598323  0.736917  ],"[0.5, 0.45, 0.1, -0.6440737735542821, 0.7649633809664013, 0.464962090389408, 0.5025248243335744, -0.5747594051766877, 0.8183224463259824, 0.8663215298326461, -0.49948674351620564, -0.9796164287030495, 0.20087720780387955, 0.0, 0.0, 0.0, 0.0]",0
21,7,[-0.68320315  0.73022836],"[0.5, 0.45, 0.1, -0.5815163615086517, 0.8135347081088423, 0.4798834738678896, 0.44464968790584647, 0.8663215298326461, -0.49948674351620564, -0.6833804965103001, 0.7300623925318547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,8,[ 0.60388019 -0.7970751 ],"[0.5, 0.45, 0.1, 0.7647366253874708, -0.644342993902303, 0.48600450436465914, 0.4700762760679978, 0.12952404745636856, 0.9915762810447416, 0.0837311967160422, -0.9964883776023178, -0.8023952754622378, 0.5967929472739097, -0.8225093178468158, 0.5687516347714229, 0.0, 0.0]",0
21,9,[ 0.54546834 -0.83813143],"[0.5, 0.45, 0.1, 0.8098097908469325, -0.5866925111576314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,10,[0.51382288 0.85789629],"[0.5, 0.45, 0.1, 0.9762664744079584, 0.21657278440989533, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,11,[-0.52365883 -0.85192806],"[0.5, 0.45, 0.1, -0.3975084935406848, -0.9175984947475749, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,12,[0.48413101 0.87499552],"[0.5, 0.45, 0.1, -0.3446553531529439, 0.9387292940688596, 0.5221668717688908, 0.5084719056439436, -0.0287706762372575, 0.9995860384123275, -0.641935751255888, -0.7667584308369481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,13,[0.53101754 0.84736083],"[0.5, 0.45, 0.1, -0.0287706762372575, 0.9995860384123275, 0.5069499549075972, 0.49426945030165154, -0.2875527239882672, 0.9577648098186358, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,14,[-0.79087399  0.61197903],"[0.5, 0.45, 0.1, -0.8023952754622378, 0.5967929472739097, 0.493024166769178, 0.5627200029656474, 0.12952404745636856, 0.9915762810447416, 0.7309278362869245, -0.6824547590433485, 0.0837311967160422, -0.9964883776023178, 0.0, 0.0, 0.0, 0.0]",0
21,15,[-0.53267232 -0.84632157],"[0.5, 0.45, 0.1, 0.06894601412963187, -0.9976203923014187, 0.5016963076123113, 0.5011575897973133, 0.09962599502602891, -0.9950249550212666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,16,[-0.65724456 -0.75367738],"[0.5, 0.45, 0.1, -0.09876797701659999, -0.9951104897025498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,17,[0.35364804 0.93537857],"[0.5, 0.45, 0.1, -0.16611275806070122, 0.9861067648127494, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,18,[-0.5568685  -0.83060067],"[0.5, 0.45, 0.1, -0.6419357512558879, -0.766758430836948, 0.46961654508854966, 0.4892947656995701, -0.16611275806070122, 0.9861067648127494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,19,[-0.78516014  0.61929279],"[0.5, 0.45, 0.1, -0.7622197338030502, 0.6473183740642678, 0.4817429387823955, 0.5340360468500727, -0.09876797701659999, -0.9951104897025498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,20,[-0.55849878 -0.82950535],"[0.5, 0.45, 0.1, 0.29642925123600716, -0.9550548146633575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,21,[-0.78645252  0.61765074],"[0.5, 0.45, 0.1, -0.9450877494609418, -0.32681668534340796, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,22,[-0.65405854 -0.75644393],"[0.5, 0.45, 0.1, 0.29203094747899944, -0.9564088695294068, 0.424824478780218, 0.506858618542943, 0.7309278362869245, -0.6824547590433485, 0.12952404745636856, 0.9915762810447416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,23,[-0.67938575  0.73378131],"[0.5, 0.45, 0.1, -0.9796164287030495, 0.20087720780387955, 0.5546747922842405, 0.5589364091039217, -0.5747594051766877, 0.8183224463259824, -0.6833804965103001, 0.7300623925318547, 0.8663215298326461, -0.49948674351620564, 0.0, 0.0, 0.0, 0.0]",0
21,24,[ 0.59618626 -0.80284615],"[0.5, 0.45, 0.1, 0.866321529832646, -0.4994867435162056, 0.5019832584434838, 0.47661845817262916, -0.6833804965103001, 0.7300623925318547, -0.5747594051766877, 0.8183224463259824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,25,[-0.56194137 -0.82717706],"[0.5, 0.45, 0.1, -0.39656076165688414, -0.9180084761668117, 0.4369159608341016, 0.4703081627596244, 0.5226113693553577, -0.8525710273170898, 0.01744904419536569, 0.9998477538388874, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,26,[-0.65840896 -0.75266038],"[0.5, 0.45, 0.1, 0.7532297922125291, -0.6577574629933667, 0.513231637509238, 0.5312060466865539, -0.9704298305368547, -0.24138339628941247, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,27,[0.52559841 0.85073281],"[0.5, 0.45, 0.1, 0.5235262093268925, 0.8520095704555288, 0.46223266732542195, 0.45319954482818303, 0.9989667103176468, -0.04544790069011943, 0.8573066687690188, -0.5148060563786793, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
