Step,AgentID,NormDir,NeighborInfo,run
1,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.22344065460369666, -0.9822310241838577, 0.4061162422030663, 0.5999653877105888, 0.979968013249822, 0.19915494723254232, 0.783192529527381, 0.6217792708771356, 0.5617083670769691, -0.8273353070888034, -0.9198379032488052, 0.39229865121720936, 0.0, 0.0]",0
1,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, -0.19084450245880902, -0.5409819859810145, 0.41409274493043896, 0.4548891640975293, 0.9952449734338653, 0.09740350535080725, -0.8443089408612084, 0.5358567088147954, 0.576798680683507, 0.816886333562856, 0.8862679316323598, -0.46317291950209993, 0.0, 0.0]",0
1,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, -0.759363205710436, 0.48194428427110125, 0.5879926499006162, 0.538713459346655, -0.45282130846395136, -0.8916012912737369, 0.576798680683507, 0.816886333562856, 0.5940482064574935, 0.8044294427758318, -0.2813166749797066, -0.9596149896590622, 0.8862679316323598, -0.46317291950209993]",0
1,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, 0.15846908169565044, -0.06387958509555869, 0.3648643370971168, 0.5019366680857515, 0.48386429776547785, -0.8751430405070483, -0.29394455913229567, -0.9558224710460204, 0.4223715107677998, 0.9064228080160639, -0.9351995379941829, 0.3541211997825982, 0.8613770592185129, -0.5079661030541963]",0
1,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, -0.8872690250674022, 0.8818792451081834, 0.48165678126126277, 0.4917714622093453, -0.48259013055257693, 0.8758463140832682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, -0.0031403158172831347, 0.5139857420070904, 0.5118710183710676, 0.5223193387828797, 0.9900512983234983, -0.140706882162727, 0.6530554048873176, -0.7573101333981089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.7728690619000715, -0.3577922508485578, 0.4539716825998338, 0.4541250805712761, 0.9952449734338653, 0.09740350535080725, 0.9763484102719401, 0.2162031030292014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.12632960493055423, 0.1710690354683333, 0.5626941132100418, 0.4805668862958129, 0.576798680683507, 0.816886333562856, -0.7775939648140794, 0.6287667499834261, 0.48386429776547785, -0.8751430405070483, -0.45282130846395136, -0.8916012912737369, 0.0, 0.0]",0
1,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.21996379780454922, -0.8655045881160264, 0.5607290019358786, 0.4900822912026214, -0.703970438367783, -0.7102292741814235, 0.2348856865396499, -0.9720230008897923, 0.9983935540736241, -0.0566596080487462, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.7820169918595457, -0.9068593384154404, 0.5100963294769097, 0.5175657571355917, -0.9963736524924449, -0.08508551356643922, 0.5738211345028048, -0.8189806503195995, 0.13937998872313317, 0.9902389705235496, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.3190550904826437, -0.4699334329597651, 0.553746322949561, 0.538417255124027, 0.36180801066507867, 0.9322526285393774, 0.783192529527381, 0.6217792708771356, 0.979968013249822, 0.19915494723254232, -0.2813166749797066, -0.9596149896590622, 0.0, 0.0]",0
1,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, -0.7363800475729769, 0.31405631190651695, 0.5463362151027462, 0.5502059756523785, -0.733263843969493, -0.6799442147169745, 0.979968013249822, 0.19915494723254232, 0.11267968223589302, -0.9936313648487644, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.13003624227448474, -0.4070457115580386, 0.5521527766247597, 0.46358319003772736, 0.7135206428291178, -0.7006342071699916, -0.9351995379941829, 0.3541211997825982, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.6012928335216716, -0.35459079641095537, 0.6950851007085657, 0.6100705256377766, 0.4223715107677998, 0.9064228080160639, -0.29394455913229567, -0.9558224710460204, -0.16786819331652134, -0.9858094489670136, 0.48386429776547785, -0.8751430405070483, -0.9351995379941829, 0.3541211997825982]",0
1,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.19117961461305644, -0.7911549888067271, 0.6259317203844175, 0.4670245051955493, 0.36603113025448997, -0.9306026067471661, -0.703970438367783, -0.7102292741814235, 0.9983935540736241, -0.0566596080487462, 0.2944277502297959, -0.9556737413440954, 0.0, 0.0]",0
1,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, -0.4505805662083937, -0.03847741134362126, 0.476244018321628, 0.4931519790254551, 0.6695546791137879, -0.742762769447172, 0.5738211345028048, -0.8189806503195995, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.37665987293372627, 0.8083241672027806, 0.5030147003687407, 0.6698905954518355, 0.9639214168670174, -0.26618696832317285, -0.16786819331652134, -0.9858094489670136, 0.48386429776547785, -0.8751430405070483, -0.29394455913229567, -0.9558224710460204, -0.9351995379941829, 0.3541211997825982]",0
1,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.7973448010632389, 0.6330148084302467, 0.40394519495695397, 0.5200529028287372, 0.7138281420547122, -0.700320914731752, 0.36180801066507867, 0.9322526285393774, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.9900512983234983, -0.140706882162727, 0.5647895115841354, 0.5319990870184911, -0.48259013055257693, 0.8758463140832682, 0.13937998872313317, 0.9902389705235496, 0.9983935540736241, -0.0566596080487462, -0.7328692309035258, 0.6803695248869357, 0.0, 0.0]",0
2,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, -0.07810436624224695, -0.9969451880489203, 0.46371434874701584, 0.534176446297572, 0.9983935540736241, -0.0566596080487462, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.9952449734338653, 0.09740350535080725, 0.36440765886984733, 0.4315739311699205, 0.8076164427452639, -0.5897081323904952, -0.45282130846395136, -0.8916012912737369, 0.9763484102719401, 0.2162031030292014, 0.576798680683507, 0.816886333562856, 0.8282605946677115, 0.5603430978612025]",0
2,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.4838642977654778, -0.8751430405070482, 0.3652732053272596, 0.5558872921380815, -0.16786819331652134, -0.9858094489670136, 0.3549845439246011, 0.9348721696438733, -0.29394455913229567, -0.9558224710460204, 0.9639214168670174, -0.26618696832317285, -0.9351995379941829, 0.3541211997825982]",0
2,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, 0.7135206428291178, -0.7006342071699916, 0.5223099318988695, 0.4843291968233912, 0.5039912606602679, -0.8637087525190851, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.8862679316323598, -0.46317291950209993, 0.43379727541929036, 0.5245073563012403, -0.2813166749797066, -0.9596149896590622, -0.45282130846395136, -0.8916012912737369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.99198306 -0.1263709 ],"[0.3, 0.85, 0.7, -0.29394455913229567, -0.9558224710460204, 0.5515114952010495, 0.357217452776075, -0.9351995379941829, 0.3541211997825982, 0.3549845439246011, 0.9348721696438733, -0.16786819331652134, -0.9858094489670136, 0.9639214168670174, -0.26618696832317285, 0.37716021089801083, -0.9261480309947044]",0
2,8,[ 0.99938249 -0.03513745],"[0.3, 0.85, 0.7, 0.576798680683507, 0.816886333562856, 0.6126486859859397, 0.5159929217183175, 0.8282605946677115, 0.5603430978612025, -0.7775939648140794, 0.6287667499834261, -0.45282130846395136, -0.8916012912737369, 0.9998956159731539, 0.014448430975966129, 0.0, 0.0]",0
2,9,[ 0.86985655 -0.49330476],"[0.3, 0.85, 0.7, 0.5738211345028048, -0.8189806503195995, 0.5528612455721826, 0.4090171565588176, -0.9804940847574293, -0.19654859387869214, 0.6695546791137879, -0.742762769447172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.60628027 -0.79525105],"[0.3, 0.85, 0.7, 0.006001784581093619, 0.9999819891287254, 0.532253409333748, 0.3414444184881973, -0.45305884619264725, 0.8914806121765001, -0.39564434854226566, 0.918403805233061, -0.733263843969493, -0.6799442147169745, -0.8484572556013665, 0.5292639090448142, 0.0, 0.0]",0
2,11,[ 0.9887343 -0.1496813],"[0.3, 0.85, 0.7, -0.733263843969493, -0.6799442147169745, 0.5204861765364067, 0.59177310944635, -0.8484572556013665, 0.5292639090448142, -0.39564434854226566, 0.918403805233061, 0.979968013249822, 0.19915494723254232, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.61186029 -0.79096586],"[0.3, 0.85, 0.7, -0.703970438367783, -0.7102292741814235, 0.5118995276199294, 0.4358306547704286, 0.36603113025448997, -0.9306026067471661, 0.40222613354486714, -0.9155403527390514, 0.9983935540736241, -0.0566596080487462, 0.0, 0.0, 0.0, 0.0]",0
2,13,[ 0.83963406 -0.5431525 ],"[0.3, 0.85, 0.7, -0.39564434854226566, 0.918403805233061, 0.5567590314283192, 0.5614506046897817, -0.45305884619264725, 0.8914806121765001, -0.8332464140184844, -0.5529018118303975, 0.03424799496667883, 0.999413365350275, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.84749086 -0.53080999],"[0.3, 0.85, 0.7, -0.9351995379941829, 0.3541211997825982, 0.48477841674065425, 0.31119422411737896, -0.18599101027708692, -0.9825514460302365, 0.3549845439246011, 0.9348721696438733, -0.16786819331652134, -0.9858094489670136, 0.5039912606602679, -0.8637087525190851, 0.9639214168670174, -0.26618696832317285]",0
2,15,[ 0.84360098 -0.53697056],"[0.3, 0.85, 0.7, -0.4530588461926472, 0.8914806121765, 0.5619161674408679, 0.4971705980356865, -0.26778202612080904, 0.96347952053307, 0.03424799496667883, 0.999413365350275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.6049595  -0.79625624],"[0.3, 0.85, 0.7, 0.2944277502297959, -0.9556737413440954, 0.5025470554017889, 0.5636833655325968, 0.40222613354486714, -0.9155403527390514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.86248345 -0.50608527],"[0.3, 0.85, 0.7, -0.48259013055257693, 0.8758463140832682, 0.46957898227846945, 0.4281204326342051, -0.7328692309035258, 0.6803695248869357, 0.9985320841505395, -0.054163427900935396, -0.2868497499687164, 0.9579755847321397, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.60210295 -0.79841846],"[0.3, 0.85, 0.7, 0.9983935540736241, -0.0566596080487462, 0.3551071979345875, 0.4050625589715246, -0.5986586139179725, -0.8010042846213822, 0.36603113025448997, -0.9306026067471661, -0.3110935358268585, -0.9503792989994801, 0.40222613354486714, -0.9155403527390514, 0.0, 0.0]",0
2,19,[ 0.99183371 -0.12753778],"[0.3, 0.85, 0.7, 0.3618080106650786, 0.9322526285393773, 0.5807368677633129, 0.5082301243646816, 0.7138281420547122, -0.700320914731752, -0.2813166749797066, -0.9596149896590622, 0.5964657531282175, 0.8026385271996282, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.94102482 -0.33833754],"[0.3, 0.85, 0.7, -0.2813166749797066, -0.9596149896590622, 0.4729074463837989, 0.5932269737527424, 0.8363155990816283, -0.5482483184951298, 0.5058955317356844, 0.862594754777624, -0.45282130846395136, -0.8916012912737369, -0.7775939648140794, 0.6287667499834261, 0.0, 0.0]",0
2,21,[ 0.82089719 -0.571076  ],"[0.3, 0.85, 0.7, 0.979968013249822, 0.19915494723254232, 0.53494943870896, 0.4957035001001071, 0.11267968223589302, -0.9936313648487644, -0.8484572556013665, 0.5292639090448142, 0.7138281420547122, -0.700320914731752, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.9908908 -0.1346678],"[0.3, 0.85, 0.7, 0.97634841027194, 0.21620310302920137, 0.6210740362914989, 0.445654160915576, 0.8076164427452639, -0.5897081323904952, 0.9998956159731539, 0.014448430975966129, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.60612786 -0.79536722],"[0.3, 0.85, 0.7, 0.11267968223589302, -0.9936313648487644, 0.38283166416134534, 0.5803476463262296, 0.987110703696231, 0.16003892854031404, 0.7138281420547122, -0.700320914731752, -0.8484572556013665, 0.5292639090448142, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.84333274 -0.53739175],"[0.3, 0.85, 0.7, -0.45282130846395136, -0.8916012912737369, 0.398142396402638, 0.5422199183369304, -0.7775939648140794, 0.6287667499834261, 0.6636524827649479, 0.7480410297035321, 0.9998956159731539, 0.014448430975966129, 0.8282605946677115, 0.5603430978612025, 0.8363155990816283, -0.5482483184951298]",0
2,25,[ 0.99991935 -0.01270021],"[0.3, 0.85, 0.7, -0.7775939648140794, 0.6287667499834261, 0.5187517707403351, 0.5848218599725119, -0.5589243128848277, -0.829218675902939, 0.6636524827649479, 0.7480410297035321, 0.8282605946677115, 0.5603430978612025, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.99988065 -0.01544914],"[0.3, 0.85, 0.7, -0.16786819331652134, -0.9858094489670136, 0.3842135440942205, 0.5560679543954806, 0.37716021089801083, -0.9261480309947044, 0.3549845439246011, 0.9348721696438733, -0.18599101027708692, -0.9825514460302365, 0.9639214168670174, -0.26618696832317285, -0.994971638197879, 0.10015707255021447]",0
2,27,[ 0.86938009 -0.49414397],"[0.3, 0.85, 0.7, -0.7328692309035258, 0.6803695248869357, 0.42441275728757905, 0.4626210039807084, -0.6039981928041906, 0.7969856856238209, 0.9985320841505395, -0.054163427900935396, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.83889952 -0.54428632],"[0.3, 0.85, 0.7, 0.13937998872313315, 0.9902389705235495, 0.4754865488090501, 0.5456245801055611, 0.6695546791137879, -0.742762769447172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.99951118 -0.03126341],"[0.3, 0.85, 0.7, 0.8076164427452639, -0.5897081323904952, 0.45946346031830143, 0.4714921393743559, 0.9998956159731539, 0.014448430975966129, 0.9997617098101128, 0.021829420458633116, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.99856619 -0.05353104],"[0.3, 0.85, 0.7, 0.8282605946677114, 0.5603430978612024, 0.5127703954743572, 0.44484506739645263, 0.6636524827649479, 0.7480410297035321, -0.6635062436052082, 0.7481707456837017, -0.5589243128848277, -0.829218675902939, 0.37716021089801083, -0.9261480309947044, 0.0, 0.0]",0
2,31,[ 0.60566041 -0.79572324],"[0.3, 0.85, 0.7, 0.36603113025448997, -0.9306026067471661, 0.5558145859171871, 0.5010050036091299, -0.5986586139179725, -0.8010042846213822, 0.40222613354486714, -0.9155403527390514, 0.9505167498281624, -0.31067331442546964, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.99893937 -0.04604503],"[0.3, 0.85, 0.7, 0.6695546791137877, -0.7427627694471719, 0.4753818376387133, 0.5488905464355677, -0.9804940847574293, -0.19654859387869214, 0.014849189057714547, 0.9998897447140501, 0.5442945043673253, -0.8388942081785569, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.99012277 -0.14020305],"[0.3, 0.85, 0.7, 0.7138281420547121, -0.7003209147317518, 0.5375321042814676, 0.5912342253943766, 0.5058955317356844, 0.862594754777624, 0.987110703696231, 0.16003892854031404, 0.5964657531282175, 0.8026385271996282, -0.36915472710783415, -0.9293679505201051, 0.0, 0.0]",0
2,34,[ 0.98973592 -0.14290842],"[0.3, 0.85, 0.7, -0.8484572556013665, 0.5292639090448142, 0.5828546541496482, 0.507771901405389, -0.8332464140184844, -0.5529018118303975, 0.987110703696231, 0.16003892854031404, -0.1429453231987045, -0.9897305868647377, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.85956189 -0.51103166],"[0.3, 0.85, 0.7, 0.5039912606602678, -0.863708752519085, 0.5337398783500085, 0.4796900639992087, 0.7140512802858309, -0.7000934002846805, -0.994971638197879, 0.10015707255021447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.86789138 -0.49675401],"[0.3, 0.85, 0.7, 0.9639214168670174, -0.26618696832317285, 0.6152997411616324, 0.6030517948432043, 0.3549845439246011, 0.9348721696438733, -0.18599101027708692, -0.9825514460302365, -0.3165501902978833, -0.9485757624050775, 0.37716021089801083, -0.9261480309947044, -0.994971638197879, 0.10015707255021447]",0
2,37,[ 0.62357756 -0.78176149],"[0.3, 0.85, 0.7, 0.40222613354486714, -0.9155403527390514, 0.5395909238227246, 0.45308856333748876, 0.4706213803842548, -0.8823352629954323, -0.5986586139179725, -0.8010042846213822, 0.4824233467441593, -0.875938191036425, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.8221871  -0.56921734],"[0.3, 0.85, 0.7, -0.9804940847574293, -0.19654859387869214, 0.56707630605393, 0.41395430467925043, 0.5442945043673253, -0.8388942081785569, 0.6900446635846137, -0.723766787203169, 0.014849189057714547, 0.9998897447140501, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.63117994 -0.77563643],"[0.3, 0.85, 0.7, 0.3549845439246011, 0.9348721696438733, 0.47578905722173104, 0.5616599311225495, -0.3165501902978833, -0.9485757624050775, 0.9894803272071598, -0.14466748795085885, 0.37716021089801083, -0.9261480309947044, -0.18599101027708692, -0.9825514460302365, -0.994971638197879, 0.10015707255021447]",0
2,40,[ 0.99925348 -0.03863263],"[0.3, 0.85, 0.7, 0.5964657531282175, 0.8026385271996282, 0.3519593752542726, 0.5589192759878899, 0.8244064711346779, -0.5659982070212481, 0.5058955317356844, 0.862594754777624, -0.36915472710783415, -0.9293679505201051, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.83754757 -0.54636442],"[0.3, 0.85, 0.7, 0.9985320841505395, -0.054163427900935396, 0.5895949055297844, 0.5627072994508846, -0.6039981928041906, 0.7969856856238209, -0.845107771817216, 0.5345959726879175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.64152002 -0.7671063 ],"[0.3, 0.85, 0.7, -0.31109353582685845, -0.95037929899948, 0.48173735282780183, 0.5433151032200578, 0.9505167498281624, -0.31067331442546964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.94356695 -0.33118185],"[0.3, 0.85, 0.7, 0.9998956159731539, 0.014448430975966129, 0.331473013286587, 0.4273244126868039, 0.732383023084269, -0.6808928751998711, 0.6636524827649479, 0.7480410297035321, 0.9997617098101128, 0.021829420458633116, 0.8571799862630454, 0.5150169620023068, -0.5589243128848277, -0.829218675902939]",0
3,4,[ 0.84128979 -0.54058439],"[0.3, 0.85, 0.7, 0.37716021089801083, -0.9261480309947044, 0.3915231153249553, 0.5411334945445477, -0.3165501902978833, -0.9485757624050775, 0.308042839888908, 0.9513724868804945, 0.9894803272071598, -0.14466748795085885, -0.18599101027708692, -0.9825514460302365, 0.0, 0.0]",0
3,5,[ 0.8791709  -0.47650658],"[0.3, 0.85, 0.7, 0.7140512802858309, -0.7000934002846805, 0.5778863139615161, 0.45072559567152337, 0.5473186349004157, -0.8369243167041723, -0.994971638197879, 0.10015707255021447, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.94121232 -0.33781558],"[0.3, 0.85, 0.7, 0.8363155990816282, -0.5482483184951297, 0.3634850289562201, 0.3852613135194859, -0.36915472710783415, -0.9293679505201051, -0.5589243128848277, -0.829218675902939, 0.3127956873568453, 0.9498204345932755, 0.5058955317356844, 0.862594754777624, 0.0, 0.0]",0
