Step,AgentID,NormDir,NeighborInfo,run
23,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.7758595802038575, 0.6309056282883313, 0.5635795664201477, 0.48148414054335986, 0.932833749571428, 0.36030708522108, 0.6310291922642789, 0.7757590853546557, 0.648223707581812, 0.7614499490635543, -0.05656088026732284, 0.9983991520546207, 0.713760440401771, 0.70038991548813]",0
23,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.8929773118105028, 0.45010167805917817, 0.5063891217626345, 0.4497324961058794, -0.6457434011740135, 0.7635544904197847, -0.998664613271681, 0.051662270555251924, -0.8571630729464962, 0.5150451110115692, 0.140522471963391, -0.9900774893276274, 0.5887671809787055, -0.8083026701690329]",0
23,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, 0.5887671809787055, -0.8083026701690329, 0.5681245486626261, 0.5277307154482906, -0.998664613271681, 0.051662270555251924, 0.9973298805485015, -0.0730281409123355, -0.6457434011740135, 0.7635544904197847, -0.8560852315494325, 0.5168346702021398, -0.9208965323997057, 0.38980710180061867]",0
23,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.672591839925093, -0.7400136599186384, 0.3795881861600783, 0.31081643731438313, 0.48744694588913967, 0.8731526069040568, 0.5935167044159321, -0.8048216706695037, -0.7767162834800817, 0.6298506290993837, 0.5314638670354215, 0.8470809630937033, -0.08607192191485154, 0.9962889260941746]",0
23,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, -0.05656088026732283, 0.9983991520546206, 0.6088437184392472, 0.6932797904559411, 0.648223707581812, 0.7614499490635543, 0.6310291922642789, 0.7757590853546557, 0.932833749571428, 0.36030708522108, 0.8086718808011824, 0.5882599673626266, 0.0, 0.0]",0
23,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, 0.713760440401771, 0.70038991548813, 0.42921811621106654, 0.35613835622567575, 0.8086718808011824, 0.5882599673626266, 0.932833749571428, 0.36030708522108, 0.6310291922642789, 0.7757590853546557, 0.12436734094726513, 0.9922362443015811, -0.08394180009007263, 0.996470658974783]",0
23,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, -0.9952521093363693, -0.0973305648884634, 0.5949134494163995, 0.619130997287224, -0.051581212117073, 0.9986688032358544, -0.08394180009007263, 0.996470658974783, -0.06486225509908204, 0.9978942267913277, 0.12436734094726513, 0.9922362443015811, 0.12890157440001845, 0.9916573925087215]",0
23,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, -0.7767162834800816, 0.6298506290993836, 0.47440197297047365, 0.5559116403457272, -0.08607192191485154, 0.9962889260941746, 0.5935167044159321, -0.8048216706695037, 0.5314638670354215, 0.8470809630937033, 0.484900715699479, -0.8745692059031882, -0.9825657095435288, 0.18591564331497692]",0
23,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.648223707581812, 0.7614499490635543, 0.4408299172400338, 0.6627961326606204, 0.11368130308809551, 0.9935172677554188, 0.6310291922642789, 0.7757590853546557, 0.932833749571428, 0.36030708522108, 0.8086718808011824, 0.5882599673626266, 0.0, 0.0]",0
23,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, -0.06486225509908203, 0.9978942267913276, 0.5104065555528327, 0.5418843169392831, 0.12436734094726513, 0.9922362443015811, -0.08394180009007263, 0.996470658974783, -0.051581212117073, 0.9986688032358544, 0.12890157440001845, 0.9916573925087215, 0.4058712547102337, -0.9139302624379722]",0
23,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, 0.9973298805485014, -0.07302814091233549, 0.4906873165394461, 0.49593332409290786, 0.6517236316923987, -0.7584565299960643, -0.998664613271681, 0.051662270555251924, -0.6457434011740135, 0.7635544904197847, -0.8560852315494325, 0.5168346702021398, 0.0, 0.0]",0
23,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.8560852315494324, 0.5168346702021397, 0.6117120000070925, 0.592027554747061, 0.6517236316923987, -0.7584565299960643, 0.9971762623945662, -0.07509661588116497, -0.998664613271681, 0.051662270555251924, -0.620393665397681, -0.7842905711115175, 0.0, 0.0]",0
23,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.240506884712096, 0.9706474325964514, 0.4906856756346493, 0.46154632141800433, 0.3913768236033304, 0.9202305047900594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.09371970853613266, -0.9955986220520309, 0.40895845606551445, 0.5421375437884773, 0.1690898731211167, -0.9856006365703528, 0.140522471963391, -0.9900774893276274, 0.9958629874701308, 0.09086754198868907, -0.13420113387755633, -0.9909541138044579, -0.8571630729464962, 0.5150451110115692]",0
23,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.13420113387755633, -0.9909541138044579, 0.34461581526193164, 0.28745475286707134, 0.9958629874701308, 0.09086754198868907, 0.1690898731211167, -0.9856006365703528, -0.9440606494486897, 0.3297718759423221, -0.7711365005752433, 0.6366698496713725, -0.8571630729464962, 0.5150451110115692]",0
23,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, -0.9825657095435288, 0.18591564331497692, 0.654088623080423, 0.5204816378284616, 0.5314638670354215, 0.8470809630937033, -0.7522585535519744, 0.6588680206292391, -0.08607192191485154, 0.9962889260941746, 0.48744694588913967, 0.8731526069040568, 0.5935167044159321, -0.8048216706695037]",0
23,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.958214222109357, -0.28605157672587644, 0.3441720005859588, 0.4220524025291205, 0.40297809237256377, -0.9152096246586187, 0.9076807134079721, -0.4196614379558778, 0.48675962985508475, 0.873535953892764, 0.8086718808011824, 0.5882599673626266, 0.6310291922642789, 0.7757590853546557]",0
23,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.932833749571428, 0.36030708522108, 0.5432742321972103, 0.5440604742190506, 0.6310291922642789, 0.7757590853546557, 0.8086718808011824, 0.5882599673626266, 0.11368130308809551, 0.9935172677554188, 0.48675962985508475, 0.873535953892764, 0.7591283203030769, 0.650941006016543]",0
23,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, -0.6457434011740135, 0.7635544904197847, 0.4915022484288261, 0.4983512331354412, -0.998664613271681, 0.051662270555251924, 0.9971762623945662, -0.07509661588116497, 0.6517236316923987, -0.7584565299960643, -0.9208965323997057, 0.38980710180061867, 0.140522471963391, -0.9900774893276274]",0
23,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, -0.08394180009007261, 0.9964706589747829, 0.42354765913954584, 0.5669325426900026, 0.12436734094726513, 0.9922362443015811, -0.051581212117073, 0.9986688032358544, 0.12890157440001845, 0.9916573925087215, -0.042976058187486794, 0.9990761024179619, -0.9932048849342389, 0.11637893513331941]",0
23,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.3913768236033304, 0.9202305047900594, 0.526977606923743, 0.4305643356184218, 0.48744694588913967, 0.8731526069040568, 0.2516938791346347, 0.9678068976847396, -0.7522585535519744, 0.6588680206292391, 0.0, 0.0, 0.0, 0.0]",0
23,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, 0.16908987312111667, -0.9856006365703527, 0.42983802451846004, 0.5018736193437231, -0.20785103862605564, -0.978160490789763, 0.140522471963391, -0.9900774893276274, -0.26480838382956046, -0.9643010525005021, -0.8571630729464962, 0.5150451110115692, -0.7711365005752433, 0.6366698496713725]",0
23,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.998664613271681, 0.051662270555251924, 0.5168997566942782, 0.5034349269649072, 0.6517236316923987, -0.7584565299960643, -0.6605232883144585, 0.7508055577806112, 0.9971762623945662, -0.07509661588116497, -0.726906513204452, 0.6867364276496084, -0.9208965323997057, 0.38980710180061867]",0
23,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, -0.05158121211707299, 0.9986688032358543, 0.5075182394450778, 0.5904271834948528, 0.12436734094726513, 0.9922362443015811, 0.12890157440001845, 0.9916573925087215, -0.16581215593106696, 0.9861573550633244, -0.042976058187486794, 0.9990761024179619, -0.9932048849342389, 0.11637893513331941]",0
23,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.6310291922642788, 0.7757590853546555, 0.5374875275586206, 0.5795324967694142, 0.8086718808011824, 0.5882599673626266, 0.48675962985508475, 0.873535953892764, 0.11368130308809551, 0.9935172677554188, 0.9126818267896951, 0.4086708737453957, 0.7591283203030769, 0.650941006016543]",0
23,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, 0.12436734094726513, 0.9922362443015811, 0.4491462479935598, 0.662235355123221, 0.12890157440001845, 0.9916573925087215, -0.16581215593106696, 0.9861573550633244, -0.044686280797389545, 0.9990010692228998, -0.042976058187486794, 0.9990761024179619, 0.4058712547102337, -0.9139302624379722]",0
23,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, 0.140522471963391, -0.9900774893276274, 0.32932266460553716, 0.5459428128989555, -0.20785103862605564, -0.978160490789763, 0.060904193522326074, -0.9981436165258961, -0.8571630729464962, 0.5150451110115692, -0.26480838382956046, -0.9643010525005021, -0.6605232883144585, 0.7508055577806112]",0
23,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, -0.08607192191485152, 0.9962889260941745, 0.5399442402600704, 0.6005604463027141, -0.7522585535519744, 0.6588680206292391, 0.5314638670354215, 0.8470809630937033, 0.5935167044159321, -0.8048216706695037, 0.48744694588913967, 0.8731526069040568, 0.484900715699479, -0.8745692059031882]",0
23,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, 0.4029780923725637, -0.9152096246586185, 0.32160543652666446, 0.6124154357031241, 0.90416954422501, -0.4271737764609831, 0.48675962985508475, 0.873535953892764, 0.9126818267896951, 0.4086708737453957, 0.6141696165360742, 0.7891740505895589, 0.9076807134079721, -0.4196614379558778]",0
23,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.8571630729464962, 0.5150451110115692, 0.5133983052185973, 0.5221307506319329, -0.7711365005752433, 0.6366698496713725, -0.26480838382956046, -0.9643010525005021, -0.9208965323997057, 0.38980710180061867, 0.060904193522326074, -0.9981436165258961, -0.9440606494486897, 0.3297718759423221]",0
23,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, 0.12890157440001843, 0.9916573925087214, 0.47491854913089265, 0.5834589147085019, -0.16581215593106696, 0.9861573550633244, 0.05135073616726933, 0.9986806806457605, -0.044686280797389545, 0.9990010692228998, -0.042976058187486794, 0.9990761024179619, 0.4058712547102337, -0.9139302624379722]",0
23,35,[0.03808739 0.99927441],"[0.7, 0.85, 0.1, 0.5314638670354215, 0.8470809630937033, 0.5308911088938771, 0.5152451629717427, -0.7522585535519744, 0.6588680206292391, -0.019723274444073305, 0.9998054773030621, 0.48744694588913967, 0.8731526069040568, -0.9567311966741628, 0.2909732243874418, 0.5935167044159321, -0.8048216706695037]",0
23,36,[0.87690604 0.48066184],"[0.7, 0.85, 0.1, 0.9958629874701307, 0.09086754198868906, 0.4642240294962481, 0.40209419633185256, -0.26480838382956046, -0.9643010525005021, -0.20785103862605564, -0.978160490789763, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,37,[0.87495337 0.48420719],"[0.7, 0.85, 0.1, 0.5935167044159321, -0.8048216706695037, 0.3421073425599467, 0.6771018013129153, 0.484900715699479, -0.8745692059031882, -0.019723274444073305, 0.9998054773030621, -0.7522585535519744, 0.6588680206292391, 0.5356435489117859, 0.8444441891026235, 0.48744694588913967, 0.8731526069040568]",0
23,38,[-0.30850618  0.95122234],"[0.7, 0.85, 0.1, -0.7711365005752432, 0.6366698496713724, 0.5643338265366693, 0.4499308639779574, -0.8506536989677216, 0.5257264349759606, -0.9440606494486897, 0.3297718759423221, -0.26480838382956046, -0.9643010525005021, -0.9208965323997057, 0.38980710180061867, 0.060904193522326074, -0.9981436165258961]",0
23,39,[0.0640459  0.99794695],"[0.7, 0.85, 0.1, 0.48744694588913967, 0.8731526069040568, 0.5183138073323557, 0.43413725053769237, -0.019723274444073305, 0.9998054773030621, 0.5356435489117859, 0.8444441891026235, -0.7522585535519744, 0.6588680206292391, -0.9567311966741628, 0.2909732243874418, 0.484900715699479, -0.8745692059031882]",0
23,40,[0.33687453 0.94154955],"[0.7, 0.85, 0.1, -0.620393665397681, -0.7842905711115175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,1,[0.87837091 0.47797965],"[0.7, 0.85, 0.1, 0.40587125471023366, -0.913930262437972, 0.507362902368044, 0.4107738760681173, 0.08776287427865143, 0.9961413945310925, -0.042976058187486794, 0.9990761024179619, 0.05135073616726933, 0.9986806806457605, -0.16581215593106696, 0.9861573550633244, -0.044686280797389545, 0.9990010692228998]",0
24,2,[0.3398612  0.94047561],"[0.7, 0.85, 0.1, 0.9076807134079721, -0.4196614379558778, 0.3840290468713751, 0.33256906303730216, 0.7591283203030769, 0.650941006016543, 0.90416954422501, -0.4271737764609831, 0.6141696165360742, 0.7891740505895589, 0.9126818267896951, 0.4086708737453957, 0.0, 0.0]",0
24,3,[-0.32627225  0.94527584],"[0.7, 0.85, 0.1, -0.9440606494486897, 0.3297718759423221, 0.5368693477658323, 0.4369366618671963, -0.7856440608529854, 0.6186787612698779, -0.8506536989677216, 0.5257264349759606, -0.26480838382956046, -0.9643010525005021, 0.0, 0.0, 0.0, 0.0]",0
24,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.8086718808011822, 0.5882599673626265, 0.5250149428390183, 0.5073021177162446, 0.6141696165360742, 0.7891740505895589, 0.9126818267896951, 0.4086708737453957, 0.48675962985508475, 0.873535953892764, 0.11368130308809551, 0.9935172677554188, 0.7591283203030769, 0.650941006016543]",0
24,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.9208965323997056, 0.3898071018006186, 0.5495182162196577, 0.5718720438521634, -0.6605232883144585, 0.7508055577806112, -0.8506536989677216, 0.5257264349759606, -0.9977628546444665, 0.06685271790828999, 0.060904193522326074, -0.9981436165258961, -0.7856440608529854, 0.6186787612698779]",0
24,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, 0.6517236316923987, -0.7584565299960643, 0.4353336075161783, 0.6065271065101088, 0.9971762623945662, -0.07509661588116497, -0.726906513204452, 0.6867364276496084, -0.9977628546444665, 0.06685271790828999, -0.6605232883144585, 0.7508055577806112, 0.0, 0.0]",0
24,7,[0.85079086 0.52550444],"[0.7, 0.85, 0.1, 0.484900715699479, -0.8745692059031882, 0.32801268509039727, 0.5412947602551207, -0.019723274444073305, 0.9998054773030621, 0.5853971619449762, -0.8107466699202455, 0.5356435489117859, 0.8444441891026235, -0.7522585535519744, 0.6588680206292391, 0.5281796635462503, 0.8491326415915065]",0
24,8,[0.326375   0.94524037],"[0.7, 0.85, 0.1, 0.11368130308809551, 0.9935172677554188, 0.6877263976869546, 0.6495147893456544, 0.48675962985508475, 0.873535953892764, 0.9126818267896951, 0.4086708737453957, 0.6141696165360742, 0.7891740505895589, 0.8075945166027498, 0.5897381594853525, 0.0, 0.0]",0
24,9,[0.32830495 0.94457179],"[0.7, 0.85, 0.1, 0.7591283203030769, 0.650941006016543, 0.5541187013831325, 0.2791595471314759, 0.8075945166027498, 0.5897381594853525, 0.6141696165360742, 0.7891740505895589, 0.9126818267896951, 0.4086708737453957, 0.33222830851993884, 0.9431989986307133, 0.0, 0.0]",0
24,10,[0.22932454 0.97335002],"[0.7, 0.85, 0.1, -0.9932048849342389, 0.11637893513331941, 0.7618007825286124, 0.7361239128234798, -0.044686280797389545, 0.9990010692228998, -0.16581215593106696, 0.9861573550633244, -0.042976058187486794, 0.9990761024179619, 0.390313947916514, -0.920681824552774, 0.05135073616726933, 0.9986806806457605]",0
24,11,[0.84333214 0.53739269],"[0.7, 0.85, 0.1, -0.7522585535519742, 0.658868020629239, 0.5676910626200478, 0.5586125531249103, -0.019723274444073305, 0.9998054773030621, 0.5356435489117859, 0.8444441891026235, -0.9567311966741628, 0.2909732243874418, 0.5281796635462503, 0.8491326415915065, 0.3282129741956753, -0.9446037495000902]",0
24,12,[0.24997162 0.96825316],"[0.7, 0.85, 0.1, 0.4867596298550847, 0.8735359538927638, 0.5305817892333037, 0.6198516838618907, 0.9126818267896951, 0.4086708737453957, 0.6141696165360742, 0.7891740505895589, 0.33222830851993884, 0.9431989986307133, 0.8075945166027498, 0.5897381594853525, 0.2734773015713465, -0.9618784567320628]",0
24,13,[-0.00616988  0.99998097],"[0.7, 0.85, 0.1, -0.04297605818748679, 0.9990761024179617, 0.5282002026385464, 0.47734825569996625, -0.16581215593106696, 0.9861573550633244, 0.05135073616726933, 0.9986806806457605, -0.044686280797389545, 0.9990010692228998, 0.08776287427865143, 0.9961413945310925, 0.390313947916514, -0.920681824552774]",0
24,14,[-0.58148976  0.81355373],"[0.7, 0.85, 0.1, 0.9971762623945662, -0.07509661588116497, 0.32934337357560795, 0.6016185307543415, 0.6808826774149987, -0.7323925037820792, -0.09839440315028702, -0.9951474973232354, -0.6605232883144585, 0.7508055577806112, -0.726906513204452, 0.6867364276496084, -0.9977628546444665, 0.06685271790828999]",0
24,15,[0.02588328 0.99966497],"[0.7, 0.85, 0.1, -0.726906513204452, 0.6867364276496084, 0.5635448646582193, 0.5386558744307535, -0.9977628546444665, 0.06685271790828999, 0.6808826774149987, -0.7323925037820792, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,16,[0.18763931 0.982238  ],"[0.7, 0.85, 0.1, 0.2516938791346347, 0.9678068976847396, 0.4983314445242791, 0.45850888689032787, 0.48106694582352627, 0.8766838618544455, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,17,[-0.50704842  0.86191757],"[0.7, 0.85, 0.1, -0.2078510386260556, -0.9781604907897629, 0.4513509108112541, 0.5331393144006626, 0.060904193522326074, -0.9981436165258961, -0.09839440315028702, -0.9951474973232354, -0.26480838382956046, -0.9643010525005021, -0.6605232883144585, 0.7508055577806112, 0.9563973328006794, -0.2920687278907938]",0
24,18,[-0.50473898  0.86327201],"[0.7, 0.85, 0.1, -0.26480838382956046, -0.9643010525005021, 0.4265624280659195, 0.42753171198151807, 0.9563973328006794, -0.2920687278907938, -0.8506536989677216, 0.5257264349759606, 0.060904193522326074, -0.9981436165258961, -0.7856440608529854, 0.6186787612698779, 0.0, 0.0]",0
24,19,[0.84400845 0.53632988],"[0.7, 0.85, 0.1, -0.9567311966741628, 0.2909732243874418, 0.5857531442695478, 0.5342169101073508, -0.6606664999066181, 0.7506795427485277, -0.019723274444073305, 0.9998054773030621, 0.5356435489117859, 0.8444441891026235, 0.9978050623837821, 0.06621976654516996, 0.0, 0.0]",0
24,20,[0.85106951 0.52505303],"[0.7, 0.85, 0.1, 0.9041695442250098, -0.42717377646098303, 0.29470726294976995, 0.5056514867194992, 0.7543800177756789, -0.6564379550123276, 0.2734773015713465, -0.9618784567320628, 0.4698190902911451, 0.8827627214591705, 0.8075945166027498, 0.5897381594853525, 0.9126818267896951, 0.4086708737453957]",0
24,21,[0.14678156 0.98916893],"[0.7, 0.85, 0.1, 0.9126818267896951, 0.4086708737453957, 0.49640301673451576, 0.5947337446650792, 0.6141696165360742, 0.7891740505895589, 0.4698190902911451, 0.8827627214591705, 0.8075945166027498, 0.5897381594853525, 0.33222830851993884, 0.9431989986307133, 0.9334611381177275, 0.3586785519430412]",0
24,22,[-0.33039059  0.9438443 ],"[0.7, 0.85, 0.1, -0.6605232883144585, 0.7508055577806112, 0.6014463885844209, 0.5394584094254143, -0.9977628546444665, 0.06685271790828999, -0.8761981038606321, 0.4819511207488089, -0.26965124556326536, -0.9629580498475412, 0.060904193522326074, -0.9981436165258961, -0.09839440315028702, -0.9951474973232354]",0
24,23,[0.02831087 0.99959917],"[0.7, 0.85, 0.1, -0.16581215593106696, 0.9861573550633244, 0.5170539380561952, 0.5759965635952307, -0.044686280797389545, 0.9990010692228998, 0.05135073616726933, 0.9986806806457605, 0.390313947916514, -0.920681824552774, 0.08776287427865143, 0.9961413945310925, -0.004249680051265814, 0.9999909700689611]",0
24,24,[0.86478444 0.50214327],"[0.7, 0.85, 0.1, 0.48106694582352627, 0.8766838618544455, 0.5207221009902852, 0.5125632848436817, 0.5281796635462503, 0.8491326415915065, 0.33331426383156504, 0.9428157834521131, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,25,[-0.50001431  0.86601714],"[0.7, 0.85, 0.1, 0.06090419352232607, -0.998143616525896, 0.4745672998699314, 0.4351989634989763, -0.26965124556326536, -0.9629580498475412, -0.09839440315028702, -0.9951474973232354, -0.3381918947068605, -0.9410771713066809, -0.5811727118403115, 0.8137802399985995, -0.9063289493287073, 0.4225728760920672]",0
24,26,[-0.34744758  0.93769941],"[0.7, 0.85, 0.1, -0.9977628546444663, 0.06685271790828998, 0.49455423040144786, 0.6228529673564815, -0.5595836038300082, 0.8287739078449686, -0.5811727118403115, 0.8137802399985995, -0.8761981038606321, 0.4819511207488089, 0.0, 0.0, 0.0, 0.0]",0
24,27,[0.02725461 0.99962852],"[0.7, 0.85, 0.1, -0.044686280797389545, 0.9990010692228998, 0.5781790832358477, 0.5971248713235804, 0.05135073616726933, 0.9986806806457605, 0.390313947916514, -0.920681824552774, 0.08776287427865143, 0.9961413945310925, -0.12441995890538592, 0.9922296477257582, -0.004249680051265814, 0.9999909700689611]",0
24,28,[0.32313955 0.94635132],"[0.7, 0.85, 0.1, 0.6141696165360742, 0.7891740505895589, 0.54848130458816, 0.5576289932498857, 0.8075945166027498, 0.5897381594853525, 0.4698190902911451, 0.8827627214591705, 0.8575583400349931, 0.5143867158436611, 0.33222830851993884, 0.9431989986307133, 0.9334611381177275, 0.3586785519430412]",0
24,29,[0.01967139 0.9998065 ],"[0.7, 0.85, 0.1, 0.051350736167269324, 0.9986806806457604, 0.4539057665119444, 0.5980026678778202, 0.390313947916514, -0.920681824552774, 0.08776287427865143, 0.9961413945310925, -0.12441995890538592, 0.9922296477257582, 0.05013205314937081, 0.9987425980937374, -0.004249680051265814, 0.9999909700689611]",0
24,30,[-0.4791734   0.87772026],"[0.7, 0.85, 0.1, -0.09839440315028702, -0.9951474973232354, 0.4971587217694578, 0.466830828877839, -0.26965124556326536, -0.9629580498475412, 0.006312775854131294, -0.9999800742319896, -0.9063289493287073, 0.4225728760920672, 0.9978050623837821, 0.06621976654516996, -0.3381918947068605, -0.9410771713066809]",0
24,31,[-0.4730326   0.88104492],"[0.7, 0.85, 0.1, -0.0197232744440733, 0.999805477303062, 0.5311139597137865, 0.5197525311487268, 0.5356435489117859, 0.8444441891026235, -0.6606664999066181, 0.7506795427485277, 0.5281796635462503, 0.8491326415915065, 0.3282129741956753, -0.9446037495000902, 0.0, 0.0]",0
24,32,[0.07498478 0.99718468],"[0.7, 0.85, 0.1, 0.2734773015713465, -0.9618784567320628, 0.4779943930303926, 0.5713708844153188, 0.8514393258202004, -0.5244531193985242, 0.4698190902911451, 0.8827627214591705, 0.8575583400349931, 0.5143867158436611, -0.9760225231147716, 0.2176695531595432, 0.0, 0.0]",0
24,33,[-0.3152584   0.94900587],"[0.7, 0.85, 0.1, -0.8506536989677216, 0.5257264349759606, 0.4802211408051169, 0.44388628382327067, -0.7856440608529854, 0.6186787612698779, -0.9760225231147716, 0.2176695531595432, -0.8761981038606321, 0.4819511207488089, -0.5811727118403115, 0.8137802399985995, -0.3381918947068605, -0.9410771713066809]",0
24,34,[0.03010692 0.99954668],"[0.7, 0.85, 0.1, 0.08776287427865143, 0.9961413945310925, 0.4706049374006085, 0.5197779683556418, -0.12441995890538592, 0.9922296477257582, -0.0023703426245032465, 0.9999971907339753, 0.05013205314937081, 0.9987425980937374, -0.004249680051265814, 0.9999909700689611, 0.390313947916514, -0.920681824552774]",0
24,35,[0.03808739 0.99927441],"[0.7, 0.85, 0.1, 0.5356435489117858, 0.8444441891026234, 0.5227503981809065, 0.47899630203932425, 0.03658095573924468, 0.9993306928525729, 0.5281796635462503, 0.8491326415915065, -0.6606664999066181, 0.7506795427485277, 0.3282129741956753, -0.9446037495000902, 0.0, 0.0]",0
24,36,[0.87690604 0.48066184],"[0.7, 0.85, 0.1, 0.9563973328006794, -0.2920687278907938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
24,37,[0.87495337 0.48420719],"[0.7, 0.85, 0.1, 0.5853971619449762, -0.8107466699202455, 0.32014674365003215, 0.3656134526114084, 0.3282129741956753, -0.9446037495000902, 0.051103490904829754, 0.9986933629584909, -0.0023703426245032465, 0.9999971907339753, -0.004249680051265814, 0.9999909700689611, -0.12441995890538592, 0.9922296477257582]",0
24,38,[-0.30850618  0.95122234],"[0.7, 0.85, 0.1, -0.7856440608529854, 0.6186787612698779, 0.4719245001378911, 0.48194486255443286, -0.889945080800245, 0.45606770677109504, -0.9760225231147716, 0.2176695531595432, -0.8761981038606321, 0.4819511207488089, 0.29060354002550737, -0.9568435517495237, -0.3381918947068605, -0.9410771713066809]",0
24,39,[0.0640459  0.99794695],"[0.7, 0.85, 0.1, 0.5281796635462503, 0.8491326415915065, 0.46264794768508116, 0.4770242263556159, 0.03658095573924468, 0.9993306928525729, 0.5681049382572726, 0.8229561222372069, -0.6606664999066181, 0.7506795427485277, 0.0, 0.0, 0.0, 0.0]",0
24,40,[0.33687453 0.94154955],"[0.7, 0.85, 0.1, -0.620393665397681, -0.7842905711115175, 0.37566592156763284, 0.44270745793701566, 0.8514393258202004, -0.5244531193985242, 0.7543800177756789, -0.6564379550123276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
25,1,[0.87837091 0.47797965],"[0.7, 0.85, 0.1, 0.390313947916514, -0.920681824552774, 0.44131709646439327, 0.730542639146277, -0.12441995890538592, 0.9922296477257582, -0.0023703426245032465, 0.9999971907339753, 0.05013205314937081, 0.9987425980937374, -0.004249680051265814, 0.9999909700689611, 0.051103490904829754, 0.9986933629584909]",0
25,2,[0.3398612  0.94047561],"[0.7, 0.85, 0.1, 0.7543800177756788, -0.6564379550123275, 0.36247209314082457, 0.3988176128728824, 0.8575583400349931, 0.5143867158436611, 0.6212298751107417, 0.7836283827618117, -0.6990115018006711, -0.7151104252843545, 0.8075945166027498, 0.5897381594853525, 0.4698190902911451, 0.8827627214591705]",0
25,3,[-0.32627225  0.94527584],"[0.7, 0.85, 0.1, -0.9760225231147716, 0.2176695531595432, 0.46371297553286445, 0.5095442941868892, -0.8218316647895714, 0.5697303877705681, -0.889945080800245, 0.45606770677109504, 0.29060354002550737, -0.9568435517495237, 0.0, 0.0, 0.0, 0.0]",0
25,4,[0.33477452 0.94229827],"[0.7, 0.85, 0.1, 0.8075945166027496, 0.5897381594853524, 0.4975590818077115, 0.5251009368232992, 0.6212298751107417, 0.7836283827618117, 0.4698190902911451, 0.8827627214591705, 0.8575583400349931, 0.5143867158436611, 0.33222830851993884, 0.9431989986307133, 0.9334611381177275, 0.3586785519430412]",0
25,5,[-0.34035759  0.94029608],"[0.7, 0.85, 0.1, -0.8761981038606321, 0.4819511207488089, 0.49772224585317, 0.48659482544360283, -0.5811727118403115, 0.8137802399985995, -0.889945080800245, 0.45606770677109504, -0.945188182744293, 0.32652610799221105, 0.0, 0.0, 0.0, 0.0]",0
25,6,[-0.4837907   0.87518373],"[0.7, 0.85, 0.1, 0.6808826774149987, -0.7323925037820792, 0.5757883612115233, 0.6079812699129521, 0.9978050623837821, 0.06621976654516996, -0.100400184637033, -0.9949471357438292, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
