Step,AgentID,NormDir,NeighborInfo,run
1,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, -0.41372923161261843, 0.43901972227085184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, -0.1943654391892462, 0.8717700394324388, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.9092993930755628, -0.34737128103711856, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.7177210712445616, -0.6910564084022275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.9998539  -0.01709352],"[0.1, 0.25, 0.9, 0.35403915168363365, 0.25276832642265323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.73443185 0.67868244],"[0.1, 0.25, 0.9, -0.4051252725830836, 0.9409722836062573, 0.4926582271019685, 0.4784825752451232, -0.9646879670098015, -0.2633953801920151, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.99276654 -0.12006079],"[0.1, 0.25, 0.9, 0.000726293166129377, -0.44185893750072003, 0.4929236219216081, 0.4926277348454085, 0.15260840534952616, 0.9882867370437968, 0.800012446395834, -0.5999834044469505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.97379295 0.22743633],"[0.1, 0.25, 0.9, 0.010073791599455095, -0.4530597459192762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.41285666 0.91079601],"[0.1, 0.25, 0.9, -0.19874129913013938, 0.7834266036647684, 0.5018241343258634, 0.5152255337321068, -0.6059512790662572, -0.7955017582620211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.60503702  0.79619734],"[0.1, 0.25, 0.9, -0.6522091459695949, 0.6812795752359027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.60755091  0.79428074],"[0.1, 0.25, 0.9, -0.6059512790662571, -0.7955017582620209, 0.49688310343038905, 0.48935753322601117, -0.27148007118698064, 0.9624440612047601, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.719024   0.69498524],"[0.1, 0.25, 0.9, 0.06365135411853484, 0.163079580136944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.48392048636944685, 0.5566039777050622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, 0.013228813947532503, -0.24255455162563067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.7958613974282911, 0.007838278949616306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.15260840534952616, 0.9882867370437968, 0.5155635899829717, 0.46948129437840325, 0.030174729843206412, -0.9995446391626988, 0.800012446395834, -0.5999834044469505, -0.6561146535999557, 0.7546612228883965, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.9755857501573784, -0.7869790146439659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.8811828133058093, 0.3324995349912434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.2470733990094407, 0.181951284433419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.47224761959925865, -0.602655114085012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.3334219535288303, 0.46290383932023604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.8873198696426121, 0.8303462848100549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.66895196 -0.74330564],"[0.1, 0.25, 0.9, 0.7146602989716131, -0.4580504229967579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.99954407 -0.03019364],"[0.1, 0.25, 0.9, -0.9646879670098015, -0.2633953801920151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.95457158  0.29798171],"[0.1, 0.25, 0.9, -0.8991984818850136, -0.33031015885006965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.74438874  0.66774651],"[0.1, 0.25, 0.9, 0.10636621285693892, 0.47052934177421335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[ 0.66603955 -0.74591643],"[0.1, 0.25, 0.9, -0.998130242873116, -0.5387719882566702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.30478874 -0.95241998],"[0.1, 0.25, 0.9, -0.20056450678836968, -0.7659295475131982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.74889302 0.66269091],"[0.1, 0.25, 0.9, 0.27232144319566487, 0.13429472315541657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.19286216 -0.98122586],"[0.1, 0.25, 0.9, -0.16429126073503042, -0.919978644248733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.63116973  0.77564475],"[0.1, 0.25, 0.9, -0.2945932602783894, 0.3472564800312725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.74116703  0.67132067],"[0.1, 0.25, 0.9, -0.27413586939620527, -0.3570916033048681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.60928642  0.79295023],"[0.1, 0.25, 0.9, -0.25070564725191624, 0.47688093266341225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.69296749 0.72096883],"[0.1, 0.25, 0.9, 0.6261141566327926, -0.933585602343993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.35748542 -0.93391872],"[0.1, 0.25, 0.9, -0.2726639918866376, -0.8484837766671267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.73078095  0.68261205],"[0.1, 0.25, 0.9, -0.687034776554099, 0.9303758906322628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.31763737 -0.94821227],"[0.1, 0.25, 0.9, 0.202476590886965, -0.47170858999611043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.6532116215810826, -0.03734333776399135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.8098499603910836, 0.33374250002382855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.8000124463958338, -0.5999834044469504, 0.5149784866961099, 0.5254791069555312, 0.030174729843206412, -0.9995446391626988, 0.1829581704117681, 0.9831206985307442, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, -0.41372923161261843, 0.43901972227085184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, -0.1943654391892462, 0.8717700394324388, 0.48759933127482324, 0.5162407959033429, 0.9341552976813351, -0.3568667535844383, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.9092993930755628, -0.34737128103711856, 0.5114328915211666, 0.4884217296188231, -0.20323321284214454, 0.9791303596548621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.7177210712445616, -0.6910564084022275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.9998539  -0.01709352],"[0.1, 0.25, 0.9, 0.35403915168363365, 0.25276832642265323, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.73443185 0.67868244],"[0.1, 0.25, 0.9, -0.4846290513342101, 0.8747197737578039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.99276654 -0.12006079],"[0.1, 0.25, 0.9, 0.03017472984320641, -0.9995446391626986, 0.5195530865740802, 0.5049522544142832, 0.8285076824224579, -0.5599776961334869, 0.1829581704117681, 0.9831206985307442, -0.6561146535999557, 0.7546612228883965, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.97379295 0.22743633],"[0.1, 0.25, 0.9, 0.010073791599455095, -0.4530597459192762, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.41285666 0.91079601],"[0.1, 0.25, 0.9, -0.2714800711869806, 0.96244406120476, 0.5001287997027996, 0.5069347701742112, -0.6275003420303982, -0.7786162859533143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.60503702  0.79619734],"[0.1, 0.25, 0.9, -0.6522091459695949, 0.6812795752359027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.60755091  0.79428074],"[0.1, 0.25, 0.9, -0.6275003420303982, -0.7786162859533143, 0.49842017070494915, 0.49760067358399623, -0.3047162143727943, 0.9524431892235428, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.719024   0.69498524],"[0.1, 0.25, 0.9, 0.06365135411853484, 0.163079580136944, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.60626519  0.79526255],"[0.1, 0.25, 0.9, -0.48392048636944685, 0.5566039777050622, 0.4781888184377703, 0.49445680246983575, 0.060723055803068346, -0.9981546525934433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.31561257 -0.94888814],"[0.1, 0.25, 0.9, 0.013228813947532503, -0.24255455162563067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.99929358 -0.03758102],"[0.1, 0.25, 0.9, -0.7958613974282911, 0.007838278949616306, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.600724   0.79945648],"[0.1, 0.25, 0.9, 0.1829581704117681, 0.9831206985307442, 0.513627528092705, 0.45118324251362896, 0.060723055803068346, -0.9981546525934433, -0.7469292239462336, 0.6649035527165404, 0.8285076824224579, -0.5599776961334869, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.98182778  0.18977412],"[0.1, 0.25, 0.9, -0.9755857501573784, -0.7869790146439659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.80259059 0.59653026],"[0.1, 0.25, 0.9, 0.8811828133058093, 0.3324995349912434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.76472746 0.64435388],"[0.1, 0.25, 0.9, 0.2470733990094407, 0.181951284433419, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.80238564 0.5968059 ],"[0.1, 0.25, 0.9, 0.47224761959925865, -0.602655114085012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.97212489 0.23446362],"[0.1, 0.25, 0.9, 0.3334219535288303, 0.46290383932023604, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.41340714 0.91054629],"[0.1, 0.25, 0.9, 0.8873198696426121, 0.8303462848100549, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.66895196 -0.74330564],"[0.1, 0.25, 0.9, 0.7146602989716131, -0.4580504229967579, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.99954407 -0.03019364],"[0.1, 0.25, 0.9, -0.9646879670098015, -0.2633953801920151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.95457158  0.29798171],"[0.1, 0.25, 0.9, -0.8991984818850136, -0.33031015885006965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.74438874  0.66774651],"[0.1, 0.25, 0.9, 0.10636621285693892, 0.47052934177421335, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[ 0.66603955 -0.74591643],"[0.1, 0.25, 0.9, -0.998130242873116, -0.5387719882566702, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.30478874 -0.95241998],"[0.1, 0.25, 0.9, -0.20056450678836968, -0.7659295475131982, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.74889302 0.66269091],"[0.1, 0.25, 0.9, 0.27232144319566487, 0.13429472315541657, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.19286216 -0.98122586],"[0.1, 0.25, 0.9, -0.16429126073503042, -0.919978644248733, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.63116973  0.77564475],"[0.1, 0.25, 0.9, -0.2945932602783894, 0.3472564800312725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.74116703  0.67132067],"[0.1, 0.25, 0.9, -0.27413586939620527, -0.3570916033048681, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.60928642  0.79295023],"[0.1, 0.25, 0.9, -0.25070564725191624, 0.47688093266341225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[0.69296749 0.72096883],"[0.1, 0.25, 0.9, 0.6261141566327926, -0.933585602343993, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.35748542 -0.93391872],"[0.1, 0.25, 0.9, -0.2726639918866376, -0.8484837766671267, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[-0.73078095  0.68261205],"[0.1, 0.25, 0.9, -0.687034776554099, 0.9303758906322628, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[ 0.31763737 -0.94821227],"[0.1, 0.25, 0.9, 0.202476590886965, -0.47170858999611043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[0.28047436 0.95986152],"[0.1, 0.25, 0.9, -0.6532116215810826, -0.03734333776399135, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[0.71902264 0.69498665],"[0.1, 0.25, 0.9, 0.8098499603910836, 0.33374250002382855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[ 0.99450659 -0.10467402],"[0.1, 0.25, 0.9, 0.8285076824224578, -0.5599776961334868, 0.5035008873207331, 0.504130233804587, 0.060723055803068346, -0.9981546525934433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[-0.18498751  0.98274087],"[0.1, 0.25, 0.9, -0.41372923161261843, 0.43901972227085184, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[0.18917336 0.98194371],"[0.1, 0.25, 0.9, -0.20323321284214454, 0.9791303596548621, 0.4930502199042609, 0.5099728268572081, 0.9414533993397661, -0.3371431400334269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,34,[0.35735381 0.93396909],"[0.1, 0.25, 0.9, 0.9414533993397661, -0.3371431400334269, 0.5061099020221226, 0.49471442625980067, -0.17637439545948208, 0.9843231545718623, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,35,[0.9479311  0.31847547],"[0.1, 0.25, 0.9, 0.7177210712445616, -0.6910564084022275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
