Step,AgentID,NormDir,NeighborInfo,run
2,14,[-0.87035645 -0.49242222],"[0.7, 0.85, 0.5, -0.7550463517235115, 0.6556714167546237, 0.43654379627917517, 0.5113539196562775, 0.9079266210119195, -0.4191291577281143, -0.9999153939529258, 0.01300787976440897, 0.8972548504194828, 0.4415130047900192, -0.9490071763768129, 0.31525446735186613, 0.0, 0.0]",0
2,15,[-0.93176042 -0.36307371],"[0.7, 0.85, 0.5, 0.07563410144140298, -0.9971356390678008, 0.5821855643803884, 0.4386945758225443, 0.07324986885655249, 0.9973136200375978, 0.5916479873338913, -0.8061964147053469, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.87952284 -0.47585667],"[0.7, 0.85, 0.5, -0.6361621129071522, -0.7715554199806439, 0.5434219359330293, 0.49094605815316494, -0.5625191598758089, -0.8267842492286692, -0.9578995387821042, -0.2871035938490359, 0.8589673958327005, 0.5120302851359368, 0.6753743201463192, 0.7374751030962993, -0.9999153939529258, 0.01300787976440897]",0
2,17,[-0.94702597  0.321157  ],"[0.7, 0.85, 0.5, -0.9142377204996677, -0.4051782205592639, 0.5012095985398166, 0.56504399135527, 0.9972464977318564, -0.07415809302798032, 0.9079266210119195, -0.4191291577281143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.87165391 -0.49012188],"[0.7, 0.85, 0.5, -0.6330030668968062, 0.7741492861840263, 0.5712584677742848, 0.6917781311629526, -0.5840287841949906, -0.8117329482235652, -0.8417692894115473, 0.5398374416466303, -0.9700263520633601, 0.24299974547857134, -0.8880832303353783, 0.45968269055630057, 0.6951705309761096, -0.718844860079276]",0
2,19,[-0.73640709 -0.67653869],"[0.7, 0.85, 0.5, 0.9972464977318564, -0.07415809302798032, 0.6253658223799378, 0.4432852648325539, 0.9959295617237433, -0.09013494374965159, -0.7619501914844309, -0.6476356272602978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.89294297 -0.4501698 ],"[0.7, 0.85, 0.5, -0.9490071763768129, 0.31525446735186613, 0.6129461451634004, 0.4516548414050768, -0.7842028152316091, 0.6205045886879637, -0.2798259167508506, -0.9600507571553423, 0.8972548504194828, 0.4415130047900192, -0.9999153939529258, 0.01300787976440897, 0.0, 0.0]",0
2,21,[-0.86511077 -0.50158086],"[0.7, 0.85, 0.5, -0.03542034078939396, -0.9993725028528467, 0.3382814968664605, 0.4067825399689629, -0.9700263520633601, 0.24299974547857134, -0.8417692894115473, 0.5398374416466303, -0.8880832303353783, 0.45968269055630057, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.89092315 -0.45415409],"[0.7, 0.85, 0.5, -0.8417692894115473, 0.5398374416466303, 0.4840848488578754, 0.43220546062933785, -0.9700263520633601, 0.24299974547857134, -0.8880832303353783, 0.45968269055630057, -0.48983185617836, 0.8718169261220285, -0.33675679864647184, -0.9415916623278796, -0.5840287841949906, -0.8117329482235652]",0
2,23,[-0.94447522  0.32858266],"[0.7, 0.85, 0.5, 0.9825402003928826, -0.18605040879265575, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.94099447 -0.33842193],"[0.7, 0.85, 0.5, -0.8004961506175778, 0.3962646612941674, 0.4642827032306775, 0.6109022068770066, 0.5916479873338913, -0.8061964147053469, 0.2840071092666671, -0.9588221742773743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.86912318 -0.49459569],"[0.7, 0.85, 0.5, -0.6540589615335654, 0.7564435701608111, 0.5046946650643327, 0.5060702228146993, -0.23378195139435276, 0.9722890512611199, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.8633104  -0.50467331],"[0.7, 0.85, 0.5, -0.5625191598758088, -0.8267842492286691, 0.5350440970925145, 0.32777195559985256, -0.6033922515696237, -0.7974445377239348, -0.9999153939529258, 0.01300787976440897, -0.7842028152316091, 0.6205045886879637, -0.9578995387821042, -0.2871035938490359, 0.0, 0.0]",0
2,27,[-0.87582858 -0.48262232],"[0.7, 0.85, 0.5, -0.9578995387821042, -0.2871035938490359, 0.387657784185308, 0.5842237162212655, -0.6033922515696237, -0.7974445377239348, -0.9999153939529258, 0.01300787976440897, 0.6753743201463192, 0.7374751030962993, 0.18961441406186552, -0.9818586323804336, 0.9079266210119195, -0.4191291577281143]",0
2,28,[-0.9402378   0.34051853],"[0.7, 0.85, 0.5, -0.5840287841949905, -0.8117329482235651, 0.4987055555557095, 0.5968866855597025, -0.48983185617836, 0.8718169261220285, -0.8880832303353783, 0.45968269055630057, -0.9700263520633601, 0.24299974547857134, -0.8915515425845332, 0.4529192498836182, 0.9825402003928826, -0.18605040879265575]",0
2,29,[-0.87496697 -0.48418261],"[0.7, 0.85, 0.5, 0.8972548504194827, 0.44151300479001915, 0.47944103524991305, 0.5528443257920616, -0.7842028152316091, 0.6205045886879637, 0.9079266210119195, -0.4191291577281143, -0.9635508977067367, 0.26752507831704636, -0.9999153939529258, 0.01300787976440897, -0.2798259167508506, -0.9600507571553423]",0
2,30,[-0.88029711 -0.47442281],"[0.7, 0.85, 0.5, 0.6951705309761096, -0.718844860079276, 0.5075291063510433, 0.5355247042812723, -0.956190611435129, 0.29274479432316886, -0.33675679864647184, -0.9415916623278796, -0.2798259167508506, -0.9600507571553423, -0.9700263520633601, 0.24299974547857134, 0.0, 0.0]",0
2,31,[-0.72441672 -0.68936232],"[0.7, 0.85, 0.5, 0.6753743201463192, 0.7374751030962993, 0.4972234791099259, 0.5092084556629423, 0.18961441406186552, -0.9818586323804336, 0.8589673958327005, 0.5120302851359368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.72932142 -0.68417122],"[0.7, 0.85, 0.5, 0.8589673958327005, 0.5120302851359368, 0.576245491981546, 0.49186946686394545, 0.18961441406186552, -0.9818586323804336, 0.6856390655868712, 0.7279416678149164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.88537634 -0.46487496],"[0.7, 0.85, 0.5, -0.8880832303353782, 0.4596826905563005, 0.5165404371444994, 0.4139532062364875, -0.8915515425845332, 0.4529192498836182, -0.9700263520633601, 0.24299974547857134, -0.48983185617836, 0.8718169261220285, -0.33675679864647184, -0.9415916623278796, -0.6685367161389429, -0.7436791372454645]",0
2,34,[-0.80827383 -0.58880677],"[0.7, 0.85, 0.5, -0.9635508977067367, 0.26752507831704636, 0.52422140204002, 0.5218471916375917, -0.2798259167508506, -0.9600507571553423, 0.9727803102522796, 0.23172929893623423, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.94643246  0.32290183],"[0.7, 0.85, 0.5, -0.2768161878428103, 0.9609228887627633, 0.41348945703345324, 0.5425042691351197, 0.7142776697677663, -0.6998624225311214, 0.10594150476237381, -0.9943723636388353, -0.7369569550515322, -0.6759396765993056, -0.8682639639996581, -0.4961024983000998, -0.647715879186289, 0.761881972388068]",0
2,36,[-0.88634648 -0.46302258],"[0.7, 0.85, 0.5, -0.7369569550515322, -0.6759396765993056, 0.6260945377692426, 0.5741381294842343, -0.8682639639996581, -0.4961024983000998, -0.3736215935097138, 0.927581212004244, -0.647715879186289, 0.761881972388068, 0.7142776697677663, -0.6998624225311214, 0.10594150476237381, -0.9943723636388353]",0
2,37,[-0.92833708 -0.37173952],"[0.7, 0.85, 0.5, 0.9727803102522796, 0.23172929893623423, 0.571232203811753, 0.4061587171077908, -0.647715879186289, 0.761881972388068, -0.9709519667421788, -0.2392744831349448, -0.3736215935097138, 0.927581212004244, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.94719105  0.32066978],"[0.7, 0.85, 0.5, -0.8641897131328183, 0.5031661154285104, 0.6395905905672096, 0.6030181161948468, -0.9391685605274337, 0.34345656918572437, -0.2798259167508506, -0.9600507571553423, 0.7046380328016029, -0.7095669402737752, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.74967732 -0.66180353],"[0.7, 0.85, 0.5, 0.9959295617237433, -0.09013494374965159, 0.556797114824296, 0.5224119453984206, 0.9816915194582055, -0.19047771686955894, -0.7619501914844309, -0.6476356272602978, 0.9316967297649646, -0.36323711779672313, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.92076942 -0.39010726],"[0.7, 0.85, 0.5, -0.2798259167508506, -0.9600507571553423, 0.4196202255923019, 0.523983937970064, 0.7046380328016029, -0.7095669402737752, -0.9391685605274337, 0.34345656918572437, -0.956190611435129, 0.29274479432316886, -0.6391778301698658, 0.7690589713535251, 0.0, 0.0]",0
3,1,[-0.92131897 -0.3888076 ],"[0.7, 0.85, 0.5, 0.7142776697677662, -0.6998624225311213, 0.47374401585170106, 0.5903926330719818, 0.10594150476237381, -0.9943723636388353, -0.3736215935097138, 0.927581212004244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.9249026  -0.38020413],"[0.7, 0.85, 0.5, -0.7619501914844308, -0.6476356272602977, 0.4556214142786484, 0.4574134263706282, 0.9984569160567127, -0.05553185372845497, 0.9816915194582055, -0.19047771686955894, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.87919338 -0.47646511],"[0.7, 0.85, 0.5, -0.9999153939529258, 0.01300787976440897, 0.5074517563083927, 0.49578771543927963, -0.4454616272087109, -0.8953010324380105, -0.6033922515696237, -0.7974445377239348, -0.7842028152316091, 0.6205045886879637, -0.9845153605526994, -0.1752983309555129, 0.860504560097881, 0.5094427367729886]",0
3,4,[-0.89830834 -0.43936559],"[0.7, 0.85, 0.5, -0.9700263520633601, 0.24299974547857134, 0.40715392847145054, 0.5063212218535719, -0.33675679864647184, -0.9415916623278796, -0.8915515425845332, 0.4529192498836182, -0.48983185617836, 0.8718169261220285, -0.9350141668153276, 0.3546103606137851, 0.0, 0.0]",0
3,5,[-0.94895433  0.3154135 ],"[0.7, 0.85, 0.5, -0.6477158791862889, 0.7618819723880679, 0.5900227227159829, 0.43843762663347113, -0.3736215935097138, 0.927581212004244, -0.8682639639996581, -0.4961024983000998, 0.9985443115809735, 0.05393753618102908, -0.9709519667421788, -0.2392744831349448, -0.7078501527489436, -0.7063626273050531]",0
