Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.30086359722484723, 0.5027417392353826, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9532001733629036, 0.16133634439288125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, 0.0675406776931664, -0.4244507338764054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.2208960501612427, -0.9390819267401471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.29972417670625506, 0.5965008786958186, 0.503734987365005, 0.4840950379267186, 0.21912024033649863, 0.9756978632111865, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.27475574195945707, 0.6937589790867662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.9680312566081191, -0.9233999585750643, 0.5031625874807105, 0.4787230657184166, 0.8350629699037886, -0.5501543749671217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.6927324671468855, 0.7709213988955752, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.3617851928143623, -0.025446984462863087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.5486999020209999, -0.17942160444734667, 0.5125482025958533, 0.49872052563303676, 0.17180873695579266, -0.9851303253405893, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.4570025931291837, -0.5657948830272481, 0.5105920700772207, 0.5138793924583336, -0.30686877703688364, 0.9517518340827547, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.21260207117664165, -0.9709461271025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.21511550603926777, 0.2196893301247127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.1775902617844387, 0.646616504879989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.37413655853978756, 0.15698555079224108, 0.49109138722730394, 0.4896537657574931, 0.9375037475195143, 0.34797517639461967, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.24336649224112317, -0.7197830066456774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.4733483005505843, 0.1756936532957747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, 0.16225516719226274, -0.930351322502498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.3191908327528159, 0.9899686225111806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9866907548256425, 0.35633371109899015, 0.5047828953426483, 0.4799655258369782, -0.9366938151994613, -0.35014953458069503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.06066007707558718, 0.27010698552532464, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.4667329688642683, -0.7406900945864596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.5708270427194606, -0.21338330636007452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, 0.12001117415949847, 0.9490429099206903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, -0.1748301486054611, 0.809153858828698, 0.5088084214757244, 0.4982817822134332, 0.644496170580577, -0.7646075373071937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.16896654644370135, -0.2004559543732276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.42233629906357617, 0.5367349760418463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.6968022070120763, -0.6521448641564584, 0.5158239326068053, 0.5047497072904341, -0.9623344923374706, 0.27186821229702945, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.5683371531258277, -0.9896419563185976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.028610408319251324, -0.5038675264223635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.7880808968303876, -0.24302234261221511, 0.5066688549366544, 0.5048292320793836, -0.05669029241390988, -0.9983918122390756, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.8564113173061902, -0.3801157656027949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.8350629699037886, -0.5501543749671217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.684273733526406, -0.5881765776681194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.5334753311364402, -0.5968025247618609, 0.4901000127074773, 0.5173736040441214, -0.7861552309032006, 0.6180290874413075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, 0.41398375131475795, -0.9102842707898234, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.3820635531692513, 0.924136051314787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.8873186778234967, 0.6975578501142179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.642358339345894, 0.7664044388394323, 0.521029545125312, 0.5012376242219541, 0.26483858961660306, 0.9642927571281911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9280344868156303, 0.37249428355459324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.30086359722484723, 0.5027417392353826, 0.5140636880642504, 0.48452519724842513, 0.3820635531692513, 0.924136051314787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9532001733629036, 0.16133634439288125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, 0.0675406776931664, -0.4244507338764054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.2208960501612427, -0.9390819267401471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.48975901619354584, 0.8718578473909206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.27475574195945707, 0.6937589790867662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.6690369109670588, -0.7432291784931857, 0.4954813692498463, 0.5189069187514206, 0.9859765378325749, 0.1668839921732727, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.6927324671468855, 0.7709213988955752, 0.503035935000144, 0.48283957075875883, -0.9366938151994613, -0.35014953458069503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.3617851928143623, -0.025446984462863087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.9088469981938466, -0.41712963677259157, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.6810966268224738, -0.7321935433552031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.21260207117664165, -0.9709461271025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.21511550603926777, 0.2196893301247127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.1775902617844387, 0.646616504879989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.9433181130112092, 0.33188994812282513, 0.48069835659229504, 0.5097781766513542, 0.41398375131475795, -0.9102842707898234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.24336649224112317, -0.7197830066456774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.4733483005505843, 0.1756936532957747, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, 0.16225516719226274, -0.930351322502498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.3191908327528159, 0.9899686225111806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9623344923374705, 0.2718682122970294, 0.48810366090187624, 0.5065159657082019, -0.7098511032326663, 0.70435176669003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.06066007707558718, 0.27010698552532464, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.4667329688642683, -0.7406900945864596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.5708270427194606, -0.21338330636007452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.80308217  0.59586829],"[0.9, 0.25, 0.5, 0.12001117415949847, 0.9490429099206903, 0.5102040060927849, 0.48964663061990166, -0.9534042432050561, 0.30169578889768145, -0.7098511032326663, 0.70435176669003, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.14879858  0.98886753],"[0.9, 0.25, 0.5, -0.1720606320833541, 0.9850863611313866, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.6081738 -0.7938039],"[0.9, 0.25, 0.5, 0.16896654644370135, -0.2004559543732276, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.92948678  0.36885543],"[0.9, 0.25, 0.5, -0.42233629906357617, 0.5367349760418463, 0.4985187250294719, 0.5183336129656003, -0.32029814761329073, -0.9473167878991139, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.93039024 -0.36657059],"[0.9, 0.25, 0.5, -0.7443455850723458, -0.6677946166174951, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.81717722 -0.5763865 ],"[0.9, 0.25, 0.5, -0.5683371531258277, -0.9896419563185976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.60467501 -0.79647231],"[0.9, 0.25, 0.5, -0.028610408319251324, -0.5038675264223635, 0.501505755930496, 0.5094844121280183, -0.9088469981938466, -0.41712963677259157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.37944721 -0.92521339],"[0.9, 0.25, 0.5, 0.9542743106943983, -0.2989323333945846, 0.4968536070603109, 0.4931237731602013, -0.3682139099798308, 0.9297411018651187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.91976731 -0.39246413],"[0.9, 0.25, 0.5, 0.8564113173061902, -0.3801157656027949, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.20362183 -0.97904961],"[0.9, 0.25, 0.5, 0.8350629699037886, -0.5501543749671217, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.64528611 -0.76394099],"[0.9, 0.25, 0.5, 0.684273733526406, -0.5881765776681194, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.54889445 -0.83589167],"[0.9, 0.25, 0.5, 0.6701333706622078, -0.7422407059201941, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.47750741 -0.87862772],"[0.9, 0.25, 0.5, 0.41398375131475795, -0.9102842707898234, 0.47851346503707987, 0.5033770200056183, -0.951724161981253, 0.30695458866269093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.5766055 0.8170227],"[0.9, 0.25, 0.5, 0.3820635531692513, 0.924136051314787, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.99809775 -0.06165125],"[0.9, 0.25, 0.5, -0.8873186778234967, 0.6975578501142179, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.90265245  0.43037026],"[0.9, 0.25, 0.5, -0.5771385982969982, 0.8166462137032023, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.99503508 -0.09952487],"[0.9, 0.25, 0.5, -0.9280344868156303, 0.37249428355459324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.89113986  0.45372872],"[0.9, 0.25, 0.5, -0.42885554486193495, 0.9033730799847719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.96204087 -0.2729054 ],"[0.9, 0.25, 0.5, 0.9532001733629036, 0.16133634439288125, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.37103905 -0.92861726],"[0.9, 0.25, 0.5, 0.0675406776931664, -0.4244507338764054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.13846623 -0.99036716],"[0.9, 0.25, 0.5, 0.2208960501612427, -0.9390819267401471, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.31155436  0.95022833],"[0.9, 0.25, 0.5, 0.48975901619354584, 0.8718578473909206, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.60818381  0.79379623],"[0.9, 0.25, 0.5, -0.27475574195945707, 0.6937589790867662, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.90632267 -0.42258634],"[0.9, 0.25, 0.5, -0.6852197836681682, -0.7283363564107924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.92230734  0.38645721],"[0.9, 0.25, 0.5, -0.7098511032326662, 0.7043517666900299, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.88535033 -0.46492451],"[0.9, 0.25, 0.5, 0.3617851928143623, -0.025446984462863087, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.72655446 -0.68710889],"[0.9, 0.25, 0.5, -0.9088469981938466, -0.41712963677259157, 0.5178012205675152, 0.49573127091103575, -0.3682139099798308, 0.9297411018651187, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.84861852 -0.5290053 ],"[0.9, 0.25, 0.5, -0.6810966268224738, -0.7321935433552031, 0.503474247893841, 0.47965479555071533, -0.7861552309032006, 0.6180290874413075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.80081193 -0.5989159 ],"[0.9, 0.25, 0.5, -0.21260207117664165, -0.9709461271025, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.60767495  0.79418584],"[0.9, 0.25, 0.5, -0.21511550603926777, 0.2196893301247127, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.02610948  0.99965909],"[0.9, 0.25, 0.5, 0.1775902617844387, 0.646616504879989, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.99952159 -0.0309287 ],"[0.9, 0.25, 0.5, -0.951724161981253, 0.30695458866269093, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,26,[-0.44926505 -0.89339852],"[0.9, 0.25, 0.5, -0.24336649224112317, -0.7197830066456774, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,27,[0.42954129 0.90304722],"[0.9, 0.25, 0.5, 0.4733483005505843, 0.1756936532957747, 0.5212712363472424, 0.49871914864579464, 0.22897607639545273, -0.9734320502421028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,28,[-0.40175441 -0.91574745],"[0.9, 0.25, 0.5, 0.16225516719226274, -0.930351322502498, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,29,[-0.34514917  0.93854784],"[0.9, 0.25, 0.5, -0.3191908327528159, 0.9899686225111806, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,30,[-0.94347696 -0.33143813],"[0.9, 0.25, 0.5, -0.9534042432050561, 0.30169578889768145, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,31,[-0.0441869   0.99902328],"[0.9, 0.25, 0.5, 0.06066007707558718, 0.27010698552532464, 0.5039534656249064, 0.510591393316409, -0.42885554486193495, 0.9033730799847719, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,32,[ 0.15399042 -0.98807234],"[0.9, 0.25, 0.5, 0.4667329688642683, -0.7406900945864596, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,33,[-0.95774508 -0.28761843],"[0.9, 0.25, 0.5, -0.5708270427194606, -0.21338330636007452, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
