Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, 0.41208640182000655, 0.41491134744839275, 0.5218248952256128, 0.49605363896036375, 0.9938689359123423, -0.11056463371471224, -0.9146587311613268, -0.4042269232873436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, 0.2207220512924417, 0.839358010306613, 0.46916546349669713, 0.5256096072987745, -0.44994634692603813, -0.8930555889125342, 0.6852484880755183, -0.7283093502010093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, 0.7015550244996531, -0.04358545851404472, 0.5031090968700407, 0.47537545640727763, -0.6752797090953618, -0.7375617360493179, 0.7723398768503607, -0.6352095045154549, -0.9702747176646153, 0.24200614095690046, 0.0, 0.0, 0.0, 0.0]",0
1,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.7972403608547498, -0.8639758743024906, 0.513632323209651, 0.5216681064515156, -0.9088983173491681, 0.4170178038403766, -0.9253134578229617, -0.37920311809334334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, -0.23480447246263147, -0.7288978596361768, 0.44786942380497385, 0.4652340045701993, -0.9880330132576898, 0.15424255156385983, 0.995612655709591, -0.09357050705695322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.9842446829695788, -0.43497993995374196, 0.4692827438054965, 0.5508918501509481, 0.4467926532540413, 0.8946375383350589, 0.7693233388468808, 0.6388596092299837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.40687907258993605, -0.8553613265033106, 0.5383922872620702, 0.5468007734229748, 0.995612655709591, -0.09357050705695322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, 0.5056353328531509, -0.04752104566937243, 0.5998678322895078, 0.4946709104362057, -0.43897163571446063, -0.8985009198872147, -0.9880330132576898, 0.15424255156385983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, -0.8281857226855991, -0.9045704930384453, 0.5152676649711392, 0.5389818119217479, 0.9862249283579435, -0.16540976599151958, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, 0.38340649776537306, 0.6784949123839459, 0.42480720028837304, 0.5186966784302083, 0.6540333401824752, -0.7564657229047161, 0.5593416505922801, 0.8289372219370437, -0.8796483594116896, -0.4756246038466924, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.8852614339205798, 0.1381988056439356, 0.4550365855721292, 0.49480311071856936, -0.43897163571446063, -0.8985009198872147, 0.9944446214265802, -0.10526107977664735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.8976372196499172, 0.22388887966660076, 0.49043839785416377, 0.5321605988400785, 0.9862249283579435, -0.16540976599151958, 0.35920207267327625, -0.9332598089424093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.622212406998, -0.7196611079929125, 0.5785980981099834, 0.5235253063167672, 0.5593416505922801, 0.8289372219370437, 0.30703958249612534, 0.9516967451770575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, -0.7444567468253878, -0.43503622342042214, 0.5048612570913092, 0.5325235047112484, 0.39653515393003425, 0.9180195377537909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.887579839493891, -0.5306859091793077, 0.48256575919144445, 0.49656987602742003, -0.36606174634894595, -0.9305905640290792, -0.9781753770654847, -0.20778097050210567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.1348294552414251, -0.3503067526920287, 0.5089967175831628, 0.46979646628223043, -0.48393128529475565, 0.8751059999297033, -0.9447076146317196, 0.32791389549216515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.5275610376844386, -0.976089477389553, 0.5051777901057901, 0.4958262109113855, 0.7738652792355718, -0.6333502424359295, -0.887801057228405, -0.46022742506735353, 0.6165078354593139, 0.787348772030078, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, 0.5031659152474992, -0.6593787709175387, 0.5653391870917407, 0.5448065834315391, 0.6165078354593139, 0.787348772030078, -0.45677235736179966, -0.8895836180765384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, 0.3218721198176666, 0.8453045948432767, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, -0.17454904467419818, -0.3464457505891476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, 0.6684310687210149, -0.549749897281655, 0.4469626422032119, 0.4895335583279661, 0.48025696898415926, 0.8771278377421095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.3474422625103908, -0.8832567026243576, 0.5353508464928987, 0.45476371081805167, -0.8639158788501501, -0.50363613280877, -0.9781753770654847, -0.20778097050210567, -0.8796483594116896, -0.4756246038466924, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, 0.0794496216522711, -0.9236590652959962, 0.41507096886210193, 0.547534467609676, -0.48393128529475565, 0.8751059999297033, 0.2943854527414738, -0.9556867714969155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, -0.43911592393137866, 0.7940651728333072, 0.46680550405121196, 0.4570249588812199, 0.2943854527414738, -0.9556867714969155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, 0.4043213202038578, 0.9360453109865743, 0.4721197528697438, 0.4613921283025204, -0.9667975816357749, -0.2555434134217067, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.45152376538536343, 0.6691524854635282, 0.5107511933517995, 0.4353794131693946, 0.30703958249612534, 0.9516967451770575, 0.8266331552294688, -0.562741172010164, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.47101700482994024, 0.707783787865278, 0.508274417298565, 0.4912909212471965, -0.9872278444655262, -0.1593147297394402, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, 0.8706392132733098, -0.9253499872132829, 0.4996682638699028, 0.4692093391269078, 0.15677414946530815, 0.9876344799871202, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, 0.46544848903821223, 0.9319931458634663, 0.4240627003129306, 0.47773805316657253, -0.9757847650320196, -0.21873292466248967, 0.7693233388468808, 0.6388596092299837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, 0.5414024906941659, -0.06022923739022357, 0.5613881162727522, 0.5595443315072955, 0.7693233388468808, 0.6388596092299837, -0.7151437291429499, -0.6989774292976241, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.9088983173491681, 0.4170178038403766, 0.4583286021297089, 0.5124703840247122, -0.9253134578229617, -0.37920311809334334, -0.7094870065221267, -0.7047185165555621, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.85561993 -0.51760461],"[0.5, 0.65, 0.1, -0.887801057228405, -0.46022742506735353, 0.4937648024731599, 0.4386658217544992, 0.7738652792355718, -0.6333502424359295, -0.45677235736179966, -0.8895836180765384, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, -0.8796483594116896, -0.4756246038466924, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.9600810054277147, -0.7476954463893355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, 0.6165078354593138, 0.7873487720300778, 0.4847513689890374, 0.5975338475362807, -0.45677235736179966, -0.8895836180765384, 0.807514276704635, -0.5898480252727731, -0.7928074829488949, -0.6094721445482458, 0.7738652792355718, -0.6333502424359295, 0.0, 0.0]",0
2,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, -0.9253134578229617, -0.37920311809334334, 0.5255500003017044, 0.5220324585687757, -0.9294258408698073, 0.3690089515492163, -0.7094870065221267, -0.7047185165555621, -0.9781753770654847, -0.20778097050210567, -0.8639158788501501, -0.50363613280877, 0.0, 0.0]",0
2,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, 0.7738652792355717, -0.6333502424359294, 0.451802134664757, 0.4353978420554914, -0.7928074829488949, -0.6094721445482458, 0.5495972463543457, 0.8354297497693751, -0.45677235736179966, -0.8895836180765384, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, 0.48025696898415926, 0.8771278377421095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.84437501 -0.53575259],"[0.5, 0.65, 0.1, -0.9781753770654846, -0.20778097050210564, 0.4817188830699284, 0.5393226320300882, -0.8639158788501501, -0.50363613280877, -0.30407948954802166, -0.9526466627434406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.9872278444655262, -0.1593147297394402, 0.47773723995351614, 0.5279761410925331, -0.5875103954125946, 0.8092166182686418, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, 0.7693233388468808, 0.6388596092299837, 0.5366510170720517, 0.48192087158302793, 0.9857026832687421, 0.16849397673745517, -0.9757847650320196, -0.21873292466248967, 0.24566307573449386, 0.9693552770891941, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, 0.15677414946530813, 0.9876344799871201, 0.5154188764690368, 0.5123713335121536, 0.6336598942354648, -0.7736117491594214, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, 0.9862249283579434, -0.16540976599151955, 0.43808127727536916, 0.5138037887794838, -0.9447076146317196, 0.32791389549216515, 0.5309720479415024, -0.8473893345474718, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.7094870065221267, -0.7047185165555621, 0.5030692718660742, 0.5554557022655278, -0.9294258408698073, 0.3690089515492163, -0.9331963286046713, -0.3593669604718308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, -0.43897163571446063, -0.8985009198872147, 0.46874838408746505, 0.5077768757579636, -0.9954715609908724, 0.09505982988831752, 0.9944446214265802, -0.10526107977664735, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.86552613 -0.50086376],"[0.5, 0.65, 0.1, -0.9757847650320196, -0.21873292466248967, 0.4602678054814535, 0.578757974901983, 0.8098080372694718, 0.586694931607361, 0.9857026832687421, 0.16849397673745517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.01460568 -0.99989333],"[0.5, 0.65, 0.1, 0.7675493914960778, -0.6409898061701143, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.0151326 -0.9998855],"[0.5, 0.65, 0.1, 0.9944446214265801, -0.10526107977664734, 0.5163426303341558, 0.4816632390946218, -0.9954715609908724, 0.09505982988831752, -0.5236976782807488, -0.8519041857881399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.18199397 -0.98329965],"[0.5, 0.65, 0.1, -0.7151437291429499, -0.6989774292976241, 0.48953051803069336, 0.4861418942742814, 0.5309720479415024, -0.8473893345474718, 0.9857026832687421, 0.16849397673745517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.83333156 -0.55277347],"[0.5, 0.65, 0.1, 0.3070395824961253, 0.9516967451770574, 0.46749072239368045, 0.5304679400294124, 0.8266331552294688, -0.562741172010164, 0.7340142714705205, 0.6791340436744439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.85398732 -0.52029381],"[0.5, 0.65, 0.1, -0.9954715609908723, 0.0950598298883175, 0.5134018553788346, 0.465763541370551, 0.9840958881806333, -0.17763806705199914, -0.5236976782807488, -0.8519041857881399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.8517965  -0.52387281],"[0.5, 0.65, 0.1, -0.9447076146317195, 0.3279138954921651, 0.5658955401121575, 0.48973741132685217, 0.9853992928308205, -0.1702593130742605, 0.2943854527414738, -0.9556867714969155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.07336173 -0.9973054 ],"[0.5, 0.65, 0.1, 0.8266331552294688, -0.562741172010164, 0.5620902994792174, 0.5896862873490928, 0.22592449649624968, 0.9741448156629055, 0.7340142714705205, 0.6791340436744439, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.85408942 -0.52012619],"[0.5, 0.65, 0.1, -0.9667975816357749, -0.2555434134217067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.82912953 -0.55905654],"[0.5, 0.65, 0.1, -0.86391587885015, -0.5036361328087698, 0.4928056237109173, 0.4951974368027635, -0.30407948954802166, -0.9526466627434406, -0.9936779583344216, -0.11226805030967482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.09459329 -0.995516  ],"[0.5, 0.65, 0.1, 0.2943854527414738, -0.9556867714969155, 0.5675179494815492, 0.5318706189977151, -0.7997596188344739, 0.6003203745349122, -0.2392494016099692, -0.970958147310826, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.92469749 -0.3807027 ],"[0.5, 0.65, 0.1, -0.4567723573617996, -0.8895836180765383, 0.5362663907657765, 0.500232529737766, 0.5495972463543457, 0.8354297497693751, -0.7928074829488949, -0.6094721445482458, 0.6464663084707024, -0.7629425351966311, 0.807514276704635, -0.5898480252727731, 0.0, 0.0]",0
2,28,[-0.84533436 -0.5342376 ],"[0.5, 0.65, 0.1, 0.807514276704635, -0.5898480252727731, 0.5306462816345894, 0.5708784964528357, -0.39167072214543314, -0.9201054534204626, 0.5495972463543457, 0.8354297497693751, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.06726465 -0.99773517],"[0.5, 0.65, 0.1, 0.3218721198176666, 0.8453045948432767, 0.4304118156667177, 0.6018545701884803, -0.2392494016099692, -0.970958147310826, 0.9853992928308205, -0.1702593130742605, 0.4862456319968572, -0.8738221703321432, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.11397682 -0.99348341],"[0.5, 0.65, 0.1, -0.17454904467419818, -0.3464457505891476, 0.44813496022824684, 0.4690726549187191, 0.6464663084707024, -0.7629425351966311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.86140654 -0.5079161 ],"[0.5, 0.65, 0.1, 0.5309720479415023, -0.8473893345474717, 0.509145429790725, 0.4470586817435042, -0.6829568502526675, -0.7304587193626726, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.86587646 -0.50025789],"[0.5, 0.65, 0.1, -0.30407948954802166, -0.9526466627434406, 0.4919923099817186, 0.49666142269188046, -0.9936779583344216, -0.11226805030967482, -0.8599706843675171, -0.510343435373146, -0.8796483594116896, -0.4756246038466924, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.89577342 -0.44451094],"[0.5, 0.65, 0.1, -0.2392494016099692, -0.970958147310826, 0.4506532657839189, 0.48215552300548803, 0.18796368793616808, 0.9821759781309227, 0.4862456319968572, -0.8738221703321432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.61281737 -0.79022457],"[0.5, 0.65, 0.1, -0.7997596188344739, 0.6003203745349122, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.04080316 -0.9991672 ],"[0.5, 0.65, 0.1, 0.2563251366453503, 0.9665906187852965, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.52953818 -0.84828611],"[0.5, 0.65, 0.1, 0.7340142714705205, 0.6791340436744439, 0.5043893493773568, 0.42093328074275654, 0.22592449649624968, 0.9741448156629055, 0.9749065995181998, -0.22261429023281604, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.82909359 -0.55910985],"[0.5, 0.65, 0.1, -0.5875103954125946, 0.8092166182686418, 0.4984824857916985, 0.47320368109893207, -0.9987715187009854, 0.04955253204153444, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.83887907 -0.54431784],"[0.5, 0.65, 0.1, 0.6336598942354648, -0.7736117491594214, 0.49096081150948007, 0.5105675637005079, 0.26794689509770736, 0.9634336829317824, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.64165821 -0.7669907 ],"[0.5, 0.65, 0.1, 0.24566307573449386, 0.9693552770891941, 0.46805671810147614, 0.4964836427397729, 0.8098080372694718, 0.586694931607361, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.17996494 -0.98367303],"[0.5, 0.65, 0.1, 0.9857026832687421, 0.16849397673745517, 0.5378854603206568, 0.5178463160018374, -0.9989585618267128, 0.04562665616835949, -0.6829568502526675, -0.7304587193626726, 0.8098080372694718, 0.586694931607361, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.83027371 -0.55735588],"[0.5, 0.65, 0.1, -0.9294258408698073, 0.3690089515492163, 0.5181552762231316, 0.6292612291010612, -0.9331963286046713, -0.3593669604718308, -0.815455637341579, -0.5788195776991647, -0.9936779583344216, -0.11226805030967482, -0.8599706843675171, -0.510343435373146, -0.3508841683453588, -0.9364188701668639]",0
3,2,[-0.85561993 -0.51760461],"[0.5, 0.65, 0.1, -0.7928074829488947, -0.6094721445482457, 0.5610095419950759, 0.3953768799758002, 0.5495972463543457, 0.8354297497693751, 0.6464663084707024, -0.7629425351966311, -0.39167072214543314, -0.9201054534204626, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.15619874 -0.98772565],"[0.5, 0.65, 0.1, -0.8796483594116896, -0.4756246038466924, 0.5249357855202944, 0.46289619451418773, -0.7093682064241084, 0.7048381003568435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.79181414 -0.61076212],"[0.5, 0.65, 0.1, -0.9600810054277147, -0.7476954463893355, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.50099171 -0.86545208],"[0.5, 0.65, 0.1, 0.5495972463543456, 0.835429749769375, 0.5006201189546524, 0.4766013386996158, 0.6464663084707024, -0.7629425351966311, -0.39167072214543314, -0.9201054534204626, -0.6112324434059321, -0.7914511356540049, 0.926529410678949, -0.3762223427003233, -0.6291244211990163, -0.7773046138104435]",0
3,6,[-0.16080499 -0.9869862 ],"[0.5, 0.65, 0.1, -0.9331963286046713, -0.3593669604718308, 0.5695577572268151, 0.584225814120438, -0.8814503907641849, 0.4722766229887583, -0.815455637341579, -0.5788195776991647, -0.8599706843675171, -0.510343435373146, -0.9936779583344216, -0.11226805030967482, -0.3508841683453588, -0.9364188701668639]",0
3,7,[-0.83241948 -0.55414602],"[0.5, 0.65, 0.1, 0.6464663084707023, -0.762942535196631, 0.4324726479950909, 0.4809367792310227, 0.5812564016228791, 0.8137204652535307, -0.6291244211990163, -0.7773046138104435, -0.6112324434059321, -0.7914511356540049, -0.39167072214543314, -0.9201054534204626, 0.0, 0.0]",0
3,8,[-0.85422874 -0.51989735],"[0.5, 0.65, 0.1, 0.48025696898415926, 0.8771278377421095, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.84437501 -0.53575259],"[0.5, 0.65, 0.1, -0.9936779583344216, -0.11226805030967482, 0.46022146700911826, 0.47264053409414586, -0.8599706843675171, -0.510343435373146, -0.3508841683453588, -0.9364188701668639, -0.8814503907641849, 0.4722766229887583, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.84143543 -0.54035767],"[0.5, 0.65, 0.1, -0.9987715187009854, 0.04955253204153444, 0.4846277950077274, 0.5435781784333739, -0.7093682064241084, 0.7048381003568435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.20166258 -0.97945505],"[0.5, 0.65, 0.1, 0.8098080372694717, 0.5866949316073609, 0.4804570165459288, 0.4693655721483329, 0.9816105603806395, 0.1908944937634579, 0.08662409115732941, 0.9962410686330727, -0.9989585618267128, 0.04562665616835949, 0.0, 0.0, 0.0, 0.0]",0
3,12,[ 0.07051716 -0.99751057],"[0.5, 0.65, 0.1, 0.2679468950977073, 0.9634336829317823, 0.5249242259970051, 0.4716966248589676, 0.6671715752723753, -0.7449040805020318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.16392351 -0.98647305],"[0.5, 0.65, 0.1, 0.9853992928308203, -0.17025931307426048, 0.63412065725267, 0.5804294376546596, 0.4862456319968572, -0.8738221703321432, -0.3460310868472078, -0.9382230475400507, 0.18796368793616808, 0.9821759781309227, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.13758429 -0.99049006],"[0.5, 0.65, 0.1, -0.815455637341579, -0.5788195776991647, 0.4981405243078711, 0.5873147374347136, -0.9564682813635077, -0.29183630128127963, -0.8814503907641849, 0.4722766229887583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.86839271 -0.4958771 ],"[0.5, 0.65, 0.1, -0.5236976782807488, -0.8519041857881399, 0.49332759525731085, 0.5431411123276794, 0.9840958881806333, -0.17763806705199914, -0.9991643756086057, -0.040872368596219524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
