Step,AgentID,NormDir,NeighborInfo,run
20,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.8982082821504634, -0.43957011030814364, 0.5283522277886777, 0.49333822337497096, 0.8939990943743482, 0.44806876621546093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, 0.0117043840676783, -0.9999315013507657, 0.5212256286975876, 0.5003321097604576, -0.5939232021071675, -0.8045217399168084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, 0.487732519913314, 0.8729931208314353, 0.486021037128669, 0.5415447052054765, 0.787645967371892, 0.6161280955148829, -0.9390542935077931, -0.3437688668925382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.9393291761626312, 0.8004919030241051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, -0.08957836133097305, -0.9959797774961385, 0.5502601951667536, 0.473271650750492, -0.14345088125866268, 0.989657438039099, 0.19203144055854351, 0.9813887740528779, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.11418733794570612, -0.7370440842330177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, -0.8370849394207499, -0.5470729422983369, 0.4886704231560393, 0.47035965758674625, -0.9943538873058836, -0.10611478124973099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.06527397084694475, -0.03890645828239858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.724496142967454, -0.689278854184054, 0.5153987157226095, 0.4895217611411102, -0.8480855387625544, 0.5298593388266625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.8939990943743481, 0.4480687662154609, 0.47605468514028565, 0.5048576548447753, 0.9254517150823213, -0.3788655738532999, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, -0.4611236003546584, 0.8873359145193872, 0.544395505519562, 0.49527184140429276, -0.9342488869628272, 0.35662167237665, -0.9390542935077931, -0.3437688668925382, 0.014665889355091898, -0.9998924500612174, 0.0, 0.0, 0.0, 0.0]",0
21,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, -0.939054293507793, -0.34376886689253816, 0.5326213992881454, 0.45634032817959114, 0.014665889355091898, -0.9998924500612174, 0.39908458512050576, 0.9169141147998507, -0.4203661507084406, 0.9073545609840559, 0.39910203801295197, 0.9169065182743049, 0.787645967371892, 0.6161280955148829]",0
21,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.9599630168618808, -0.28012676819153925, 0.5007424789425127, 0.5128055524809985, 0.49567311341428133, 0.8685091620922563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.9359699172741003, -0.35207998233059723, 0.5273847500159786, 0.5148407807566937, -0.997240900508921, 0.0742333237310333, -0.9980037081892373, 0.06315535163809617, 0.6560229544912933, -0.7547409377929055, 0.0, 0.0, 0.0, 0.0]",0
21,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.6560229544912933, -0.7547409377929055, 0.4871682398632132, 0.4578112511897465, 0.9440409284989743, 0.32982832704119686, -0.997240900508921, 0.0742333237310333, -0.9385672201792558, -0.34509646941831273, 0.0, 0.0, 0.0, 0.0]",0
21,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, -0.030251232301605674, -0.9995423267397106, 0.4679041044254161, 0.4952631097300808, -0.9757140511446637, 0.2190481463032012, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, 0.014665889355091898, -0.9998924500612174, 0.47589213901261573, 0.4026158414949827, 0.39908458512050576, 0.9169141147998507, -0.9208567138093106, -0.3899011575160012, -0.4203661507084406, 0.9073545609840559, 0.787645967371892, 0.6161280955148829, 0.39910203801295197, 0.9169065182743049]",0
21,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, -0.5939232021071674, -0.8045217399168082, 0.5129289875742231, 0.49827109192358926, 0.11079949594284791, -0.9938427801713966, -0.18239445239322516, -0.9832254389183468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, -0.9757140511446637, 0.2190481463032012, 0.5308283347441162, 0.5001467893448289, -0.2661877743982337, -0.9639211942689688, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, -0.9943538873058836, -0.10611478124973099, 0.5075590827787659, 0.5267318872449932, -0.7918037536909142, -0.6107755853347269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.2914052380484674, 0.9565997006260853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, -0.9980037081892373, 0.06315535163809617, 0.4800533124489078, 0.553044638558259, -0.9385672201792558, -0.34509646941831273, -0.997240900508921, 0.0742333237310333, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, -0.9820303460583003, -0.18872307601513583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, -0.8480855387625543, 0.5298593388266624, 0.48807885676788, 0.507225205423027, 0.7302902230027905, -0.6831370215312114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, 0.6169737941722417, -0.7869836957044969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, -0.14345088125866268, 0.989657438039099, 0.5005530973551663, 0.5166824922372876, 0.19203144055854351, 0.9813887740528779, 0.06770336040567221, -0.9977054951185643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, 0.3303286011267577, -0.9438659943432857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, -0.6006170817973393, 0.525904719039765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, -0.9972409005089209, 0.07423332373103328, 0.48976106030974886, 0.5243063159203074, -0.9385672201792558, -0.34509646941831273, 0.5881247923199608, -0.8087701952091231, -0.980302980027264, 0.1974995375935492, 0.9440409284989743, 0.32982832704119686, 0.0, 0.0]",0
21,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, -0.18239445239322516, -0.9832254389183468, 0.46378967356242157, 0.49266394371531647, -0.5424986307540781, -0.840056685962293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, 0.13127014009399865, -0.9913466347951668, 0.4920612145262774, 0.5058397963734236, -0.9995541888204688, -0.029856718028856213, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.9440409284989741, 0.3298283270411968, 0.4984206784995036, 0.4387919819474376, 0.5881247923199608, -0.8087701952091231, -0.9947563052309479, 0.1022736192929206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.787645967371892, 0.6161280955148829, 0.4552421063988745, 0.60489374971064, 0.39910203801295197, 0.9169065182743049, -0.012135299545227185, -0.9999263645413834, -0.9208567138093106, -0.3899011575160012, 0.39908458512050576, 0.9169141147998507, 0.0, 0.0]",0
21,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, 0.19203144055854351, 0.9813887740528779, 0.44921859404293724, 0.5052661961316157, -0.1287105421913465, 0.9916822053101536, 0.06770336040567221, -0.9977054951185643, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, -0.9342488869628272, 0.35662167237665, 0.5202337805155524, 0.5171954265861516, -0.4203661507084406, 0.9073545609840559, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, 0.39908458512050576, 0.9169141147998507, 0.4883638455568134, 0.41140130597140995, -0.012135299545227185, -0.9999263645413834, -0.9208567138093106, -0.3899011575160012, 0.6731807523788774, 0.7394779744026246, 0.39910203801295197, 0.9169065182743049, 0.0, 0.0]",0
21,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, 0.49567311341428133, 0.8685091620922563, 0.503961299556085, 0.4864526896086419, 0.9877934847055232, -0.15576916117550157, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.9995541888204688, -0.029856718028856213, 0.5080944925986319, 0.48940084523991295, 0.03269849623096282, -0.9994652611993244, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, -0.9587452439178916, -0.28426670094265827, 0.5023182764709361, 0.5024009309881805, -0.9390414637286606, 0.34380391126096105, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, -0.9390414637286606, 0.34380391126096105, 0.4930729672958521, 0.49640111118940555, -0.9678388089744772, -0.2515711427069201, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.9254517150823213, -0.3788655738532999, 0.5280602801094718, 0.49753875871609854, 0.8641427024490659, 0.5032468477834962, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, 0.1107994959428479, -0.9938427801713965, 0.518114685237126, 0.5010644244947867, -0.5424986307540781, -0.840056685962293, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, 0.39910203801295197, 0.9169065182743049, 0.4704277682638624, 0.5707402699759391, 0.6731807523788774, 0.7394779744026246, -0.012135299545227185, -0.9999263645413834, -0.9208567138093106, -0.3899011575160012, 0.0, 0.0, 0.0, 0.0]",0
21,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.9393291761626312, 0.8004919030241051, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, 0.06770336040567222, -0.9977054951185645, 0.5491481940449563, 0.49225557930715236, -0.1287105421913465, 0.9916822053101536, 0.030597027425263497, 0.9995318013513815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.11418733794570612, -0.7370440842330177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, -0.7918037536909142, -0.6107755853347269, 0.4876814788611123, 0.47342135588748746, -0.9994820556255756, 0.032181057820929615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
21,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.06527397084694475, -0.03890645828239858, 0.5006574519327641, 0.45743943608557686, 0.7611141785515724, 0.6486179208191561, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.7302902230027905, -0.6831370215312114, 0.5078566013978147, 0.49525576951409633, -0.8535537852040964, 0.5210047367958947, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.8641427024490659, 0.5032468477834962, 0.4764719976886741, 0.5010003528823165, 0.9517783376106301, -0.30678656433283635, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, -0.4203661507084406, 0.9073545609840559, 0.5419043886779007, 0.478190335670559, -0.9208567138093106, -0.3899011575160012, -0.8512409755196684, 0.5247750009254666, -0.012135299545227185, -0.9999263645413834, 0.0, 0.0, 0.0, 0.0]",0
22,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, -0.9208567138093106, -0.3899011575160012, 0.5593503822274063, 0.47757969234307257, -0.012135299545227185, -0.9999263645413834, 0.4399728033552686, 0.8980110980982954, -0.3930438812701378, 0.9195197156103321, 0.3008284732794048, 0.9536782631812379, 0.6731807523788774, 0.7394779744026246]",0
22,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.9877934847055232, -0.15576916117550157, 0.4906642218192174, 0.47934527631079993, 0.5923176243288567, 0.8057045562173639, -0.3930438812701378, 0.9195197156103321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.9385672201792556, -0.3450964694183127, 0.534188403195024, 0.5173469348992282, -0.9947563052309479, 0.1022736192929206, -0.980302980027264, 0.1974995375935492, 0.5881247923199608, -0.8087701952091231, 0.0, 0.0, 0.0, 0.0]",0
22,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.5881247923199607, -0.808770195209123, 0.4742670473796207, 0.46886040187900074, 0.9918451424840337, 0.12744886555331575, -0.9947563052309479, 0.1022736192929206, -0.9419648818476157, -0.33571142573020557, 0.0, 0.0, 0.0, 0.0]",0
22,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, -0.26618777439823366, -0.9639211942689686, 0.46451722397696543, 0.5008591496903773, -0.97743266857287, 0.2112471973932864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, -0.012135299545227185, -0.9999263645413834, 0.47673330459544677, 0.44111509494213097, 0.4399728033552686, 0.8980110980982954, -0.9049698730750386, -0.4254756500982736, 0.3008284732794048, 0.9536782631812379, 0.6731807523788774, 0.7394779744026246, -0.3930438812701378, 0.9195197156103321]",0
22,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, -0.5424986307540781, -0.840056685962293, 0.5171937759359047, 0.49718697639888826, 0.18874211627648252, -0.982026686777643, -0.3781338218315292, -0.9257509453341548, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,11,[0.98008878 0.19855978],"[0.1, 0.45, 0.1, -0.97743266857287, 0.2112471973932864, 0.533130366430434, 0.4950005718081096, -0.49400601444612896, -0.8694584853177586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,12,[-0.01979854 -0.99980399],"[0.1, 0.45, 0.1, -0.9994820556255755, 0.03218105782092961, 0.508680757096584, 0.5235057936875855, -0.7639304488837564, -0.6452985892346755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,13,[ 0.58932657 -0.80789491],"[0.1, 0.45, 0.1, 0.2914052380484674, 0.9565997006260853, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,14,[ 0.65606452 -0.75470481],"[0.1, 0.45, 0.1, -0.980302980027264, 0.1974995375935492, 0.48016704946307903, 0.5500520819790953, -0.9419648818476157, -0.33571142573020557, -0.9947563052309479, 0.1022736192929206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,15,[ 0.57966038 -0.81485817],"[0.1, 0.45, 0.1, -0.9820303460583003, -0.18872307601513583, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,16,[0.96154168 0.27465906],"[0.1, 0.45, 0.1, -0.8535537852040962, 0.5210047367958945, 0.49562695431529497, 0.5014976050755565, 0.7315466997530551, -0.6817913361728892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,17,[-0.37296359 -0.92784598],"[0.1, 0.45, 0.1, 0.6169737941722417, -0.7869836957044969, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,18,[0.25137203 0.96789054],"[0.1, 0.45, 0.1, -0.1287105421913465, 0.9916822053101536, 0.5029757966426583, 0.5073531430965625, 0.22074873856537386, -0.9753307102833357, 0.030597027425263497, 0.9995318013513815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,19,[-0.38673148 -0.92219237],"[0.1, 0.45, 0.1, 0.3303286011267577, -0.9438659943432857, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,20,[0.96812419 0.25047066],"[0.1, 0.45, 0.1, -0.6006170817973393, 0.525904719039765, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,21,[ 0.62474667 -0.78082751],"[0.1, 0.45, 0.1, -0.9947563052309479, 0.1022736192929206, 0.5068362425208691, 0.5187202540026746, -0.9419648818476157, -0.33571142573020557, 0.5092701077705135, -0.8606067379072799, -0.9523873249954878, 0.30489077255295743, 0.9918451424840337, 0.12744886555331575, 0.0, 0.0]",0
22,22,[ 0.40708941 -0.91338831],"[0.1, 0.45, 0.1, -0.3781338218315292, -0.9257509453341548, 0.46329568705319, 0.49289969976199177, -0.48187098877015133, -0.8762421755323563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,23,[-0.17193078 -0.98510903],"[0.1, 0.45, 0.1, 0.03269849623096282, -0.9994652611993244, 0.48719966779520796, 0.5098705872872016, -0.9882263172936104, -0.15299916930594232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,24,[0.9855837  0.16918854],"[0.1, 0.45, 0.1, 0.9918451424840335, 0.12744886555331572, 0.5007586147604893, 0.47504405123042437, 0.5092701077705135, -0.8606067379072799, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,25,[0.2511527  0.96794748],"[0.1, 0.45, 0.1, 0.6731807523788774, 0.7394779744026246, 0.44145409017730436, 0.5928415913990928, 0.3008284732794048, 0.9536782631812379, -0.038591800573855174, -0.999255058995684, 0.4399728033552686, 0.8980110980982954, -0.9049698730750386, -0.4254756500982736, 0.0, 0.0]",0
22,26,[0.2504955  0.96811776],"[0.1, 0.45, 0.1, 0.030597027425263497, 0.9995318013513815, 0.4494514761452259, 0.4958350779630231, -0.11064944223421831, 0.9938594975816535, 0.22074873856537386, -0.9753307102833357, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,27,[0.72024227 0.69372262],"[0.1, 0.45, 0.1, -0.8512409755196684, 0.5247750009254666, 0.5224156714405502, 0.5190751633227462, -0.3930438812701378, 0.9195197156103321, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,28,[-0.33804755 -0.94112903],"[0.1, 0.45, 0.1, 0.43997280335526856, 0.8980110980982953, 0.4795246867993779, 0.3960414336496277, -0.038591800573855174, -0.999255058995684, -0.9049698730750386, -0.4254756500982736, 0.5464010747291177, 0.8375236507316466, 0.3008284732794048, 0.9536782631812379, 0.0, 0.0]",0
22,29,[0.25156722 0.96783983],"[0.1, 0.45, 0.1, 0.5923176243288567, 0.8057045562173639, 0.5058236431944216, 0.48175220185321516, 0.9834097883795313, -0.18139787242226812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,30,[-0.39429084 -0.91898571],"[0.1, 0.45, 0.1, -0.9882263172936104, -0.15299916930594232, 0.512312302956135, 0.48539258208315733, -0.1024861422179821, -0.9947344322246393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,31,[0.95846671 0.28520444],"[0.1, 0.45, 0.1, -0.9678388089744772, -0.2515711427069201, 0.5023650188448308, 0.5049640871510745, -0.9580229104565946, 0.28669165150083414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,32,[0.69822197 0.71588133],"[0.1, 0.45, 0.1, -0.9580229104565946, 0.28669165150083414, 0.4929708148257242, 0.4940760746267639, -0.9794749291834637, -0.20156602665392015, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,33,[ 0.99945678 -0.03295673],"[0.1, 0.45, 0.1, 0.9517783376106301, -0.30678656433283635, 0.5275255327961059, 0.5015872110269824, 0.8394814018037823, 0.5433884209527812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,34,[ 0.76591844 -0.64293774],"[0.1, 0.45, 0.1, 0.18874211627648252, -0.982026686777643, 0.5149212894988087, 0.5015681602626214, -0.48187098877015133, -0.8762421755323563, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,35,[0.25107167 0.9679685 ],"[0.1, 0.45, 0.1, 0.30082847327940476, 0.9536782631812378, 0.46423897769834815, 0.5543200707001961, 0.5464010747291177, 0.8375236507316466, -0.038591800573855174, -0.999255058995684, -0.9049698730750386, -0.4254756500982736, 0.0, 0.0, 0.0, 0.0]",0
22,36,[ 0.06558328 -0.9978471 ],"[0.1, 0.45, 0.1, 0.9393291761626312, 0.8004919030241051, 0.501245224690281, 0.5381952966110878, 0.39956209083946415, -0.916706133700433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,37,[ 0.58184201 -0.81330184],"[0.1, 0.45, 0.1, 0.22074873856537386, -0.9753307102833357, 0.5459164121556068, 0.5110007414334986, -0.11064944223421831, 0.9938594975816535, -0.12652727739841224, 0.9919631283843897, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,38,[-0.37140984 -0.92846903],"[0.1, 0.45, 0.1, -0.11418733794570612, -0.7370440842330177, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,39,[-0.0208781  -0.99978203],"[0.1, 0.45, 0.1, -0.7639304488837564, -0.6452985892346755, 0.4866104123172244, 0.477203185488412, -0.988854423100226, 0.14888562695948657, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
22,40,[0.72635562 0.68731908],"[0.1, 0.45, 0.1, 0.39956209083946415, -0.916706133700433, 0.5020733354768223, 0.4652198015395906, 0.6968976350916892, 0.7171706116424535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,1,[0.7317501  0.68157303],"[0.1, 0.45, 0.1, 0.731546699753055, -0.6817913361728891, 0.5002749822283354, 0.5009275986002241, -0.8605933258376011, 0.5092927719139322, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,2,[ 0.9976732  -0.06817767],"[0.1, 0.45, 0.1, 0.8394814018037821, 0.5433884209527811, 0.4771141879594445, 0.49734100155381256, 0.9743413586655819, -0.22507535803305534, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,3,[0.6245108  0.78101617],"[0.1, 0.45, 0.1, -0.39304388127013773, 0.919519715610332, 0.5524463568818072, 0.49871894114983184, -0.9049698730750386, -0.4254756500982736, -0.7261245712359845, 0.6875631658599504, 0.9834097883795313, -0.18139787242226812, -0.038591800573855174, -0.999255058995684, 0.0, 0.0]",0
23,4,[0.71725539 0.69681038],"[0.1, 0.45, 0.1, -0.9049698730750385, -0.42547565009827354, 0.5849951049396458, 0.5002665681701881, -0.038591800573855174, -0.999255058995684, -0.3321234569090667, 0.9432359245548122, 0.4820539833944353, 0.8761415165905321, 0.20280260355450586, 0.9792196403215747, 0.5464010747291177, 0.8375236507316466]",0
23,5,[0.25124104 0.96792455],"[0.1, 0.45, 0.1, 0.9834097883795313, -0.18139787242226812, 0.4830753803549903, 0.48894029645760095, 0.7052863261804467, 0.7089225614288831, -0.3321234569090667, 0.9432359245548122, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,6,[ 0.6629247  -0.74868608],"[0.1, 0.45, 0.1, -0.9419648818476157, -0.33571142573020557, 0.5408090079780998, 0.5200805767088167, -0.9924504238719644, 0.1226464681772713, -0.9523873249954878, 0.30489077255295743, 0.5092701077705135, -0.8606067379072799, 0.0, 0.0, 0.0, 0.0]",0
23,7,[ 0.99380754 -0.1111151 ],"[0.1, 0.45, 0.1, 0.5092701077705135, -0.8606067379072799, 0.46250957151417865, 0.47986075084862934, -0.9924504238719644, 0.1226464681772713, 0.9974727130798704, -0.07105059226412372, -0.946281897639209, -0.3233428060129647, 0.0, 0.0, 0.0, 0.0]",0
23,8,[0.97670542 0.21458453],"[0.1, 0.45, 0.1, -0.49400601444612896, -0.8694584853177586, 0.4621764550100483, 0.5058055373469896, -0.9855674974987142, 0.16928292257083152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
23,9,[ 0.53255909 -0.84639283],"[0.1, 0.45, 0.1, -0.038591800573855174, -0.999255058995684, 0.5205744147460302, 0.465759027040557, 0.4820539833944353, 0.8761415165905321, -0.8925485691631898, -0.4509512741801965, 0.20280260355450586, 0.9792196403215747, 0.5464010747291177, 0.8375236507316466, 0.0, 0.0]",0
23,10,[ 0.51358777 -0.85803706],"[0.1, 0.45, 0.1, -0.48187098877015133, -0.8762421755323563, 0.5204354189111674, 0.496878512509595, 0.24671945528718234, -0.9690869467611233, -0.5297164080222937, -0.8481748210551636, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
