Step,AgentID,NormDir,NeighborInfo,run
17,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.24210594245228428, -0.9702498197007261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.1707934349692162, 0.985306857060995, 0.5179635481153401, 0.5099421459459677, 0.6265289803672758, 0.7793981246833622, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.8692149927859801, 0.4944343195168276, 0.49272632272787575, 0.5003777823749024, -0.9998991253810189, -0.0142034876799182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
17,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.14905390683706424, -0.9888290716077311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, -0.3479143769972151, -0.9375263123126943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, -0.23864392502624576, -0.9711071398399188, 0.5019299590610099, 0.49370960525730445, 0.9412758351280421, 0.3376385674119691, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.8050932651425761, 0.5931482398372819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.16905581381467558, -0.9856064791870321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.22183588648447244, 0.975084016619926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.706555048149861, 0.7076580840589242, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.17624874473132143, 0.984345660822779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9965675340413052, -0.08278375501770843, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, -0.20108210452993922, -0.9795743908646298, 0.498557714934797, 0.4886441470677587, 0.9965675340413053, -0.08278375501770845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9196910227335006, 0.3926428691615416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.8899680952615917, -0.45602279484303687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.7009820388728883, 0.713178926481713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.8130908069502358, 0.5821368736414266, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.3953309592714684, 0.9185387485792316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.3268646737924268, -0.5123222088829475, 0.5172414942949893, 0.501933558839377, 0.7065550481498611, 0.7076580840589243, -0.8162372827198475, -0.577716797659649, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9783498357096191, 0.2069579642511043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, -0.11870896853088968, 0.9929290915218129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9998991253810188, -0.014203487679918199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.49473234158232604, -0.8690454016865107, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.8889650860816789, 0.23509665523803402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.7681970412409588, -0.6402134845726358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.39697518378256863, 0.9178293433208571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9412758351280421, 0.3376385674119691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.5942532258748581, 0.8042780014008372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.6265289803672758, 0.7793981246833622, 0.49132292789502724, 0.522071483564289, 0.2785942803110216, 0.9604088853077027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.9288390201775854, -0.37048356859048814, 0.497289929315219, 0.46871709114883325, 0.9247974475599088, 0.38045982834811587, -0.7681970412409589, -0.6402134845726359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.4566954615290476, 0.8896230973950543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.7825374256994054, -0.6226035475161921, 0.4892297528398132, 0.4871964231057428, 0.5183369225707624, 0.8551764933040849, 0.2785942803110216, 0.9604088853077027, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.8561367792900632, 0.516749276871132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.8176738860465339, 0.5756816968408497, 0.5089682011676946, 0.49806092735603796, -0.8910464566778793, -0.45391211929380815, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.687280017279837, 0.7263925783265045, 0.4991102737144403, 0.4781335282559366, 0.9667637503667086, 0.2556713730101521, 0.7009820388728883, 0.713178926481713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, -0.8162372827198474, -0.5777167976596489, 0.4824162682768406, 0.4926238376762942, 0.7065550481498611, 0.7076580840589243, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.9956038160364001, -0.0936645156596566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.996660808085056, -0.08165312992925113, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.9247974475599088, 0.38045982834811587, 0.5086379148782665, 0.49834602806982614, -0.7681970412409589, -0.6402134845726359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.668381430471596, -0.7438187033146874, 0.4974149330894546, 0.5010541303941819, -0.3953309592714684, 0.9185387485792316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.24210594245228428, -0.9702498197007261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.2785942803110216, 0.9604088853077027, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.8493274448977685, 0.5278663574650577, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
18,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.14905390683706424, -0.9888290716077311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, -0.3479143769972151, -0.9375263123126943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, -0.18708227118023993, -0.9823442491357309, 0.4853913079409784, 0.4933134090241764, 0.7009820388728883, 0.713178926481713, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.8050932651425761, 0.5931482398372819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.16905581381467558, -0.9856064791870321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.22183588648447244, 0.975084016619926, 0.5005640299997922, 0.4888395123127561, 0.8899680952615917, -0.45602279484303687, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.706555048149861, 0.7076580840589242, 0.48976758179189683, 0.4890084484182511, -0.8344844979378767, -0.5510314171636405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.17624874473132143, 0.984345660822779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9965675340413052, -0.08278375501770843, 0.49640676762920855, 0.4784050612078698, -0.15106552307983184, -0.9885237517311443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, -0.15106552307983181, -0.9885237517311442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9196910227335006, 0.3926428691615416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.8899680952615917, -0.45602279484303687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.7009820388728883, 0.713178926481713, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.8130908069502358, 0.5821368736414266, 0.4883564293923732, 0.5317384235150441, 0.14905390683706427, -0.9888290716077314, 0.8493274448977685, 0.5278663574650577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.3953309592714684, 0.9185387485792316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.48292035433784036, -0.8756642800561266, 0.5056938082224065, 0.5154759560112909, -0.8344844979378767, -0.5510314171636405, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9783498357096191, 0.2069579642511043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, -0.11870896853088968, 0.9929290915218129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9998991253810188, -0.014203487679918199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.49473234158232604, -0.8690454016865107, 0.48572540876078624, 0.4815668037933047, -0.18801096810081544, 0.9821669287212812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.8889650860816789, 0.23509665523803402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.7681970412409588, -0.6402134845726358, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.39697518378256863, 0.9178293433208571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9412758351280421, 0.3376385674119691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.5942532258748581, 0.8042780014008372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.5183369225707624, 0.8551764933040849, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.8910464566778792, -0.4539121192938081, 0.5070589026113067, 0.4773215141000354, -0.7681970412409589, -0.6402134845726359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.4566954615290476, 0.8896230973950543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.7772133220731618, -0.6292371985126115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,29,[0.63191113 0.77504085],"[0.7, 0.25, 0.3, 0.8561367792900632, 0.516749276871132, 0.48004353552249, 0.4967148419239026, 0.24210594245228428, -0.9702498197007261, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,30,[-0.44242266  0.89680666],"[0.7, 0.25, 0.3, -0.83624057037722, 0.5483627526147101, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,31,[0.99507331 0.09914183],"[0.7, 0.25, 0.3, 0.7334020494734224, 0.6797951410742678, 0.5032150412480311, 0.46442303824164366, 0.7009820388728883, 0.713178926481713, 0.9667637503667086, 0.2556713730101521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,32,[ 0.92159686 -0.38814846],"[0.7, 0.25, 0.3, -0.8344844979378767, -0.5510314171636405, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,33,[ 0.99817649 -0.060363  ],"[0.7, 0.25, 0.3, 0.9956038160364001, -0.0936645156596566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,34,[-0.35391746  0.93527666],"[0.7, 0.25, 0.3, -0.996660808085056, -0.08165312992925113, 0.4846999218609452, 0.4932695745711638, -0.83624057037722, 0.5483627526147101, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,35,[0.87518981 0.48377971],"[0.7, 0.25, 0.3, 0.9361133175542476, 0.3516985309858151, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,36,[ 0.98409627 -0.17763593],"[0.7, 0.25, 0.3, 0.6778966715735368, -0.7351571958904574, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,37,[ 0.92938988 -0.36909952],"[0.7, 0.25, 0.3, 0.24210594245228428, -0.9702498197007261, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,38,[0.70587856 0.70833287],"[0.7, 0.25, 0.3, 0.2785942803110216, 0.9604088853077027, 0.5180393845661003, 0.50654784575054, -0.8151839027416862, -0.5792022140071923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,39,[0.9974483  0.07139253],"[0.7, 0.25, 0.3, 0.8493274448977685, 0.5278663574650577, 0.5101448811439371, 0.48378640912676174, 0.14905390683706427, -0.9888290716077314, -0.518658711153699, -0.8549813690042514, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
19,40,[ 0.93305819 -0.35972548],"[0.7, 0.25, 0.3, 0.14905390683706424, -0.9888290716077311, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,1,[ 0.93316425 -0.35945024],"[0.7, 0.25, 0.3, -0.3479143769972151, -0.9375263123126943, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,2,[ 0.99348976 -0.11392147],"[0.7, 0.25, 0.3, -0.23963771911546006, -0.9708623813791222, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,3,[0.99099976 0.13386364],"[0.7, 0.25, 0.3, 0.8050932651425761, 0.5931482398372819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,4,[ 0.85558605 -0.51766062],"[0.7, 0.25, 0.3, 0.16905581381467558, -0.9856064791870321, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,5,[0.97243002 0.2331949 ],"[0.7, 0.25, 0.3, -0.1880109681008154, 0.9821669287212811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,6,[0.97512848 0.22164034],"[0.7, 0.25, 0.3, 0.7009546388621143, 0.7132058568587915, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,7,[0.34975065 0.93684283],"[0.7, 0.25, 0.3, -0.17624874473132143, 0.984345660822779, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,8,[0.977294   0.21188781],"[0.7, 0.25, 0.3, 0.9635641705172338, -0.2674772687452811, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,9,[ 0.94267696 -0.33370669],"[0.7, 0.25, 0.3, -0.15106552307983181, -0.9885237517311442, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,10,[0.99053482 0.13726167],"[0.7, 0.25, 0.3, 0.9196910227335006, 0.3926428691615416, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,11,[ 0.92161162 -0.38811341],"[0.7, 0.25, 0.3, 0.8899680952615917, -0.45602279484303687, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,12,[0.99473266 0.10250334],"[0.7, 0.25, 0.3, 0.7009820388728883, 0.713178926481713, 0.4830930493181301, 0.4962362624119571, 0.9667637503667086, 0.2556713730101521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,13,[0.99322948 0.11616888],"[0.7, 0.25, 0.3, 0.7669122324760413, 0.6417519985778108, 0.5000182245256074, 0.5122417926185855, -0.518658711153699, -0.8549813690042514, 0.8966058762506062, 0.4428294284178535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,14,[0.34133843 0.93994046],"[0.7, 0.25, 0.3, -0.3953309592714684, 0.9185387485792316, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,15,[ 0.47187288 -0.8816666 ],"[0.7, 0.25, 0.3, -0.518658711153699, -0.8549813690042514, 0.50836321459141, 0.5186048490198141, 0.8966058762506062, 0.4428294284178535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,16,[0.99066164 0.13634335],"[0.7, 0.25, 0.3, 0.9783498357096191, 0.2069579642511043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,17,[0.98796009 0.15470898],"[0.7, 0.25, 0.3, -0.11870896853088968, 0.9929290915218129, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,18,[-0.68374659 -0.72971953],"[0.7, 0.25, 0.3, -0.9998991253810188, -0.014203487679918199, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,19,[ 0.99926655 -0.03829303],"[0.7, 0.25, 0.3, 0.38911729292840613, -0.9211882176537372, 0.5092015936567326, 0.5194767545757236, -0.15106552307983184, -0.9885237517311443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,20,[0.9927718  0.12001731],"[0.7, 0.25, 0.3, 0.8889650860816789, 0.23509665523803402, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,21,[-0.78972216 -0.61346467],"[0.7, 0.25, 0.3, -0.7681970412409588, -0.6402134845726358, 0.48167530699719285, 0.49975055282824477, 0.5183369225707624, 0.8551764933040849, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,22,[0.99438003 0.10586951],"[0.7, 0.25, 0.3, 0.39697518378256863, 0.9178293433208571, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,23,[0.99360666 0.1128973 ],"[0.7, 0.25, 0.3, 0.9412758351280421, 0.3376385674119691, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,24,[0.97785383 0.20928899],"[0.7, 0.25, 0.3, 0.5942532258748581, 0.8042780014008372, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,25,[0.71180256 0.70237961],"[0.7, 0.25, 0.3, 0.5183369225707624, 0.8551764933040849, 0.4542196442152191, 0.47645046949416, -0.8151839027416862, -0.5792022140071923, -0.8198519689807575, -0.5725755399581571, 0.9412758351280421, 0.3376385674119691, 0.0, 0.0, 0.0, 0.0]",0
20,26,[-0.73273173 -0.6805176 ],"[0.7, 0.25, 0.3, -0.8151839027416862, -0.5792022140071923, 0.5019406633148864, 0.4655868916797197, 0.9412758351280421, 0.3376385674119691, -0.8198519689807575, -0.5725755399581571, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,27,[0.71677111 0.69730852],"[0.7, 0.25, 0.3, 0.4566954615290476, 0.8896230973950543, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
20,28,[ 0.99100952 -0.13379139],"[0.7, 0.25, 0.3, 0.7772133220731618, -0.6292371985126115, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
