Step,AgentID,NormDir,NeighborInfo,run
1,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.2437497124266963, -0.05915727809237592, 0.4474941072566153, 0.512522309372815, -0.8178232977466489, 0.5754694202673121, 0.9159180856534234, 0.4013652455967856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.6044914105355264, 0.44758627409740215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, 0.9301399446737846, -0.044464104459707166, 0.4847828970788629, 0.47794866577898787, -0.9575507888594587, 0.28826461238700213, -0.7884584071782121, -0.6150880751160737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, -0.38340308730820816, -0.2990984239865715, 0.5018643910141787, 0.5126916180439752, 0.5969538335983269, 0.8022755889046239, 0.9910682305850176, -0.1333557734973723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, 0.6988698355063312, -0.04301360156318701, 0.5398929725047555, 0.46799576172565516, -0.9249859352728146, 0.3800013415074697, -0.4524156593105187, -0.8918071939666267, -0.9108844707810443, 0.4126614603884605, 0.0, 0.0, 0.0, 0.0]",0
1,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, -0.047895839805564666, 0.1307941305891145, 0.4651238561092105, 0.49595662864672974, -0.696692723528697, -0.71736967386569, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.3673335461274103, 0.15090741922247952, 0.463489059230177, 0.47750387835493857, -0.9108844707810443, 0.4126614603884605, 0.988629745165876, -0.150370299505106, -0.4524156593105187, -0.8918071939666267, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.3895256009340815, 0.19781902808620044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.6637703072944283, 0.08920793863136312, 0.4875951486434878, 0.5067537312576003, -0.8378471773155622, -0.5459048520249152, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.7627656403557654, -0.49698498163141047, 0.507674430684158, 0.4937929470975731, -0.993388341194387, 0.11480245458640764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9803296743916086, -0.9843467147360467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9001304447217349, 0.4160821612869625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.942451940853205, -0.3657500250460368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.4873590141718145, 0.042189358596894655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.9635349320700435, -0.3123844504022677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.6319886002059896, 0.1579045790454019, 0.4543551510201914, 0.45640433054389595, -0.9998599271497922, -0.01673696746762289, 0.39627566591931046, 0.9181315791324286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.04097353143586124, 0.78056223197735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, -0.9204396473030689, 0.6476764255603731, 0.48869228934068676, 0.44277070487078507, -0.9998522404704462, 0.017190032758233952, 0.9159180856534234, 0.4013652455967856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.42302202021345225, -0.8338660987278548, 0.5808059752960191, 0.5408353956575156, 0.988629745165876, -0.150370299505106, -0.975659994925795, 0.2192887920104393, -0.9108844707810443, 0.4126614603884605, 0.0, 0.0, 0.0, 0.0]",0
1,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, -0.782663130228823, -0.8058915724499081, 0.5302177579715264, 0.5050308821575971, -0.9782610430452611, 0.20737726890861985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, -0.15020496863223842, -0.7555043730267064, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, -0.4570960601876686, 0.9144532877924909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.9575507888594585, 0.2882646123870021, 0.5374556834601445, 0.4878371930389411, 0.9910682305850176, -0.1333557734973723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, -0.28860086042337074, -0.45693287950905637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9108844707810443, 0.4126614603884605, 0.4606839501423841, 0.5204128102733168, -0.975659994925795, 0.2192887920104393, 0.988629745165876, -0.150370299505106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.155821475208058, -0.9989617230559933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, 0.9617790394908843, 0.42146201329751687, 0.5500317838131318, 0.5469998084376073, -0.9998522404704462, 0.017190032758233952, -0.8944776328679931, 0.44711269753706584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, 0.9521467733227809, -0.26372484588844936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.06446520809131928, -0.5765718849467352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.39627566591931046, 0.9181315791324286, 0.5175847458963576, 0.5327654854213845, -0.9998599271497922, -0.01673696746762289, 0.9958737523529788, 0.09074948690983274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.9966244640720747, 0.08209553954417814, 0.48099452644896673, 0.49682003835434846, 0.46283302255529885, 0.8864454823802344, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, 0.5830625663268425, 0.619850508254457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.6693756405821543, -0.8133821335351903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.3696412989472446, -0.8930168818441089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, 0.7558420184590898, -0.6547540325432817, 0.47845786239259996, 0.5267622857235226, 0.5969538335983269, 0.8022755889046239, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.24920535340371996, 0.38700064435583714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.22267108550689763, 0.7640198219939827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, -0.9998599271497922, -0.01673696746762289, 0.5395221520814458, 0.5160263332924483, 0.41528278487296916, 0.9096923703033633, 0.9958737523529788, 0.09074948690983274, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, 0.5969538335983269, 0.8022755889046239, 0.5069352209438074, 0.48801972857977083, -0.8124918410709442, -0.5829725621271963, 0.8245269067155184, -0.565822746186594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.4628330225552988, 0.8864454823802342, 0.5142659570111463, 0.5036411773539585, -0.9952984733762645, 0.09685529874445298, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.9998522404704462, 0.017190032758233952, 0.45694347543587016, 0.5167570491876545, -0.8944776328679931, 0.44711269753706584, 0.879140469570614, 0.47656272909571984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.6044914105355264, 0.44758627409740215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, 0.9910682305850176, -0.1333557734973723, 0.5089308267188124, 0.4642798539839649, -0.8124918410709442, -0.5829725621271963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, -0.8124918410709442, -0.5829725621271963, 0.517112160970613, 0.5201767233602571, 0.6438099104191158, 0.7651854672209412, 0.9332380982902138, -0.3592584750561431, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, 0.9886297451658759, -0.15037029950510597, 0.5151791627288218, 0.46871120637892477, -0.975659994925795, 0.2192887920104393, -0.9075360641829429, 0.4199741565945855, -0.34081475833971714, -0.9401304699337429, 0.0, 0.0, 0.0, 0.0]",0
2,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, -0.9782610430452611, 0.20737726890861985, 0.4667205742789899, 0.49132193707457394, -0.6429502273916045, -0.7659079612440938, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.99789458 -0.06485679],"[0.1, 0.45, 0.3, -0.975659994925795, 0.2192887920104393, 0.4761266876755342, 0.4708418446092005, 0.9752728112702685, -0.22100439723450577, -0.9075360641829429, 0.4199741565945855, -0.34081475833971714, -0.9401304699337429, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.84247637 -0.53873331],"[0.1, 0.45, 0.3, -0.3895256009340815, 0.19781902808620044, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.8479825  -0.53002423],"[0.1, 0.45, 0.3, -0.9933883411943869, 0.11480245458640763, 0.4883293422551175, 0.5036174764427361, -0.8392076827521426, -0.543811056535061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.84487056 -0.53497078],"[0.1, 0.45, 0.3, -0.8392076827521425, -0.5438110565350609, 0.5069289289971383, 0.4968204110362661, -0.9957630370262939, 0.09195637059046957, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.99167467 -0.12876862],"[0.1, 0.45, 0.3, -0.9803296743916086, -0.9843467147360467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.96000368 -0.27998738],"[0.1, 0.45, 0.3, -0.9001304447217349, 0.4160821612869625, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.13134755 0.99133638],"[0.1, 0.45, 0.3, 0.942451940853205, -0.3657500250460368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.42071864 0.90719118],"[0.1, 0.45, 0.3, -0.4873590141718145, 0.042189358596894655, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.84526283 -0.53435078],"[0.1, 0.45, 0.3, -0.9635349320700435, -0.3123844504022677, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.37511543 -0.92697811],"[0.1, 0.45, 0.3, 0.9958737523529787, 0.09074948690983273, 0.44209918436493795, 0.4602223662242009, 0.41528278487296916, 0.9096923703033633, -0.9972882777702545, 0.07359409638034634, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[ 0.58216465 -0.81307092],"[0.1, 0.45, 0.3, 0.04097353143586124, 0.78056223197735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.13623901 0.990676  ],"[0.1, 0.45, 0.3, -0.8944776328679931, 0.44711269753706584, 0.4799887980785906, 0.4796462913863077, -0.9966601612324968, 0.0816610250487559, 0.879140469570614, 0.47656272909571984, -0.19499766669180396, -0.9808037061434628, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.84562271 -0.53378107],"[0.1, 0.45, 0.3, -0.3408147583397171, -0.9401304699337427, 0.5812874630260582, 0.5559154779795218, 0.9752728112702685, -0.22100439723450577, -0.9890685987982434, 0.14745611845996615, -0.9075360641829429, 0.4199741565945855, 0.0, 0.0, 0.0, 0.0]",0
2,40,[0.15629809 0.98770993],"[0.1, 0.45, 0.3, -0.6429502273916045, -0.7659079612440938, 0.5285383206926804, 0.5091226527046573, -0.995632055949264, 0.093363853638557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.1344763  0.99091681],"[0.1, 0.45, 0.3, -0.15020496863223842, -0.7555043730267064, 0.5122821475071303, 0.4633916025705707, -0.9199177626169278, 0.3921113490092651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[ 0.24883854 -0.96854498],"[0.1, 0.45, 0.3, -0.4570960601876686, 0.9144532877924909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.90591526 -0.42345901],"[0.1, 0.45, 0.3, -0.9564987458212157, 0.2917364379751718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.13388132 0.99099737],"[0.1, 0.45, 0.3, -0.28860086042337074, -0.45693287950905637, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-1.00000000e+00  1.25860611e-05],"[0.1, 0.45, 0.3, -0.9075360641829429, 0.4199741565945855, 0.4308651981676648, 0.4981348736871996, -0.9890685987982434, 0.14745611845996615, 0.9752728112702685, -0.22100439723450577, -0.22139380061774855, -0.9751844876986244, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.8449864  -0.53478779],"[0.1, 0.45, 0.3, -0.155821475208058, -0.9989617230559933, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.89297045 -0.45011529],"[0.1, 0.45, 0.3, 0.8791404695706139, 0.4765627290957198, 0.5325324558941287, 0.5447171747036386, -0.9966601612324968, 0.0816610250487559, -0.9199177626169278, 0.3921113490092651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.84834288 -0.52944723],"[0.1, 0.45, 0.3, 0.9521467733227809, -0.26372484588844936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[0.38749507 0.92187177],"[0.1, 0.45, 0.3, -0.06446520809131928, -0.5765718849467352, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.80104256 -0.59860739],"[0.1, 0.45, 0.3, 0.41528278487296916, 0.9096923703033633, 0.513642214136722, 0.5243927895235811, -0.9972882777702545, 0.07359409638034634, 0.9999221779926994, -0.012475494312304923, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[0.36319222 0.93171423],"[0.1, 0.45, 0.3, -0.9952984733762645, 0.09685529874445298, 0.4880293090574535, 0.5005310511435935, 0.48200587440596215, 0.876167984485934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.95785112 -0.28726507],"[0.1, 0.45, 0.3, 0.5830625663268425, 0.619850508254457, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.15100658 0.98853276],"[0.1, 0.45, 0.3, 0.6693756405821543, -0.8133821335351903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.78850325 -0.61503059],"[0.1, 0.45, 0.3, -0.3696412989472446, -0.8930168818441089, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.80776179 -0.58950903],"[0.1, 0.45, 0.3, 0.8245269067155184, -0.565822746186594, 0.477597305267379, 0.5331004200730822, 0.6438099104191158, 0.7651854672209412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.79911751 -0.60117486],"[0.1, 0.45, 0.3, -0.24920535340371996, 0.38700064435583714, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.84535168 -0.53421019],"[0.1, 0.45, 0.3, -0.22267108550689763, 0.7640198219939827, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[0.13371832 0.99101938],"[0.1, 0.45, 0.3, -0.9972882777702545, 0.07359409638034634, 0.5154666809824131, 0.5012380204511672, 0.43824110566501123, 0.8988574599487443, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.73605439 -0.6769224 ],"[0.1, 0.45, 0.3, 0.6438099104191158, 0.7651854672209412, 0.47451481827924585, 0.5110807044778078, -0.8160988448692761, -0.5779123423176159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[0.42924549 0.90318786],"[0.1, 0.45, 0.3, 0.4820058744059621, 0.8761679844859339, 0.5072554797887122, 0.5001341711772952, -0.9901943423051857, 0.13969668738664087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.87219959 -0.48915016],"[0.1, 0.45, 0.3, -0.9966601612324968, 0.0816610250487559, 0.46600374253097765, 0.5205078201337682, 0.8292535301245106, 0.5588725997721105, -0.9199177626169278, 0.3921113490092651, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[0.38928339 0.92111804],"[0.1, 0.45, 0.3, -0.6044914105355264, 0.44758627409740215, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[-0.84146565 -0.54031062],"[0.1, 0.45, 0.3, 0.9332380982902136, -0.35925847505614306, 0.5006006507990053, 0.4632386450922435, -0.8160988448692761, -0.5779123423176159, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.81230173 -0.58323743],"[0.1, 0.45, 0.3, -0.8160988448692761, -0.5779123423176159, 0.531092427486371, 0.5271466529108673, 0.4811623425381119, 0.8766315076035294, 0.8224959360325083, -0.5687709866106114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.89464746 -0.44677278],"[0.1, 0.45, 0.3, 0.9752728112702684, -0.22100439723450574, 0.4910271277367787, 0.4696075080088818, -0.9890685987982434, 0.14745611845996615, -0.9356465151022363, 0.35293851982610364, -0.22139380061774855, -0.9751844876986244, 0.0, 0.0, 0.0, 0.0]",0
3,26,[0.13765717 0.99047994],"[0.1, 0.45, 0.3, -0.995632055949264, 0.093363853638557, 0.4686568940126007, 0.4870291118020316, -0.5890049118909719, -0.8081294535953436, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
