Step,AgentID,NormDir,NeighborInfo,run
2,21,[ 0.99447904 -0.10493537],"[0.7, 0.65, 0.5, -0.4260471385024536, -0.9047009648352715, 0.5162947134969533, 0.4135027317438467, 0.9999946438223744, -0.003272969074500798, -0.46847210256874267, 0.8834782901208278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.94800895 -0.31824367],"[0.7, 0.65, 0.5, 0.9628813105835009, -0.2699251409724551, 0.5464926499205905, 0.47662533457900635, 0.9719502309220226, -0.23518662506747093, -0.13156087119040227, -0.9913080939705993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.78763408 -0.61614329],"[0.7, 0.65, 0.5, -0.9979976213526308, 0.06325146460352354, 0.5193494145068746, 0.5153172867279008, -0.9866540638743828, -0.16283045857629172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[ 0.94120318 -0.33784104],"[0.7, 0.65, 0.5, 0.10986857854864396, -0.05132103609715899, 0.5485583618286641, 0.4947296495451002, -0.9868448240869981, 0.1616703224859217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.98707775  0.16024204],"[0.7, 0.65, 0.5, -0.6343552444789684, -0.7730416701588784, 0.4706122851645119, 0.4521711946904494, -0.08556813263232202, -0.9963323214057735, -0.8654064492509816, -0.5010705315569937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.33183935  0.94333591],"[0.7, 0.65, 0.5, 0.5628422455859612, 0.8265643390467269, 0.473438732775467, 0.5028942597614015, -0.9584283946360601, -0.2853331602799519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.98865465  0.15020648],"[0.7, 0.65, 0.5, -0.9659228249735262, 0.2588302459048456, 0.4721383051908494, 0.5357684388993301, -0.3353207232740126, -0.9421040348830871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.9920259  -0.12603421],"[0.7, 0.65, 0.5, -0.13156087119040227, -0.9913080939705993, 0.5686063152228478, 0.5249492076263457, 0.9457381734989241, -0.32492969576035824, 0.9719502309220226, -0.23518662506747093, -0.7314716409974946, 0.6818718636345339, -0.5220049042892011, 0.8529424833469266, 0.0, 0.0]",0
2,29,[ 0.93844187 -0.3454372 ],"[0.7, 0.65, 0.5, 0.6720069401384245, 0.7405448483419433, 0.43611635830111256, 0.5767794619119363, -0.9803430947183714, 0.19730032092727665, 0.5117542258853562, -0.8591318945822463, 0.3726941328110332, -0.927954246376529, 0.13047849676780823, 0.9914511394321018, 0.0, 0.0]",0
2,30,[-0.15617531 -0.98772935],"[0.7, 0.65, 0.5, 0.782155652030807, -0.6230830891592735, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[ 0.94425828 -0.32920557],"[0.7, 0.65, 0.5, 0.5858933797138204, 0.8103881462654282, 0.5297330305041885, 0.48151866309568475, -0.7314716409974946, 0.6818718636345339, 0.3726941328110332, -0.927954246376529, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.95874789 -0.28425776],"[0.7, 0.65, 0.5, 0.8192090270234582, 0.5734950479675296, 0.4590676545961095, 0.5054215384098009, -0.8852399896374226, -0.46513456197829045, -0.9936813466282318, 0.11223805666129459, -0.4755632888964504, 0.8796815095555842, 0.3934949529516438, 0.9193267765063649, 0.0, 0.0]",0
2,33,[-0.9976742   0.06816291],"[0.7, 0.65, 0.5, -0.9803430947183714, 0.19730032092727665, 0.46109446463188597, 0.5037009462111818, 0.13047849676780823, 0.9914511394321018, 0.3726941328110332, -0.927954246376529, 0.5563787952847342, 0.8309287792329184, 0.6685047625331902, 0.7437078609712573, 0.0, 0.0]",0
2,34,[-0.96941593 -0.24542362],"[0.7, 0.65, 0.5, -0.08556813263232202, -0.9963323214057735, 0.4970521635881711, 0.396673716494414, -0.6086218763130531, -0.7934604033429636, -0.8654064492509816, -0.5010705315569937, -0.9936813466282318, 0.11223805666129459, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.99930693  0.03722433],"[0.7, 0.65, 0.5, -0.5220049042892011, 0.8529424833469266, 0.4364924845529927, 0.5555176290319704, -0.0169018582842195, -0.9998571533906933, -0.7314716409974946, 0.6818718636345339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.93955115 -0.34240858],"[0.7, 0.65, 0.5, -0.9712675502236063, 0.2379902222416588, 0.4909535104263759, 0.4684751161132788, -0.8173708636699513, 0.5761118565204486, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.79441301 -0.60737794],"[0.7, 0.65, 0.5, 0.08541216200444293, -0.9963457043525238, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.94724344 -0.32051501],"[0.7, 0.65, 0.5, -0.8173708636699513, 0.5761118565204486, 0.4757807482332994, 0.5336465728813022, -0.9979722402097398, 0.06365066983742926, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[ 0.99759052 -0.06937688],"[0.7, 0.65, 0.5, 0.13047849676780823, 0.9914511394321018, 0.4407615956889319, 0.5168985745285554, 0.3726941328110332, -0.927954246376529, -0.9771253518364773, 0.21266416434942814, 0.5563787952847342, 0.8309287792329184, 0.6685047625331902, 0.7437078609712573, 0.7821556520308071, -0.6230830891592736]",0
2,40,[-0.99919567 -0.04010015],"[0.7, 0.65, 0.5, -0.9584283946360601, -0.2853331602799519, 0.539430031854165, 0.5278548216560693, 0.3860629388889642, 0.92247244252412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.99655049  0.08298872],"[0.7, 0.65, 0.5, -0.736079534082341, 0.6768950579706752, 0.47107791215615713, 0.5783078241659823, -0.6964422277119017, 0.7176128646141203, 0.7998928449311339, 0.6001428468522948, 0.7821556520308071, -0.6230830891592736, 0.3934949529516438, 0.9193267765063649, 0.0, 0.0]",0
3,2,[-0.99998371  0.00570856],"[0.7, 0.65, 0.5, -0.8654064492509815, -0.5010705315569935, 0.4820031939265709, 0.3644502513790573, -0.10558122134000704, -0.9944106826157654, -0.6086218763130531, -0.7934604033429636, -0.9936813466282318, 0.11223805666129459, 0.7784973639187565, 0.6276478745057195, -0.8852399896374226, -0.46513456197829045]",0
3,3,[-0.99594567 -0.08995673],"[0.7, 0.65, 0.5, 0.6195269110683458, -0.7849754177438386, 0.4747446258015546, 0.4595941444871921, -0.3353207232740126, -0.9421040348830871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.77941394 -0.62650931],"[0.7, 0.65, 0.5, -0.9866540638743827, -0.1628304585762917, 0.4477557580235589, 0.49007172402162996, -0.9868448240869981, 0.1616703224859217, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[ 0.98901937 -0.14778597],"[0.7, 0.65, 0.5, 0.9719502309220226, -0.23518662506747093, 0.6061345678526432, 0.4308834462497996, 0.9457381734989241, -0.32492969576035824, -0.7314716409974946, 0.6818718636345339, -0.5876718073355404, 0.8090994048094335, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.18427673 -0.9828744 ],"[0.7, 0.65, 0.5, -0.11139850065384939, -0.9937758167977697, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.77865366 -0.62745397],"[0.7, 0.65, 0.5, -0.3353207232740126, -0.9421040348830871, 0.53453001775205, 0.48554573112171423, -0.935600921876636, 0.3530593646734057, 0.377989384210255, -0.9258099294263117, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.99890071  0.04687604],"[0.7, 0.65, 0.5, -0.9936813466282316, 0.11223805666129456, 0.4587663712260767, 0.49968218222563693, -0.7926988025736833, -0.609613490991012, -0.8852399896374226, -0.46513456197829045, -0.10558122134000704, -0.9944106826157654, 0.7784973639187565, 0.6276478745057195, -0.4755632888964504, 0.8796815095555842]",0
3,9,[-0.18630586 -0.98249179],"[0.7, 0.65, 0.5, 0.9999946438223744, -0.003272969074500798, 0.4054698317908402, 0.4767646346532205, -0.29860805942757324, -0.9543758310251256, -0.46847210256874267, 0.8834782901208278, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.80841477 -0.58861325],"[0.7, 0.65, 0.5, 0.5117542258853562, -0.8591318945822463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.80851491 -0.5884757 ],"[0.7, 0.65, 0.5, -0.46847210256874267, 0.8834782901208278, 0.5073754444305255, 0.5229932636852453, -0.29860805942757324, -0.9543758310251256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.99994935  0.01006491],"[0.7, 0.65, 0.5, -0.8556268544888552, -0.5175931663744289, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.17871565 -0.98390077],"[0.7, 0.65, 0.5, 0.3726941328110332, -0.927954246376529, 0.5199857371403743, 0.5640944154294653, -0.9771253518364773, 0.21266416434942814, 0.6685047625331902, 0.7437078609712573, 0.5563787952847342, 0.8309287792329184, 0.07779431301925888, 0.9969694302544394, 0.0, 0.0]",0
3,14,[-0.99993488  0.01141232],"[0.7, 0.65, 0.5, -0.7314716409974946, 0.6818718636345339, 0.4128414963868379, 0.4320660705385513, 0.9591257647674464, -0.28298015364908774, -0.5876718073355404, 0.8090994048094335, 0.9457381734989241, -0.32492969576035824, -0.0169018582842195, -0.9998571533906933, 0.0, 0.0]",0
3,15,[-0.24507438  0.96950428],"[0.7, 0.65, 0.5, 0.3934949529516438, 0.9193267765063649, 0.45618107168769373, 0.5003023697923502, 0.7998928449311339, 0.6001428468522948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
