Step,AgentID,NormDir,NeighborInfo,run
95,19,[-0.35996117 -0.93296729],"[0.5, 0.05, 0.9, -0.31674791253015194, -0.9485097574130649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,20,[-0.74491876  0.66715519],"[0.5, 0.05, 0.9, -0.7355956200583813, 0.6774209059004053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,21,[-0.49850701  0.86688567],"[0.5, 0.05, 0.9, -0.3623321504766013, 0.9320490398745132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,22,[0.97758718 0.21053099],"[0.5, 0.05, 0.9, 0.8182817486318037, 0.18853926357241213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,23,[0.36610608 0.93057312],"[0.5, 0.05, 0.9, 0.35368357418014384, 0.9353651315690353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,24,[ 0.59788936 -0.17449876],"[0.5, 0.05, 0.9, 0.5978893566436259, -0.1744987647719103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,25,[ 0.95648841 -0.29177033],"[0.5, 0.05, 0.9, 0.5581369762160582, -0.21891608933490225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,26,[-0.73883244 -0.67388918],"[0.5, 0.05, 0.9, -0.7561809646055437, -0.6543625514714524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,27,[-0.67914716 -0.73400213],"[0.5, 0.05, 0.9, -0.6441887301757172, -0.7905467065148319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,28,[-0.97473827 -0.22335016],"[0.5, 0.05, 0.9, -0.9857753462561136, -0.21571493971015077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,29,[-0.31144316  0.95026478],"[0.5, 0.05, 0.9, -0.15085197298562902, 0.6479920540526463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,30,[-0.9972646  -0.07391424],"[0.5, 0.05, 0.9, -0.9999293901850294, 0.01188337680103349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,31,[ 0.77091715 -0.63693543],"[0.5, 0.05, 0.9, 0.7887066729610135, -0.6147696999907926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,32,[0.99409205 0.10854031],"[0.5, 0.05, 0.9, 0.992885602511522, 0.11907216435982015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,33,[0.98563378 0.16889656],"[0.5, 0.05, 0.9, 0.9904983018585286, 0.13752495779083523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,34,[-0.94914083  0.31485185],"[0.5, 0.05, 0.9, -0.614074624408756, 0.21412254615463633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,35,[ 0.92061971 -0.39046043],"[0.5, 0.05, 0.9, 0.5735218714908557, -0.19768681170257207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,36,[-0.73102399  0.68235176],"[0.5, 0.05, 0.9, -0.7166133661734224, 0.6862649339920126, 0.49610439407092594, 0.4995725856518576, 0.9904983018585287, 0.13752495779083526, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,37,[ 0.40454447 -0.91451833],"[0.5, 0.05, 0.9, 0.358691022620601, -0.9334563462162478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,38,[-0.66042063  0.75089586],"[0.5, 0.05, 0.9, -0.7283755161829604, 0.9895020842810467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,39,[-0.95828623 -0.28581024],"[0.5, 0.05, 0.9, -0.4477400154816469, -0.07233973889807643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
95,40,[0.45112741 0.89245956],"[0.5, 0.05, 0.9, 0.4412595102841932, 0.897379543216667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,1,[0.64000705 0.76836903],"[0.5, 0.05, 0.9, 0.5956434726666198, 0.8032489361771042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,2,[-0.29625674 -0.95510834],"[0.5, 0.05, 0.9, -0.3482244388542995, -0.9374111905586622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,3,[ 0.83161321 -0.55535526],"[0.5, 0.05, 0.9, 0.7741040713196911, -0.6330583596843804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,4,[-0.75756604  0.65275853],"[0.5, 0.05, 0.9, -0.7541227522599824, 0.6567334882003727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,5,[0.46978126 0.88278285],"[0.5, 0.05, 0.9, 0.5548015858706473, 0.831982692317223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,6,[ 0.46964829 -0.8828536 ],"[0.5, 0.05, 0.9, 0.45410440158647014, -0.8909484791276059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,7,[-0.33163329 -0.94340837],"[0.5, 0.05, 0.9, -0.28784719018866467, -0.9576763519584738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,8,[-0.46214786  0.88680288],"[0.5, 0.05, 0.9, -0.4240810359644227, 0.9056242459957341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,9,[-0.92624522 -0.37692147],"[0.5, 0.05, 0.9, -0.9262452187193435, -0.37692147033507606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,10,[-0.13748179 -0.99050429],"[0.5, 0.05, 0.9, -0.0857241191064162, -0.3449925511134855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,11,[0.13227891 0.99121254],"[0.5, 0.05, 0.9, 0.030765166903380603, 0.35042232308759513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,12,[ 0.76812035 -0.64030549],"[0.5, 0.05, 0.9, 0.8188191537825247, -0.57405155987844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,13,[ 0.65638732 -0.75442407],"[0.5, 0.05, 0.9, 0.676599754627591, -0.7363509842716879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,14,[ 0.78286456 -0.62219216],"[0.5, 0.05, 0.9, 0.7224612408005238, -0.6914114227729882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,15,[-0.18309504 -0.98309522],"[0.5, 0.05, 0.9, -0.1408018750253882, -0.9900377932126304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,16,[-0.70883314 -0.7053762 ],"[0.5, 0.05, 0.9, -0.7200994214023014, -0.6938708981475377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,17,[ 0.97042656 -0.24139656],"[0.5, 0.05, 0.9, 0.860675639956781, -0.10082631420272814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,18,[ 0.45906627 -0.88840202],"[0.5, 0.05, 0.9, 0.5265461485064797, -0.8501465482450612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,19,[-0.35996117 -0.93296729],"[0.5, 0.05, 0.9, -0.31674791253015194, -0.9485097574130649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,20,[-0.74491876  0.66715519],"[0.5, 0.05, 0.9, -0.7355956200583813, 0.6774209059004053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,21,[-0.49850701  0.86688567],"[0.5, 0.05, 0.9, -0.3623321504766013, 0.9320490398745132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,22,[0.97758718 0.21053099],"[0.5, 0.05, 0.9, 0.8182817486318037, 0.18853926357241213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,23,[0.36610608 0.93057312],"[0.5, 0.05, 0.9, 0.35368357418014384, 0.9353651315690353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,24,[ 0.59788936 -0.17449876],"[0.5, 0.05, 0.9, 0.5978893566436259, -0.1744987647719103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,25,[ 0.95648841 -0.29177033],"[0.5, 0.05, 0.9, 0.5581369762160582, -0.21891608933490225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,26,[-0.73883244 -0.67388918],"[0.5, 0.05, 0.9, -0.7561809646055437, -0.6543625514714524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,27,[-0.67914716 -0.73400213],"[0.5, 0.05, 0.9, -0.6441887301757172, -0.7905467065148319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,28,[-0.97473827 -0.22335016],"[0.5, 0.05, 0.9, -0.9857753462561136, -0.21571493971015077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,29,[-0.31144316  0.95026478],"[0.5, 0.05, 0.9, -0.15085197298562902, 0.6479920540526463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,30,[-0.9972646  -0.07391424],"[0.5, 0.05, 0.9, -0.9999293901850294, 0.01188337680103349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,31,[ 0.77091715 -0.63693543],"[0.5, 0.05, 0.9, 0.7887066729610135, -0.6147696999907926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,32,[0.99409205 0.10854031],"[0.5, 0.05, 0.9, 0.992885602511522, 0.11907216435982015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,33,[0.98563378 0.16889656],"[0.5, 0.05, 0.9, 0.9904983018585286, 0.13752495779083523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,34,[-0.94914083  0.31485185],"[0.5, 0.05, 0.9, -0.614074624408756, 0.21412254615463633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,35,[ 0.92061971 -0.39046043],"[0.5, 0.05, 0.9, 0.5735218714908557, -0.19768681170257207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,36,[-0.73102399  0.68235176],"[0.5, 0.05, 0.9, -0.7006651035709917, 0.7134903031141008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,37,[ 0.40454447 -0.91451833],"[0.5, 0.05, 0.9, 0.358691022620601, -0.9334563462162478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,38,[-0.66042063  0.75089586],"[0.5, 0.05, 0.9, -0.7283755161829604, 0.9895020842810467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,39,[-0.95828623 -0.28581024],"[0.5, 0.05, 0.9, -0.4477400154816469, -0.07233973889807643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
96,40,[0.45112741 0.89245956],"[0.5, 0.05, 0.9, 0.4412595102841932, 0.897379543216667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,1,[0.64000705 0.76836903],"[0.5, 0.05, 0.9, 0.5956434726666198, 0.8032489361771042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,2,[-0.29625674 -0.95510834],"[0.5, 0.05, 0.9, -0.3482244388542995, -0.9374111905586622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,3,[ 0.83161321 -0.55535526],"[0.5, 0.05, 0.9, 0.7741040713196911, -0.6330583596843804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,4,[-0.75756604  0.65275853],"[0.5, 0.05, 0.9, -0.7541227522599824, 0.6567334882003727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,5,[0.46978126 0.88278285],"[0.5, 0.05, 0.9, 0.5548015858706473, 0.831982692317223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,6,[ 0.46964829 -0.8828536 ],"[0.5, 0.05, 0.9, 0.45410440158647014, -0.8909484791276059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,7,[-0.33163329 -0.94340837],"[0.5, 0.05, 0.9, -0.28784719018866467, -0.9576763519584738, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,8,[-0.46214786  0.88680288],"[0.5, 0.05, 0.9, -0.4240810359644227, 0.9056242459957341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,9,[-0.92624522 -0.37692147],"[0.5, 0.05, 0.9, -0.9262452187193435, -0.37692147033507606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,10,[-0.13748179 -0.99050429],"[0.5, 0.05, 0.9, -0.0857241191064162, -0.3449925511134855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,11,[0.13227891 0.99121254],"[0.5, 0.05, 0.9, 0.030765166903380603, 0.35042232308759513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,12,[ 0.76812035 -0.64030549],"[0.5, 0.05, 0.9, 0.8188191537825247, -0.57405155987844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,13,[ 0.65638732 -0.75442407],"[0.5, 0.05, 0.9, 0.676599754627591, -0.7363509842716879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,14,[ 0.78286456 -0.62219216],"[0.5, 0.05, 0.9, 0.7224612408005238, -0.6914114227729882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,15,[-0.18309504 -0.98309522],"[0.5, 0.05, 0.9, -0.1408018750253882, -0.9900377932126304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,16,[-0.70883314 -0.7053762 ],"[0.5, 0.05, 0.9, -0.7200994214023014, -0.6938708981475377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,17,[ 0.97042656 -0.24139656],"[0.5, 0.05, 0.9, 0.860675639956781, -0.10082631420272814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,18,[ 0.45906627 -0.88840202],"[0.5, 0.05, 0.9, 0.5265461485064797, -0.8501465482450612, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,19,[-0.35996117 -0.93296729],"[0.5, 0.05, 0.9, -0.31674791253015194, -0.9485097574130649, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,20,[-0.74491876  0.66715519],"[0.5, 0.05, 0.9, -0.7355956200583813, 0.6774209059004053, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,21,[-0.49850701  0.86688567],"[0.5, 0.05, 0.9, -0.3623321504766013, 0.9320490398745132, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,22,[0.97758718 0.21053099],"[0.5, 0.05, 0.9, 0.8182817486318037, 0.18853926357241213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,23,[0.36610608 0.93057312],"[0.5, 0.05, 0.9, 0.35368357418014384, 0.9353651315690353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,24,[ 0.59788936 -0.17449876],"[0.5, 0.05, 0.9, 0.5978893566436259, -0.1744987647719103, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,25,[ 0.95648841 -0.29177033],"[0.5, 0.05, 0.9, 0.5581369762160582, -0.21891608933490225, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,26,[-0.73883244 -0.67388918],"[0.5, 0.05, 0.9, -0.7561809646055437, -0.6543625514714524, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,27,[-0.67914716 -0.73400213],"[0.5, 0.05, 0.9, -0.6441887301757172, -0.7905467065148319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,28,[-0.97473827 -0.22335016],"[0.5, 0.05, 0.9, -0.9857753462561136, -0.21571493971015077, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,29,[-0.31144316  0.95026478],"[0.5, 0.05, 0.9, -0.15085197298562902, 0.6479920540526463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,30,[-0.9972646  -0.07391424],"[0.5, 0.05, 0.9, -0.9999293901850294, 0.01188337680103349, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,31,[ 0.77091715 -0.63693543],"[0.5, 0.05, 0.9, 0.7887066729610135, -0.6147696999907926, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,32,[0.99409205 0.10854031],"[0.5, 0.05, 0.9, 0.992885602511522, 0.11907216435982015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,33,[0.98563378 0.16889656],"[0.5, 0.05, 0.9, 0.9904983018585286, 0.13752495779083523, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,34,[-0.94914083  0.31485185],"[0.5, 0.05, 0.9, -0.614074624408756, 0.21412254615463633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,35,[ 0.92061971 -0.39046043],"[0.5, 0.05, 0.9, 0.5735218714908557, -0.19768681170257207, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,36,[-0.73102399  0.68235176],"[0.5, 0.05, 0.9, -0.7006651035709917, 0.7134903031141008, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,37,[ 0.40454447 -0.91451833],"[0.5, 0.05, 0.9, 0.358691022620601, -0.9334563462162478, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,38,[-0.66042063  0.75089586],"[0.5, 0.05, 0.9, -0.7283755161829604, 0.9895020842810467, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,39,[-0.95828623 -0.28581024],"[0.5, 0.05, 0.9, -0.4477400154816469, -0.07233973889807643, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
97,40,[0.45112741 0.89245956],"[0.5, 0.05, 0.9, 0.4412595102841932, 0.897379543216667, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,1,[0.64000705 0.76836903],"[0.5, 0.05, 0.9, 0.5956434726666198, 0.8032489361771042, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,2,[-0.29625674 -0.95510834],"[0.5, 0.05, 0.9, -0.3482244388542995, -0.9374111905586622, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,3,[ 0.83161321 -0.55535526],"[0.5, 0.05, 0.9, 0.7741040713196911, -0.6330583596843804, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,4,[-0.75756604  0.65275853],"[0.5, 0.05, 0.9, -0.7541227522599824, 0.6567334882003727, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,5,[0.46978126 0.88278285],"[0.5, 0.05, 0.9, 0.5548015858706473, 0.831982692317223, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,6,[ 0.46964829 -0.8828536 ],"[0.5, 0.05, 0.9, 0.45410440158647014, -0.8909484791276059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,7,[-0.33163329 -0.94340837],"[0.5, 0.05, 0.9, -0.28784719018866467, -0.9576763519584738, 0.5003604273003993, 0.500621252928565, -0.7541227522599825, 0.6567334882003728, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,8,[-0.46214786  0.88680288],"[0.5, 0.05, 0.9, -0.4240810359644227, 0.9056242459957341, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,9,[-0.92624522 -0.37692147],"[0.5, 0.05, 0.9, -0.9262452187193435, -0.37692147033507606, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,10,[-0.13748179 -0.99050429],"[0.5, 0.05, 0.9, -0.0857241191064162, -0.3449925511134855, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,11,[0.13227891 0.99121254],"[0.5, 0.05, 0.9, 0.030765166903380603, 0.35042232308759513, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,12,[ 0.76812035 -0.64030549],"[0.5, 0.05, 0.9, 0.8188191537825247, -0.57405155987844, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,13,[ 0.65638732 -0.75442407],"[0.5, 0.05, 0.9, 0.676599754627591, -0.7363509842716879, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,14,[ 0.78286456 -0.62219216],"[0.5, 0.05, 0.9, 0.7224612408005238, -0.6914114227729882, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,15,[-0.18309504 -0.98309522],"[0.5, 0.05, 0.9, -0.1408018750253882, -0.9900377932126304, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
98,16,[-0.70883314 -0.7053762 ],"[0.5, 0.05, 0.9, -0.7200994214023014, -0.6938708981475377, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
