Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.43166469  0.90203414],"[0.1, 0.65, 0.7, 0.046443168014196345, 0.8820797128456463, 0.5137348249048302, 0.41891548504721254, -0.5319473641365698, -0.8467774216334276, -0.9825212916616686, -0.18615023887034493, -0.9937210684138502, -0.11188582658422835, 0.7196848871323858, 0.6943008449031624, 0.0, 0.0]",0
1,12,[0.3923528  0.91981481],"[0.1, 0.65, 0.7, 0.9420880295438709, 0.8247963990400451, 0.5844855963247241, 0.46741401028285684, -0.7864503154925373, 0.617653544684792, 0.5805781575312913, 0.8142045216022638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[0.57167019 0.82048351],"[0.1, 0.65, 0.7, -0.44456865172285, -0.050055224400990195, 0.45063508085442266, 0.5319739849718519, 0.07932520012624143, 0.996848791254186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[0.59381937 0.80459838],"[0.1, 0.65, 0.7, 0.5305226516524237, -0.02945720750747749, 0.5529830925480801, 0.4034654785438713, -0.027569123469344328, 0.9996198994773624, -0.7429665058091672, 0.6693285973613533, 0.5805781575312913, 0.8142045216022638, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.76278583  0.6466512 ],"[0.1, 0.65, 0.7, 0.7426184540478196, 0.04014267907607616, 0.551252315233528, 0.4194617129756203, -0.6172473806912846, 0.7867691345177114, -0.8363342194531938, -0.5482199133300588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[0.42243153 0.90639484],"[0.1, 0.65, 0.7, -0.8045934452254278, 0.7248474836054037, 0.46827870062792204, 0.5668299521630887, -0.027569123469344328, 0.9996198994773624, 0.5805781575312913, 0.8142045216022638, 0.9635033802644872, -0.26769616399737034, 0.97444967367222, 0.22460595156875013, 0.0, 0.0]",0
1,17,[0.59440038 0.80416926],"[0.1, 0.65, 0.7, -0.641396845769149, -0.12152019204457809, 0.5405294113758228, 0.5363034270062007, 0.7196848871323858, 0.6943008449031624, 0.07932520012624143, 0.996848791254186, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[0.38939753 0.92106979],"[0.1, 0.65, 0.7, 0.9587960258870656, -0.1573619727734965, 0.5182397364097411, 0.46870648385792857, -0.12340061945656286, -0.9923569353401711, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.40176893  0.91574108],"[0.1, 0.65, 0.7, 0.3662361740241151, -0.48729655679414163, 0.5173991217884867, 0.4426349372017764, 0.09066367718611762, -0.995881568078801, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[0.59425557 0.80427627],"[0.1, 0.65, 0.7, -0.6944614905216713, 0.8851894442090582, 0.5295225416569453, 0.49532202619502386, -0.8363342194531938, -0.5482199133300588, 0.9730620447598622, -0.23054339515101246, -0.4332962247995172, -0.9012515639789406, 0.0, 0.0, 0.0, 0.0]",0
1,21,[0.4742542  0.88038796],"[0.1, 0.65, 0.7, -0.04224438458715141, -0.33971878106327935, 0.4862594691692157, 0.5297337449666306, 0.9448331715809071, -0.32755194684257993, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[0.37246866 0.92804477],"[0.1, 0.65, 0.7, -0.5396379425744675, 0.42381480623958234, 0.49559100629973024, 0.5554762969947872, 0.5805781575312913, 0.8142045216022638, 0.8483199593130649, 0.5294839436952551, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.76473754  0.64434191],"[0.1, 0.65, 0.7, -0.8941919035038937, -0.41214197749589343, 0.5105757282481286, 0.5603183403412224, -0.4332962247995172, -0.9012515639789406, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[0.35434575 0.93511448],"[0.1, 0.65, 0.7, 0.02566934744498539, -0.28196109818702464, 0.5029478604067918, 0.5433059981209826, -0.005894908813509984, -0.9999826248740927, 0.48393986504161307, -0.87510125529764, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[0.59515684 0.80360957],"[0.1, 0.65, 0.7, 0.943908672940853, 0.21756639815058354, 0.4660730598096293, 0.44494230595924744, -0.027569123469344328, 0.9996198994773624, -0.10911977156018991, -0.9940286089719209, -0.6973023326025661, 0.7167771319922396, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.38912926  0.92118316],"[0.1, 0.65, 0.7, 0.3872593210751689, 0.27982117964285513, 0.5249656202987371, 0.4921737487238387, -0.5491320415883882, -0.8357356046627239, 0.7926838710131004, -0.6096329064573911, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[0.59434075 0.80421333],"[0.1, 0.65, 0.7, 0.6420379217351435, -0.49377495694849305, 0.5008245069695022, 0.49909952877347336, 0.9032401074434481, 0.42913553605539206, -0.10911977156018991, -0.9940286089719209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.7664872   0.64225958],"[0.1, 0.65, 0.7, 0.7502677632304295, 0.2551618570008043, 0.44341692669375, 0.47083197690202183, -0.9152853110752498, -0.40280615602282366, -0.5319473641365698, -0.8467774216334276, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.38889777  0.92128092],"[0.1, 0.65, 0.7, -0.529050684447127, -0.8051733648335648, 0.48909990084339655, 0.4544936056799411, 0.9032401074434481, 0.42913553605539206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.77575624  0.63103269],"[0.1, 0.65, 0.7, -0.33726811775596977, 0.5597381787645646, 0.442026600314795, 0.565317354292014, -0.4332962247995172, -0.9012515639789406, -0.8363342194531938, -0.5482199133300588, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.12444023  0.99222711],"[0.1, 0.65, 0.7, 0.9674966403542882, 0.9333720171831092, 0.49059825590372197, 0.5103207835066642, -0.9935476004977827, 0.1134158963509902, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[0.70437127 0.70983175],"[0.1, 0.65, 0.7, 0.4328752566942913, 0.16329902011669328, 0.4510248156086849, 0.5339678470202869, -0.6925405996294536, 0.7213789003463275, 0.3913029616762861, -0.9202619149912524, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.70484082 0.70936551],"[0.1, 0.65, 0.7, 0.7660140087016489, -0.05707494634142174, 0.5065251088849264, 0.4085959808719919, -0.6925405996294536, 0.7213789003463275, 0.3913029616762861, -0.9202619149912524, -0.5771712308145378, 0.8166231507372488, 0.0, 0.0, 0.0, 0.0]",0
1,34,[0.35371281 0.93535408],"[0.1, 0.65, 0.7, -0.7328180870192995, -0.3955406838625488, 0.5122604771136584, 0.4874278584401582, 0.9081072871136688, 0.4187375730586551, -0.8987912000161935, 0.43837698248590895, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.39221977  0.91987154],"[0.1, 0.65, 0.7, -0.44739145382749945, 0.6330014372371391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.70513698 0.70907111],"[0.1, 0.65, 0.7, 0.11042581905835913, -0.25969820232332164, 0.5382120108123349, 0.5632756702993565, -0.6925405996294536, 0.7213789003463275, 0.7712511932700777, 0.6365309080315592, 0.9567581680994932, -0.29088452653054964, 0.0, 0.0, 0.0, 0.0]",0
1,37,[0.3908167  0.92046852],"[0.1, 0.65, 0.7, 0.6655919536909953, 0.9334281202407873, 0.5041912840691448, 0.5783126202270261, -0.6785559739573761, 0.7345486983221445, -0.6973023326025661, 0.7167771319922396, -0.027569123469344328, 0.9996198994773624, 0.9635033802644872, -0.26769616399737034, 0.8483199593130649, 0.5294839436952551]",0
1,38,[-0.76618788  0.64261663],"[0.1, 0.65, 0.7, -0.218857762311776, -0.4552218304317872, 0.5358056373535356, 0.5633791496676588, -0.5936954526677001, 0.8046898219076061, -0.8363342194531938, -0.5482199133300588, -0.6101759018956174, 0.7922659709629526, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.70524628 0.7089624 ],"[0.1, 0.65, 0.7, -0.6060734087974058, 0.6313111020514217, 0.4635542336511515, 0.48914032760364734, 0.8249971847095571, -0.5651368376077647, 0.7712511932700777, 0.6365309080315592, 0.9567581680994932, -0.29088452653054964, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.4031125   0.91515043],"[0.1, 0.65, 0.7, 0.4425778296262197, 0.20407717116364577, 0.4940925365379464, 0.47008240014103947, -0.8376331196012649, -0.5462332440881398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[0.46633126 0.88461017],"[0.1, 0.65, 0.7, -0.5319473641365698, -0.8467774216334276, 0.5518670120845197, 0.5300606703429418, -0.9152853110752498, -0.40280615602282366, 0.07932520012624143, 0.996848791254186, 0.6585838824074957, -0.7525073221125957, 0.9615369220259702, 0.27467571348924075, 0.0, 0.0]",0
2,2,[0.70589362 0.70831787],"[0.1, 0.65, 0.7, -0.6507097473877572, 0.9523445828586319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[0.43541875 0.90022803],"[0.1, 0.65, 0.7, 0.6585838824074957, -0.7525073221125957, 0.5073677461127739, 0.4439931451846805, -0.48323748885809853, -0.8754893085367286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.70533828 0.70887087],"[0.1, 0.65, 0.7, -0.48250979182945897, 0.7456520609868773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.42015249 0.90745352],"[0.1, 0.65, 0.7, -0.9152853110752496, -0.40280615602282355, 0.47199747062664144, 0.5155413218949676, 0.9615369220259702, 0.27467571348924075, -0.48323748885809853, -0.8754893085367286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.76853433  0.63980856],"[0.1, 0.65, 0.7, -0.8363342194531938, -0.5482199133300588, 0.4367957509399769, 0.46541973322132957, -0.6101759018956174, 0.7922659709629526, -0.5037838256490734, -0.8638297615933269, -0.5936954526677001, 0.8046898219076061, 0.9730620447598622, -0.23054339515101246, 0.0, 0.0]",0
2,7,[-0.39874608  0.91706137],"[0.1, 0.65, 0.7, -0.8987912000161935, 0.43837698248590895, 0.48566952806647834, 0.5372875200465342, -0.8376331196012649, -0.5462332440881398, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[0.40009816 0.91647229],"[0.1, 0.65, 0.7, -0.027569123469344328, 0.9996198994773624, 0.4958447953396803, 0.5002998857453774, -0.6973023326025661, 0.7167771319922396, 0.9635033802644872, -0.26769616399737034, 0.5417393462747627, 0.8405465369019093, 0.9913058977113338, 0.13157741889369373, 0.0, 0.0]",0
2,9,[0.50225061 0.86472211],"[0.1, 0.65, 0.7, -0.005894908813509984, -0.9999826248740927, 0.48245265660813136, 0.5051558256499621, 0.10398428367449011, -0.9945789404309259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[0.58563155 0.81057738],"[0.1, 0.65, 0.7, -0.1091197715601899, -0.9940286089719208, 0.45071186229169624, 0.5588893729847965, 0.9913058977113338, 0.13157741889369373, 0.792860894432197, -0.6094026600534138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.43166469  0.90203414],"[0.1, 0.65, 0.7, 0.07932520012624143, 0.996848791254186, 0.5038046973432541, 0.40104503760018606, -0.48323748885809853, -0.8754893085367286, -0.9659796766722392, 0.2586179890421319, 0.674738778602039, 0.738056624284769, -0.9935476004977827, 0.1134158963509902, 0.0, 0.0]",0
2,12,[0.3923528  0.91981481],"[0.1, 0.65, 0.7, 0.8483199593130648, 0.529483943695255, 0.5757548508661111, 0.46987175955825466, -0.6785559739573761, 0.7345486983221445, 0.5417393462747627, 0.8405465369019093, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[0.57167019 0.82048351],"[0.1, 0.65, 0.7, -0.9659796766722392, 0.2586179890421319, 0.455590694338996, 0.5354910712869773, 0.07469915508817279, 0.9972061152184704, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.59381937 0.80459838],"[0.1, 0.65, 0.7, 0.9635033802644871, -0.2676961639973703, 0.5385021446472114, 0.41946737991396976, 0.0050740679388194595, 0.9999871268344169, -0.6973023326025661, 0.7167771319922396, 0.5417393462747627, 0.8405465369019093, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.76278583  0.6466512 ],"[0.1, 0.65, 0.7, 0.9730620447598622, -0.23054339515101246, 0.5814330824402073, 0.4634500693997218, -0.6101759018956174, 0.7922659709629526, -0.8370785298025772, -0.5470827496307629, -0.6785559739573761, 0.7345486983221445, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.42243153 0.90639484],"[0.1, 0.65, 0.7, -0.697302332602566, 0.7167771319922395, 0.49334304272476087, 0.5608941906396967, 0.0050740679388194595, 0.9999871268344169, 0.9361831980009527, -0.3515124745733913, 0.5417393462747627, 0.8405465369019093, 0.9913058977113338, 0.13157741889369373, 0.0, 0.0]",0
2,17,[0.59440038 0.80416926],"[0.1, 0.65, 0.7, -0.9935476004977826, 0.11341589635099018, 0.5126147858991449, 0.4931937718470728, 0.674738778602039, 0.738056624284769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[0.38939753 0.92106979],"[0.1, 0.65, 0.7, 0.9448331715809071, -0.32755194684257993, 0.5130531157770185, 0.46555422813347724, -0.14435716129081883, -0.9895256489773555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.40176893  0.91574108],"[0.1, 0.65, 0.7, 0.48393986504161307, -0.87510125529764, 0.5155898094962623, 0.44206599584399886, 0.10398428367449011, -0.9945789404309259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.59425557 0.80427627],"[0.1, 0.65, 0.7, -0.6101759018956174, 0.7922659709629526, 0.5364601931172717, 0.47607646151291555, -0.8370785298025772, -0.5470827496307629, 0.967241456433316, -0.25385815912977405, -0.5037838256490734, -0.8638297615933269, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.4742542  0.88038796],"[0.1, 0.65, 0.7, -0.14435716129081883, -0.9895256489773555, 0.5302290460566507, 0.4883395320056514, 0.8641017159953445, -0.5033172204623055, -0.9903315851404256, 0.13872040755870052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[0.37246866 0.92804477],"[0.1, 0.65, 0.7, -0.678555973957376, 0.7345486983221444, 0.46726213535321154, 0.5125575544098946, 0.9161839852287992, 0.400757913471806, 0.5417393462747627, 0.8405465369019093, 0.967241456433316, -0.25385815912977405, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.76473754  0.64434191],"[0.1, 0.65, 0.7, -0.9978636717263593, -0.06533064096416442, 0.5129284894199253, 0.5565159635763216, -0.5037838256490734, -0.8638297615933269, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[0.35434575 0.93511448],"[0.1, 0.65, 0.7, 0.10398428367449011, -0.9945789404309259, 0.5036735049419875, 0.543689525732894, -0.054077900449050594, -0.9985367197469619, 0.41443182018911706, -0.9100803626135087, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[0.59515684 0.80360957],"[0.1, 0.65, 0.7, 0.9913058977113338, 0.13157741889369373, 0.44767161709853254, 0.4468966094589398, -0.25874021365914784, -0.9659469456629689, 0.0050740679388194595, 0.9999871268344169, -0.6367191304759988, 0.7710958104450367, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.38912926  0.92118316],"[0.1, 0.65, 0.7, 0.9032401074434481, 0.42913553605539206, 0.5179545629217374, 0.4809534462593759, -0.458702728715242, -0.8885897853729758, 0.792860894432197, -0.6094026600534138, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[0.59434075 0.80421333],"[0.1, 0.65, 0.7, 0.792860894432197, -0.6094026600534138, 0.5012801170498346, 0.4399820481404896, -0.25874021365914784, -0.9659469456629689, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.7664872   0.64225958],"[0.1, 0.65, 0.7, 0.9615369220259701, 0.2746757134892407, 0.4275233485011068, 0.4623129706610889, -0.9313400875450375, -0.36415057508069665, -0.48323748885809853, -0.8754893085367286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.38889777  0.92128092],"[0.1, 0.65, 0.7, -0.458702728715242, -0.8885897853729758, 0.49578905851009847, 0.4602683529434812, 0.94602038129217, 0.32410713997043855, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.77575624  0.63103269],"[0.1, 0.65, 0.7, -0.5936954526677, 0.804689821907606, 0.44129578388567, 0.5509350106965888, -0.5037838256490734, -0.8638297615933269, -0.8370785298025772, -0.5470827496307629, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.12444023  0.99222711],"[0.1, 0.65, 0.7, 0.6747387786020389, 0.7380566242847689, 0.48266934940971024, 0.5074668015222543, -0.9903315851404256, 0.13872040755870052, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[0.70437127 0.70983175],"[0.1, 0.65, 0.7, 0.7712511932700777, 0.6365309080315592, 0.4442609139787096, 0.528601542520088, -0.702914140464212, 0.7112747086291331, 0.8249971847095571, -0.5651368376077647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.70484082 0.70936551],"[0.1, 0.65, 0.7, 0.9567581680994932, -0.29088452653054964, 0.5590640952397098, 0.4176831210265985, -0.702914140464212, 0.7112747086291331, 0.8249971847095571, -0.5651368376077647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[0.35371281 0.93535408],"[0.1, 0.65, 0.7, -0.8376331196012647, -0.5462332440881397, 0.5208572937870244, 0.49616378715367443, 0.9774608961494708, 0.21111654719295092, -0.8473956339451548, 0.5309619944691796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.39221977  0.91987154],"[0.1, 0.65, 0.7, -0.44739145382749945, 0.6330014372371391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[0.70513698 0.70907111],"[0.1, 0.65, 0.7, 0.8249971847095571, -0.5651368376077647, 0.5303962929514855, 0.5763685654216916, -0.702914140464212, 0.7112747086291331, 0.6340138568968569, 0.7733216854988434, 0.9025910869176577, -0.4304989312609286, 0.0, 0.0, 0.0, 0.0]",0
2,37,[0.3908167  0.92046852],"[0.1, 0.65, 0.7, 0.5417393462747627, 0.8405465369019093, 0.49390204100000246, 0.570490956546606, -0.6367191304759988, 0.7710958104450367, -0.6727664338386573, 0.7398549354434393, 0.9361831980009527, -0.3515124745733913, 0.0050740679388194595, 0.9999871268344169, 0.9161839852287992, 0.400757913471806]",0
2,38,[-0.76618788  0.64261663],"[0.1, 0.65, 0.7, -0.5037838256490734, -0.8638297615933269, 0.5153331210701224, 0.5250799421233279, -0.6578188587333116, 0.7531761740089788, -0.8370785298025772, -0.5470827496307629, -0.633559014348001, 0.7736943681702675, -0.9671407153958135, 0.25424168938959285, 0.0, 0.0]",0
2,39,[0.70524628 0.7089624 ],"[0.1, 0.65, 0.7, -0.702914140464212, 0.7112747086291331, 0.4852335303634141, 0.47860949616281123, 0.9073049443679795, -0.42047323092608146, 0.6340138568968569, 0.7733216854988434, 0.9025910869176577, -0.4304989312609286, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.4031125   0.91515043],"[0.1, 0.65, 0.7, 0.9774608961494708, 0.21111654719295092, 0.4856272303318774, 0.46622155003486687, -0.8002534071250176, -0.5996619751033084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[0.46633126 0.88461017],"[0.1, 0.65, 0.7, -0.48323748885809853, -0.8754893085367286, 0.5175071902804415, 0.4683169896322092, -0.9313400875450375, -0.36415057508069665, 0.07469915508817279, 0.9972061152184704, 0.5097336032426789, -0.8603322926202615, -0.9192049559263775, 0.3937794420743503, 0.0, 0.0]",0
3,2,[0.70589362 0.70831787],"[0.1, 0.65, 0.7, -0.6507097473877572, 0.9523445828586319, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[0.43541875 0.90022803],"[0.1, 0.65, 0.7, 0.5097336032426789, -0.8603322926202615, 0.5027747894567458, 0.4438490128257437, -0.45478729452321787, -0.8906000879969932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[0.70533828 0.70887087],"[0.1, 0.65, 0.7, -0.48250979182945897, 0.7456520609868773, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.42015249 0.90745352],"[0.1, 0.65, 0.7, -0.9313400875450374, -0.3641505750806966, 0.48335898492075224, 0.5157612654265922, 0.9780251211964143, 0.20848707947673722, -0.45478729452321787, -0.8906000879969932, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.76853433  0.63980856],"[0.1, 0.65, 0.7, -0.8370785298025771, -0.5470827496307628, 0.44862745675656657, 0.4778929249579941, -0.633559014348001, 0.7736943681702675, -0.5395194810785022, -0.8419731168729698, -0.6578188587333116, 0.7531761740089788, 0.967241456433316, -0.25385815912977405, 0.0, 0.0]",0
3,7,[-0.39874608  0.91706137],"[0.1, 0.65, 0.7, -0.8473956339451548, 0.5309619944691796, 0.4858940148608599, 0.5319035963819034, -0.8002534071250176, -0.5996619751033084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[0.40009816 0.91647229],"[0.1, 0.65, 0.7, 0.0050740679388194595, 0.9999871268344169, 0.5042748987978037, 0.4875803237498477, -0.6367191304759988, 0.7710958104450367, 0.9361831980009527, -0.3515124745733913, 0.49189938519416415, 0.8706520515370095, 0.9992545452420962, 0.03860510086778166, 0.0, 0.0]",0
3,9,[0.50225061 0.86472211],"[0.1, 0.65, 0.7, -0.05407790044905059, -0.9985367197469618, 0.4832283997902179, 0.5051771406174594, 0.10882816778913249, -0.9940605765725047, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[0.58563155 0.81057738],"[0.1, 0.65, 0.7, -0.25874021365914784, -0.9659469456629689, 0.46081754571385275, 0.5644828117912588, 0.9992545452420962, 0.03860510086778166, 0.6054585460924787, -0.7958768428366175, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.43166469  0.90203414],"[0.1, 0.65, 0.7, 0.07469915508817279, 0.9972061152184704, 0.5396235609263549, 0.43380070266929716, -0.45478729452321787, -0.8906000879969932, -0.9192049559263775, 0.3937794420743503, 0.5961457384653358, 0.802876241091751, 0.0, 0.0, 0.0, 0.0]",0
3,12,[0.3923528  0.91981481],"[0.1, 0.65, 0.7, 0.9161839852287992, 0.400757913471806, 0.5661680174418153, 0.47372409841557295, -0.6727664338386573, 0.7398549354434393, 0.49189938519416415, 0.8706520515370095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[0.57167019 0.82048351],"[0.1, 0.65, 0.7, -0.9192049559263775, 0.3937794420743503, 0.4653355288734813, 0.6494622693014749, 0.13955731422692152, 0.9902139950767048, -0.45478729452321787, -0.8906000879969932, -0.9406733187698434, -0.33931358262605493, 0.0, 0.0, 0.0, 0.0]",0
3,14,[0.59381937 0.80459838],"[0.1, 0.65, 0.7, 0.9361831980009526, -0.35151247457339124, 0.5246758471756102, 0.43706281876055036, 0.04984687024846629, 0.9987568720797032, -0.6367191304759988, 0.7710958104450367, 0.49189938519416415, 0.8706520515370095, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.76278583  0.6466512 ],"[0.1, 0.65, 0.7, 0.967241456433316, -0.25385815912977405, 0.5573990078426532, 0.4716936675216209, -0.633559014348001, 0.7736943681702675, -0.8391058479997545, -0.5439681754042353, -0.6727664338386573, 0.7398549354434393, 0.0, 0.0, 0.0, 0.0]",0
