Step,AgentID,NormDir,NeighborInfo,run
70,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, -0.11108773551476225, -0.9938106031926819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.3515968581747915, -0.9361515098111072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9390440549938841, -0.3437968335814675, 0.5092240776564757, 0.496989115953347, 0.9356895183113995, -0.3528244964882419, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.32844170201206574, 0.9445242444635381, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.7375364878803642, 0.6753072849045072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.8537003798038421, -0.520764497179652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.5261121693774137, -0.8504151840324771, 0.5079778399817247, 0.48668253983715914, 0.5166698698640728, -0.8561847029552924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8529523321434902, -0.5219888112699171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.8962112142005253, -0.44362761359187275, 0.4889496414585828, 0.533896709595316, 0.9194719996675349, -0.39315549319243237, -0.4019522478460043, 0.9156606306113332, -0.2966035829730381, 0.955000688255017, 0.0, 0.0, 0.0, 0.0]",0
70,25,[ 0.5981367  -0.80139409],"[0.5, 0.25, 0.3, 0.32186752683702274, -0.9467847142660355, 0.5036059514096788, 0.4948075320702024, 0.3195172688697901, -0.9475804529927737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,26,[ 0.53031939 -0.84779794],"[0.5, 0.25, 0.3, -0.34632614228008707, -0.9381141738474016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,27,[-0.96330769 -0.26839949],"[0.5, 0.25, 0.3, -0.9452353595761631, -0.3263895142416824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,28,[ 0.98575918 -0.1681631 ],"[0.5, 0.25, 0.3, 0.6830032457142876, 0.7304153382451306, 0.5162084196626318, 0.5150721214658549, -0.8852634062931168, 0.4650899928812787, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,29,[0.94859825 0.31648279],"[0.5, 0.25, 0.3, 0.940304242258213, 0.34033502903933927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,30,[ 0.58586743 -0.81040691],"[0.5, 0.25, 0.3, 0.3195172688697901, -0.9475804529927737, 0.5041705965236577, 0.48268871876933994, 0.3266150132001346, -0.9451574647392232, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,31,[-0.60216744  0.79836982],"[0.5, 0.25, 0.3, -0.49412457214971267, 0.8693911129048096, 0.5157672033880815, 0.5185769975715803, -0.599145462362395, 0.800640190679029, -0.38254302619433866, -0.9239376781526325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,32,[ 0.93195459 -0.36257503],"[0.5, 0.25, 0.3, 0.9356895183113993, -0.3528244964882418, 0.5131386681780326, 0.49483769478067685, 0.9392353250493435, -0.3432739491710001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,33,[ 0.80023811 -0.59968239],"[0.5, 0.25, 0.3, 0.6886318079271964, -0.7251111867230576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,34,[0.92519837 0.37948383],"[0.5, 0.25, 0.3, 0.9553889547747828, 0.295350546121635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,35,[-0.26216608  0.96502277],"[0.5, 0.25, 0.3, -0.8852634062931168, 0.4650899928812787, 0.49944998447611305, 0.502864093404179, 0.6576529738272795, 0.7533210245414207, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,36,[-0.91654121 -0.39994026],"[0.5, 0.25, 0.3, -0.882387056768764, -0.47052426297371525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,37,[ 0.70415038 -0.71005087],"[0.5, 0.25, 0.3, 0.9340633871835533, 0.35710725100897556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,38,[-0.70810304  0.70610912],"[0.5, 0.25, 0.3, -0.7214824233839221, 0.6924327496212632, 0.4991377371995506, 0.4939705811050898, 0.9340633871835533, 0.35710725100897556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,39,[ 0.59029852 -0.80718502],"[0.5, 0.25, 0.3, 0.5166698698640728, -0.8561847029552924, 0.5045141894523877, 0.49304820697843493, 0.5246652362327232, -0.8513086337450483, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
70,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, -0.6033368741493534, -0.7974864364311705, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.5368809905453412, -0.8436579887555461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.599145462362395, 0.800640190679029, 0.49657661753103177, 0.5022794269593011, -0.45228819345740556, 0.8918718462083196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.7292468153938579, 0.6842507451496976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, -0.4019522478460043, 0.9156606306113332, 0.5023730004832576, 0.5083009935627999, 0.9194719996675349, -0.39315549319243237, -0.2966035829730381, 0.955000688255017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.311252540753294, 0.950327236205834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.999987439230508, -0.005012123423333314, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9665704572696039, -0.25640115275409525, 0.5037485591148354, 0.483462830953509, -0.8577985196924028, 0.5139860889299656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.5335847461111664, -0.8457466043192147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, -0.1445217695409597, -0.9895016210844476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.9194719996675348, -0.3931554931924323, 0.5001938135512777, 0.5144636066524026, -0.2966035829730381, 0.955000688255017, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.9993242945526927, -0.03675533045373359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.5785403579217676, 0.8156537588068562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, -0.38254302619433866, -0.9239376781526325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, -0.29660358297303807, 0.9550006882550169, 0.4897624991793149, 0.5106793777115466, -0.3760719397435309, 0.9265904684042127, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.7898147670731392, -0.6133454440306888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, -0.11108773551476225, -0.9938106031926819, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.3515968581747915, -0.9361515098111072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9392353250493435, -0.3432739491710001, 0.5025572951168127, 0.48461587302351083, 0.9356560377097695, -0.3529132741868102, 0.311252540753294, 0.950327236205834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.32844170201206574, 0.9445242444635381, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.7375364878803642, 0.6753072849045072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.8537003798038421, -0.520764497179652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.5246652362327232, -0.8513086337450483, 0.5078126375834396, 0.4865816492011332, 0.5177267355047483, -0.8555460404581372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8529523321434902, -0.5219888112699171, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.925370856169672, -0.3790630271495866, 0.5134612054307678, 0.522935445873817, 0.962786330389825, -0.2702637267827386, -0.11108773551476225, -0.9938106031926819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,25,[ 0.5981367  -0.80139409],"[0.5, 0.25, 0.3, 0.3266150132001346, -0.9451574647392232, 0.503250765524653, 0.49468791257380057, 0.3116972060290477, -0.9501814835881014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,26,[ 0.53031939 -0.84779794],"[0.5, 0.25, 0.3, -0.34632614228008707, -0.9381141738474016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,27,[-0.96330769 -0.26839949],"[0.5, 0.25, 0.3, -0.9452353595761631, -0.3263895142416824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,28,[ 0.98575918 -0.1681631 ],"[0.5, 0.25, 0.3, 0.6576529738272795, 0.7533210245414207, 0.4789520098506234, 0.5273487155729266, 0.9428196319275727, -0.33330337779860014, -0.8577985196924028, 0.5139860889299656, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,29,[0.94859825 0.31648279],"[0.5, 0.25, 0.3, 0.940304242258213, 0.34033502903933927, 0.5148376845593622, 0.4946766363096749, -0.9999874392305083, -0.005012123423333315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,30,[ 0.58586743 -0.81040691],"[0.5, 0.25, 0.3, 0.3116972060290477, -0.9501814835881014, 0.5179764022958377, 0.4678614708652769, 0.32964200905806895, -0.9441060035102838, -0.6033368741493534, -0.7974864364311705, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,31,[-0.60216744  0.79836982],"[0.5, 0.25, 0.3, -0.45228819345740556, 0.8918718462083196, 0.4892349979562078, 0.5168408023529834, -0.5959121495359393, 0.8030496311159457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,32,[ 0.93195459 -0.36257503],"[0.5, 0.25, 0.3, 0.9356560377097695, -0.3529132741868102, 0.49752980431831156, 0.4862362721819641, 0.9403413091601668, -0.34023260027067326, 0.311252540753294, 0.950327236205834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,33,[ 0.80023811 -0.59968239],"[0.5, 0.25, 0.3, 0.6886318079271964, -0.7251111867230576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,34,[0.92519837 0.37948383],"[0.5, 0.25, 0.3, 0.9553889547747828, 0.295350546121635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,35,[-0.26216608  0.96502277],"[0.5, 0.25, 0.3, -0.8577985196924028, 0.5139860889299656, 0.5186995273596307, 0.5086013743370005, 0.9428196319275727, -0.33330337779860014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,36,[-0.91654121 -0.39994026],"[0.5, 0.25, 0.3, -0.882387056768764, -0.47052426297371525, 0.48655537724288334, 0.4866710483734828, 0.7375364878803643, 0.6753072849045073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,37,[ 0.70415038 -0.71005087],"[0.5, 0.25, 0.3, 0.9340633871835533, 0.35710725100897556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,38,[-0.70810304  0.70610912],"[0.5, 0.25, 0.3, -0.6999422041695459, 0.7141994895141538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,39,[ 0.59029852 -0.80718502],"[0.5, 0.25, 0.3, 0.5177267355047482, -0.855546040458137, 0.5046288771796391, 0.4931180519233237, 0.522543620049306, -0.8526125527728095, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
71,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, -0.6033368741493534, -0.7974864364311705, 0.4853048147350341, 0.4901678594372996, 0.32964200905806895, -0.9441060035102838, 0.3134904406538706, -0.9495913561204326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.5368809905453412, -0.8436579887555461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.5959121495359392, 0.8030496311159456, 0.48222536406802935, 0.5042527935502092, -0.4680935812367399, 0.8836789005090954, 0.9291433384331867, -0.3697197001043257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.7292468153938579, 0.6842507451496976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,4,[0.56001312 0.82848374],"[0.5, 0.25, 0.3, -0.37607193974353087, 0.9265904684042126, 0.5022619540914308, 0.5117546161015434, -0.33497296262867987, 0.942227740149782, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,5,[0.95775039 0.28760074],"[0.5, 0.25, 0.3, 0.311252540753294, 0.950327236205834, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,6,[-0.35235984 -0.9358646 ],"[0.5, 0.25, 0.3, -0.999987439230508, -0.005012123423333314, 0.5078938415978674, 0.5124065227736342, 0.9547240986036458, 0.2974926814989845, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,7,[ 0.99989469 -0.01451235],"[0.5, 0.25, 0.3, 0.9428196319275726, -0.3333033777986001, 0.5148696771370435, 0.5015013045479476, 0.5752087211711572, 0.8180066791222685, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,8,[ 0.71391102 -0.70023643],"[0.5, 0.25, 0.3, 0.5335847461111664, -0.8457466043192147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,9,[ 0.62335224 -0.78194117],"[0.5, 0.25, 0.3, -0.1445217695409597, -0.9895016210844476, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,10,[ 0.9367048  -0.35012016],"[0.5, 0.25, 0.3, 0.962786330389825, -0.2702637267827386, 0.5184492352666591, 0.5068533292099876, -0.11108773551476225, -0.9938106031926819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,11,[-0.90970613 -0.41525264],"[0.5, 0.25, 0.3, -0.9993242945526927, -0.03675533045373359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,12,[ 0.96692761 -0.25505097],"[0.5, 0.25, 0.3, 0.5785403579217676, 0.8156537588068562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,13,[-0.04130245 -0.99914669],"[0.5, 0.25, 0.3, -0.38254302619433866, -0.9239376781526325, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,14,[0.56228529 0.82694332],"[0.5, 0.25, 0.3, -0.33497296262867987, 0.942227740149782, 0.4892493628459874, 0.5104902863234914, -0.3565246886284344, 0.9342859018514611, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,15,[ 0.82100156 -0.57092594],"[0.5, 0.25, 0.3, 0.7898147670731392, -0.6133454440306888, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,16,[-0.02507114 -0.99968567],"[0.5, 0.25, 0.3, -0.11108773551476225, -0.9938106031926819, 0.5110988234675315, 0.4643710868995532, 0.9683305998733195, -0.2496714828509203, 0.9428071216086445, -0.3333387637884658, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,17,[ 0.67102574 -0.74143405],"[0.5, 0.25, 0.3, 0.3515968581747915, -0.9361515098111072, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,18,[ 0.95552428 -0.29491244],"[0.5, 0.25, 0.3, 0.9403413091601668, -0.34023260027067326, 0.5205226166523146, 0.5108564969418615, 0.9291433384331867, -0.3697197001043257, -0.6138893213589358, 0.7893921086009572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,19,[ 0.98224807 -0.18758657],"[0.5, 0.25, 0.3, 0.32844170201206574, 0.9445242444635381, 0.5048823671235189, 0.5207710407925855, 0.9291433384331867, -0.3697197001043257, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,20,[0.86083435 0.50888527],"[0.5, 0.25, 0.3, 0.7375364878803642, 0.6753072849045072, 0.49266888912178486, 0.5016987187849088, -0.8725808126839346, -0.48846977934755, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,21,[-0.91523373 -0.40292334],"[0.5, 0.25, 0.3, -0.8537003798038421, -0.520764497179652, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,22,[ 0.60022223 -0.79983328],"[0.5, 0.25, 0.3, 0.5225436200493059, -0.8526125527728093, 0.5077269626842895, 0.48652938938512025, 0.5189452742850026, -0.8548074650453537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,23,[ 0.62276611 -0.78240806],"[0.5, 0.25, 0.3, 0.8529523321434902, -0.5219888112699171, 0.5154510993561894, 0.50587115746855, 0.3515968581747915, -0.9361515098111072, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,24,[ 0.93462524 -0.35563416],"[0.5, 0.25, 0.3, 0.9428071216086444, -0.3333387637884657, 0.49085121934429055, 0.5090670883153103, -0.0323357722880722, -0.9994770621832869, 0.9683305998733195, -0.2496714828509203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,25,[ 0.5981367  -0.80139409],"[0.5, 0.25, 0.3, 0.32964200905806895, -0.9441060035102838, 0.49786934455705584, 0.4773336812293373, 0.3134904406538706, -0.9495913561204326, -0.5786572946147762, -0.8155708034187517, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,26,[ 0.53031939 -0.84779794],"[0.5, 0.25, 0.3, -0.34632614228008707, -0.9381141738474016, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,27,[-0.96330769 -0.26839949],"[0.5, 0.25, 0.3, -0.9452353595761631, -0.3263895142416824, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,28,[ 0.98575918 -0.1681631 ],"[0.5, 0.25, 0.3, 0.5752087211711572, 0.8180066791222685, 0.5081419517863338, 0.49238654703033774, 0.9664884147818446, -0.2567102337120147, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,29,[0.94859825 0.31648279],"[0.5, 0.25, 0.3, 0.9547240986036458, 0.2974926814989845, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,30,[ 0.58586743 -0.81040691],"[0.5, 0.25, 0.3, 0.31349044065387055, -0.9495913561204324, 0.4960419523156024, 0.47083536634796647, -0.5786572946147762, -0.8155708034187517, 0.28439127675263315, -0.9587082985491506, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,31,[-0.60216744  0.79836982],"[0.5, 0.25, 0.3, -0.46809358123673983, 0.8836789005090953, 0.4523668539151756, 0.5009348639719341, 0.9605181271949909, -0.2782174101846025, 0.35833214094056964, 0.9335941713447808, 0.9291433384331867, -0.3697197001043257, -0.6138893213589358, 0.7893921086009572, 0.0, 0.0]",0
72,32,[ 0.93195459 -0.36257503],"[0.5, 0.25, 0.3, 0.9291433384331867, -0.3697197001043257, 0.5204247318530645, 0.5175170615203913, 0.35833214094056964, 0.9335941713447808, 0.9605181271949909, -0.2782174101846025, -0.6138893213589358, 0.7893921086009572, 0.0, 0.0, 0.0, 0.0]",0
72,33,[ 0.80023811 -0.59968239],"[0.5, 0.25, 0.3, 0.6886318079271964, -0.7251111867230576, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,34,[0.92519837 0.37948383],"[0.5, 0.25, 0.3, 0.9553889547747828, 0.295350546121635, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,35,[-0.26216608  0.96502277],"[0.5, 0.25, 0.3, -0.7823927859643367, 0.6227852988558445, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,36,[-0.91654121 -0.39994026],"[0.5, 0.25, 0.3, -0.8725808126839345, -0.4884697793475499, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,37,[ 0.70415038 -0.71005087],"[0.5, 0.25, 0.3, 0.9340633871835533, 0.35710725100897556, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,38,[-0.70810304  0.70610912],"[0.5, 0.25, 0.3, -0.6999422041695459, 0.7141994895141538, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,39,[ 0.59029852 -0.80718502],"[0.5, 0.25, 0.3, 0.5189452742850026, -0.8548074650453537, 0.5046605424861789, 0.4931373093657491, 0.5202752171596727, -0.8539986524634892, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
72,40,[ 0.41478885 -0.9099177 ],"[0.5, 0.25, 0.3, -0.5786572946147762, -0.8155708034187517, 0.5266881342423684, 0.4621449297405962, 0.28439127675263315, -0.9587082985491506, 0.2756521907959798, -0.9612574419526627, 0.9553889547747828, 0.295350546121635, 0.0, 0.0, 0.0, 0.0]",0
73,1,[ 0.69237781 -0.72153515],"[0.5, 0.25, 0.3, 0.5368809905453412, -0.8436579887555461, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,2,[-0.60022399  0.79983196],"[0.5, 0.25, 0.3, -0.6138893213589357, 0.7893921086009571, 0.5034326212202375, 0.4888707406330675, -0.4903465640779087, 0.8715275366257739, 0.35833214094056964, 0.9335941713447808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
73,3,[0.98637871 0.16449022],"[0.5, 0.25, 0.3, 0.7292468153938579, 0.6842507451496976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
