Step,AgentID,NormDir,NeighborInfo,run
1,13,[-0.94302708  0.33271598],"[0.5, 0.85, 0.5, -0.9610632980037919, 0.16091269839694133, 0.5045041654052785, 0.4079601713223516, -0.9557715462576746, 0.2941101007517657, -0.43031457517235705, -0.9026789941026842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,14,[-0.36181024  0.93225176],"[0.5, 0.85, 0.5, -0.3348568409676955, 0.6007196141380771, 0.48926006157864077, 0.4255452002342249, -0.9501938648147735, -0.31165946041852116, -0.2824846282889802, 0.9592718252823006, -0.2749171383601004, 0.961467923040542, -0.43031457517235705, -0.9026789941026842, 0.0, 0.0]",0
1,15,[-0.95939863  0.28205365],"[0.5, 0.85, 0.5, -0.4112729123382821, 0.12655693524033174, 0.48844016060579304, 0.37691436187515664, -0.9912825183746438, -0.13175343929030484, -0.43031457517235705, -0.9026789941026842, -0.959594637965864, 0.28138608847482577, -0.6023479952228815, 0.7982336078185229, -0.7217632453314861, -0.6921400275150694]",0
1,16,[-0.54952713  0.83547587],"[0.5, 0.85, 0.5, -0.5117740365686148, 0.6941321155387037, 0.43241832261419816, 0.4685526086248847, -0.8035246369653045, -0.5952714992251649, -0.10269126966888223, -0.9947132768460433, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.95630744  0.29236293],"[0.5, 0.85, 0.5, -0.3356091955380951, 0.9045129754865613, 0.4739403011037949, 0.5312845582981508, 0.821213797462128, 0.5706206260361005, 0.9631518553649088, 0.2689581817069969, -0.6205076688295468, -0.7842003780435977, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.58968136  0.80763599],"[0.5, 0.85, 0.5, -0.676749296792956, -0.8552787999974905, 0.42437127238173333, 0.4861573902089094, -0.34184641113289554, 0.9397558359465289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.96494457  0.26245376],"[0.5, 0.85, 0.5, -0.7940119470383773, 0.2328315594311996, 0.5426473959872494, 0.5142825059219347, 0.5517638789867202, 0.8340003728089863, -0.7217632453314861, -0.6921400275150694, -0.9958388588281555, -0.09113159302808856, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.41946628  0.90777092],"[0.5, 0.85, 0.5, -0.47554626313598125, 0.3386414020591433, 0.5402089448529078, 0.5240221128548905, 0.9395893233407144, -0.34230381748402744, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.08651809 -0.99625028],"[0.5, 0.85, 0.5, -0.47952795200323806, -0.3694046745154216, 0.5463499059207095, 0.5120741804439777, 0.6788084253185296, 0.734315410240435, 0.9725411018673129, 0.23273118651936836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.9512031   0.30856549],"[0.5, 0.85, 0.5, -0.6561308470354743, 0.9426685880498635, 0.4962132372059033, 0.5345161684724555, 0.9696455916166921, -0.24451467575242858, -0.7941737154464884, -0.6076908010608029, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.47814444  0.87828121],"[0.5, 0.85, 0.5, 0.4557573894331248, 0.8845325146852121, 0.44829107570295, 0.5949794290645704, -0.10269126966888223, -0.9947132768460433, 0.4776735906162889, 0.8785373872680332, 0.6856999929385389, 0.7278842762995282, -0.15128514077594832, 0.9884901649386307, -0.8035246369653045, -0.5952714992251649]",0
1,24,[-0.95339443  0.30172679],"[0.5, 0.85, 0.5, -0.8951394962788426, -0.9483054454469324, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.38351684  0.92353388],"[0.5, 0.85, 0.5, 0.6447330214874065, 0.9745247935950927, 0.5331559883819784, 0.5588341980221553, -0.7217632453314861, -0.6921400275150694, -0.9289468876315252, 0.3702130197058208, -0.9958388588281555, -0.09113159302808856, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.10483855 -0.99448926],"[0.5, 0.85, 0.5, -0.052132159479033824, -0.8915613494657901, 0.49542852306143903, 0.6196022835910764, 0.9631518553649088, 0.2689581817069969, 0.9725411018673129, 0.23273118651936836, 0.821213797462128, 0.5706206260361005, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.59436264  0.80419715],"[0.5, 0.85, 0.5, -0.1454893341966974, 0.4940581015657941, 0.6119083147591375, 0.46990585735800716, -0.9501938648147735, -0.31165946041852116, -0.6023479952228815, 0.7982336078185229, -0.19553280275490148, 0.9806971617409795, -0.5528152104520164, -0.8333038720016203, 0.0, 0.0]",0
1,28,[-0.48737172  0.8731946 ],"[0.5, 0.85, 0.5, -0.05752705043191608, -0.5572325770917863, 0.49121437217589914, 0.5252641318901441, 0.36093773606398766, 0.9325899156033177, -0.7859821912450814, 0.6182491367123615, -0.15128514077594832, 0.9884901649386307, -0.8035246369653045, -0.5952714992251649, 0.6856999929385389, 0.7278842762995282]",0
1,29,[-0.56439467  0.82550509],"[0.5, 0.85, 0.5, -0.1679651491773635, 0.5874246476086282, 0.5422215453629141, 0.5879524566439068, -0.9501938648147735, -0.31165946041852116, -0.6302733574344066, -0.7763732961072018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.54544441  0.838147  ],"[0.5, 0.85, 0.5, -0.7132095908119593, -0.5283638146900196, 0.4281007708891617, 0.4380111630079924, -0.7859821912450814, 0.6182491367123615, 0.36093773606398766, 0.9325899156033177, -0.9289468876315252, 0.3702130197058208, -0.16054067963381152, -0.9870292245839096, 0.0, 0.0]",0
1,31,[-0.14303812 -0.98971718],"[0.5, 0.85, 0.5, -0.5806094800420885, -0.8752004624552838, 0.5214873361209482, 0.35804620689671746, -0.19553280275490148, 0.9806971617409795, -0.6302733574344066, -0.7763732961072018, -0.15128514077594832, 0.9884901649386307, 0.6856999929385389, 0.7278842762995282, -0.08498693624297783, 0.9963820656093887]",0
1,32,[-0.57035756  0.82139653],"[0.5, 0.85, 0.5, -0.10166729640011463, 0.7535549244030715, 0.5447199450319374, 0.5439365736476591, -0.7216608888493459, 0.6922467490029637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.37214481  0.92817468],"[0.5, 0.85, 0.5, 0.3599382146077128, 0.6619984542821351, 0.5283071000352562, 0.5858389153162677, -0.16054067963381152, -0.9870292245839096, 0.36093773606398766, 0.9325899156033177, -0.34184641113289554, 0.9397558359465289, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.6217239   0.78323649],"[0.5, 0.85, 0.5, -0.027868521153164627, -0.058460322036714585, 0.5232522242890725, 0.7027260399430267, -0.9958388588281555, -0.09113159302808856, -0.6023479952228815, 0.7982336078185229, -0.9912825183746438, -0.13175343929030484, -0.9501938648147735, -0.31165946041852116, 0.0, 0.0]",0
1,35,[-0.57203237  0.82023105],"[0.5, 0.85, 0.5, 0.5809989598243694, 0.6285079466014281, 0.5056483353318072, 0.4551560716472417, -0.6891663326021135, -0.7246031783036513, 0.11633811579087835, -0.9932096670966449, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.44261529  0.89671161],"[0.5, 0.85, 0.5, -0.09975420246499889, 0.6517893795926912, 0.4573779475990798, 0.5059790521286877, 0.6856999929385389, 0.7278842762995282, -0.6302733574344066, -0.7763732961072018, -0.47615790300013244, -0.8793597963351045, -0.16054067963381152, -0.9870292245839096, -0.19553280275490148, 0.9806971617409795]",0
1,37,[-0.60139578  0.79895126],"[0.5, 0.85, 0.5, 0.37340198631563504, 0.9832901190708156, 0.3909715148496184, 0.48075599522912377, -0.19553280275490148, 0.9806971617409795, -0.21540046052872658, 0.9765258018117148, 0.11633811579087835, -0.9932096670966449, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.61306318  0.79003388],"[0.5, 0.85, 0.5, -0.42514498020659586, 0.8227810047049953, 0.4940654092765202, 0.5441564548746958, -0.5218160124664076, 0.853058057305397, -0.9810238034174151, 0.19388733101579608, 0.9395893233407144, -0.34230381748402744, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.94443918  0.32868624],"[0.5, 0.85, 0.5, -0.9227582226152264, -0.884885598874368, 0.49603664728130814, 0.6179974628474604, 0.5116599855958192, 0.8591880231591257, -0.9289468876315252, 0.3702130197058208, -0.9958388588281555, -0.09113159302808856, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.36491995  0.9310389 ],"[0.5, 0.85, 0.5, -0.8309994495035924, -0.2725642099266383, 0.49875209226451733, 0.5093735664926201, -0.6023479952228815, 0.7982336078185229, -0.08498693624297783, 0.9963820656093887, 0.006924581724213562, 0.9999760247965672, -0.47615790300013244, -0.8793597963351045, -0.12744731282950933, 0.9918453420027425]",0
2,1,[-0.4473535   0.89435723],"[0.5, 0.85, 0.5, 0.11633811579087834, -0.9932096670966448, 0.5081370012987476, 0.5269788015595552, 0.14398976530274335, 0.9895791769676952, 0.7960921995452958, 0.6051753546065249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.56196957  0.82715791],"[0.5, 0.85, 0.5, 0.9631518553649088, 0.2689581817069969, 0.5762007185771207, 0.5005959451730332, 0.9725411018673129, 0.23273118651936836, 0.821213797462128, 0.5706206260361005, -0.025346373779203894, -0.9996787290606142, -0.34184641113289554, 0.9397558359465289, 0.0, 0.0]",0
2,3,[-0.41569261  0.90950517],"[0.5, 0.85, 0.5, -0.7216608888493458, 0.6922467490029636, 0.4702823422448846, 0.6121901023235234, 0.13398256101463296, 0.9909836897466882, 0.6856999929385389, 0.7278842762995282, -0.6302733574344066, -0.7763732961072018, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.60068672  0.7994845 ],"[0.5, 0.85, 0.5, -0.19553280275490148, 0.9806971617409795, 0.46476268990465835, 0.3553702716776279, -0.21540046052872658, 0.9765258018117148, -0.47615790300013244, -0.8793597963351045, 0.006924581724213562, 0.9999760247965672, -0.6302733574344066, -0.7763732961072018, 0.0, 0.0]",0
2,5,[-0.10131467 -0.99485443],"[0.5, 0.85, 0.5, -0.6302733574344065, -0.7763732961072017, 0.4251212105005417, 0.4916189163559758, 0.6856999929385389, 0.7278842762995282, -0.47615790300013244, -0.8793597963351045, -0.21540046052872658, 0.9765258018117148, -0.63758646792024, 0.7703788002826876, -0.08498693624297783, 0.9963820656093887]",0
2,6,[-0.56673665  0.82389901],"[0.5, 0.85, 0.5, 0.9725411018673128, 0.23273118651936833, 0.600736779840197, 0.3758423033105125, 0.7960921995452958, 0.6051753546065249, 0.9693208966344673, 0.24579869679832, -0.025346373779203894, -0.9996787290606142, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.60583494  0.79559036],"[0.5, 0.85, 0.5, -0.9810238034174151, 0.19388733101579608, 0.46705447896941754, 0.5722386393411067, -0.6864280210584437, -0.7271977529570542, 0.9696455916166921, -0.24451467575242858, -0.43424119886918383, 0.9007966369856485, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.12828824 -0.99173692],"[0.5, 0.85, 0.5, 0.9395893233407144, -0.34230381748402744, 0.4901763036660604, 0.46191080620182695, -0.34751499536387775, 0.9376744253722846, -0.43424119886918383, 0.9007966369856485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.3379221   0.94117408],"[0.5, 0.85, 0.5, 0.6856999929385388, 0.7278842762995281, 0.4492004287562481, 0.5160251175305334, -0.7011283923905862, -0.7130350463923862, -0.21540046052872658, 0.9765258018117148, -0.47615790300013244, -0.8793597963351045, -0.63758646792024, 0.7703788002826876, -0.16054067963381152, -0.9870292245839096]",0
2,10,[-0.56051306  0.82814558],"[0.5, 0.85, 0.5, 0.8212137974621279, 0.5706206260361004, 0.4772722143818041, 0.5087236901902596, -0.34184641113289554, 0.9397558359465289, 0.9693208966344673, 0.24579869679832, -0.7941737154464884, -0.6076908010608029, 0.999684526573288, -0.025116674340786974, 0.0, 0.0]",0
2,11,[-0.59055241  0.80699929],"[0.5, 0.85, 0.5, -0.5218160124664076, 0.853058057305397, 0.6104179062783157, 0.4922846146043931, -0.9912825183746438, -0.13175343929030484, -0.9958388588281555, -0.09113159302808856, -0.43424119886918383, 0.9007966369856485, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.12900001 -0.99164459],"[0.5, 0.85, 0.5, 0.969645591616692, -0.24451467575242855, 0.4016567175628297, 0.4601447575353486, -0.9517059505816254, 0.3070110480545039, -0.5416073281980518, 0.8406316089953838, 0.9056322689700893, -0.424063902495942, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.94302708  0.33271598],"[0.5, 0.85, 0.5, -0.9912825183746438, -0.13175343929030484, 0.48406002347910404, 0.3834388839979262, -0.9958388588281555, -0.09113159302808856, -0.12744731282950933, 0.9918453420027425, 0.5116599855958192, 0.8591880231591257, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.36181024  0.93225176],"[0.5, 0.85, 0.5, -0.6023479952228815, 0.7982336078185229, 0.5187705937751119, 0.4143777472559957, -0.9644399612914639, -0.26430202622023125, 0.006924581724213562, 0.9999760247965672, -0.12744731282950933, 0.9918453420027425, -0.08498693624297783, 0.9963820656093887, 0.0, 0.0]",0
2,15,[-0.95939863  0.28205365],"[0.5, 0.85, 0.5, -0.9958388588281554, -0.09113159302808854, 0.45590911976105086, 0.43059610753454924, -0.9480723585958732, -0.3180547167807108, 0.5116599855958192, 0.8591880231591257, -0.12744731282950933, 0.9918453420027425, -0.9289468876315252, 0.3702130197058208, 0.0, 0.0]",0
2,16,[-0.54952713  0.83547587],"[0.5, 0.85, 0.5, -0.7859821912450814, 0.6182491367123615, 0.41068361286121186, 0.34897059910042194, -0.8089648481891754, -0.5878570186654785, 0.36093773606398766, 0.9325899156033177, -0.16054067963381152, -0.9870292245839096, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.95630744  0.29236293],"[0.5, 0.85, 0.5, -0.34184641113289554, 0.9397558359465289, 0.5217058006605424, 0.46965323261153674, 0.8054645667967301, 0.5926439332642798, 0.9693208966344673, 0.24579869679832, -0.7941737154464884, -0.6076908010608029, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.58968136  0.80763599],"[0.5, 0.85, 0.5, -0.7941737154464883, -0.6076908010608028, 0.4005193609626631, 0.47223692078506246, 0.8054645667967301, 0.5926439332642798, -0.5416073281980518, 0.8406316089953838, -0.309603035946727, 0.9508659001839165, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.96494457  0.26245376],"[0.5, 0.85, 0.5, -0.9289468876315252, 0.3702130197058208, 0.5485238223371415, 0.5415633081466553, 0.5116599855958192, 0.8591880231591257, -0.8394033511347564, -0.5435089825419088, -0.9850998881384198, -0.17198316891391704, -0.9480723585958732, -0.3180547167807108, -0.8089648481891754, -0.5878570186654785]",0
2,20,[-0.41946628  0.90777092],"[0.5, 0.85, 0.5, -0.34751499536387775, 0.9376744253722846, 0.5322794635845008, 0.5430414557851267, -0.025346373779203894, -0.9996787290606142, 0.9056322689700893, -0.424063902495942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.08651809 -0.99625028],"[0.5, 0.85, 0.5, -0.6891663326021135, -0.7246031783036513, 0.5410077777356008, 0.49941668061190714, 0.7960921995452958, 0.6051753546065249, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.9512031   0.30856549],"[0.5, 0.85, 0.5, -0.5416073281980518, 0.8406316089953838, 0.40127382221708996, 0.5849082609635289, -0.8484332789633258, -0.5293023437956227, 0.8054645667967301, 0.5926439332642798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[-0.47814444  0.87828121],"[0.5, 0.85, 0.5, 0.36093773606398766, 0.9325899156033177, 0.4916426079554929, 0.5268491320556803, -0.16054067963381152, -0.9870292245839096, -0.8089648481891754, -0.5878570186654785, 0.4375498797497962, 0.8991941407343238, 0.6297934089052967, 0.7767626806814587, -0.9590847232347244, 0.283119221632464]",0
2,24,[-0.95339443  0.30172679],"[0.5, 0.85, 0.5, -0.8951394962788426, -0.9483054454469324, 0.3672394401593419, 0.50351874880926, 0.9220902567751906, -0.3869748807871941, -0.9517059505816254, 0.3070110480545039, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.38351684  0.92353388],"[0.5, 0.85, 0.5, 0.511659985595819, 0.8591880231591256, 0.5290428010573662, 0.544935327092184, -0.9850998881384198, -0.17198316891391704, -0.8394033511347564, -0.5435089825419088, -0.9480723585958732, -0.3180547167807108, -0.9078572089931076, 0.41927948683335925, -0.12744731282950933, 0.9918453420027425]",0
2,26,[-0.10483855 -0.99448926],"[0.5, 0.85, 0.5, -0.025346373779203894, -0.9996787290606142, 0.46279820314563896, 0.5947090335064963, -0.21085426090578868, 0.9775175091311018, 0.7960921995452958, 0.6051753546065249, 0.9693208966344673, 0.24579869679832, 0.999684526573288, -0.025116674340786974, 0.0, 0.0]",0
2,27,[-0.59436264  0.80419715],"[0.5, 0.85, 0.5, 0.0069245817242135615, 0.9999760247965671, 0.4924544524433551, 0.44698881547462116, -0.6442008442896119, 0.7648563735869311, -0.9644399612914639, -0.26430202622023125, -0.3331761629068723, 0.9428645949820438, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.48737172  0.8731946 ],"[0.5, 0.85, 0.5, -0.1605406796338115, -0.9870292245839095, 0.5789808634214225, 0.6017735031086892, 0.3377303353641088, 0.941242912629278, 0.6297934089052967, 0.7767626806814587, -0.8089648481891754, -0.5878570186654785, 0.4375498797497962, 0.8991941407343238, -0.9590847232347244, 0.283119221632464]",0
2,29,[-0.56439467  0.82550509],"[0.5, 0.85, 0.5, -0.08498693624297783, 0.9963820656093887, 0.606901923386888, 0.49526018132257776, -0.47615790300013244, -0.8793597963351045, -0.7011283923905862, -0.7130350463923862, -0.9644399612914639, -0.26430202622023125, -0.63758646792024, 0.7703788002826876, 0.0, 0.0]",0
2,30,[-0.54544441  0.838147  ],"[0.5, 0.85, 0.5, -0.8089648481891752, -0.5878570186654783, 0.4517293517558681, 0.4379935423053565, 0.3377303353641088, 0.941242912629278, -0.9590847232347244, 0.283119221632464, -0.9078572089931076, 0.41927948683335925, -0.07713799566909882, -0.9970204258811121, 0.4375498797497962, 0.8991941407343238]",0
2,31,[-0.14303812 -0.98971718],"[0.5, 0.85, 0.5, -0.47615790300013244, -0.8793597963351045, 0.5645989584707095, 0.5337289619635949, -0.7011283923905862, -0.7130350463923862, -0.21540046052872658, 0.9765258018117148, 0.04981023061019972, 0.998758700050497, 0.6297934089052967, 0.7767626806814587, -0.3331761629068723, 0.9428645949820438]",0
2,32,[-0.57035756  0.82139653],"[0.5, 0.85, 0.5, 0.13398256101463293, 0.990983689746688, 0.5483508681421012, 0.6126643642584644, -0.63758646792024, 0.7703788002826876, -0.7011283923905862, -0.7130350463923862, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.37214481  0.92817468],"[0.5, 0.85, 0.5, 0.4375498797497962, 0.8991941407343238, 0.4918984826046431, 0.6001839875136707, -0.07713799566909882, -0.9970204258811121, -0.8046110004068519, -0.593802271824793, -0.309603035946727, 0.9508659001839165, 0.3377303353641088, 0.941242912629278, 0.0, 0.0]",0
2,34,[-0.6217239   0.78323649],"[0.5, 0.85, 0.5, -0.1274473128295093, 0.9918453420027424, 0.38345178283245096, 0.6194787118538752, -0.9644399612914639, -0.26430202622023125, -0.6442008442896119, 0.7648563735869311, 0.4851313298441816, 0.8744413032351662, -0.9480723585958732, -0.3180547167807108, -0.9850998881384198, -0.17198316891391704]",0
2,35,[-0.57203237  0.82023105],"[0.5, 0.85, 0.5, 0.7960921995452956, 0.6051753546065248, 0.5504997271260106, 0.5178514998369911, -0.488719353650642, -0.872441054379778, -0.0626941271041746, -0.9980327882522927, 0.999684526573288, -0.025116674340786974, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.44261529  0.89671161],"[0.5, 0.85, 0.5, -0.21540046052872658, 0.9765258018117148, 0.400146751529454, 0.4432666244803262, 0.6297934089052967, 0.7767626806814587, -0.7011283923905862, -0.7130350463923862, -0.44449699664442693, -0.895780341363933, -0.3331761629068723, 0.9428645949820438, 0.0, 0.0]",0
2,37,[-0.60139578  0.79895126],"[0.5, 0.85, 0.5, 0.14398976530274335, 0.9895791769676952, 0.36778024798980685, 0.4309945808905199, 0.1871888225995613, -0.9823239509926397, -0.39607657189654316, 0.9182174846923155, -0.3331761629068723, 0.9428645949820438, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.61306318  0.79003388],"[0.5, 0.85, 0.5, -0.43424119886918383, 0.9007966369856485, 0.5153455966446377, 0.49921341480633163, 0.9056322689700893, -0.424063902495942, -0.9517059505816254, 0.3070110480545039, -0.36288204553508213, 0.9318350825270932, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.94443918  0.32868624],"[0.5, 0.85, 0.5, -0.8394033511347564, -0.5435089825419088, 0.5224743683793301, 0.6835275716279445, -0.9078572089931076, 0.41927948683335925, 0.4851313298441816, 0.8744413032351662, -0.9850998881384198, -0.17198316891391704, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.36491995  0.9310389 ],"[0.5, 0.85, 0.5, -0.9644399612914639, -0.26430202622023125, 0.47588278555172897, 0.5547865682921682, -0.6442008442896119, 0.7648563735869311, 0.04981023061019972, 0.998758700050497, -0.25599095096904606, 0.9666791779189017, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.4473535   0.89435723],"[0.5, 0.85, 0.5, 0.1871888225995613, -0.9823239509926397, 0.5085264632923173, 0.49961018410378183, -0.16382612341105118, 0.9864892301936737, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.56196957  0.82715791],"[0.5, 0.85, 0.5, 0.9693208966344673, 0.24579869679832, 0.5530134113735499, 0.540719265744547, 0.999684526573288, -0.025116674340786974, 0.8054645667967301, 0.5926439332642798, -0.309603035946727, 0.9508659001839165, -0.8484332789633258, -0.5293023437956227, 0.8300816098223679, 0.5576419290500907]",0
3,3,[-0.41569261  0.90950517],"[0.5, 0.85, 0.5, -0.6375864679202399, 0.7703788002826875, 0.4950884527911639, 0.6344264846981807, 0.1844289776700367, 0.9828458435561425, -0.7011283923905862, -0.7130350463923862, -0.44449699664442693, -0.895780341363933, 0.6297934089052967, 0.7767626806814587, 0.0, 0.0]",0
3,4,[-0.60068672  0.7994845 ],"[0.5, 0.85, 0.5, -0.33317616290687224, 0.9428645949820437, 0.530847500877326, 0.5050484268962064, -0.39607657189654316, 0.9182174846923155, -0.04518690029072868, 0.9989785503413553, 0.2151866613208109, -0.9765729367485066, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.10131467 -0.99485443],"[0.5, 0.85, 0.5, -0.7011283923905861, -0.7130350463923861, 0.45267697351264613, 0.514124870916184, -0.550862479096273, 0.8345960275030719, -0.44449699664442693, -0.895780341363933, 0.1844289776700367, 0.9828458435561425, 0.6297934089052967, 0.7767626806814587, 0.04981023061019972, 0.998758700050497]",0
3,6,[-0.56673665  0.82389901],"[0.5, 0.85, 0.5, 0.9996845265732879, -0.02511667434078697, 0.5470963901817376, 0.45901148703483097, 0.8300816098223679, 0.5576419290500907, 0.9585000687804083, 0.28509229759492394, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.60583494  0.79559036],"[0.5, 0.85, 0.5, -0.9517059505816253, 0.30701104805450385, 0.4673752242332125, 0.5557283987354781, 0.9220902567751906, -0.3869748807871941, -0.40878863245779135, 0.9126290889366221, -0.8135592000944643, -0.5814820959768716, 0.9056322689700893, -0.424063902495942, 0.0, 0.0]",0
