Step,AgentID,NormDir,NeighborInfo,run
1,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.789223518505922, 0.5911748814713691, 0.4973143381594721, 0.5260549859774817, 0.7401517907247491, -0.6724398312763359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, 0.14656057389483967, 0.576246055187331, 0.5226056579096352, 0.4872015918245388, -0.9880820082003945, 0.15392837643097376, 0.029973751227780277, -0.9995506861772119, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, 0.775719086699733, -0.22085641132801004, 0.4937001138348998, 0.47870959513536976, -0.9893889825045126, -0.14529088511907884, 0.34602748787279713, 0.9382243748893124, 0.9890393656508951, 0.1476520680277624, -0.6977399742642684, 0.716351120829512, 0.0, 0.0]",0
1,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.8678690532906299, -0.3182101576514118, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, 0.5167929035833185, -0.561594729997744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.6292904026201589, -0.09241073148215229, 0.5355252594468347, 0.4591326544099683, 0.9890393656508951, 0.1476520680277624, 0.9581415625688717, -0.2862948586301909, 0.34602748787279713, 0.9382243748893124, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, -0.8299107646494976, -0.367124536197857, 0.5641131718018766, 0.549887044466909, -0.09866045117675055, 0.9951211561280365, 0.9406079096282897, 0.3394948605571216, 0.3144161241774951, 0.949285257895224, -0.6468892345937637, -0.7625839745016249, 0.9987930537449641, -0.049116553124274945]",0
1,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, 0.5713837248580869, -0.97628666117014, 0.4639409760694659, 0.3577423997463592, 0.7401517907247491, -0.6724398312763359, -0.7292118708578956, 0.6842879857194103, -0.6977399742642684, 0.716351120829512, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.4877101096637315, -0.15586773727031877, 0.4804886462994531, 0.4078878543738796, -0.22328898344696518, -0.9747522915444831, 0.9890393656508951, 0.1476520680277624, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, -0.026996425080668907, -0.1178509875617808, 0.5433121147624922, 0.3872144211451475, -0.7659212116957258, -0.6429344425946952, -0.31317326086072617, 0.949696008563719, 0.9890393656508951, 0.1476520680277624, -0.952449839226291, -0.3046954278583985, -0.2665056188627938, 0.9638333648066761]",0
1,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.5095927018368636, -0.11665078640285143, 0.5926008754361372, 0.5528646103482087, 0.15123899187268286, 0.9884972267727081, -0.6110661540721845, -0.7915795319154163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, 0.7295796677612689, 0.10891775441624119, 0.4418829184775413, 0.5029420499089776, 0.07675367254174299, -0.997050085879017, -0.952449839226291, -0.3046954278583985, -0.31317326086072617, 0.949696008563719, -0.2665056188627938, 0.9638333648066761, -0.7659212116957258, -0.6429344425946952]",0
1,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, -0.2733083159521559, -0.09705949234107636, 0.5593469527893876, 0.4826090402031433, 0.9669822602432969, 0.2548436940062769, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.12787203448968398, -0.013181599974538383, 0.4081176424091872, 0.4499681069160797, -0.7920522773376356, 0.610453265995248, 0.3144161241774951, 0.949285257895224, 0.9406079096282897, 0.3394948605571216, -0.6468892345937637, -0.7625839745016249, -0.9880820082003945, 0.15392837643097376]",0
1,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, 0.543362634444917, -0.026720349726495396, 0.5046174206987367, 0.5066296428838961, 0.04921281390148176, -0.9987883153841449, -0.9306447492442598, -0.36592396847444847, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.35522107742655873, 0.8191883569826515, 0.4422712812239864, 0.5109662956416838, -0.6110661540721845, -0.7915795319154163, -0.9885561620829554, -0.1508532876931021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.1140094555911495, 0.4123219528019335, 0.5627870864149384, 0.6207228476182121, 0.07675367254174299, -0.997050085879017, -0.31317326086072617, 0.949696008563719, -0.952449839226291, -0.3046954278583985, 0.9843707964552456, 0.1761083049889062, 0.0, 0.0]",0
1,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, 0.014853756578925958, -0.4953361515529675, 0.4282691236503023, 0.49972580868769817, 0.3579141906891008, 0.9337544817045679, -0.9880820082003945, 0.15392837643097376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, 0.7755409281250969, -0.7045914329892806, 0.4276119638676154, 0.5209653109964543, -0.7292118708578956, 0.6842879857194103, 0.35825124713359446, -0.933625215987242, -0.6977399742642684, 0.716351120829512, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.6330366979554418, 0.4878962296033089, 0.31648857035101163, 0.4576103271353005, -0.9771808227622968, -0.21240913263228756, -0.6468892345937637, -0.7625839745016249, 0.3144161241774951, 0.949285257895224, 0.9406079096282897, 0.3394948605571216, 0.0, 0.0]",0
1,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, 0.09160653901238236, 0.5987398398173382, 0.5236060693625366, 0.45986686956154965, -0.6110661540721845, -0.7915795319154163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, 0.8324669830607117, 0.3004634124800092, 0.5893799821765427, 0.47464888518974974, -0.09866045117675055, 0.9951211561280365, 0.3144161241774951, 0.949285257895224, -0.9771808227622968, -0.21240913263228756, -0.6468892345937637, -0.7625839745016249, -0.9100447776464745, 0.41450995486040976]",0
1,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.6293052981895584, -0.815206651609012, 0.49277234813996873, 0.5302691605502016, -0.5713401076554092, 0.8207133978340463, 0.5648293778791458, 0.8252077155993255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.8172435763813035, -0.13687200278547085, 0.5103620360211375, 0.49067589665814637, 0.5695857533223632, -0.8219319130026502, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.9326781687053274, 0.24580300963543222, 0.4550299837872904, 0.49841210001270586, 0.6038313362204778, -0.7971121109343354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.7525137508876465, -0.880349270031328, 0.4817461014330043, 0.5155771787108441, -0.8380169747797447, -0.5456441605854541, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, 0.2714978350106565, 0.8197063461687868, 0.529263134755177, 0.5643211637695739, -0.6468892345937637, -0.7625839745016249, 0.9525336687202288, 0.30443326026303624, -0.09866045117675055, 0.9951211561280365, -0.9771808227622968, -0.21240913263228756, -0.9100447776464745, 0.41450995486040976]",0
1,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.31451711369392554, 0.9392133354445038, 0.44600936287583953, 0.4953216618820077, -0.988496738336111, -0.15124218425713884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, 0.31959589867844884, 0.8665573480827173, 0.5075393356461594, 0.5356722017488096, 0.9581415625688717, -0.2862948586301909, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.6872902872155395, -0.9917836204015706, 0.5127684262831067, 0.5036782962579887, 0.9714794167782554, -0.2371238975223306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.6468892345937636, -0.7625839745016247, 0.4769982437310757, 0.6791108971295522, 0.9525336687202288, 0.30443326026303624, 0.2954480350656176, 0.9553588114294365, -0.9771808227622968, -0.21240913263228756, -0.09866045117675055, 0.9951211561280365, -0.9100447776464745, 0.41450995486040976]",0
2,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.19693418854056266, -0.4530776818806932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, -0.09866045117675055, 0.9951211561280365, 0.5902025718588748, 0.4841482540350293, 0.2954480350656176, 0.9553588114294365, 0.9525336687202288, 0.30443326026303624, -0.800058318191015, -0.5999222345382481, -0.9771808227622968, -0.21240913263228756, -0.9306447492442598, -0.36592396847444847]",0
2,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.8380169747797447, -0.5456441605854541, 0.47258288518309977, 0.45903793221672395, 0.5926463308997353, -0.8054628026613528, 0.5648293778791458, 0.8252077155993255, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.9884967383361108, -0.1512421842571388, 0.5393420515364434, 0.5234483238482908, -0.6152405946841166, 0.7883394006725368, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, -0.9885561620829552, -0.15085328769310208, 0.4767412585671623, 0.4617866906412719, 0.9608547978910409, 0.27705244516114114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.9880820082003945, 0.15392837643097376, 0.5558014581645505, 0.5361031849175212, -0.4354263129497032, -0.9002243753592919, 0.3579141906891008, 0.9337544817045679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.31317326086072617, 0.949696008563719, 0.6267920637910679, 0.5166273233562351, 0.07675367254174299, -0.997050085879017, -0.029434468476816165, 0.9995667121635691, -0.7659212116957258, -0.6429344425946952, -0.952449839226291, -0.3046954278583985, 0.9843707964552456, 0.1761083049889062]",0
2,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.04921281390148176, -0.9987883153841449, 0.5551259773997002, 0.4962097198180161, 0.9972319132123633, -0.07435395934857579, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, -0.6977399742642684, 0.716351120829512, 0.5270782200511209, 0.4263098554519446, -0.7292118708578956, 0.6842879857194103, 0.9581415625688717, -0.2862948586301909, 0.35956673759238067, 0.9331193713652998, 0.35825124713359446, -0.933625215987242, 0.0, 0.0]",0
2,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.7292118708578956, 0.6842879857194103, 0.5432164552438746, 0.5265400705771728, 0.6950291659005181, -0.7189815425639452, 0.35825124713359446, -0.933625215987242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, 0.35791419068910074, 0.9337544817045678, 0.47258289714802454, 0.4287593062005385, -0.4354263129497032, -0.9002243753592919, -0.949701257659743, 0.31315734256041733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.21706152 -0.97615793],"[0.5, 0.65, 0.5, 0.9581415625688717, -0.2862948586301909, 0.4587053841895803, 0.5446684245311257, 0.35956673759238067, 0.9331193713652998, -0.7282909746762521, 0.6852680177894739, 0.9843707964552456, 0.1761083049889062, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.25839519 -0.9660393 ],"[0.5, 0.65, 0.5, -0.8678690532906299, -0.3182101576514118, 0.5194372076389148, 0.46404329034831776, -0.7282909746762521, 0.6852680177894739, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.25049609 -0.96811761],"[0.5, 0.65, 0.5, 0.5167929035833185, -0.561594729997744, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.41034542  0.91193017],"[0.5, 0.65, 0.5, -0.952449839226291, -0.3046954278583985, 0.39022684800119983, 0.562631692555079, 0.9843707964552456, 0.1761083049889062, 0.07675367254174299, -0.997050085879017, -0.029434468476816165, 0.9995667121635691, -0.17647610599810387, 0.9843049243053426, 0.0, 0.0]",0
2,17,[-0.20538347 -0.97868158],"[0.5, 0.65, 0.5, -0.9306447492442598, -0.36592396847444847, 0.5389202009710478, 0.4872926071154726, 0.9972319132123633, -0.07435395934857579, -0.800058318191015, -0.5999222345382481, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.15644329 -0.98768694],"[0.5, 0.65, 0.5, 0.3582512471335944, -0.9336252159872419, 0.4925976666344855, 0.44362488940083417, -0.6150454792348696, 0.7884916350049311, 0.6950291659005181, -0.7189815425639452, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.24734053 -0.96892862],"[0.5, 0.65, 0.5, -0.7659212116957257, -0.6429344425946951, 0.5395011138045478, 0.29590364310671813, -0.17647610599810387, 0.9843049243053426, 0.07675367254174299, -0.997050085879017, -0.029434468476816165, 0.9995667121635691, 0.9843707964552456, 0.1761083049889062, -0.9839826804063246, -0.17826408684977718]",0
2,20,[-0.26386766 -0.96455889],"[0.5, 0.65, 0.5, 0.07675367254174299, -0.997050085879017, 0.5143477768640379, 0.5345505449403477, -0.029434468476816165, 0.9995667121635691, -0.9839826804063246, -0.17826408684977718, -0.6272113706003655, -0.7788490846047205, -0.17647610599810387, 0.9843049243053426, 0.9843707964552456, 0.1761083049889062]",0
2,21,[-0.44548669  0.89528856],"[0.5, 0.65, 0.5, -0.9820283719814858, 0.18873334793669203, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.95532467  0.29555841],"[0.5, 0.65, 0.5, 0.9843707964552456, 0.1761083049889062, 0.2835125233112114, 0.48270499796402305, -0.9839826804063246, -0.17826408684977718, -0.029434468476816165, 0.9995667121635691, 0.08740201077198047, -0.9961731217579677, -0.17647610599810387, 0.9843049243053426, -0.6272113706003655, -0.7788490846047205]",0
2,23,[-0.17374365 -0.98479091],"[0.5, 0.65, 0.5, 0.6038313362204778, -0.7971121109343354, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.96078927  0.27727961],"[0.5, 0.65, 0.5, -0.9771808227622968, -0.21240913263228756, 0.4509354266735181, 0.44234168466019214, 0.2954480350656176, 0.9553588114294365, 0.9525336687202288, 0.30443326026303624, -0.9100447776464745, 0.41450995486040976, 0.0004055146942667, 0.9999999177789131, -0.800058318191015, -0.5999222345382481]",0
2,25,[-0.42064285  0.90722632],"[0.5, 0.65, 0.5, 0.9972319132123633, -0.07435395934857579, 0.4455587386867457, 0.47724220731795103, -0.8848124505266907, -0.4659473440131972, 0.39881163244779066, -0.9170328684536495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.39052168  0.92059373],"[0.5, 0.65, 0.5, -0.5713401076554091, 0.8207133978340462, 0.4805721936336362, 0.5123443885917229, -0.6929037101612001, -0.7210301300534144, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.41178905  0.9112792 ],"[0.5, 0.65, 0.5, -0.029434468476816165, 0.9995667121635691, 0.48458512976872786, 0.540632330971391, -0.9839826804063246, -0.17826408684977718, 0.08740201077198047, -0.9961731217579677, -0.6272113706003655, -0.7788490846047205, -0.17647610599810387, 0.9843049243053426, 0.0, 0.0]",0
2,28,[-0.96003848  0.27986803],"[0.5, 0.65, 0.5, -0.4354263129497032, -0.9002243753592919, 0.44178881589937896, 0.5096196109265656, -0.949701257659743, 0.31315734256041733, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.36632797  0.9304858 ],"[0.5, 0.65, 0.5, 0.6950291659005181, -0.7189815425639452, 0.44181667814701286, 0.5446001341622241, 0.2905845595354096, -0.956849316120157, -0.6150454792348696, 0.7884916350049311, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.9656632   0.25979722],"[0.5, 0.65, 0.5, -0.9100447776464745, 0.41450995486040976, 0.40182486953965724, 0.5315712350294178, 0.9525336687202288, 0.30443326026303624, 0.2954480350656176, 0.9553588114294365, -0.9706443762543483, -0.2405192192857091, -0.7178717444828598, -0.6961753791058225, 0.0004055146942667, 0.9999999177789131]",0
2,31,[-0.26594687 -0.96398769],"[0.5, 0.65, 0.5, 0.5648293778791458, 0.8252077155993255, 0.5407605443086324, 0.4918861931718881, -0.7988860320608027, -0.601482425161489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.66865208  0.74357542],"[0.5, 0.65, 0.5, 0.9525336687202287, 0.3044332602630362, 0.4192877041285965, 0.47501224542925174, 0.2954480350656176, 0.9553588114294365, -0.9063581897271143, 0.42251015598987474, -0.9706443762543483, -0.2405192192857091, 0.0004055146942667, 0.9999999177789131, -0.800058318191015, -0.5999222345382481]",0
2,33,[-0.3496311   0.93688745],"[0.5, 0.65, 0.5, -0.6929037101612001, -0.7210301300534144, 0.5044400817830127, 0.5061559231853767, -0.6294844325007496, 0.7770130946381852, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.54511493 -0.83836133],"[0.5, 0.65, 0.5, 0.9714794167782554, -0.2371238975223306, 0.5581355858580486, 0.5005196543594628, 0.6161582525730082, -0.7876223763874266, 0.39881163244779066, -0.9170328684536495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.57441553 -0.81856387],"[0.5, 0.65, 0.5, 0.9608547978910408, 0.2770524451611411, 0.44729785313061526, 0.5032347429908609, -0.944593166088978, -0.32824343188859184, 0.6038313362204778, -0.7971121109343354, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[ 0.59207171 -0.80588528],"[0.5, 0.65, 0.5, 0.5926463308997353, -0.8054628026613528, 0.4486143785053725, 0.5204338543656027, -0.7988860320608027, -0.601482425161489, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.39337331  0.91937883],"[0.5, 0.65, 0.5, 0.2954480350656176, 0.9553588114294365, 0.4529753994656855, 0.4718949714271349, -0.9063581897271143, 0.42251015598987474, -0.9706443762543483, -0.2405192192857091, 0.9498106626476606, 0.3128253588199207, 0.0004055146942667, 0.9999999177789131, -0.800058318191015, -0.5999222345382481]",0
2,38,[-0.9544313   0.29843072],"[0.5, 0.65, 0.5, -0.6152405946841165, 0.7883394006725367, 0.45935734424337255, 0.5746936879409117, -0.800058318191015, -0.5999222345382481, 0.9787906588297756, -0.20486299369962854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.9461303   0.32378612],"[0.5, 0.65, 0.5, 0.35956673759238067, 0.9331193713652998, 0.4863810700334718, 0.539226012194115, 0.9860859480077026, -0.16623628707881596, 0.976087621346569, 0.21737744927659133, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.56695804 -0.82374667],"[0.5, 0.65, 0.5, 0.6161582525730082, -0.7876223763874266, 0.5214166203192359, 0.5176213260678484, 0.9793824020904371, -0.20201512437331387, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.26664063 -0.96379602],"[0.5, 0.65, 0.5, -0.8000583181910149, -0.599922234538248, 0.4431223392021992, 0.5240377122927743, -0.5928723644266948, 0.8052964420007706, 0.9787906588297756, -0.20486299369962854, -0.9706443762543483, -0.2405192192857091, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.95336858  0.30180848],"[0.5, 0.65, 0.5, -0.19693418854056266, -0.4530776818806932, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.4486009   0.89373219],"[0.5, 0.65, 0.5, 0.00040551469426669995, 0.999999917778913, 0.6428666266228512, 0.5096663018953821, -0.9706443762543483, -0.2405192192857091, -0.9063581897271143, 0.42251015598987474, 0.24463531446077763, 0.9696151622776309, 0.9498106626476606, 0.3128253588199207, 0.0, 0.0]",0
3,4,[-0.4071287  0.9133708],"[0.5, 0.65, 0.5, -0.7988860320608027, -0.601482425161489, 0.47648565155253575, 0.5245291092120008, 0.7243402261690639, 0.6894427001233312, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.38921782  0.92114575],"[0.5, 0.65, 0.5, -0.9989188851056611, 0.04648721307266025, 0.5133656850589022, 0.6146100398949735, -0.8848124505266907, -0.4659473440131972, 0.9787906588297756, -0.20486299369962854, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.17785229 -0.9840572 ],"[0.5, 0.65, 0.5, -0.944593166088978, -0.32824343188859184, 0.5218450187426058, 0.47705355072597433, 0.9497647612796464, 0.3129646916689111, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.95625574  0.29253198],"[0.5, 0.65, 0.5, -0.9497012576597429, 0.3131573425604173, 0.4963830396835312, 0.3211326209817635, -0.7178717444828598, -0.6961753791058225, 0.24463531446077763, 0.9696151622776309, 0.19353928557100553, 0.9810925261873443, -0.9063581897271143, 0.42251015598987474, 0.0, 0.0]",0
3,8,[-0.40519999  0.91422807],"[0.5, 0.65, 0.5, -0.17647610599810387, 0.9843049243053426, 0.5549405460835669, 0.39830126572702496, -0.6272113706003655, -0.7788490846047205, -0.08029736848589253, 0.9967709529346453, -0.9839826804063246, -0.17826408684977718, 0.08740201077198047, -0.9961731217579677, 0.0, 0.0]",0
3,9,[ 0.57010757 -0.82157005],"[0.5, 0.65, 0.5, 0.39881163244779066, -0.9170328684536495, 0.5280645944166138, 0.4505326205660136, -0.8848124505266907, -0.4659473440131972, -0.9254536238687268, 0.3788609112434818, 0.9793824020904371, -0.20201512437331387, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.26211331 -0.9650371 ],"[0.5, 0.65, 0.5, -0.7282909746762521, 0.6852680177894739, 0.4529660475343109, 0.3893291482121211, 0.3267153112979236, 0.9451227990920021, -0.6150454792348696, 0.7884916350049311, -0.8373236022608768, -0.5467075864636133, 0.9860859480077026, -0.16623628707881596, 0.976087621346569, 0.21737744927659133]",0
3,11,[-0.95632676  0.29229973],"[0.5, 0.65, 0.5, -0.6150454792348696, 0.7884916350049311, 0.44778559018987746, 0.4311769820333452, 0.2905845595354096, -0.956849316120157, 0.9860859480077026, -0.16623628707881596, 0.3267153112979236, 0.9451227990920021, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.26164376 -0.96516452],"[0.5, 0.65, 0.5, 0.32279957319164293, 0.9464673452091695, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
