Step,AgentID,NormDir,NeighborInfo,run
1,17,[-0.52781907 -0.84935683],"[0.3, 0.45, 0.1, 0.7477798450181474, -0.6316946694924059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,18,[-0.53724015 -0.84342933],"[0.3, 0.45, 0.1, 0.6605389485081827, 0.20221336984708693, 0.5035689891806098, 0.5349543126561019, -0.9632361189755612, -0.2686562470907731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.99941776  0.03411956],"[0.3, 0.45, 0.1, -0.807946944495787, 0.16922382268552116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.99993657  0.01126259],"[0.3, 0.45, 0.1, -0.23690993307712094, 0.6258183267635204, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[-0.1025526   0.99472758],"[0.3, 0.45, 0.1, -0.4449230322491815, -0.6973724889849007, 0.46622141818977897, 0.5229438699235912, -0.8198294264188736, 0.5726078165530933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[ 0.66791083 -0.74424131],"[0.3, 0.45, 0.1, 0.8296043862955784, 0.4884357436221298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[ 0.67041136 -0.74198963],"[0.3, 0.45, 0.1, -0.48375513869794906, -0.6533901674622984, 0.4889249365516072, 0.4715758693081132, 0.6903749078535684, -0.7234517859582468, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.99999901 -0.00140597],"[0.3, 0.45, 0.1, -0.7979246134187723, 0.08080935566929126, 0.47311187402136023, 0.4793914896363434, -0.8198294264188736, 0.5726078165530933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.99986879  0.01619904],"[0.3, 0.45, 0.1, -0.3751366129382194, 0.6611994692278684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.30557629 -0.9521676 ],"[0.3, 0.45, 0.1, -0.395477919870435, -0.3395225552179695, 0.520510753664901, 0.4867219414983172, -0.9170228931604015, -0.3988345689878535, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[ 0.66924916 -0.74303806],"[0.3, 0.45, 0.1, 0.9662379184118239, -0.6474080430161244, 0.4896083569847008, 0.46690119052320167, 0.6362874043459935, 0.7714520977161435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.35301626 -0.93561719],"[0.3, 0.45, 0.1, -0.24824240668278486, -0.49253593785709326, 0.5211784956351404, 0.46608623250551967, -0.20921978209901565, -0.9778686429058049, 0.5427518859484287, -0.8398930826595871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.12440052  0.99223208],"[0.3, 0.45, 0.1, 0.9268338386172168, 0.9532020263925862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.51690643 -0.85604191],"[0.3, 0.45, 0.1, 0.8067586884069307, -0.4449104190445914, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.06825114  0.99766817],"[0.3, 0.45, 0.1, 0.05294804882187831, 0.47213740491821654, 0.5050864133803044, 0.45868141605033497, -0.5747114364190647, -0.8183561357069032, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.35106862 -0.93634973],"[0.3, 0.45, 0.1, -0.7578843272723561, -0.3296215081049756, 0.47136169358611535, 0.5015296748270853, -0.5689286924288594, -0.8223868572218238, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.53187466 -0.84682309],"[0.3, 0.45, 0.1, 0.42929934234704925, -0.449867705790878, 0.503526965940213, 0.516295327920794, -0.5283668255725973, -0.849016193976497, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.53986005 -0.84175479],"[0.3, 0.45, 0.1, -0.30979822973334303, -0.1574644011381532, 0.5022406477570076, 0.489606474169165, 0.5750416610005857, -0.8181241275709251, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[0.97772525 0.20988888],"[0.3, 0.45, 0.1, -0.71581447488355, 0.19018356665923664, 0.5075009761400909, 0.49703728790306817, 0.2858784836103202, 0.9582658778275808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.99731256  0.07326434],"[0.3, 0.45, 0.1, -0.9835881069883032, 0.6869846582481696, 0.5348630171097616, 0.48900954220237025, -0.9998958052513988, -0.014435326136148775, -0.8063625422855467, -0.5914215505025073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.51351213 -0.85808234],"[0.3, 0.45, 0.1, -0.7615066268759343, -0.21239186164325385, 0.5084715978352958, 0.47273372330670876, 0.8428410911133823, 0.5381625173967464, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.48442895 -0.87483061],"[0.3, 0.45, 0.1, 0.20862391279242343, 0.6993082319562132, 0.4788684344990047, 0.5072392371263761, -0.9541412552633018, 0.29935675206109985, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.3950163  -0.91867411],"[0.3, 0.45, 0.1, 0.9970274684033136, -0.06862354914893887, 0.4798153856490265, 0.4874622846935489, -0.20921978209901565, -0.9778686429058049, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.31008466 -0.95070895],"[0.3, 0.45, 0.1, -0.18199237342054309, -0.850610938557087, 0.503916432110388, 0.49745940120304205, -0.2596443023733394, -0.965704321334984, 0.9764599891840766, -0.21569860806837182, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.53492717 -0.84489817],"[0.3, 0.45, 0.1, 0.5750416610005857, -0.8181241275709251, 0.4875993762540312, 0.5003507911157888, -0.7111983192272837, -0.702991430053231, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.54737725 -0.83688598],"[0.3, 0.45, 0.1, 0.26880278477369246, -0.28724748920931265, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, -0.3046502385385199, -0.24400723669837165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.35360464 -0.93539497],"[0.3, 0.45, 0.1, 0.5427518859484286, -0.839893082659587, 0.5338987608736543, 0.4994911727089727, -0.2596443023733394, -0.965704321334984, -0.16840434974811758, -0.9857179997270588, 0.03654433153760886, 0.999332032826162, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.11721291  0.99310681],"[0.3, 0.45, 0.1, -0.08380922346893271, 0.9669394086678138, 0.5240105879852701, 0.5208210881025959, -0.7929726447765202, 0.6092572401179414, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.11498939  0.99336672],"[0.3, 0.45, 0.1, -0.7009124760304293, 0.3943022497524289, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.66971601 -0.74261731],"[0.3, 0.45, 0.1, 0.33591957809845696, 0.09032957838214739, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.66929153 -0.7429999 ],"[0.3, 0.45, 0.1, -0.5747114364190646, -0.8183561357069031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.85084568 -0.52541567],"[0.3, 0.45, 0.1, -0.5652900473482771, 0.824892212576275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.66999954 -0.74236151],"[0.3, 0.45, 0.1, 0.473396580387327, -0.21566879497016633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[ 0.84621831 -0.53283635],"[0.3, 0.45, 0.1, 0.9967519498046498, 0.08053291600723723, 0.485435974543645, 0.46406153420070023, 0.6608400741543791, -0.7505267459535568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.32805036 -0.94466023],"[0.3, 0.45, 0.1, -0.23343913265855085, -0.9723714163546888, 0.5236640703578469, 0.5051384308894271, 0.6362874043459935, 0.7714520977161435, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.10712052  0.99424604],"[0.3, 0.45, 0.1, -0.7929726447765202, 0.6092572401179414, 0.47634131478842356, 0.49346029128074553, 0.02463319415855527, 0.999696556833896, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.81886015 -0.57399308],"[0.3, 0.45, 0.1, 0.6608400741543791, -0.7505267459535568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[0.64114723 0.7674179 ],"[0.3, 0.45, 0.1, 0.6362874043459935, 0.7714520977161435, 0.49663972443436294, 0.504282880843652, -0.05818786636825131, -0.9983056506939698, 0.7520384907519925, -0.659119191366376, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.02632472  0.99965344],"[0.3, 0.45, 0.1, 0.019273117422797803, 0.5084738496424928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.52781907 -0.84935683],"[0.3, 0.45, 0.1, 0.7477798450181474, -0.6316946694924059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.53724015 -0.84342933],"[0.3, 0.45, 0.1, 0.8428410911133822, 0.5381625173967463, 0.4789396023153006, 0.5205132217546198, -0.8812159894582577, -0.47271384570700253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.99941776  0.03411956],"[0.3, 0.45, 0.1, -0.807946944495787, 0.16922382268552116, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.99993657  0.01126259],"[0.3, 0.45, 0.1, -0.23690993307712094, 0.6258183267635204, 0.49873818665123587, 0.5398876381557873, 0.7371695697462554, -0.6757077959000627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[-0.1025526   0.99472758],"[0.3, 0.45, 0.1, -0.8063625422855467, -0.5914215505025073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.66791083 -0.74424131],"[0.3, 0.45, 0.1, 0.8296043862955784, 0.4884357436221298, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.67041136 -0.74198963],"[0.3, 0.45, 0.1, -0.5283668255725972, -0.8490161939764969, 0.507004027913305, 0.47405170356634796, 0.7371695697462554, -0.6757077959000627, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.99999901 -0.00140597],"[0.3, 0.45, 0.1, -0.9998958052513987, -0.014435326136148773, 0.47565671070939625, 0.487738247640818, -0.8217572370888764, 0.5698377341770694, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.99986879  0.01619904],"[0.3, 0.45, 0.1, -0.3751366129382194, 0.6611994692278684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.30557629 -0.9521676 ],"[0.3, 0.45, 0.1, -0.5689286924288594, -0.8223868572218238, 0.5152556869791548, 0.4934716123667765, -0.9367833604310953, -0.3499098964296731, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[ 0.66924916 -0.74303806],"[0.3, 0.45, 0.1, 0.7520384907519925, -0.659119191366376, 0.4882101043234731, 0.48712225753818894, 0.6541608044660608, 0.7563554996827327, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.35301626 -0.93561719],"[0.3, 0.45, 0.1, -0.2596443023733394, -0.965704321334984, 0.5344529840698133, 0.4679417706910628, -0.16840434974811758, -0.9857179997270588, 0.5783299354285437, -0.8158029699548883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.12440052  0.99223208],"[0.3, 0.45, 0.1, 0.9268338386172168, 0.9532020263925862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.51690643 -0.85604191],"[0.3, 0.45, 0.1, 0.8067586884069307, -0.4449104190445914, 0.4788160869533798, 0.5350056901956648, 0.6608400741543791, -0.7505267459535568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.06825114  0.99766817],"[0.3, 0.45, 0.1, 0.3126544063229985, 0.9498669497391797, 0.47209115538954577, 0.5731544817901751, -0.9367833604310953, -0.3499098964296731, -0.5080476390134023, -0.8613289711213177, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.35106862 -0.93634973],"[0.3, 0.45, 0.1, -0.9367833604310953, -0.3499098964296731, 0.48249633246187384, 0.468855648229692, -0.5080476390134023, -0.8613289711213177, 0.16185230229662864, 0.9868149939280821, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.53187466 -0.84682309],"[0.3, 0.45, 0.1, 0.7371695697462554, -0.6757077959000627, 0.4852202327689689, 0.48679544112892187, -0.3931611630313784, -0.9194695752899136, -0.2394675236229357, 0.9709043748639198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.53986005 -0.84175479],"[0.3, 0.45, 0.1, -0.7111983192272837, -0.702991430053231, 0.5192088324220756, 0.4870901513050914, 0.47657460732747764, -0.8791340305383819, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[0.97772525 0.20988888],"[0.3, 0.45, 0.1, -0.9541412552633017, 0.2993567520610998, 0.548723597105734, 0.5374818301435388, 0.03654433153760886, 0.999332032826162, 0.5783299354285437, -0.8158029699548883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.99731256  0.07326434],"[0.3, 0.45, 0.1, -0.8217572370888763, 0.5698377341770693, 0.5100775290746247, 0.5115069556228008, -0.9986032151185309, -0.052835771546682425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.51351213 -0.85808234],"[0.3, 0.45, 0.1, -0.8812159894582577, -0.47271384570700253, 0.5069983059184933, 0.5197752547124634, 0.7190619188486971, 0.6949460100336067, 0.9814170791240882, -0.19188672909699445, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.48442895 -0.87483061],"[0.3, 0.45, 0.1, 0.03654433153760886, 0.999332032826162, 0.46815834730740846, 0.5623425141203732, 0.5783299354285437, -0.8158029699548883, -0.8808621284246325, 0.47337290871703497, -0.12570708321315396, -0.9920674015559837, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.3950163  -0.91867411],"[0.3, 0.45, 0.1, 0.9764599891840765, -0.2156986080683718, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.31008466 -0.95070895],"[0.3, 0.45, 0.1, -0.16840434974811758, -0.9857179997270588, 0.4492216658977562, 0.4600237201212688, -0.12570708321315396, -0.9920674015559837, 0.5783299354285437, -0.8158029699548883, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.53492717 -0.84489817],"[0.3, 0.45, 0.1, 0.4765746073274776, -0.8791340305383818, 0.47272778545655064, 0.5011173298198857, -0.5644367484961649, -0.8254763212516014, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.54737725 -0.83688598],"[0.3, 0.45, 0.1, 0.26880278477369246, -0.28724748920931265, 0.5150841749916549, 0.4648401220974352, -0.9787617945577195, 0.20500085247176983, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.85046325 -0.52603447],"[0.3, 0.45, 0.1, -0.3046502385385199, -0.24400723669837165, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.35360464 -0.93539497],"[0.3, 0.45, 0.1, 0.5783299354285437, -0.8158029699548883, 0.5030587958372156, 0.5207816445581329, -0.03378947841115523, 0.99942897253817, -0.12570708321315396, -0.9920674015559837, -0.26431118464076736, -0.9644374514056337, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.11721291  0.99310681],"[0.3, 0.45, 0.1, 0.02463319415855527, 0.999696556833896, 0.5117189173687051, 0.5143834053293609, -0.8357837490009948, 0.5490587627074557, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.11498939  0.99336672],"[0.3, 0.45, 0.1, -0.7009124760304293, 0.3943022497524289, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.66971601 -0.74261731],"[0.3, 0.45, 0.1, 0.33591957809845696, 0.09032957838214739, 0.5048618389929131, 0.45831814223717215, 0.8617375179366252, 0.5073543635176743, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.66929153 -0.7429999 ],"[0.3, 0.45, 0.1, -0.5747114364190646, -0.8183561357069031, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.85084568 -0.52541567],"[0.3, 0.45, 0.1, -0.5652900473482771, 0.824892212576275, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.66999954 -0.74236151],"[0.3, 0.45, 0.1, 0.473396580387327, -0.21566879497016633, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[ 0.84621831 -0.53283635],"[0.3, 0.45, 0.1, 0.9814170791240882, -0.19188672909699445, 0.5114916034907285, 0.4633828002962341, -0.8989960981321277, -0.4379566366013991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.32805036 -0.94466023],"[0.3, 0.45, 0.1, -0.05818786636825131, -0.9983056506939698, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.10712052  0.99424604],"[0.3, 0.45, 0.1, -0.8357837490009948, 0.5490587627074557, 0.48900447112173595, 0.49988398201888745, 0.0506371943308723, 0.9987171143773884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.81886015 -0.57399308],"[0.3, 0.45, 0.1, 0.6608400741543791, -0.7505267459535568, 0.5306353004466509, 0.5073018377649133, -0.8989960981321277, -0.4379566366013991, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[0.64114723 0.7674179 ],"[0.3, 0.45, 0.1, 0.6541608044660607, 0.7563554996827326, 0.5219487314046143, 0.5028338543051859, 0.7111185009661196, -0.7030721709637632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.02632472  0.99965344],"[0.3, 0.45, 0.1, 0.019273117422797803, 0.5084738496424928, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[-0.52781907 -0.84935683],"[0.3, 0.45, 0.1, 0.7477798450181474, -0.6316946694924059, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.53724015 -0.84342933],"[0.3, 0.45, 0.1, 0.7190619188486971, 0.6949460100336067, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.99941776  0.03411956],"[0.3, 0.45, 0.1, -0.807946944495787, 0.16922382268552116, 0.4518022210527179, 0.5266225911202347, 0.5429156764809349, -0.8397872160441888, 0.7639109927591639, -0.6453216214739042, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.99993657  0.01126259],"[0.3, 0.45, 0.1, -0.23946752362293566, 0.9709043748639197, 0.5014955374450604, 0.5544518345503888, 0.6858495596980709, -0.7277433486209011, -0.3931611630313784, -0.9194695752899136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[-0.1025526   0.99472758],"[0.3, 0.45, 0.1, -0.8063625422855467, -0.5914215505025073, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[ 0.66791083 -0.74424131],"[0.3, 0.45, 0.1, 0.8296043862955784, 0.4884357436221298, 0.5085693754633134, 0.5368152253661995, 0.9401850119358581, -0.3406642677639827, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[ 0.67041136 -0.74198963],"[0.3, 0.45, 0.1, -0.3931611630313784, -0.9194695752899136, 0.5299904987279226, 0.4519505114971029, -0.20226029345950403, 0.9793317995907594, 0.6858495596980709, -0.7277433486209011, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.99999901 -0.00140597],"[0.3, 0.45, 0.1, -0.9986032151185309, -0.052835771546682425, 0.47872090971656256, 0.4973590840307471, -0.7841092846168886, 0.6206227757483538, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[-0.99986879  0.01619904],"[0.3, 0.45, 0.1, -0.3751366129382194, 0.6611994692278684, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
