Step,AgentID,NormDir,NeighborInfo,run
55,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.3318671176119243, 0.9433261452159339, 0.45601238693031926, 0.5320917289133262, -0.4569044271570399, 0.889515792127547, -0.538863940881594, 0.8423928140823366, -0.488327299242327, 0.8726605576137235, -0.9404924850495991, 0.33981448698551636, 0.0, 0.0]",0
55,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.9361517109882471, 0.3515963225259579, 0.4921541738661742, 0.5060093897653335, -0.8805830004287306, 0.4738919490305089, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.9554928576168732, -0.295014235322877, 0.47051994843424566, 0.4697901013223772, -0.9454742536007898, -0.3256968464354997, -0.9290499585582193, -0.36995428704499583, 0.8535775437410623, -0.5209658115663397, 0.0, 0.0, 0.0, 0.0]",0
55,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, 0.8350914127307485, -0.5501112000162902, 0.5396653298969347, 0.5522322138315171, -0.7017999623789286, -0.7123740680323326, -0.6946518231896536, -0.7193461229055804, 0.8168212641525432, -0.5768908236644447, 0.0, 0.0, 0.0, 0.0]",0
55,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, 0.8628973293608437, 0.5053792625167001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.9936897009962511, 0.11216406792721541, 0.46746548424652806, 0.5029298017310843, 0.896899497949472, -0.44223442943532254, -0.989451971231815, 0.1448613013384722, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.8805830004287305, 0.47389194903050885, 0.4768148971998359, 0.5061640469147819, -0.9309278680196976, 0.3652031004034612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, 0.2674368000205946, -0.9635754033778283, 0.5086881119385673, 0.5368140522603272, -0.5986148316457303, 0.801037004971527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, -0.09897041674113957, 0.9950903761016308, 0.4977159964731645, 0.5241989713240683, -0.05714714308097292, 0.9983657666595359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.4149725350222322, -0.9098339382421511, 0.4938691819581528, 0.5027660410922241, -0.5066182454664495, -0.8621704897295525, 0.9990585310854359, -0.043382617088083594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.9454742536007898, -0.3256968464354997, 0.47205751910912824, 0.48815187491434087, -0.9290499585582193, -0.36995428704499583, 0.8535775437410623, -0.5209658115663397, -0.9404032018219757, -0.34006149150260545, 0.0, 0.0, 0.0, 0.0]",0
55,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.05714714308097292, 0.9983657666595359, 0.49906404116114894, 0.50897847513395, -0.09659887097059659, 0.9953233937405501, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.832505202714766, -0.5540172266751696, 0.5040079151980744, 0.42525230978883966, -0.7649850039006005, -0.6440480912223855, -0.5817409392340673, -0.8133741326222917, -0.720260303922483, -0.6937038954723352, -0.6582404860607156, -0.752807719481245, 0.0, 0.0]",0
55,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.5817409392340672, -0.8133741326222916, 0.4316871356771946, 0.49103602234269517, -0.720260303922483, -0.6937038954723352, -0.7649850039006005, -0.6440480912223855, -0.6582404860607156, -0.752807719481245, -0.7737997736319321, -0.6334302726639853, 0.0, 0.0]",0
55,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, 0.8535775437410622, -0.5209658115663396, 0.4334786358745137, 0.5259980592863784, -0.9290499585582193, -0.36995428704499583, -0.9404032018219757, -0.34006149150260545, -0.9417731552585251, -0.3362489019080985, 0.0, 0.0, 0.0, 0.0]",0
55,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, 0.896899497949472, -0.44223442943532254, 0.44969469213100416, 0.5114822446960061, -0.989451971231815, 0.1448613013384722, -0.9943325205345002, 0.10631480897555035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.9889940461101447, 0.14795532014322754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
55,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, 0.8168212641525431, -0.5768908236644446, 0.4941568754314801, 0.5052670532958966, 0.88667230551075, -0.4623983376270413, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.5650860938756755, -0.8250319427199962, 0.5032404552453597, 0.4519691716072258, -0.8962941642570186, 0.44345999945746273, -0.8850247964295563, -0.46554388590639084, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.4569044271570398, 0.8895157921275468, 0.44330193730051237, 0.520278537891793, -0.538863940881594, 0.8423928140823366, -0.488327299242327, 0.8726605576137235, -0.38614527553009087, 0.9224379795876742, 0.0, 0.0, 0.0, 0.0]",0
56,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, -0.28998865998689916, 0.9570300815956637, 0.5068007662098915, 0.5084198531067067, -0.36809294500303, 0.9297889996332481, -0.3593149448098821, 0.9332163577843412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, -0.538863940881594, 0.8423928140823366, 0.4777297654708708, 0.536253686851333, -0.488327299242327, 0.8726605576137235, -0.38614527553009087, 0.9224379795876742, -0.5159967173925295, 0.8565905600928218, 0.0, 0.0, 0.0, 0.0]",0
56,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.9404924850495991, 0.33981448698551636, 0.5039478539816686, 0.5440582914453979, 0.8222022905343961, -0.5691953912673509, -0.488327299242327, 0.8726605576137235, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.488327299242327, 0.8726605576137235, 0.47951801071080824, 0.532078368325788, -0.38614527553009087, 0.9224379795876742, -0.5159967173925295, 0.8565905600928218, -0.52700634826245, 0.8498613468625794, 0.8222022905343961, -0.5691953912673509, 0.0, 0.0]",0
56,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.4353380187941421, -0.9002670767013482, 0.5214345458813048, 0.4828698689178904, -0.6946518231896536, -0.7193461229055804, -0.7017999623789286, -0.7123740680323326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.36809294500303, 0.9297889996332481, 0.4791993447007346, 0.5256725179521995, -0.3593149448098821, 0.9332163577843412, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.6582404860607156, -0.752807719481245, 0.5145288185951064, 0.5382697886273011, -0.6437447145592262, -0.7652403168136533, -0.720260303922483, -0.6937038954723352, -0.7737997736319321, -0.6334302726639853, -0.7649850039006005, -0.6440480912223855, 0.0, 0.0]",0
56,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.7649850039006005, -0.6440480912223855, 0.4712611157656276, 0.4605380585268964, -0.720260303922483, -0.6937038954723352, -0.7737997736319321, -0.6334302726639853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.7202603039224829, -0.6937038954723351, 0.43074853445442235, 0.48059428686051114, -0.7441414525011134, -0.6680220794775672, -0.6437447145592262, -0.7652403168136533, -0.7737997736319321, -0.6334302726639853, 0.0, 0.0, 0.0, 0.0]",0
56,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.9989620148827227, -0.0455509914431153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.8850247964295563, -0.46554388590639084, 0.5286146624645096, 0.465595902380511, -0.5229920309371059, -0.8523375713743243, -0.9290499585582193, -0.36995428704499583, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.9290499585582193, -0.36995428704499583, 0.45620227502039623, 0.512216667426537, -0.9404032018219757, -0.34006149150260545, -0.9417731552585251, -0.3362489019080985, -0.5229920309371059, -0.8523375713743243, 0.0, 0.0, 0.0, 0.0]",0
56,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, -0.7017999623789286, -0.7123740680323326, 0.4645819283008809, 0.48130791141784485, -0.6946518231896536, -0.7193461229055804, -0.38927392994717264, -0.9211220372260582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.9991769069872871, -0.040564868338480595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.5066182454664495, -0.8621704897295525, 0.5089394953386344, 0.5158007360123834, -0.41550191825475236, -0.9095923020379082, 0.9990585310854359, -0.043382617088083594, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, -0.5986148316457303, 0.801037004971527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.9894519712318149, 0.14486130133847216, 0.4942655566571132, 0.49894448656841073, -0.9943325205345002, 0.10631480897555035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, -0.359314944809882, 0.9332163577843411, 0.5050738331502369, 0.5197418007613906, -0.4136340465191268, 0.9104432302786445, -0.26816895429233506, 0.9633718970126519, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, 0.9990585310854357, -0.04338261708808359, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.6946518231896536, -0.7193461229055804, 0.46428647237784665, 0.45102040243198394, -0.7123637433046868, -0.7018104425163068, -0.38927392994717264, -0.9211220372260582, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.3861452755300908, 0.922437979587674, 0.4731616042643524, 0.5471749161362216, -0.5159967173925295, 0.8565905600928218, -0.52700634826245, 0.8498613468625794, -0.49199279434686843, 0.8705992707961339, 0.0, 0.0, 0.0, 0.0]",0
56,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.9309278680196975, 0.36520310040346116, 0.4933086306582635, 0.5086179530671335, -0.8962941642570186, 0.44345999945746273, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.9404032018219756, -0.3400614915026054, 0.45055577852529133, 0.5140875943259928, -0.9417731552585251, -0.3362489019080985, -0.9443048484858898, -0.3290719573680514, -0.8149401584326199, -0.5795451131480762, 0.0, 0.0, 0.0, 0.0]",0
56,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, 0.88667230551075, -0.4623983376270413, 0.5466518764329348, 0.4628770662052703, -0.8835503647440799, 0.46833615380472554, 0.8222022905343961, -0.5691953912673509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, 0.8628973293608437, 0.5053792625167001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.9943325205345002, 0.10631480897555035, 0.48772498280894466, 0.4820858850905784, -0.9904904368917302, 0.13758159188652178, -0.33780492580202376, 0.941216145263079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.8962941642570185, 0.4434599994574627, 0.47591316628486513, 0.504181005003784, -0.9233460917061407, 0.383968742127527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, 0.38923695636749683, -0.9211376616976246, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, -0.09659887097059658, 0.99532339374055, 0.4989290615840929, 0.5242943888022963, -0.060206917642743975, 0.9981859180873871, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.4155019182547523, -0.9095923020379081, 0.48804044040509403, 0.48671936255412473, -0.48508493287886545, -0.8744670421999372, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.9417731552585251, -0.3362489019080985, 0.45169029416760254, 0.533714645143226, -0.9443048484858898, -0.3290719573680514, -0.9579746665453162, -0.2868528163664955, -0.8149401584326199, -0.5795451131480762, 0.0, 0.0, 0.0, 0.0]",0
56,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.060206917642743975, 0.9981859180873871, 0.4981239640120394, 0.5089084191056813, -0.08840923211603088, 0.996084237239328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.7737997736319321, -0.6334302726639853, 0.5127933592001652, 0.41595349966296724, -0.7441414525011134, -0.6680220794775672, -0.760921584693927, -0.6488438502034855, -0.6437447145592262, -0.7652403168136533, -0.682828022710737, -0.7305791479374055, 0.0, 0.0]",0
56,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.6437447145592261, -0.7652403168136532, 0.421108215379975, 0.5011616203112784, -0.760921584693927, -0.6488438502034855, -0.7441414525011134, -0.6680220794775672, -0.682828022710737, -0.7305791479374055, -0.7044554072477108, -0.7097482505786554, 0.0, 0.0]",0
56,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, 0.8094883517129164, -0.5871359369354814, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, 0.8648911549497936, -0.5019594506427905, 0.4020660813115818, 0.4521630554930715, -0.4136340465191268, 0.9104432302786445, -0.26816895429233506, 0.9633718970126519, -0.33780492580202376, 0.941216145263079, 0.0, 0.0, 0.0, 0.0]",0
56,39,[ 0.24564847 -0.96935898],"[0.7, 0.45, 0.3, 0.9889940461101447, 0.14795532014322754, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
56,40,[-0.99929322 -0.03759078],"[0.7, 0.45, 0.3, 0.822202290534396, -0.5691953912673507, 0.47593908633688786, 0.5192278348139872, 0.8711043798885714, -0.49109791217123666, -0.8835503647440799, 0.46833615380472554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,1,[-0.92405644 -0.38225605],"[0.7, 0.45, 0.3, -0.5229920309371058, -0.8523375713743242, 0.5204308356762505, 0.5668902625125464, -0.9233460917061407, 0.383968742127527, -0.9129785364719125, 0.40800758809316884, 0.38923695636749683, -0.9211376616976246, 0.0, 0.0, 0.0, 0.0]",0
57,2,[-0.99994955 -0.01004459],"[0.7, 0.45, 0.3, -0.5159967173925294, 0.8565905600928216, 0.447284703498594, 0.5223783863277538, -0.52700634826245, 0.8498613468625794, -0.49199279434686843, 0.8705992707961339, -0.4095080236258182, 0.9123065156985762, 0.0, 0.0, 0.0, 0.0]",0
57,3,[-0.83913259  0.54392692],"[0.7, 0.45, 0.3, -0.26816895429233506, 0.9633718970126519, 0.4996307307520088, 0.5059170391572541, -0.4136340465191268, 0.9104432302786445, -0.33780492580202376, 0.941216145263079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,4,[-0.9995381   0.03039052],"[0.7, 0.45, 0.3, -0.5270063482624499, 0.8498613468625793, 0.4817493633720118, 0.5383382332889343, -0.49199279434686843, 0.8705992707961339, -0.4095080236258182, 0.9123065156985762, -0.5589302897804347, 0.8292146472210675, 0.0, 0.0, 0.0, 0.0]",0
57,5,[-0.99914031  0.04145658],"[0.7, 0.45, 0.3, -0.8835503647440799, 0.46833615380472554, 0.5156348038163507, 0.49651277038421354, 0.8711043798885714, -0.49109791217123666, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,6,[-0.9993309  -0.03657528],"[0.7, 0.45, 0.3, -0.49199279434686843, 0.8705992707961339, 0.502433545468953, 0.5671983263393877, -0.4095080236258182, 0.9123065156985762, -0.5589302897804347, 0.8292146472210675, -0.5147388514443397, 0.8573470212310544, 0.0, 0.0, 0.0, 0.0]",0
57,7,[-0.9966629  -0.08162757],"[0.7, 0.45, 0.3, -0.38927392994717264, -0.9211220372260582, 0.501165312073263, 0.4962678896122577, -0.6742611308309113, -0.7384930111047908, -0.7123637433046868, -0.7018104425163068, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,8,[-0.84974124  0.52719998],"[0.7, 0.45, 0.3, -0.4136340465191268, 0.9104432302786445, 0.48172698205797143, 0.526698281785014, -0.33780492580202376, 0.941216145263079, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,9,[-0.77869701 -0.62740016],"[0.7, 0.45, 0.3, -0.6828280227107368, -0.7305791479374054, 0.5083544361328448, 0.5445535879211166, -0.7070251202680424, -0.7071884326754505, -0.760921584693927, -0.6488438502034855, -0.7044554072477108, -0.7097482505786554, -0.7441414525011134, -0.6680220794775672, 0.0, 0.0]",0
57,10,[-0.93123933 -0.36440816],"[0.7, 0.45, 0.3, -0.7441414525011134, -0.6680220794775672, 0.47202464620098056, 0.4597864604659962, -0.760921584693927, -0.6488438502034855, -0.7044554072477108, -0.7097482505786554, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,11,[-0.76405649 -0.64514935],"[0.7, 0.45, 0.3, -0.7609215846939269, -0.6488438502034853, 0.4356691859502959, 0.4752423910030947, -0.7236646816898221, -0.6901517430788453, -0.7070251202680424, -0.7071884326754505, -0.7044554072477108, -0.7097482505786554, 0.0, 0.0, 0.0, 0.0]",0
57,12,[-0.91400062 -0.40571278],"[0.7, 0.45, 0.3, -0.9989620148827227, -0.0455509914431153, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,13,[-0.99814758  0.06083919],"[0.7, 0.45, 0.3, -0.8149401584326198, -0.5795451131480761, 0.5122715029323104, 0.3923050096005977, -0.5768288669334748, -0.8168650183918048, -0.9443048484858898, -0.3290719573680514, -0.9579746665453162, -0.2868528163664955, -0.9658396713934785, -0.259140365752882, 0.0, 0.0]",0
57,14,[-9.99999997e-01  7.69892321e-05],"[0.7, 0.45, 0.3, -0.9443048484858898, -0.3290719573680514, 0.4314801082955983, 0.5039943545486222, -0.9579746665453162, -0.2868528163664955, -0.5768288669334748, -0.8168650183918048, -0.9658396713934785, -0.259140365752882, -0.7364849681363307, -0.6764539095232046, 0.0, 0.0]",0
57,15,[-0.99177743 -0.12797471],"[0.7, 0.45, 0.3, -0.7123637433046868, -0.7018104425163068, 0.5079041499685134, 0.4492218093998431, -0.6742611308309113, -0.7384930111047908, -0.4014480297905466, -0.9158818042614933, -0.8692010520659709, 0.4944588264834692, 0.0, 0.0, 0.0, 0.0]",0
57,16,[-0.99791766  0.06450076],"[0.7, 0.45, 0.3, -0.9991769069872871, -0.040564868338480595, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,17,[-0.93561073 -0.35303337],"[0.7, 0.45, 0.3, -0.4850849328788654, -0.8744670421999371, 0.49713057546051537, 0.4834274577047974, -0.4448695240317198, -0.8955953922323356, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,18,[-0.9999963   0.00271896],"[0.7, 0.45, 0.3, -0.5986148316457303, 0.801037004971527, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,19,[-0.99640295  0.08474175],"[0.7, 0.45, 0.3, -0.9904904368917302, 0.13758159188652178, 0.49403483439914936, 0.49675498045113675, -0.9974121046306478, 0.07189640836830265, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,20,[-0.87342573  0.48695738],"[0.7, 0.45, 0.3, -0.3378049258020237, 0.9412161452630788, 0.5037916412967489, 0.5190097766825242, -0.4361756486999793, 0.8998615468399305, -0.27789995850870886, 0.9606100213202328, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,21,[-0.9691903  -0.24631316],"[0.7, 0.45, 0.3, 0.9990585310854357, -0.04338261708808359, 0.500698471345822, 0.4775395693577531, -0.5986148316457303, 0.801037004971527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,22,[-0.99310816 -0.11720142],"[0.7, 0.45, 0.3, -0.6742611308309113, -0.7384930111047908, 0.47397402781435527, 0.444578154627893, -0.6564475687760194, -0.7543716520708167, -0.4014480297905466, -0.9158818042614933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,23,[-0.99967248 -0.02559155],"[0.7, 0.45, 0.3, -0.4095080236258182, 0.9123065156985762, 0.46377932406412303, 0.5421559850450679, -0.5589302897804347, 0.8292146472210675, -0.5147388514443397, 0.8573470212310544, -0.43632333565956166, 0.8997899459089957, 0.0, 0.0, 0.0, 0.0]",0
57,24,[-0.9915839   0.12946574],"[0.7, 0.45, 0.3, -0.9233460917061407, 0.383968742127527, 0.4936542158327378, 0.5094192479326549, -0.9129785364719125, 0.40800758809316884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,25,[-0.99584327  0.09108334],"[0.7, 0.45, 0.3, -0.9579746665453162, -0.2868528163664955, 0.4845606651426433, 0.5280236526210499, -0.9658396713934785, -0.259140365752882, -0.9527747870787516, -0.3036777981793198, -0.7364849681363307, -0.6764539095232046, -0.5768288669334748, -0.8168650183918048, 0.0, 0.0]",0
57,26,[-0.9973598  -0.07261841],"[0.7, 0.45, 0.3, 0.8711043798885714, -0.49109791217123666, 0.5316114803879951, 0.4731445086167164, 0.8219527639384333, -0.569555663525498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,27,[-0.85574903  0.51739114],"[0.7, 0.45, 0.3, 0.8628973293608437, 0.5053792625167001, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,28,[-0.99485872  0.10127253],"[0.7, 0.45, 0.3, -0.9974121046306477, 0.07189640836830263, 0.5105388824452969, 0.5129864384067905, -0.9924429772798772, 0.12270671068793766, -0.3179642428908497, 0.9481027055350326, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,29,[-0.99394283  0.10989833],"[0.7, 0.45, 0.3, -0.9129785364719124, 0.4080075880931688, 0.47582263033169386, 0.5039765794416188, -0.9156946150670507, 0.40187482122821033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,30,[-0.97946529 -0.20161288],"[0.7, 0.45, 0.3, 0.38923695636749683, -0.9211376616976246, 0.5411561511937327, 0.5030528166179868, -0.9259492383121497, 0.3776479949227189, -0.9156946150670507, 0.40187482122821033, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,31,[-0.99933626 -0.03642846],"[0.7, 0.45, 0.3, -0.08840923211603088, 0.996084237239328, 0.4996956626331424, 0.5243535273668977, -0.0654112006445468, 0.9978583941773697, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,32,[-0.91079271 -0.41286394],"[0.7, 0.45, 0.3, -0.4448695240317198, -0.8955953922323356, 0.45095125918854534, 0.478345597773229, -0.45662978956781575, -0.8896568075832684, 0.8628973293608437, 0.5053792625167001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,33,[-0.9976055   0.06916122],"[0.7, 0.45, 0.3, -0.9658396713934785, -0.259140365752882, 0.4596990199561474, 0.5185922949925097, -0.9527747870787516, -0.3036777981793198, -0.7364849681363307, -0.6764539095232046, -0.9679974853090044, -0.2509598940776077, 0.0, 0.0, 0.0, 0.0]",0
57,34,[-0.99151499 -0.12999244],"[0.7, 0.45, 0.3, -0.0654112006445468, 0.9978583941773697, 0.4977110105880938, 0.5088787726938815, -0.0777998033629157, 0.9969690018233724, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,35,[-0.78410405 -0.62062939],"[0.7, 0.45, 0.3, -0.7044554072477108, -0.7097482505786554, 0.5089941023754955, 0.42008996664786913, -0.7236646816898221, -0.6901517430788453, -0.784687049250928, -0.6198921154022463, -0.7070251202680424, -0.7071884326754505, -0.7164224825221451, -0.6976667016110247, 0.0, 0.0]",0
57,36,[-0.78525644 -0.61917068],"[0.7, 0.45, 0.3, -0.7070251202680424, -0.7071884326754505, 0.4197602941294871, 0.5030222535754746, -0.784687049250928, -0.6198921154022463, -0.7236646816898221, -0.6901517430788453, -0.7164224825221451, -0.6976667016110247, -0.6437639051239131, -0.7652241726838023, 0.0, 0.0]",0
57,37,[-0.7768756  -0.62965411],"[0.7, 0.45, 0.3, 0.8094883517129164, -0.5871359369354814, 0.43094376504171134, 0.46358399716835297, -0.5589302897804347, 0.8292146472210675, -0.4420201911882289, 0.8970051006443172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
57,38,[-0.96623926 -0.25764643],"[0.7, 0.45, 0.3, 0.7563328160826408, -0.654187030837896, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
