Step,AgentID,NormDir,NeighborInfo,run
1,31,[-0.30569134 -0.95213067],"[0.9, 0.45, 0.5, -0.6945495137777979, 0.7178041859490514, 0.5654942857638785, 0.5104615729672859, -0.11211468088241615, -0.9936952743827626, -0.4467746644738801, -0.8946465219203904, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[ 0.05709796 -0.99836858],"[0.9, 0.45, 0.5, 0.8920723275661642, -0.4902371175537248, 0.4955971334077857, 0.5119758738163913, -0.9998633360624969, 0.016532065750367572, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.1153866  -0.99332066],"[0.9, 0.45, 0.5, -0.13034077640632824, -0.26100164478584076, 0.5162233655362728, 0.5576489158835317, 0.7376181557355382, -0.6752180805704949, 0.9857062268774536, 0.16847324504209568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[ 0.06598531 -0.99782059],"[0.9, 0.45, 0.5, 0.8870662482463605, -0.334512130868003, 0.4835050257268641, 0.4638060164879468, 0.6131869770045327, -0.789937802128777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[ 0.02702761 -0.99963469],"[0.9, 0.45, 0.5, -0.7099039199616437, -0.4555508943197011, 0.47612081619218233, 0.4758939093867636, 0.9810307891424368, -0.19385198155955913, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.09572013 -0.99540829],"[0.9, 0.45, 0.5, -0.07295931917207965, -0.6466533206254694, 0.48380824923702037, 0.5047964997468932, -0.3654884262194449, -0.9308158842110686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.06822999 -0.99766962],"[0.9, 0.45, 0.5, -0.8995492448568738, 0.0343781536971417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[ 0.07750988 -0.99699158],"[0.9, 0.45, 0.5, 0.9148003751774272, -0.47099300442663594, 0.4989081365042196, 0.49693607217973035, 0.12315371515207149, -0.9923876069582099, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.07457966 -0.99721506],"[0.9, 0.45, 0.5, -0.676261229997688, -0.0802554041601391, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.02273985 -0.99974142],"[0.9, 0.45, 0.5, 0.9115075409202866, -0.885375155575471, 0.43407125122507606, 0.5018727100005359, 0.3957664931582727, 0.9183511762355416, -0.5852650790112943, -0.8108420236333977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.07630562 -0.99708448],"[0.9, 0.45, 0.5, 0.6108425030570972, -0.6361028281712875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.35486859 -0.93491619],"[0.9, 0.45, 0.5, -0.4867228371883976, -0.49873648727506437, 0.47583665316319085, 0.44466183613128546, 0.9987208740175622, 0.05056298845595232, -0.6313781379361758, 0.775475110455679, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.35437667 -0.93510276],"[0.9, 0.45, 0.5, -0.5956349950960858, 0.2368228007799913, 0.4866180988230467, 0.46406848456488237, 0.7934828232182641, 0.6085926464044509, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[-0.00308652 -0.99999524],"[0.9, 0.45, 0.5, 0.27123564600054895, -0.8063482233571468, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.06307597 -0.99800873],"[0.9, 0.45, 0.5, -0.8669714265682189, 0.49835784885388085, 0.4932046810301163, 0.5050039235390013, -0.647046522467996, -0.7624505215173463, -0.6313781379361758, 0.775475110455679, -0.9424686207578787, -0.33429462886313593, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.0511599  -0.99869048],"[0.9, 0.45, 0.5, 0.7376181557355382, -0.6752180805704949, 0.5087464831315083, 0.5094776380929588, 0.9857062268774536, 0.16847324504209568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[ 0.02171868 -0.99976412],"[0.9, 0.45, 0.5, -0.704989736603411, 0.7092175063292314, 0.5026329407108536, 0.5400268721817946, -0.9424686207578787, -0.33429462886313593, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[-0.07574418 -0.99712728],"[0.9, 0.45, 0.5, -0.23705499752434914, -0.9714962316698561, 0.5260955958298901, 0.5231183915933484, 0.6205861165880874, -0.7841382989614248, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.06513848 -0.99787623],"[0.9, 0.45, 0.5, 0.32267702421232825, 0.7487516751729384, 0.49178301004236213, 0.4962718757412643, -0.5852650790112943, -0.8108420236333977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[ 0.0744546 -0.9972244],"[0.9, 0.45, 0.5, -0.7799036427478235, -0.6258995990002512, 0.5318231216926456, 0.5168962562317565, -0.26015300993235174, -0.9655674038735659, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,11,[-0.35679864 -0.93418131],"[0.9, 0.45, 0.5, -0.8301975346415438, -0.5574693296272925, 0.4747435536813957, 0.47990485818308326, 0.8779242996655987, -0.47879946121175637, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.0034243  -0.99999414],"[0.9, 0.45, 0.5, -0.26015300993235174, -0.9655674038735659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.06306321 -0.99800953],"[0.9, 0.45, 0.5, -0.6313781379361758, 0.775475110455679, 0.47654721565581043, 0.47754397788306396, -0.647046522467996, -0.7624505215173463, -0.8826276259106893, 0.4700728390146154, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[ 0.01507694 -0.99988634],"[0.9, 0.45, 0.5, 0.12315371515207149, -0.9923876069582099, 0.4979950061790007, 0.46968190135505145, -0.048060792527932585, -0.9988444124194654, 0.8658070861295636, -0.500377946764078, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.05211096 -0.9986413 ],"[0.9, 0.45, 0.5, 0.2413093252373295, 0.6551111203229099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[ 0.09582148 -0.99539854],"[0.9, 0.45, 0.5, 0.9857062268774536, 0.16847324504209568, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.01143537 -0.99993461],"[0.9, 0.45, 0.5, 0.6250267455142307, -0.7537103024264766, 0.514437565137184, 0.5523295116628308, -0.9930316242465403, -0.11784817879915715, 0.3188215035468847, -0.9478147756160503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.00187727 -0.99999824],"[0.9, 0.45, 0.5, 0.9987208740175622, 0.05056298845595232, 0.4589771093059402, 0.5057506481126006, -0.647046522467996, -0.7624505215173463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.02306078 -0.99973406],"[0.9, 0.45, 0.5, 0.37169768419929783, -0.07344757516338407, 0.48813240887908155, 0.45816271026685274, -0.8092369507015652, -0.5874823891992277, -0.560940497685477, 0.8278561215914088, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.18315173 -0.98308466],"[0.9, 0.45, 0.5, 0.8913403336798646, -0.6488731095364906, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.04759446 -0.99886674],"[0.9, 0.45, 0.5, -0.5852650790112942, -0.8108420236333976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.07779945 -0.99696903],"[0.9, 0.45, 0.5, 0.5675167320085228, -0.7099546001722368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.01430628 -0.99989766],"[0.9, 0.45, 0.5, -0.9998633360624969, 0.016532065750367572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.01608713 -0.99987059],"[0.9, 0.45, 0.5, -0.40139308801999607, -0.4334817014695054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.14469422 -0.98947642],"[0.9, 0.45, 0.5, 0.6872201539276177, 0.527090341344715, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.03202179 -0.99948717],"[0.9, 0.45, 0.5, -0.9924305223154029, -0.12844186906835797, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.35555377 -0.93465583],"[0.9, 0.45, 0.5, 0.00960442219523272, 0.8735409315522782, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[ 0.0431161  -0.99907007],"[0.9, 0.45, 0.5, -0.9424686207578787, -0.33429462886313593, 0.4710379095877291, 0.4937889609423192, -0.6143468263664036, 0.7890361062293209, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.02787415 -0.99961144],"[0.9, 0.45, 0.5, 0.6131869770045327, -0.789937802128777, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.09791691 -0.99519459],"[0.9, 0.45, 0.5, 0.22313570486574164, 0.12472638909645384, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.30569134 -0.95213067],"[0.9, 0.45, 0.5, -0.560940497685477, 0.8278561215914088, 0.5277033982754051, 0.5577974541455953, -0.8092369507015652, -0.5874823891992277, 0.8487596930073836, -0.5287787661451734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[ 0.05709796 -0.99836858],"[0.9, 0.45, 0.5, 0.8779242996655987, -0.47879946121175637, 0.4909523836284617, 0.4944053388432013, -0.8004281294366616, -0.5994287360533586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[ 0.1153866  -0.99332066],"[0.9, 0.45, 0.5, -0.36548842621944483, -0.9308158842110685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[ 0.06598531 -0.99782059],"[0.9, 0.45, 0.5, 0.8039298689652365, -0.5947241089661135, 0.49947434843320715, 0.49260618228602954, 0.3585805638764467, 0.9334987837217837, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[ 0.02702761 -0.99963469],"[0.9, 0.45, 0.5, -0.8092369507015651, -0.5874823891992276, 0.4842649328445474, 0.5409178704713996, -0.4337160542451449, 0.9010496014593329, 0.7147815043070899, -0.6993478398483073, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.09572013 -0.99540829],"[0.9, 0.45, 0.5, -0.205295878750895, -0.9786999551281782, 0.4769428543455111, 0.5068486742147694, -0.3654884262194449, -0.9308158842110686, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.06822999 -0.99766962],"[0.9, 0.45, 0.5, -0.8995492448568738, 0.0343781536971417, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[ 0.07750988 -0.99699158],"[0.9, 0.45, 0.5, 0.8658070861295636, -0.500377946764078, 0.4669917043933779, 0.4758390631267915, 0.12109033687659024, -0.9926414913326532, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.07457966 -0.99721506],"[0.9, 0.45, 0.5, -0.676261229997688, -0.0802554041601391, 0.49143977854083526, 0.5302808886697791, 0.3188215035468847, -0.9478147756160503, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.02273985 -0.99974142],"[0.9, 0.45, 0.5, 0.6205861165880874, -0.7841382989614248, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.07630562 -0.99708448],"[0.9, 0.45, 0.5, 0.6108425030570972, -0.6361028281712875, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.35486859 -0.93491619],"[0.9, 0.45, 0.5, -0.647046522467996, -0.7624505215173463, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.35437667 -0.93510276],"[0.9, 0.45, 0.5, -0.9983785064229369, 0.05692414173885921, 0.48997889858243926, 0.5013078827114303, 0.7877207050530065, -0.6160325403992832, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[-0.00308652 -0.99999524],"[0.9, 0.45, 0.5, 0.27123564600054895, -0.8063482233571468, 0.5340562563552381, 0.5109172719476885, -0.5852650790112943, -0.8108420236333977, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.06307597 -0.99800873],"[0.9, 0.45, 0.5, -0.8826276259106893, 0.4700728390146154, 0.5021348360441795, 0.5362382824566573, -0.7243379577845194, 0.6894450833188615, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.0511599  -0.99869048],"[0.9, 0.45, 0.5, 0.7877207050530065, -0.6160325403992832, 0.46718391853706215, 0.49999996159897714, -0.999534267211635, 0.030516367242841316, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[ 0.02171868 -0.99976412],"[0.9, 0.45, 0.5, -0.6143468263664035, 0.7890361062293207, 0.5024986030284333, 0.4776935355744082, -0.9606878562220215, -0.2776307672206678, -0.647046522467996, -0.7624505215173463, 0.010994151940605958, 0.9999395624852069, 0.0, 0.0, 0.0, 0.0]",0
3,8,[-0.07574418 -0.99712728],"[0.9, 0.45, 0.5, -0.048060792527932585, -0.9988444124194654, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.06513848 -0.99787623],"[0.9, 0.45, 0.5, 0.3585805638764467, 0.9334987837217837, 0.5356919476446997, 0.48289756669389516, 0.8205469084844945, -0.5715791904684236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[ 0.0744546 -0.9972244],"[0.9, 0.45, 0.5, -0.7219940925402784, -0.691899219783445, 0.49822098273265203, 0.5265232270664028, 0.6243951583496952, -0.7811086263954964, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,11,[-0.35679864 -0.93418131],"[0.9, 0.45, 0.5, -0.8004281294366616, -0.5994287360533586, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.0034243  -0.99999414],"[0.9, 0.45, 0.5, -0.26015300993235174, -0.9655674038735659, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.06306321 -0.99800953],"[0.9, 0.45, 0.5, -0.7243379577845194, 0.6894450833188615, 0.4645530036937065, 0.4907252980279294, -0.7772837394493246, 0.6291502113070253, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[ 0.01507694 -0.99988634],"[0.9, 0.45, 0.5, 0.12109033687659022, -0.9926414913326531, 0.5155238409462632, 0.46345382297437693, 0.9857062268774536, 0.16847324504209568, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.05211096 -0.9986413 ],"[0.9, 0.45, 0.5, 0.2413093252373295, 0.6551111203229099, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[ 0.09582148 -0.99539854],"[0.9, 0.45, 0.5, 0.9857062268774536, 0.16847324504209568, 0.49371721960884324, 0.494697192644943, 0.21562474628582062, -0.9764763022158682, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.01143537 -0.99993461],"[0.9, 0.45, 0.5, 0.7147815043070899, -0.6993478398483073, 0.49399274635502277, 0.5343126172496405, 0.5060432430140639, -0.8625081079038094, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.00187727 -0.99999824],"[0.9, 0.45, 0.5, 0.9976450878981314, 0.0685877437501012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[ 0.02306078 -0.99973406],"[0.9, 0.45, 0.5, 0.8487596930073836, -0.5287787661451734, 0.5148332066479402, 0.5486776431689424, -0.999534267211635, 0.030516367242841316, -0.048060792527932585, -0.9988444124194654, 0.8002049112821971, -0.5997266877168725, 0.0, 0.0, 0.0, 0.0]",0
3,20,[ 0.18315173 -0.98308466],"[0.9, 0.45, 0.5, 0.8913403336798646, -0.6488731095364906, 0.5334404013515505, 0.5101583700549066, -0.880159948214516, -0.47467722249863714, -0.4337160542451449, 0.9010496014593329, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.04759446 -0.99886674],"[0.9, 0.45, 0.5, -0.5852650790112942, -0.8108420236333976, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.07779945 -0.99696903],"[0.9, 0.45, 0.5, 0.5675167320085228, -0.7099546001722368, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,23,[ 0.01430628 -0.99989766],"[0.9, 0.45, 0.5, -0.9998633360624969, 0.016532065750367572, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,24,[-0.01608713 -0.99987059],"[0.9, 0.45, 0.5, -0.40139308801999607, -0.4334817014695054, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,25,[ 0.14469422 -0.98947642],"[0.9, 0.45, 0.5, 0.6872201539276177, 0.527090341344715, 0.5325694359470785, 0.48045870985946426, -0.7827938996435816, -0.6222810544125496, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
