Step,AgentID,NormDir,NeighborInfo,run
1,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.9083783768456146, 0.9505455392771742, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.4943527988308509, -0.6102113505234301, 0.6233600726773996, 0.4952041355248919, 0.3212123914487012, 0.9470071803211454, -0.7828851368575518, 0.622166265951098, -0.4977542951912276, -0.86731808560567, -0.8451544177156955, 0.5345222261194045, -0.4402553497364731, -0.8978726118043784]",0
1,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, -0.6015076138184479, 0.3784448780174865, 0.4959144708924088, 0.5200579571551116, -0.3554469571651989, -0.9346964537442095, 0.6483773153761936, -0.7613191557458409, 0.3090691095991035, 0.9510395814536939, 0.0, 0.0, 0.0, 0.0]",0
1,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.7138740319437731, 0.3251972056471848, 0.5803518924553734, 0.47559188278749065, 0.987860136530997, -0.1553459064570414, 0.1079354016942829, -0.9941579095199584, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.37848097975386863, 0.7078429518517084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.9321886030342643, -0.13333975893635852, 0.4229026330947725, 0.43968846167990855, -0.5407154779864028, 0.8412055467398775, 0.34067086326763774, 0.9401826221115143, -0.393715850218323, 0.9192321955234505, -0.6908893000951296, 0.7229605625579185, -0.5909778693172548, -0.806687769820045]",0
1,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, 0.5332805243936969, -0.6261734779717674, 0.48615998154311685, 0.5524022466082759, 0.2706849657488919, 0.9626679849862679, -0.8320918240653004, 0.5546378965808966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, -0.3695897148886851, -0.9718867720851885, 0.5071974430839571, 0.4792001483803892, -0.8320918240653004, 0.5546378965808966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.7454022027360918, 0.89751001291353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.1748247317444822, 0.5379548927477447, 0.46018623570439104, 0.4882568369494523, 0.5163394500728308, 0.8563840098334897, -0.8320918240653004, 0.5546378965808966, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.20509609869487866, 0.31907349217989234, 0.45488784102756147, 0.45281601006858363, 0.972969654656091, -0.23093300136274836, 0.34067086326763774, 0.9401826221115143, -0.6908893000951296, 0.7229605625579185, 0.0, 0.0, 0.0, 0.0]",0
1,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.5590489259660798, -0.9741216678854119, 0.44108665044870726, 0.3998116298927223, -0.7828851368575518, 0.622166265951098, -0.7979155183647597, -0.6027692971217902, -0.7872982721347693, -0.616572323976358, -0.5096019622130947, -0.8604102742927723, 0.3212123914487012, 0.9470071803211454]",0
1,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, -0.8873238995094845, -0.7622432928474714, 0.5095910729877201, 0.505580417129868, 0.8537661014709983, -0.5206567429497223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.5613710167877193, -0.42407649108911327, 0.4354117894764926, 0.45172615026929464, -0.511697702003765, -0.8591655613233495, -0.7828851368575518, 0.622166265951098, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.18565851137068545, 0.547363514099839, 0.5932269298301845, 0.5815092471970988, -0.5096019622130947, -0.8604102742927723, -0.7828851368575518, 0.622166265951098, -0.8451544177156955, 0.5345222261194045, -0.511697702003765, -0.8591655613233495, -0.4402553497364731, -0.8978726118043784]",0
1,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, -0.37744361900919143, 0.1552921890156831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.7829926730237824, 0.12697513313182696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.669771924371837, -0.10532495731267444, 0.47742777644668205, 0.41557064267457033, 0.1079354016942829, -0.9941579095199584, 0.9758467030015775, 0.21845643099014306, 0.9926700560207334, -0.1208559468118716, -0.8853998525785854, 0.4648301851792966, 0.0, 0.0]",0
1,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9774941144617988, -0.5449731603014147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.9097168377458498, 0.722960625213863, 0.4764731187896054, 0.5170246500845425, -0.511697702003765, -0.8591655613233495, 0.401824671240793, 0.9157166229692615, -0.8099547384557035, -0.586492388401719, -0.5096019622130947, -0.8604102742927723, -0.7872982721347693, -0.616572323976358]",0
1,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, -0.17005304505178054, 0.08927693876559184, 0.5661193300906687, 0.4652502551461509, -0.6366312070522493, 0.7711684032733682, 0.9926700560207334, -0.1208559468118716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.8539287448774548, 0.9807187002226709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.7389185175794135, -0.0922873758673175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.06167724922483542, -0.12578680278061527, 0.47804257209683026, 0.5132163267631483, -0.8451544177156955, 0.5345222261194045, -0.873427643118608, -0.4869539528911059, 0.401824671240793, 0.9157166229692615, 0.0, 0.0, 0.0, 0.0]",0
1,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.4323212022342482, 0.31714162643773336, 0.4534219867443047, 0.46779369534586734, 0.8537661014709983, -0.5206567429497223, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, 0.24873884228723586, 0.8846184694077368, 0.6384352850679996, 0.5457259369912821, 0.7452140759074976, -0.6668253002618711, -0.3221272458903079, -0.9466963808186474, -0.8320918240653004, 0.5546378965808966, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, -0.44791901069947615, 0.5425762740665532, 0.5143357818868401, 0.5610804697889665, 0.9831409719068155, -0.18284919840710898, 0.9926700560207334, -0.1208559468118716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, -0.3832053913337401, -0.21927729849316213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, -0.016261990674599103, 0.037967852661010104, 0.5839387690159059, 0.5354555284526812, -0.5909778693172548, -0.806687769820045, 0.34067086326763774, 0.9401826221115143, -0.7447139170027558, 0.667383833953455, 0.0, 0.0, 0.0, 0.0]",0
2,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.7872982721347692, -0.6165723239763579, 0.6111424378650769, 0.40305646220181335, -0.8010143546281985, 0.5986451400283567, -0.511697702003765, -0.8591655613233495, -0.8099547384557035, -0.586492388401719, 0.0, 0.0, 0.0, 0.0]",0
2,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, -0.42620111385532367, 0.8584541794830038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.1079354016942829, -0.9941579095199584, 0.477206157424706, 0.4981825084183059, 0.9316318292677483, -0.36340354249130424, 0.9758467030015775, 0.21845643099014306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.01057686961139237, 0.4940875272034124, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, -0.5909778693172548, -0.806687769820045, 0.5569061733189152, 0.534327145669359, 0.7518620505184276, 0.6593204509115621, -0.6908893000951296, 0.7229605625579185, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, 0.5142330437270208, -0.8940177038109798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.34067086326763774, 0.9401826221115143, 0.5791068605048799, 0.42940602346374845, 0.7518620505184276, 0.6593204509115621, -0.7447139170027558, 0.667383833953455, 0.972969654656091, -0.23093300136274836, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.8537661014709982, -0.5206567429497222, 0.4800326960527596, 0.48460044524365214, -0.726336167166425, -0.68733963385359, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.8451544177156955, 0.5345222261194045, 0.42730835292690134, 0.5487751820884947, -0.845743876872995, -0.5335890691644988, 0.401824671240793, 0.9157166229692615, -0.5096019622130947, -0.8604102742927723, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.9926700560207334, -0.1208559468118716, 0.4244967923024985, 0.5834750501758851, 0.9831409719068155, -0.18284919840710898, -0.4369677001540014, 0.8994771976109917, 0.08323897416284638, -0.9965296148034524, 0.9316318292677483, -0.36340354249130424, 0.0, 0.0]",0
2,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.5163394500728308, 0.8563840098334897, 0.5137902651136164, 0.5500389223096263, 0.07719253568517527, 0.9970162047000506, -0.5769314929713816, -0.8167925393989669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.9083783768456146, 0.9505455392771742, 0.49065326263318737, 0.5432391509976984, 0.972969654656091, -0.23093300136274836, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.5096019622130947, -0.8604102742927723, 0.6224655480351861, 0.5658318393395437, 0.401824671240793, 0.9157166229692615, -0.8539952737562587, 0.5202807630520012, -0.8010143546281985, 0.5986451400283567, -0.511697702003765, -0.8591655613233495, -0.845743876872995, -0.5335890691644988]",0
2,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, -0.8320918240653004, 0.5546378965808966, 0.4330798148553161, 0.43954285778486984, -0.3221272458903079, -0.9466963808186474, 0.48400267651835416, 0.8750665169706069, 0.7452140759074976, -0.6668253002618711, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.9758467030015775, 0.21845643099014306, 0.5669687124186226, 0.4499226539407043, 0.08323897416284638, -0.9965296148034524, 0.9316318292677483, -0.36340354249130424, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.37848097975386863, 0.7078429518517084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[-0.0486901   0.99881393],"[0.3, 0.65, 0.3, 0.972969654656091, -0.23093300136274836, 0.40234840165559005, 0.5359070668819934, -0.7447139170027558, 0.667383833953455, -0.6042265840474256, 0.7968125470462796, 0.7518620505184276, 0.6593204509115621, 0.5424358749501342, 0.840097209593677, 0.0, 0.0]",0
2,18,[-0.20920679  0.97787142],"[0.3, 0.65, 0.3, 0.7452140759074976, -0.6668253002618711, 0.45583387938778475, 0.6474525045398929, 0.48400267651835416, 0.8750665169706069, -0.9181993908366703, 0.3961185159357835, -0.3221272458903079, -0.9466963808186474, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.21901406  0.9757217 ],"[0.3, 0.65, 0.3, -0.3221272458903079, -0.9466963808186474, 0.46432826301949637, 0.473937543606333, -0.9181993908366703, 0.3961185159357835, 0.48400267651835416, 0.8750665169706069, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[0.36315948 0.93172699],"[0.3, 0.65, 0.3, 0.7454022027360918, 0.89751001291353, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[0.3218064  0.94680549],"[0.3, 0.65, 0.3, 0.07719253568517527, 0.9970162047000506, 0.5729627335971442, 0.5342378338226853, 0.47333239255122306, 0.8808839005009315, -0.5769314929713816, -0.8167925393989669, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.04329407  0.99906237],"[0.3, 0.65, 0.3, -0.7447139170027557, 0.6673838339534549, 0.45604222095931995, 0.4266498610507544, 0.9862135783141688, -0.1654774242873116, 0.5424358749501342, 0.840097209593677, 0.7518620505184276, 0.6593204509115621, -0.6042265840474256, 0.7968125470462796, 0.0, 0.0]",0
2,23,[-0.99964622 -0.02659754],"[0.3, 0.65, 0.3, -0.511697702003765, -0.8591655613233495, 0.4875610856478839, 0.4525637210489277, -0.8010143546281985, 0.5986451400283567, -0.8099547384557035, -0.586492388401719, 0.401824671240793, 0.9157166229692615, -0.5769314929713816, -0.8167925393989669, -0.8539952737562587, 0.5202807630520012]",0
2,24,[ 0.16997777 -0.9854479 ],"[0.3, 0.65, 0.3, -0.726336167166425, -0.68733963385359, 0.5303621224283206, 0.5056000965367087, 0.7276372936756124, -0.6859620753747474, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[-0.99991793  0.01281134],"[0.3, 0.65, 0.3, -0.8099547384557035, -0.586492388401719, 0.42113893287234055, 0.35833342732297124, -0.8010143546281985, 0.5986451400283567, -0.5134503335591354, -0.8581193127811614, 0.401824671240793, 0.9157166229692615, -0.8539952737562587, 0.5202807630520012, 0.0, 0.0]",0
2,26,[0.28926786 0.95724819],"[0.3, 0.65, 0.3, 0.401824671240793, 0.9157166229692615, 0.48437195181701853, 0.552862508038516, -0.5134503335591354, -0.8581193127811614, -0.8539952737562587, 0.5202807630520012, -0.44337790325062254, -0.8963347783663655, -0.8010143546281985, 0.5986451400283567, -0.7689955741137373, -0.6392541020544833]",0
2,27,[0.39350083 0.91932426],"[0.3, 0.65, 0.3, -0.37744361900919143, 0.1552921890156831, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[0.41783828 0.90852142],"[0.3, 0.65, 0.3, 0.7829926730237824, 0.12697513313182696, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[ 0.15245993 -0.98830965],"[0.3, 0.65, 0.3, 0.9316318292677482, -0.3634035424913042, 0.467993572314361, 0.41984424663235015, 0.08323897416284638, -0.9965296148034524, 0.9997572396818399, 0.02203319549561655, 0.9999958420570112, 0.0028837247943122226, 0.9831409719068155, -0.18284919840710898, 0.0, 0.0]",0
2,30,[-0.99963055  0.02718016],"[0.3, 0.65, 0.3, -0.9774941144617988, -0.5449731603014147, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.04383593 0.99903874],"[0.3, 0.65, 0.3, -0.8010143546281985, 0.5986451400283567, 0.5056219086125824, 0.4418444241119036, -0.5134503335591354, -0.8581193127811614, -0.7689955741137373, -0.6392541020544833, 0.3380988183622715, 0.941110614658041, -0.5769314929713816, -0.8167925393989669, -0.44337790325062254, -0.8963347783663655]",0
2,32,[-0.22160529 -0.97513645],"[0.3, 0.65, 0.3, 0.9831409719068155, -0.18284919840710898, 0.6019861891145303, 0.5800655575372571, -0.4369677001540014, 0.8994771976109917, 0.9999958420570112, 0.0028837247943122226, 0.08323897416284638, -0.9965296148034524, 0.8781835062099282, -0.4783238750269917, 0.0, 0.0]",0
2,33,[ 0.15968305 -0.98716834],"[0.3, 0.65, 0.3, 0.8539287448774548, 0.9807187002226709, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.99975319  0.02221601],"[0.3, 0.65, 0.3, -0.7389185175794135, -0.0922873758673175, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.99992469 -0.01227276],"[0.3, 0.65, 0.3, -0.845743876872995, -0.5335890691644988, 0.3845605172050287, 0.5862396926162401, -0.8539952737562587, 0.5202807630520012, 0.3380988183622715, 0.941110614658041, -0.873427643118608, -0.4869539528911059, -0.44337790325062254, -0.8963347783663655, -0.5134503335591354, -0.8581193127811614]",0
2,36,[0.35054641 0.93654536],"[0.3, 0.65, 0.3, 0.8994713847116762, 0.43697966552788237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.99902502  0.04414759],"[0.3, 0.65, 0.3, 0.48400267651835416, 0.8750665169706069, 0.561573777040133, 0.534226392446552, -0.40712539725310554, -0.9133722739997646, -0.9181993908366703, 0.3961185159357835, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.20397458  0.97897619],"[0.3, 0.65, 0.3, -0.4369677001540013, 0.8994771976109915, 0.5553704200602123, 0.5346384401898059, 0.9984934297710402, -0.054871401513583634, 0.9999958420570112, 0.0028837247943122226, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.2574445  -0.96629309],"[0.3, 0.65, 0.3, -0.3832053913337401, -0.21927729849316213, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,40,[-0.03240742  0.99947474],"[0.3, 0.65, 0.3, 0.7518620505184275, 0.659320450911562, 0.5402974290091224, 0.5155400465624083, -0.8078779758604201, 0.5893497909727894, 0.5424358749501342, 0.840097209593677, -0.5338655480092878, -0.8455693801508797, 0.0, 0.0, 0.0, 0.0]",0
3,1,[-0.99988252  0.01532828],"[0.3, 0.65, 0.3, -0.5769314929713815, -0.8167925393989668, 0.5359937459461018, 0.3789075120919448, -0.847995196312129, 0.5300039122794792, 0.47333239255122306, 0.8808839005009315, 0.2652833153933954, 0.9641705049284013, -0.5134503335591354, -0.8581193127811614, -0.7689955741137373, -0.6392541020544833]",0
3,2,[ 0.13506053 -0.99083735],"[0.3, 0.65, 0.3, -0.42620111385532367, 0.8584541794830038, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.22213623 -0.97501564],"[0.3, 0.65, 0.3, 0.08323897416284637, -0.9965296148034521, 0.5023031064303205, 0.3630117190047852, 0.8781835062099282, -0.4783238750269917, 0.9997572396818399, 0.02203319549561655, 0.9984934297710402, -0.054871401513583634, 0.9999958420570112, 0.0028837247943122226, -0.20650146637930464, 0.9784462910058973]",0
3,4,[0.34850477 0.93730701],"[0.3, 0.65, 0.3, 0.01057686961139237, 0.4940875272034124, 0.5260312527860543, 0.5347804882779417, -0.44337790325062254, -0.8963347783663655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.41836595 0.90827855],"[0.3, 0.65, 0.3, -0.5338655480092878, -0.8455693801508797, 0.5580657889679722, 0.5176094953312215, -0.6042265840474256, 0.7968125470462796, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[0.0259602  0.99966298],"[0.3, 0.65, 0.3, 0.5142330437270208, -0.8940177038109798, 0.44009051937606913, 0.5111140758449645, 0.9871048107651628, 0.1600752715577026, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[0.00140274 0.99999902],"[0.3, 0.65, 0.3, 0.5424358749501342, 0.840097209593677, 0.5166337905001634, 0.45467888448302013, -0.8078779758604201, 0.5893497909727894, 0.7610280819380034, 0.6487189364445619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.18940914 -0.98189825],"[0.3, 0.65, 0.3, 0.7276372936756124, -0.6859620753747474, 0.4612408871251568, 0.48284256016588645, -0.5877893312565795, -0.8090140308183432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,9,[-0.99935818 -0.03582223],"[0.3, 0.65, 0.3, -0.8539952737562587, 0.5202807630520012, 0.40941643710627446, 0.6121650741885365, -0.9197970729512395, -0.3923943738005584, 0.3380988183622715, 0.941110614658041, -0.44337790325062254, -0.8963347783663655, -0.5134503335591354, -0.8581193127811614, -0.7689955741137373, -0.6392541020544833]",0
3,10,[-0.20902075 -0.9779112 ],"[0.3, 0.65, 0.3, 0.9999958420570112, 0.0028837247943122226, 0.39271255630659274, 0.5754641150403028, 0.9984934297710402, -0.054871401513583634, 0.10491137891298924, -0.9944815747788268, 0.8781835062099282, -0.4783238750269917, -0.20650146637930464, 0.9784462910058973, 0.0, 0.0]",0
3,11,[0.36597703 0.93062388],"[0.3, 0.65, 0.3, 0.47333239255122306, 0.8808839005009315, 0.5994985585407178, 0.5285741328554104, 0.2652833153933954, 0.9641705049284013, -0.4938086070491614, -0.8695706179512778, -0.847995196312129, 0.5300039122794792, -0.5134503335591354, -0.8581193127811614, 0.0, 0.0]",0
3,12,[0.02471557 0.99969452],"[0.3, 0.65, 0.3, -0.6042265840474256, 0.7968125470462796, 0.47164175453431173, 0.5734098813254574, 0.9862135783141688, -0.1654774242873116, 0.7610280819380034, 0.6487189364445619, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.99927806 -0.03799149],"[0.3, 0.65, 0.3, -0.44337790325062254, -0.8963347783663655, 0.5950375136154686, 0.5594691662872162, 0.22231254063019704, 0.9749754531671796, -0.838268804897165, 0.5452571968679357, 0.3380988183622715, 0.941110614658041, -0.5134503335591354, -0.8581193127811614, -0.9197970729512395, -0.3923943738005584]",0
3,14,[0.34735175 0.93773491],"[0.3, 0.65, 0.3, -0.9181993908366703, 0.3961185159357835, 0.47037475870013434, 0.47763635546073896, -0.40712539725310554, -0.9133722739997646, 0.5536267076896734, 0.8327649539532106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.19344602 -0.98111092],"[0.3, 0.65, 0.3, 0.9997572396818398, 0.022033195495616546, 0.5524484325008973, 0.4282530562150321, 0.10491137891298924, -0.9944815747788268, 0.8781835062099282, -0.4783238750269917, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.2122687   0.97721134],"[0.3, 0.65, 0.3, 0.37848097975386863, 0.7078429518517084, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
