Step,AgentID,NormDir,NeighborInfo,run
58,1,[-0.6602589  -0.75103807],"[0.5, 0.45, 0.3, -0.03243956988117221, -0.9994736986564101, 0.5073156511849368, 0.470197303407187, -0.17033634262592212, -0.9853859804060663, -0.2773722039087144, -0.9607625411613541, -0.48499948476407617, 0.8745144365752807, 0.0, 0.0, 0.0, 0.0]",0
58,2,[0.9956672  0.09298837],"[0.5, 0.45, 0.3, 0.9994530999643407, 0.03306812621951397, 0.5214149081707732, 0.5185073368543631, -0.9920251405225191, 0.12604015459874807, 0.9953226989338539, 0.096606029765377, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,3,[ 0.99825684 -0.05901929],"[0.5, 0.45, 0.3, 0.7568142759689552, -0.6536299807150726, 0.5348467206486687, 0.4465353850728677, 0.9137776320564358, 0.4062147697380452, 0.7935715640460479, -0.6084769286813669, 0.8859077174557662, 0.4638615269154301, 0.986994533711491, -0.1607538193127508, 0.9851747834210586, -0.1715536245937999]",0
58,4,[-0.48494869  0.8745426 ],"[0.5, 0.45, 0.3, -0.7357683064996463, 0.6772333417298964, 0.47723963354761134, 0.5254569984850035, -0.6638811832151079, 0.7478380670793032, 0.8254307608493039, 0.5645033738107677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,5,[0.98382831 0.17911408],"[0.5, 0.45, 0.3, 0.9953226989338539, 0.096606029765377, 0.45932208380350387, 0.5432271764348033, 0.9974777916553333, 0.07097925862108996, -0.9920251405225191, 0.12604015459874807, -0.4932467954114244, -0.8698894175792464, 0.0, 0.0, 0.0, 0.0]",0
58,6,[ 0.95924018 -0.28259208],"[0.5, 0.45, 0.3, 0.9137776320564357, 0.40621476973804516, 0.5064937432861247, 0.4281894729689875, 0.8859077174557662, 0.4638615269154301, 0.7935715640460479, -0.6084769286813669, 0.9181434384456878, 0.3962481879316669, 0.7609253678558157, -0.6488394135327259, 0.986994533711491, -0.1607538193127508]",0
58,7,[-0.93523362 -0.35403118],"[0.5, 0.45, 0.3, -0.9651563077813613, -0.26167403682797874, 0.49780650612591937, 0.5119936262453175, -0.9320539631612702, -0.36231948575169093, -0.8892089476066278, -0.4575013087372684, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,8,[-0.68908337 -0.72468207],"[0.5, 0.45, 0.3, -0.2773722039087144, -0.9607625411613541, 0.4770359897566618, 0.48172130844523553, -0.17033634262592212, -0.9853859804060663, -0.48499948476407617, 0.8745144365752807, -0.04499242026359847, -0.9989873283074334, 0.0, 0.0, 0.0, 0.0]",0
58,9,[-0.91530023 -0.40277225],"[0.5, 0.45, 0.3, -0.8892089476066278, -0.4575013087372684, 0.4570318716557237, 0.4675134585311582, -0.9320539631612702, -0.36231948575169093, -0.9679148322752621, -0.2512784858708586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,10,[ 0.99773837 -0.06721715],"[0.5, 0.45, 0.3, 0.986994533711491, -0.1607538193127508, 0.5741496285151239, 0.5401242028233959, 0.9851747834210586, -0.1715536245937999, 0.7935715640460479, -0.6084769286813669, 0.7609253678558157, -0.6488394135327259, 0.8859077174557662, 0.4638615269154301, 0.0, 0.0]",0
58,11,[ 0.23606292 -0.97173777],"[0.5, 0.45, 0.3, 0.13820621842628958, -0.9904034739379224, 0.5075804244894779, 0.4920144043001982, 0.012955815753626252, -0.999916069896948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,12,[ 0.23119971 -0.97290631],"[0.5, 0.45, 0.3, 0.021061765295435613, -0.9997781764184694, 0.5110966266715584, 0.4913616199518457, 0.013676385574888282, -0.9999064738652346, 0.006041912767913737, -0.9999817474784752, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,13,[-0.93628362 -0.3512449 ],"[0.5, 0.45, 0.3, -0.9320539631612702, -0.36231948575169093, 0.4780898084221192, 0.49727087334841974, -0.8811865148914639, -0.47276878701267494, -0.9679148322752621, -0.2512784858708586, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,14,[ 0.23542756 -0.9718919 ],"[0.5, 0.45, 0.3, 0.01367638557488828, -0.9999064738652345, 0.4975094810028131, 0.4744678031012666, 0.006041912767913737, -0.9999817474784752, 0.03668078404095062, -0.9993270335991823, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,15,[-0.80481647  0.59352376],"[0.5, 0.45, 0.3, -0.9690105804572937, 0.24701921982270697, 0.4788137410450941, 0.5005361929838998, -0.9780139200768385, 0.20853961766516996, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,16,[-0.6949336  -0.71907391],"[0.5, 0.45, 0.3, -0.4661435773241198, -0.8847090851344709, 0.47627736475279, 0.4516587686299082, -0.4932467954114244, -0.8698894175792464, -0.9920251405225191, 0.12604015459874807, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,17,[-0.91984744  0.39227629],"[0.5, 0.45, 0.3, -0.2929093942124264, 0.9561402024714313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,18,[ 0.07651325 -0.99706856],"[0.5, 0.45, 0.3, 0.6320342717192327, -0.7749404360157879, 0.5233133454847858, 0.486016742284871, 0.5995553383165619, -0.800333303253159, 0.5903942205028975, -0.80711502550552, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,19,[-0.69665337 -0.71740789],"[0.5, 0.45, 0.3, -0.1703363426259221, -0.9853859804060662, 0.4697503495985748, 0.45029895641941287, -0.48499948476407617, 0.8745144365752807, -0.04499242026359847, -0.9989873283074334, -0.31390845046706606, -0.9494532556821139, 0.0, 0.0, 0.0, 0.0]",0
58,20,[ 0.25401328 -0.96720073],"[0.5, 0.45, 0.3, 0.9413073242151409, -0.3375507685947874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,21,[-0.47407369  0.88048517],"[0.5, 0.45, 0.3, -0.907055448410931, -0.4210111797898541, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,22,[ 0.99744798 -0.07139703],"[0.5, 0.45, 0.3, 0.9982452244546297, 0.05921546971464387, 0.5149281018775402, 0.4971548065903035, 0.8234810568318095, 0.5673437661939771, 0.9790691250780056, 0.20352800377095234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,23,[ 0.22922022 -0.97337459],"[0.5, 0.45, 0.3, 0.006041912767913736, -0.9999817474784751, 0.49323816030215667, 0.4627742514315539, 0.03668078404095062, -0.9993270335991823, 0.0040976869322837456, -0.9999916044456599, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,24,[ 0.99836371 -0.05718303],"[0.5, 0.45, 0.3, 0.8234810568318095, 0.5673437661939771, 0.5793509045036245, 0.49372736868987355, 0.998190151590085, 0.06013668820747666, 0.9790691250780056, 0.20352800377095234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,25,[-0.41439818  0.91009568],"[0.5, 0.45, 0.3, -0.992025140522519, 0.12604015459874804, 0.538622033643236, 0.5382010698244216, -0.4773219475687395, -0.8787284895627235, 0.9974777916553333, 0.07097925862108996, -0.4932467954114244, -0.8698894175792464, 0.0, 0.0, 0.0, 0.0]",0
58,26,[ 0.99808127 -0.06191749],"[0.5, 0.45, 0.3, 0.9851747834210585, -0.17155362459379989, 0.5982434894906827, 0.5421292456318574, 0.9955163891449372, -0.09458921156149866, 0.7935715640460479, -0.6084769286813669, 0.7609253678558157, -0.6488394135327259, 0.8859077174557662, 0.4638615269154301, 0.0, 0.0]",0
58,27,[ 0.96014584 -0.27949948],"[0.5, 0.45, 0.3, 0.8859077174557662, 0.4638615269154301, 0.4853138433904486, 0.45433857123411386, 0.7935715640460479, -0.6084769286813669, 0.7609253678558157, -0.6488394135327259, 0.9181434384456878, 0.3962481879316669, 0.9955163891449372, -0.09458921156149866, 0.9952011809196181, -0.09784993355234223]",0
58,28,[-0.4441749  0.8959401],"[0.5, 0.45, 0.3, -0.6638811832151079, 0.7478380670793032, 0.47972940515634266, 0.5338862626810954, -0.7104029283042468, 0.7037951970969618, 0.8254307608493039, 0.5645033738107677, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,29,[-0.82370581  0.56701741],"[0.5, 0.45, 0.3, -0.9780139200768385, 0.20853961766516996, 0.49796509306438674, 0.5047241186723874, -0.9752889674018042, 0.220933089564064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,30,[-0.86436609  0.50286306],"[0.5, 0.45, 0.3, -0.48499948476407617, 0.8745144365752807, 0.5225356654485409, 0.4579795175697463, -0.04499242026359847, -0.9989873283074334, -0.21842428674907446, -0.9758538983670446, -0.31390845046706606, -0.9494532556821139, 0.0, 0.0, 0.0, 0.0]",0
58,31,[ 0.08599869 -0.99629525],"[0.5, 0.45, 0.3, 0.5995553383165619, -0.800333303253159, 0.5171548970370364, 0.4768378042116751, 0.5903942205028975, -0.80711502550552, 0.6464135159340954, -0.7629872649118864, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,32,[ 0.99810007 -0.06161364],"[0.5, 0.45, 0.3, 0.9790691250780056, 0.20352800377095234, 0.47460465534941404, 0.522518880191832, 0.998190151590085, 0.06013668820747666, 0.8967334895041387, 0.4425709534094289, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,33,[-0.44562188  0.89522128],"[0.5, 0.45, 0.3, -0.46504342799172665, 0.8852878684821699, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,34,[-0.1814918  -0.98339246],"[0.5, 0.45, 0.3, 0.8254307608493039, 0.5645033738107677, 0.49412872625542725, 0.4926012677034277, -0.633088015097494, 0.7740798183261951, -0.7104029283042468, 0.7037951970969618, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,35,[ 0.22975235 -0.97324912],"[0.5, 0.45, 0.3, 0.012955815753626252, -0.999916069896948, 0.4960141100508383, 0.4844489700819534, 0.15097045069328033, -0.9885382759496306, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,36,[-0.69077089 -0.72307371],"[0.5, 0.45, 0.3, -0.49324679541142435, -0.8698894175792463, 0.46447830381805555, 0.4613468937089517, -0.4773219475687395, -0.8787284895627235, -0.9813588732116088, 0.19218418761397035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,37,[ 0.08608197 -0.99628806],"[0.5, 0.45, 0.3, 0.5903942205028975, -0.80711502550552, 0.5045372336897345, 0.48171888844304445, 0.6464135159340954, -0.7629872649118864, 0.5974029690171895, -0.8019412027134203, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,38,[ 0.96146864 -0.27491462],"[0.5, 0.45, 0.3, -0.5757343259048, 0.8176368301238305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
58,39,[ 0.99787707 -0.06512566],"[0.5, 0.45, 0.3, 0.7935715640460479, -0.6084769286813669, 0.5465944458305073, 0.49007746539429387, 0.7609253678558157, -0.6488394135327259, 0.9955163891449372, -0.09458921156149866, 0.9952011809196181, -0.09784993355234223, 0.9181434384456878, 0.3962481879316669, 0.9464584085319846, 0.3228257748679664]",0
58,40,[ 0.97585252 -0.21843043],"[0.5, 0.45, 0.3, 0.9181434384456877, 0.39624818793166683, 0.5091668698815034, 0.42832037613996077, 0.9464584085319846, 0.3228257748679664, 0.9170018745835562, 0.3988828926016305, 0.7609253678558157, -0.6488394135327259, 0.8234055100582308, -0.5674534042595435, 0.9955163891449372, -0.09458921156149866]",0
59,1,[-0.6602589  -0.75103807],"[0.5, 0.45, 0.3, -0.04499242026359847, -0.9989873283074334, 0.4854987087485134, 0.5160652967418077, -0.21842428674907446, -0.9758538983670446, -0.31390845046706606, -0.9494532556821139, -0.5189561059044383, 0.8548008891809258, 0.0, 0.0, 0.0, 0.0]",0
59,2,[0.9956672  0.09298837],"[0.5, 0.45, 0.3, 0.9974777916553333, 0.07097925862108996, 0.4720707358292845, 0.5610092435158227, 0.980638035766135, 0.1958291163456972, -0.4773219475687395, -0.8787284895627235, -0.5405305811328741, -0.8413243672093169, 0.0, 0.0, 0.0, 0.0]",0
59,3,[ 0.99825684 -0.05901929],"[0.5, 0.45, 0.3, 0.7609253678558157, -0.6488394135327259, 0.5556313997905555, 0.522869032352864, 0.9955163891449372, -0.09458921156149866, 0.9952011809196181, -0.09784993355234223, 0.8234055100582308, -0.5674534042595435, 0.9170018745835562, 0.3988828926016305, 0.9464584085319846, 0.3228257748679664]",0
59,4,[-0.48494869  0.8745426 ],"[0.5, 0.45, 0.3, -0.7104029283042468, 0.7037951970969618, 0.5150091493188054, 0.5247034068592207, -0.633088015097494, 0.7740798183261951, 0.798601820879148, 0.6018597275848495, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,5,[0.98382831 0.17911408],"[0.5, 0.45, 0.3, 0.980638035766135, 0.1958291163456972, 0.5414934271422003, 0.4887016749208797, 0.9832908099208211, 0.18204170710377263, -0.9752038488852853, 0.22130850213971834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,6,[ 0.95924018 -0.28259208],"[0.5, 0.45, 0.3, 0.9464584085319846, 0.3228257748679664, 0.50132571594074, 0.37690163306670826, 0.9170018745835562, 0.3988828926016305, 0.9565461307048436, 0.29158103476322367, 0.8234055100582308, -0.5674534042595435, 0.8227649896622009, -0.5683817130997079, 0.9955163891449372, -0.09458921156149866]",0
59,7,[-0.93523362 -0.35403118],"[0.5, 0.45, 0.3, -0.9679148322752621, -0.2512784858708586, 0.5006533048805475, 0.5042637484130852, -0.9350776019646786, -0.3544430536827973, -0.8811865148914639, -0.47276878701267494, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,8,[-0.68908337 -0.72468207],"[0.5, 0.45, 0.3, -0.313908450467066, -0.9494532556821138, 0.4795243563561955, 0.5229666086148248, -0.21842428674907446, -0.9758538983670446, -0.0998335615672664, -0.9950041507374705, -0.5189561059044383, 0.8548008891809258, 0.0, 0.0, 0.0, 0.0]",0
59,9,[-0.91530023 -0.40277225],"[0.5, 0.45, 0.3, -0.8811865148914639, -0.47276878701267494, 0.4536973744682714, 0.4755522340766299, -0.9350776019646786, -0.3544430536827973, -0.9673443096912405, -0.2534659474327416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,10,[ 0.99773837 -0.06721715],"[0.5, 0.45, 0.3, 0.9955163891449372, -0.09458921156149866, 0.5640617237209301, 0.5292564572980633, 0.9952011809196181, -0.09784993355234223, 0.8234055100582308, -0.5674534042595435, 0.8227649896622009, -0.5683817130997079, 0.9170018745835562, 0.3988828926016305, 0.0, 0.0]",0
59,11,[ 0.23606292 -0.97173777],"[0.5, 0.45, 0.3, 0.15097045069328033, -0.9885382759496306, 0.5038902892396939, 0.49174169803870504, -0.0040152297976430345, -0.9999919389323457, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,12,[ 0.23119971 -0.97290631],"[0.5, 0.45, 0.3, 0.03668078404095062, -0.9993270335991823, 0.5091570674419542, 0.4913315451023693, 0.0040976869322837456, -0.9999916044456599, -0.012197606493759982, -0.9999256064307102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,13,[-0.93628362 -0.3512449 ],"[0.5, 0.45, 0.3, -0.9350776019646786, -0.3544430536827973, 0.47851095942879307, 0.49703425811251994, -0.8851225519578134, -0.4653579998406475, -0.9673443096912405, -0.2534659474327416, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,14,[ 0.23542756 -0.9718919 ],"[0.5, 0.45, 0.3, 0.0040976869322837456, -0.9999916044456599, 0.49816274748155565, 0.47449642500888534, -0.012197606493759982, -0.9999256064307102, 0.047830172465512084, -0.9988554823406234, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,15,[-0.80481647  0.59352376],"[0.5, 0.45, 0.3, -0.975288967401804, 0.22093308956406396, 0.44032661875524604, 0.5121954748510829, -0.9752038488852853, 0.22130850213971834, 0.9876014899194365, 0.15698183687582812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,16,[-0.6949336  -0.71907391],"[0.5, 0.45, 0.3, -0.4773219475687395, -0.8787284895627235, 0.46277151810500416, 0.4780472638568154, -0.5405305811328741, -0.8413243672093169, -0.9813588732116088, 0.19218418761397035, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,17,[-0.91984744  0.39227629],"[0.5, 0.45, 0.3, -0.2929093942124264, 0.9561402024714313, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,18,[ 0.07651325 -0.99706856],"[0.5, 0.45, 0.3, 0.6464135159340954, -0.7629872649118864, 0.5206474601391152, 0.48391886627137687, 0.5974029690171895, -0.8019412027134203, 0.5834568783328372, -0.8121441196771056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,19,[-0.69665337 -0.71740789],"[0.5, 0.45, 0.3, -0.21842428674907444, -0.9758538983670445, 0.4616813279533788, 0.49459629647000447, -0.0998335615672664, -0.9950041507374705, -0.3753821018737493, -0.9268701514197369, -0.5189561059044383, 0.8548008891809258, 0.0, 0.0, 0.0, 0.0]",0
59,20,[ 0.25401328 -0.96720073],"[0.5, 0.45, 0.3, 0.9413073242151409, -0.3375507685947874, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,21,[-0.47407369  0.88048517],"[0.5, 0.45, 0.3, -0.907055448410931, -0.4210111797898541, 0.4642403488733314, 0.5068590564578747, 0.985956486097065, 0.16700241771641572, -0.0022077969194927946, -0.9999975628134112, 0.9565461307048436, 0.29158103476322367, 0.047830172465512084, -0.9988554823406234, 0.0, 0.0]",0
59,22,[ 0.99744798 -0.07139703],"[0.5, 0.45, 0.3, 0.998190151590085, 0.06013668820747666, 0.5116062009069888, 0.5114848511976395, 0.8967334895041387, 0.4425709534094289, 0.9601269729128724, 0.2795642965136364, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,23,[ 0.22922022 -0.97337459],"[0.5, 0.45, 0.3, -0.01219760649375998, -0.99992560643071, 0.4949052457434314, 0.4627980173293487, 0.047830172465512084, -0.9988554823406234, -0.0022077969194927946, -0.9999975628134112, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,24,[ 0.99836371 -0.05718303],"[0.5, 0.45, 0.3, 0.8967334895041386, 0.44257095340942887, 0.5396451799879504, 0.4917792885697058, 0.9944517111728172, 0.10519407847144206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,25,[-0.41439818  0.91009568],"[0.5, 0.45, 0.3, -0.9813588732116086, 0.19218418761397033, 0.5340416185111254, 0.5005753475151616, -0.5446983394984765, -0.8386320521823635, -0.5405305811328741, -0.8413243672093169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,26,[ 0.99808127 -0.06191749],"[0.5, 0.45, 0.3, 0.9952011809196181, -0.09784993355234223, 0.5882689319464688, 0.5326885828329084, 0.8234055100582308, -0.5674534042595435, 0.8227649896622009, -0.5683817130997079, 0.9987009325175054, -0.050955347007604165, 0.9170018745835562, 0.3988828926016305, 0.0, 0.0]",0
59,27,[ 0.96014584 -0.27949948],"[0.5, 0.45, 0.3, 0.9170018745835561, 0.39888289260163046, 0.5081917647254534, 0.4943561586598682, 0.9565461307048436, 0.29158103476322367, 0.985956486097065, 0.16700241771641572, 0.8234055100582308, -0.5674534042595435, 0.9987009325175054, -0.050955347007604165, -0.9093200369414823, -0.41609742899559177]",0
59,28,[-0.4441749  0.8959401],"[0.5, 0.45, 0.3, -0.633088015097494, 0.7740798183261951, 0.4309192909908576, 0.5328759558059293, -0.6273310658661326, 0.7787526781971681, 0.798601820879148, 0.6018597275848495, 0.9987009325175054, -0.050955347007604165, 0.9988647776747535, -0.04763565808053327, 0.0, 0.0]",0
59,29,[-0.82370581  0.56701741],"[0.5, 0.45, 0.3, -0.9752038488852853, 0.22130850213971834, 0.44053637069704, 0.5193588517812813, -0.9743116571455673, 0.22520389594822401, 0.9876014899194365, 0.15698183687582812, 0.9832908099208211, 0.18204170710377263, 0.0, 0.0, 0.0, 0.0]",0
59,30,[-0.86436609  0.50286306],"[0.5, 0.45, 0.3, -0.5189561059044383, 0.8548008891809258, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,31,[ 0.08599869 -0.99629525],"[0.5, 0.45, 0.3, 0.5974029690171895, -0.8019412027134203, 0.5181527508653946, 0.4776617018015017, 0.5834568783328372, -0.8121441196771056, 0.6532589204925842, -0.7571345869770206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,32,[ 0.99810007 -0.06161364],"[0.5, 0.45, 0.3, 0.9601269729128723, 0.27956429651363635, 0.47516470144684314, 0.519194215895804, 0.9944517111728172, 0.10519407847144206, 0.9493241707449485, 0.3142986141226463, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,33,[-0.44562188  0.89522128],"[0.5, 0.45, 0.3, -0.46504342799172665, 0.8852878684821699, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,34,[-0.1814918  -0.98339246],"[0.5, 0.45, 0.3, 0.7986018208791479, 0.6018597275848494, 0.4257537085610374, 0.5006331690471625, -0.6273310658661326, 0.7787526781971681, -0.6472160355399441, 0.76230663340939, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,35,[ 0.22975235 -0.97324912],"[0.5, 0.45, 0.3, -0.004015229797643034, -0.9999919389323455, 0.49971385535843815, 0.48472314600787, 0.151374073121549, -0.98847655004385, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,36,[-0.69077089 -0.72307371],"[0.5, 0.45, 0.3, -0.5405305811328741, -0.8413243672093169, 0.4537708739335653, 0.4854020989928074, -0.5446983394984765, -0.8386320521823635, -0.9860748779158631, 0.16630193968566853, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,37,[ 0.08608197 -0.99628806],"[0.5, 0.45, 0.3, 0.5834568783328371, -0.8121441196771055, 0.5065659783400702, 0.4832974955642294, 0.6532589204925842, -0.7571345869770206, 0.5988621114871925, -0.8008521532874227, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,38,[ 0.96146864 -0.27491462],"[0.5, 0.45, 0.3, -0.5757343259048, 0.8176368301238305, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
59,39,[ 0.99787707 -0.06512566],"[0.5, 0.45, 0.3, 0.8234055100582307, -0.5674534042595434, 0.5690336597909124, 0.5255272780233857, 0.9987009325175054, -0.050955347007604165, 0.8227649896622009, -0.5683817130997079, 0.9988647776747535, -0.04763565808053327, -0.6472160355399441, 0.76230663340939, 0.9565461307048436, 0.29158103476322367]",0
59,40,[ 0.97585252 -0.21843043],"[0.5, 0.45, 0.3, 0.9565461307048436, 0.29158103476322367, 0.552088613763407, 0.4806123869347686, 0.985956486097065, 0.16700241771641572, 0.9282599004806906, 0.37193219430371754, -0.9093200369414823, -0.41609742899559177, -0.6472160355399441, 0.76230663340939, -0.6273310658661326, 0.7787526781971681]",0
60,1,[-0.6602589  -0.75103807],"[0.5, 0.45, 0.3, -0.0998335615672664, -0.9950041507374705, 0.4927106219296353, 0.48887570858700324, -0.29948979243228285, -0.9540995043646486, -0.3753821018737493, -0.9268701514197369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,2,[0.9956672  0.09298837],"[0.5, 0.45, 0.3, 0.9832908099208211, 0.18204170710377263, 0.5779978020974892, 0.5113052848816395, -0.9709880174518399, 0.2391281454888683, 0.9876014899194365, 0.15698183687582812, -0.9743116571455673, 0.22520389594822401, 0.0, 0.0, 0.0, 0.0]",0
60,3,[ 0.99825684 -0.05901929],"[0.5, 0.45, 0.3, 0.8227649896622008, -0.5683817130997078, 0.5849055993893738, 0.5343474829142519, 0.9988647776747535, -0.04763565808053327, 0.9987009325175054, -0.050955347007604165, 0.8730667581644691, -0.48760069297344577, -0.6472160355399441, 0.76230663340939, -0.6273310658661326, 0.7787526781971681]",0
60,4,[-0.48494869  0.8745426 ],"[0.5, 0.45, 0.3, -0.6273310658661325, 0.778752678197168, 0.45967193969155995, 0.5201726766892165, -0.6472160355399441, 0.76230663340939, 0.8730667581644691, -0.48760069297344577, 0.9282599004806906, 0.37193219430371754, 0.8761631711988805, -0.4820146236731011, 0.9636768451483924, 0.26707103572802793]",0
60,5,[0.98382831 0.17911408],"[0.5, 0.45, 0.3, 0.9876014899194365, 0.15698183687582812, 0.5100236782453322, 0.48510026163960124, 0.9822289460776908, 0.1876867003469045, -0.9709880174518399, 0.2391281454888683, -0.9743116571455673, 0.22520389594822401, 0.0, 0.0, 0.0, 0.0]",0
60,6,[ 0.95924018 -0.28259208],"[0.5, 0.45, 0.3, 0.985956486097065, 0.16700241771641572, 0.5057489533740669, 0.47852925221595155, 0.9282599004806906, 0.37193219430371754, -0.6248408632682313, 0.7807521345409255, 0.9636768451483924, 0.26707103572802793, -0.9093200369414823, -0.41609742899559177, -0.6472160355399441, 0.76230663340939]",0
60,7,[-0.93523362 -0.35403118],"[0.5, 0.45, 0.3, -0.9673443096912407, -0.25346594743274165, 0.5032892912740617, 0.49705565633122323, -0.9388546388970698, -0.34431376246303724, -0.8851225519578134, -0.4653579998406475, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,8,[-0.68908337 -0.72468207],"[0.5, 0.45, 0.3, -0.3753821018737493, -0.9268701514197369, 0.5068349719752964, 0.4833157410754735, -0.29948979243228285, -0.9540995043646486, -0.12010598981911735, -0.9927610745841973, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,9,[-0.91530023 -0.40277225],"[0.5, 0.45, 0.3, -0.8851225519578133, -0.46535799984064746, 0.45054217498528865, 0.4831753231588772, -0.9388546388970698, -0.34431376246303724, -0.9639088433038372, -0.2662324957638692, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,10,[ 0.99773837 -0.06721715],"[0.5, 0.45, 0.3, 0.9987009325175054, -0.050955347007604165, 0.5739036943532633, 0.5256512824482051, 0.9988647776747535, -0.04763565808053327, 0.8730667581644691, -0.48760069297344577, 0.8761631711988805, -0.4820146236731011, -0.6472160355399441, 0.76230663340939, -0.6248408632682313, 0.7807521345409255]",0
60,11,[ 0.23606292 -0.97173777],"[0.5, 0.45, 0.3, 0.151374073121549, -0.98847655004385, 0.5003225295877718, 0.491467357983773, 0.0015281677408180356, -0.9999988323509963, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
60,12,[ 0.23119971 -0.97290631],"[0.5, 0.45, 0.3, 0.047830172465512084, -0.9988554823406234, 0.5062740461451121, 0.4912835211367547, -0.0022077969194927946, -0.9999975628134112, -0.02321875261685165, -0.9997304084236498, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
