Step,AgentID,NormDir,NeighborInfo,run
42,25,[0.9594072 0.2820245],"[0.1, 0.25, 0.7, 0.42553627737224964, 0.9049413664100938, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,26,[-0.93867589  0.34480078],"[0.1, 0.25, 0.7, -0.7733564326078305, 0.6339714726579503, 0.49200071071338997, 0.5201018391543658, -0.8005537486023641, 0.599260957846165, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,27,[0.44731233 0.89437782],"[0.1, 0.25, 0.7, -0.6772191821273609, 0.7357813393656761, 0.4898126701319873, 0.5136758601234004, -0.5709472638948363, 0.8209867367083347, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,28,[-0.23065173 -0.97303637],"[0.1, 0.25, 0.7, -0.20009438350587658, -0.9797766264253313, 0.4963439825954782, 0.4937605179972414, -0.1600410616093435, -0.9871103578622576, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,29,[ 0.99767042 -0.06821832],"[0.1, 0.25, 0.7, -0.6323400094366245, -0.7746909786913034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,30,[ 0.65513107 -0.75551524],"[0.1, 0.25, 0.7, 0.5606720434012655, -0.8280379579151245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,31,[ 0.95005077 -0.31209539],"[0.1, 0.25, 0.7, 0.9704430233049203, -0.24133035142477585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,32,[0.99913246 0.04164531],"[0.1, 0.25, 0.7, 0.900701925417576, 0.43443761525571334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,33,[0.91216363 0.40982621],"[0.1, 0.25, 0.7, 0.5875753665602761, 0.8091694436961625, 0.5124573297217752, 0.5163703650624976, 0.6048756416344023, 0.7963199471050378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,34,[-0.93573109  0.35271423],"[0.1, 0.25, 0.7, -0.800553748602364, 0.5992609578461648, 0.504401798416572, 0.48301806411359693, -0.7554730827079877, 0.6551796862721632, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,35,[ 0.99985999 -0.01673296],"[0.1, 0.25, 0.7, 0.8988369853256, 0.43828309779272506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,36,[0.95939658 0.28206064],"[0.1, 0.25, 0.7, 0.9464118662678762, -0.3229621949816351, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,37,[ 0.99945001 -0.03316125],"[0.1, 0.25, 0.7, 0.9840823945429554, -0.17771280412677903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,38,[ 0.99917229 -0.04067843],"[0.1, 0.25, 0.7, 0.7392724429690763, -0.6734064560624092, 0.5093103067833008, 0.5062904351194681, 0.9919034995760538, 0.1269938877614884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,39,[ 0.54017045 -0.84155564],"[0.1, 0.25, 0.7, -0.5276655157454797, -0.8494522373230039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
42,40,[0.91185398 0.41051469],"[0.1, 0.25, 0.7, 0.6048756416344023, 0.7963199471050378, 0.49034938739534023, 0.48747646167988934, 0.5894105945942345, 0.8078336159012393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,1,[ 0.99981122 -0.01942974],"[0.1, 0.25, 0.7, 0.659131578985785, -0.7520276335239988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,2,[0.37422671 0.92733725],"[0.1, 0.25, 0.7, 0.5861605562423773, 0.8101949162427687, 0.4977709875797353, 0.512991818415741, 0.21846779888461182, 0.9758441580757211, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,3,[0.38603295 0.92248499],"[0.1, 0.25, 0.7, -0.5709472638948363, 0.8209867367083347, 0.5070019314979237, 0.4898637689793851, -0.6689336577186861, 0.743322111584944, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,4,[ 0.65362879 -0.75681531],"[0.1, 0.25, 0.7, -0.7600310629025908, -0.649886746612945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,5,[0.49108907 0.87110936],"[0.1, 0.25, 0.7, 0.4150030995010387, 0.9098199972546938, 0.4899016674923226, 0.4625926870933141, 0.21846779888461182, 0.9758441580757211, 0.5483288576756179, 0.8362627959201295, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,6,[ 0.87795306 -0.47874673],"[0.1, 0.25, 0.7, 0.4349145005381785, 0.3806202729403685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,7,[ 0.96987873 -0.24358826],"[0.1, 0.25, 0.7, 0.9982255380118279, 0.3954229526834061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,8,[-0.45661767 -0.88966303],"[0.1, 0.25, 0.7, -0.9633530313716937, -0.2682367181184719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,9,[0.30696894 0.95171953],"[0.1, 0.25, 0.7, -0.08679772482750758, 0.6921030029137236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,10,[0.99997693 0.00679288],"[0.1, 0.25, 0.7, 0.9272330058287958, 0.3744849167879753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,11,[0.40357204 0.91494787],"[0.1, 0.25, 0.7, 0.21846779888461182, 0.9758441580757211, 0.5143232125239289, 0.5095043210933314, 0.5483288576756179, 0.8362627959201295, 0.4229175178221284, 0.9061681814758064, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,12,[-0.24126454 -0.97045939],"[0.1, 0.25, 0.7, -0.1600410616093435, -0.9871103578622576, 0.5026800552335909, 0.5015786628899456, -0.2049520558954832, -0.9787720136907342, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,13,[0.86771631 0.49705975],"[0.1, 0.25, 0.7, 0.5565235764495642, 0.8308318174310527, 0.49453663063813386, 0.497847089124877, 0.5936314945672521, 0.8047370058956222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,14,[ 0.87983415 -0.47528083],"[0.1, 0.25, 0.7, -0.5403563749830846, -0.8414362649750367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,15,[ 0.53428077 -0.84530708],"[0.1, 0.25, 0.7, 0.07876086085227296, -0.14376681980991046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,16,[0.95977946 0.28075502],"[0.1, 0.25, 0.7, 0.8720822384965061, 0.4893593457766214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,17,[ 0.99948736 -0.0320159 ],"[0.1, 0.25, 0.7, 0.9861191628615583, -0.16603914188292948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,18,[0.92277036 0.38535031],"[0.1, 0.25, 0.7, 0.9367626084201577, 0.8289220662726895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,19,[ 0.98496622 -0.17274707],"[0.1, 0.25, 0.7, 0.8771011901937216, -0.47666410507801893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,20,[0.32740994 0.94488239],"[0.1, 0.25, 0.7, -0.7983909657294608, 0.6021394073149332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,21,[ 0.79569272 -0.60570049],"[0.1, 0.25, 0.7, 0.06582586733799092, -0.9978311255864898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,22,[0.86760831 0.49724825],"[0.1, 0.25, 0.7, 0.5936314945672521, 0.8047370058956222, 0.5080818293529514, 0.5061302723417913, 0.5498765981278774, 0.8352459080003403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,23,[ 0.99859892 -0.05291695],"[0.1, 0.25, 0.7, 0.9919034995760537, 0.12699388776148837, 0.49442434603861324, 0.4907552281933513, 0.7842770926019417, -0.6204107043079169, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,24,[0.95461593 0.29783959],"[0.1, 0.25, 0.7, -0.4787300492965166, -0.8779621517471894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,25,[0.9594072 0.2820245],"[0.1, 0.25, 0.7, 0.42553627737224964, 0.9049413664100938, 0.492946792974471, 0.5209443869555989, 0.9464118662678762, -0.3229621949816351, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,26,[-0.93867589  0.34480078],"[0.1, 0.25, 0.7, -0.7554730827079876, 0.655179686272163, 0.49170021743488546, 0.519717161021408, -0.818576671193931, 0.5743972783510236, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,27,[0.44731233 0.89437782],"[0.1, 0.25, 0.7, -0.6689336577186861, 0.743322111584944, 0.49025472212996324, 0.5140285038327475, -0.5761027381437354, 0.8173772905478172, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,28,[-0.23065173 -0.97303637],"[0.1, 0.25, 0.7, -0.2049520558954832, -0.9787720136907342, 0.49658151741141104, 0.4937170346109754, -0.15506974454957695, -0.9879035248066124, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,29,[ 0.99767042 -0.06821832],"[0.1, 0.25, 0.7, -0.6323400094366245, -0.7746909786913034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,30,[ 0.65513107 -0.75551524],"[0.1, 0.25, 0.7, 0.5606720434012655, -0.8280379579151245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,31,[ 0.95005077 -0.31209539],"[0.1, 0.25, 0.7, 0.9704430233049203, -0.24133035142477585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,32,[0.99913246 0.04164531],"[0.1, 0.25, 0.7, 0.900701925417576, 0.43443761525571334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,33,[0.91216363 0.40982621],"[0.1, 0.25, 0.7, 0.5894105945942345, 0.8078336159012393, 0.512526004444439, 0.5163193068495632, 0.603832286353637, 0.7971113911850334, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,34,[-0.93573109  0.35271423],"[0.1, 0.25, 0.7, -0.8185766711939308, 0.5743972783510235, 0.5047725027698855, 0.48348190668772556, -0.7407287569980906, 0.6718042189180294, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,35,[ 0.99985999 -0.01673296],"[0.1, 0.25, 0.7, 0.8988369853256, 0.43828309779272506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,36,[0.95939658 0.28206064],"[0.1, 0.25, 0.7, 0.9464118662678762, -0.3229621949816351, 0.5090857463335108, 0.4833619480201038, 0.42683325467616823, 0.9043303448975654, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,37,[ 0.99945001 -0.03316125],"[0.1, 0.25, 0.7, 0.9840823945429554, -0.17771280412677903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,38,[ 0.99917229 -0.04067843],"[0.1, 0.25, 0.7, 0.7842770926019416, -0.6204107043079168, 0.5103272340660864, 0.5095581780447405, 0.997831821986902, 0.06581530999926706, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,39,[ 0.54017045 -0.84155564],"[0.1, 0.25, 0.7, -0.5276655157454797, -0.8494522373230039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
43,40,[0.91185398 0.41051469],"[0.1, 0.25, 0.7, 0.6038322863536371, 0.7971113911850336, 0.49028924290973497, 0.4875212815553908, 0.5912019443765374, 0.8065235650403537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,1,[ 0.99981122 -0.01942974],"[0.1, 0.25, 0.7, 0.659131578985785, -0.7520276335239988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,2,[0.37422671 0.92733725],"[0.1, 0.25, 0.7, 0.5483288576756179, 0.8362627959201295, 0.49634298840553254, 0.5136222097234461, 0.2484490310930313, 0.9686449705381915, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,3,[0.38603295 0.92248499],"[0.1, 0.25, 0.7, -0.5761027381437354, 0.8173772905478172, 0.506600741415958, 0.4895474753968373, -0.660352655356544, 0.7509556382127784, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,4,[ 0.65362879 -0.75681531],"[0.1, 0.25, 0.7, -0.7600310629025908, -0.649886746612945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,5,[0.49108907 0.87110936],"[0.1, 0.25, 0.7, 0.4229175178221284, 0.9061681814758064, 0.48948309820874053, 0.4626726265398551, 0.2484490310930313, 0.9686449705381915, 0.5094864549989873, 0.8604786761870191, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,6,[ 0.87795306 -0.47874673],"[0.1, 0.25, 0.7, 0.4349145005381785, 0.3806202729403685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,7,[ 0.96987873 -0.24358826],"[0.1, 0.25, 0.7, 0.9982255380118279, 0.3954229526834061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,8,[-0.45661767 -0.88966303],"[0.1, 0.25, 0.7, -0.9633530313716937, -0.2682367181184719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,9,[0.30696894 0.95171953],"[0.1, 0.25, 0.7, -0.08679772482750758, 0.6921030029137236, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,10,[0.99997693 0.00679288],"[0.1, 0.25, 0.7, 0.9272330058287958, 0.3744849167879753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,11,[0.40357204 0.91494787],"[0.1, 0.25, 0.7, 0.2484490310930313, 0.9686449705381915, 0.5164305125012826, 0.5086759592136268, 0.5094864549989873, 0.8604786761870191, 0.4299446024313519, 0.9028552701513941, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,12,[-0.24126454 -0.97045939],"[0.1, 0.25, 0.7, -0.15506974454957692, -0.9879035248066123, 0.5024253516892253, 0.5016257743924925, -0.20855748886634998, -0.9780101092717612, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,13,[0.86771631 0.49705975],"[0.1, 0.25, 0.7, 0.5498765981278774, 0.8352459080003403, 0.49476748351376554, 0.49768511140679983, 0.5983557020105447, 0.8012305872041259, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,14,[ 0.87983415 -0.47528083],"[0.1, 0.25, 0.7, -0.5403563749830846, -0.8414362649750367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,15,[ 0.53428077 -0.84530708],"[0.1, 0.25, 0.7, 0.07876086085227296, -0.14376681980991046, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,16,[0.95977946 0.28075502],"[0.1, 0.25, 0.7, 0.8720822384965061, 0.4893593457766214, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,17,[ 0.99948736 -0.0320159 ],"[0.1, 0.25, 0.7, 0.9861191628615583, -0.16603914188292948, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,18,[0.92277036 0.38535031],"[0.1, 0.25, 0.7, 0.9367626084201577, 0.8289220662726895, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,19,[ 0.98496622 -0.17274707],"[0.1, 0.25, 0.7, 0.8771011901937216, -0.47666410507801893, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,20,[0.32740994 0.94488239],"[0.1, 0.25, 0.7, -0.7983909657294608, 0.6021394073149332, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,21,[ 0.79569272 -0.60570049],"[0.1, 0.25, 0.7, 0.06582586733799092, -0.9978311255864898, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,22,[0.86760831 0.49724825],"[0.1, 0.25, 0.7, 0.5983557020105447, 0.8012305872041259, 0.5078247928877488, 0.5063093647815887, 0.5443780443180068, 0.8388399995615984, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,23,[ 0.99859892 -0.05291695],"[0.1, 0.25, 0.7, 0.997831821986902, 0.06581530999926706, 0.4936154625644862, 0.48777145114941184, 0.8279662924202238, -0.5607778692280114, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,24,[0.95461593 0.29783959],"[0.1, 0.25, 0.7, -0.4787300492965166, -0.8779621517471894, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,25,[0.9594072 0.2820245],"[0.1, 0.25, 0.7, 0.42683325467616823, 0.9043303448975654, 0.4954344658373231, 0.5151402472889913, 0.9492445558751081, -0.3145389850900341, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,26,[-0.93867589  0.34480078],"[0.1, 0.25, 0.7, -0.7407287569980906, 0.6718042189180294, 0.4912557164201092, 0.5191450105471193, -0.8340739701011177, 0.5516526193174106, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,27,[0.44731233 0.89437782],"[0.1, 0.25, 0.7, -0.660352655356544, 0.7509556382127784, 0.49062776113003714, 0.5143248028503831, -0.5820144653410204, 0.8131784319162715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,28,[-0.23065173 -0.97303637],"[0.1, 0.25, 0.7, -0.20855748886634995, -0.9780101092717611, 0.4968544117328493, 0.493667103744493, -0.15124968136431835, -0.9884955912330577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,29,[ 0.99767042 -0.06821832],"[0.1, 0.25, 0.7, -0.6323400094366245, -0.7746909786913034, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,30,[ 0.65513107 -0.75551524],"[0.1, 0.25, 0.7, 0.5606720434012655, -0.8280379579151245, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,31,[ 0.95005077 -0.31209539],"[0.1, 0.25, 0.7, 0.9704430233049203, -0.24133035142477585, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,32,[0.99913246 0.04164531],"[0.1, 0.25, 0.7, 0.900701925417576, 0.43443761525571334, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,33,[0.91216363 0.40982621],"[0.1, 0.25, 0.7, 0.5912019443765374, 0.8065235650403537, 0.5125807005051527, 0.5162786081478498, 0.6026881171264145, 0.7979768376805291, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,34,[-0.93573109  0.35271423],"[0.1, 0.25, 0.7, -0.8340739701011176, 0.5516526193174105, 0.5052710249622686, 0.48411262840410973, -0.7293843097006574, 0.6841041797580948, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,35,[ 0.99985999 -0.01673296],"[0.1, 0.25, 0.7, 0.8988369853256, 0.43828309779272506, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,36,[0.95939658 0.28206064],"[0.1, 0.25, 0.7, 0.9492445558751081, -0.3145389850900341, 0.5066650013447511, 0.48913385782352575, 0.4408881082355998, 0.8975620736285786, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,37,[ 0.99945001 -0.03316125],"[0.1, 0.25, 0.7, 0.9840823945429554, -0.17771280412677903, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,38,[ 0.99917229 -0.04067843],"[0.1, 0.25, 0.7, 0.8279662924202237, -0.5607778692280113, 0.511146440930125, 0.5122250747375943, 0.9999997338683475, -0.0007295637287254275, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,39,[ 0.54017045 -0.84155564],"[0.1, 0.25, 0.7, -0.5276655157454797, -0.8494522373230039, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
44,40,[0.91185398 0.41051469],"[0.1, 0.25, 0.7, 0.6026881171264145, 0.7979768376805291, 0.49024267898849394, 0.48755600593916165, 0.5929096936657953, 0.8052689582724103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,1,[ 0.99981122 -0.01942974],"[0.1, 0.25, 0.7, 0.659131578985785, -0.7520276335239988, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,2,[0.37422671 0.92733725],"[0.1, 0.25, 0.7, 0.5094864549989873, 0.8604786761870191, 0.4952438224375663, 0.5140979748569968, 0.2786616017260875, 0.9603893542326734, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,3,[0.38603295 0.92248499],"[0.1, 0.25, 0.7, -0.5820144653410203, 0.8131784319162714, 0.5062688248771994, 0.4892869222984857, -0.6517169384803345, 0.7584622812624369, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,4,[ 0.65362879 -0.75681531],"[0.1, 0.25, 0.7, -0.7600310629025908, -0.649886746612945, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,5,[0.49108907 0.87110936],"[0.1, 0.25, 0.7, 0.4299446024313519, 0.9028552701513941, 0.4889570013767159, 0.4628485642495385, 0.2786616017260875, 0.9603893542326734, 0.47074726841144426, 0.8822681051036378, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,6,[ 0.87795306 -0.47874673],"[0.1, 0.25, 0.7, 0.4349145005381785, 0.3806202729403685, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,7,[ 0.96987873 -0.24358826],"[0.1, 0.25, 0.7, 0.9982255380118279, 0.3954229526834061, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,8,[-0.45661767 -0.88966303],"[0.1, 0.25, 0.7, -0.9633530313716937, -0.2682367181184719, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,9,[0.30696894 0.95171953],"[0.1, 0.25, 0.7, -0.08679772482750758, 0.6921030029137236, 0.49246110011641314, 0.5201268056018626, 0.06582586733799094, -0.9978311255864899, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,10,[0.99997693 0.00679288],"[0.1, 0.25, 0.7, 0.9272330058287958, 0.3744849167879753, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,11,[0.40357204 0.91494787],"[0.1, 0.25, 0.7, 0.2786616017260875, 0.9603893542326734, 0.5180940788941075, 0.5080163042263486, 0.47074726841144426, 0.8822681051036378, 0.4359248775339576, 0.8999830560332812, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,12,[-0.24126454 -0.97045939],"[0.1, 0.25, 0.7, -0.15124968136431835, -0.9884955912330577, 0.5021410789244476, 0.5016781462147558, -0.21094696196765642, -0.9774975085577539, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,13,[0.86771631 0.49705975],"[0.1, 0.25, 0.7, 0.5443780443180067, 0.8388399995615983, 0.49504062773455926, 0.49749393662885755, 0.6017383306846974, 0.7986932961937229, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
45,14,[ 0.87983415 -0.47528083],"[0.1, 0.25, 0.7, -0.5403563749830846, -0.8414362649750367, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
