Step,AgentID,NormDir,NeighborInfo,run
1,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.26254297276766514, 0.22402586807213543, 0.5055150720226577, 0.49244456395100583, 0.5323467487123658, -0.8465263960062754, 0.35800891898778303, 0.9337181662178363, 0.9995860089393508, -0.02877170020523804, -0.606724153795888, 0.7949124487644308, 0.1950733963718427, 0.9807886469713819]",0
1,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, -0.46270005418486315, -0.3963089657452139, 0.4626478161908128, 0.4672988527978113, 0.5423889616299643, 0.8401274988369141, -0.058011717222873786, 0.9983159022397937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.4729105398703852, -0.013612075554644498, 0.6635160393300248, 0.5475617216009458, 0.782015748523409, 0.623258669463468, -0.6429658536287656, 0.7658948433482451, 0.1950733963718427, 0.9807886469713819, -0.5356763906737533, 0.8444233561873691, 0.36302293669212143, 0.9317802033931758]",0
1,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, -0.8244270445893096, 0.11797212479060781, 0.507034111813897, 0.5773251066856746, 0.0829731553925047, 0.9965517826406269, -0.5356763906737533, 0.8444233561873691, -0.9983489729274081, -0.05743977937622626, -0.4376317417227772, -0.899154301906346, 0.0, 0.0]",0
1,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.5284180026962295, 0.9470723968908512, 0.5767394038459056, 0.4204111362573808, 0.8816120585314787, 0.4719747644227269, -0.856202273098082, 0.5166407528850948, -0.9983489729274081, -0.05743977937622626, 0.0, 0.0, 0.0, 0.0]",0
1,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, -0.39100111856185804, -0.5326198418627242, 0.5726570029027926, 0.42464972542626733, 0.3025564046535536, -0.9531314820123797, 0.31692875574633367, -0.9484493469769911, 0.06099343018729871, -0.9981381675269146, 0.8380520470649471, 0.5455902917118775, 0.0, 0.0]",0
1,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, 0.7170905934212317, 0.4668417282897146, 0.4284231600101964, 0.5002987426955608, -0.7941022010663232, 0.6077842497643559, 0.06099343018729871, -0.9981381675269146, 0.3025564046535536, -0.9531314820123797, 0.0, 0.0, 0.0, 0.0]",0
1,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.81269183569321, 0.06605250007710506, 0.5598039290166876, 0.48106286825593386, 0.9086364389773596, -0.41758810059979323, 0.5553161444806879, -0.8316393326912237, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, -0.516136606044362, 0.8136214563777171, 0.4651310067559494, 0.43211042524509136, 0.4832241783675403, -0.8754966552997308, -0.6429658536287656, 0.7658948433482451, -0.9580104006002991, 0.28673345173114095, 0.9910467150945619, 0.13351557399898434, -0.5054692659809412, -0.8628446100826548]",0
1,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.370551650997748, 0.573961960448254, 0.510459928557198, 0.4469924859175422, -0.7795560828540311, -0.6263324306510715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.9986000204960607, -0.05289611578620155, 0.4986335679445446, 0.5194779660810088, 0.9967230973866243, -0.0808892275647004, -0.740350660067192, -0.6722208715430318, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, -0.606724153795888, 0.7949124487644308, 0.6155115106995616, 0.4409984108924786, 0.5323467487123658, -0.8465263960062754, 0.35800891898778303, 0.9337181662178363, 0.5553161444806879, -0.8316393326912237, 0.0, 0.0, 0.0, 0.0]",0
2,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.31692875574633367, -0.9484493469769911, 0.5022356780301016, 0.4656913127435938, -0.3594648390654584, -0.933158630392306, -0.9983489729274081, -0.05743977937622626, 0.6040901756311534, 0.7969159677820005, 0.3025564046535536, -0.9531314820123797, 0.0, 0.0]",0
2,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, -0.740350660067192, -0.6722208715430318, 0.6251480353351077, 0.5232516493930707, 0.9612367160943458, -0.2757244559921337, -0.4861116198990065, -0.8738967290241816, -0.9326828180381176, 0.3606976031753965, 0.9973215645522641, 0.07314162206995559, 0.9999463294725154, -0.010360413816246299]",0
2,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, -0.058011717222873786, 0.9983159022397937, 0.474921849728387, 0.5439531659079083, -0.7795560828540311, -0.6263324306510715, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, 0.3025564046535536, -0.9531314820123797, 0.4703337247408851, 0.358705109342613, -0.3594648390654584, -0.933158630392306, 0.06099343018729871, -0.9981381675269146, 0.2702948230439773, -0.9627776008173565, 0.0, 0.0, 0.0, 0.0]",0
2,7,[0.99117898 0.13253007],"[0.7, 0.85, 0.9, 0.1950733963718427, 0.9807886469713819, 0.3899955274189293, 0.5997824966146555, 0.36302293669212143, 0.9317802033931758, 0.9910467150945619, 0.13351557399898434, 0.782015748523409, 0.623258669463468, -0.6429658536287656, 0.7658948433482451, 0.0, 0.0]",0
2,8,[0.97684993 0.2139257 ],"[0.7, 0.85, 0.9, -0.4376317417227772, -0.899154301906346, 0.5218065974637027, 0.575764902171299, 0.0829731553925047, 0.9965517826406269, 0.42885062998298035, -0.903375413193873, 0.06099343018729871, -0.9981381675269146, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.98109798 -0.19351162],"[0.7, 0.85, 0.9, -0.7941022010663231, 0.6077842497643557, 0.36028337579609926, 0.46649029118783575, 0.7667911194292748, 0.6418967044349111, 0.06099343018729871, -0.9981381675269146, 0.42885062998298035, -0.903375413193873, 0.20188130170928162, -0.9794099958751524, 0.0, 0.0]",0
2,10,[0.04557989 0.9989607 ],"[0.7, 0.85, 0.9, -0.6429658536287656, 0.7658948433482451, 0.5599721688797173, 0.42455099630780657, 0.9910467150945619, 0.13351557399898434, 0.05036925926142482, 0.9987306632528389, 0.36302293669212143, 0.9317802033931758, 0.782015748523409, 0.623258669463468, 0.4832241783675403, -0.8754966552997308]",0
2,11,[ 0.96977818 -0.24398827],"[0.7, 0.85, 0.9, -0.9326828180381176, 0.3606976031753965, 0.4676437062810107, 0.3750010738726454, 0.9973215645522641, 0.07314162206995559, 0.9612367160943458, -0.2757244559921337, -0.4861116198990065, -0.8738967290241816, 0.0, 0.0, 0.0, 0.0]",0
2,12,[ 0.85125316 -0.52475524],"[0.7, 0.85, 0.9, 0.35800891898778303, 0.9337181662178363, 0.45595165511983676, 0.4950062364866795, 0.5553161444806879, -0.8316393326912237, 0.5323467487123658, -0.8465263960062754, 0.782015748523409, 0.623258669463468, 0.9997138319077604, -0.023921837143127855, 0.0, 0.0]",0
2,13,[ 0.50331284 -0.86410427],"[0.7, 0.85, 0.9, 0.36302293669212143, 0.9317802033931758, 0.4054051127058363, 0.4691783199399689, 0.05036925926142482, 0.9987306632528389, 0.9910467150945619, 0.13351557399898434, 0.782015748523409, 0.623258669463468, 0.0, 0.0, 0.0, 0.0]",0
2,14,[0.04482187 0.998995  ],"[0.7, 0.85, 0.9, -0.9983489729274081, -0.05743977937622626, 0.4404510050666895, 0.5148975865879176, 0.8816120585314787, 0.4719747644227269, -0.856202273098082, 0.5166407528850948, 0.2702948230439773, -0.9627776008173565, -0.9580104006002991, 0.28673345173114095, 0.6040901756311534, 0.7969159677820005]",0
2,15,[ 0.97843916 -0.20653526],"[0.7, 0.85, 0.9, 0.997321564552264, 0.07314162206995557, 0.47117064615489873, 0.5166481183851711, -0.9966366108884503, 0.08194794589728116, 0.42885062998298035, -0.903375413193873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,16,[0.97886999 0.20448358],"[0.7, 0.85, 0.9, 0.0829731553925047, 0.9965517826406269, 0.45329695683834625, 0.6326330016767457, -0.40861802474643844, -0.9127054891104354, 0.2702948230439773, -0.9627776008173565, -0.9580104006002991, 0.28673345173114095, -0.3594648390654584, -0.933158630392306, 0.20188130170928162, -0.9794099958751524]",0
2,17,[0.98589331 0.16737497],"[0.7, 0.85, 0.9, 0.9612367160943458, -0.2757244559921337, 0.3938820420917013, 0.47066100716681525, -0.4861116198990065, -0.8738967290241816, -0.6752496441223111, -0.7375892611153528, 0.9999463294725154, -0.010360413816246299, -0.9966366108884503, 0.08194794589728116, 0.0, 0.0]",0
2,18,[ 0.97767952 -0.21010178],"[0.7, 0.85, 0.9, -0.5054692659809412, -0.8628446100826548, 0.6618043882197922, 0.5543062294348725, 0.4832241783675403, -0.8754966552997308, -0.6063204599769162, 0.7952204095805018, -0.6158788247695497, 0.7878408933283917, 0.0, 0.0, 0.0, 0.0]",0
2,19,[ 0.493904   -0.86951644],"[0.7, 0.85, 0.9, -0.26566240056040186, -0.9640661226951628, 0.46427613474246826, 0.48268367892495095, 0.1129333259734156, -0.9936025683766031, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[ 0.84393081 -0.53645204],"[0.7, 0.85, 0.9, 0.5553161444806879, -0.8316393326912237, 0.44146757221672656, 0.6012658130906198, 0.9997138319077604, -0.023921837143127855, 0.32549904472464625, 0.9455423691635096, 0.5323467487123658, -0.8465263960062754, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.97864794 -0.20554368],"[0.7, 0.85, 0.9, 0.9967230973866243, -0.0808892275647004, 0.5529512529794056, 0.5559003176921851, 0.9999463294725154, -0.010360413816246299, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,22,[ 0.84073747 -0.54144298],"[0.7, 0.85, 0.9, 0.4832241783675403, -0.8754966552997308, 0.5100931363337708, 0.5821123262612223, -0.6063204599769162, 0.7952204095805018, -0.6158788247695497, 0.7878408933283917, -0.9580104006002991, 0.28673345173114095, -0.23476220827337602, -0.9720528306458492, -0.856202273098082, 0.5166407528850948]",0
2,23,[ 0.80900299 -0.58780453],"[0.7, 0.85, 0.9, 0.06099343018729871, -0.9981381675269146, 0.42688675963552564, 0.5368801570223527, -0.8943232073856685, 0.44742150231231703, 0.20188130170928162, -0.9794099958751524, -0.3594648390654584, -0.933158630392306, 0.01026666850221295, 0.9999472963700966, 0.7667911194292748, 0.6418967044349111]",0
2,24,[ 0.84128352 -0.54059416],"[0.7, 0.85, 0.9, 0.9086364389773596, -0.41758810059979323, 0.5653961706868988, 0.4956990304839942, 0.9997138319077604, -0.023921837143127855, 0.6040901756311534, 0.7969159677820005, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.97541322 -0.22038387],"[0.7, 0.85, 0.9, -0.4861116198990065, -0.8738967290241816, 0.4166306037824002, 0.43440362092424334, 0.9182426757738478, -0.3960181667394619, 0.9999463294725154, -0.010360413816246299, -0.6752496441223111, -0.7375892611153528, 0.0, 0.0, 0.0, 0.0]",0
2,26,[ 0.81224616 -0.58331482],"[0.7, 0.85, 0.9, 0.8816120585314787, 0.4719747644227269, 0.5853589847930599, 0.3915526548842364, -0.9997690006797006, -0.021492912318080655, -0.856202273098082, 0.5166407528850948, 0.6040901756311534, 0.7969159677820005, -0.9580104006002991, 0.28673345173114095, -0.6063204599769162, 0.7952204095805018]",0
2,27,[0.08798998 0.99612136],"[0.7, 0.85, 0.9, -0.8562022730980818, 0.5166407528850947, 0.6067863953150708, 0.524264174836182, -0.9997690006797006, -0.021492912318080655, 0.9306184474548106, 0.36599085406168, -0.6063204599769162, 0.7952204095805018, -0.9580104006002991, 0.28673345173114095, 0.6040901756311534, 0.7969159677820005]",0
2,28,[-0.05181584  0.99865666],"[0.7, 0.85, 0.9, 0.42885062998298035, -0.903375413193873, 0.5395752337054615, 0.44686364943555656, -0.02608221414092658, -0.9996598011851366, -0.40861802474643844, -0.9127054891104354, -0.9966366108884503, 0.08194794589728116, 0.9903103927893696, 0.13887161673057824, 0.0, 0.0]",0
2,29,[ 0.50147605 -0.86517153],"[0.7, 0.85, 0.9, 0.11293332597341559, -0.993602568376603, 0.5247477962016567, 0.4858419343583587, -0.3292820716762512, -0.9442316015007104, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[ 0.85911301 -0.51178592],"[0.7, 0.85, 0.9, 0.5323467487123656, -0.8465263960062753, 0.5944267031970872, 0.5515838426764244, -0.47619016726131747, 0.8793423250382292, 0.32549904472464625, 0.9455423691635096, 0.782015748523409, 0.623258669463468, 0.0, 0.0, 0.0, 0.0]",0
2,31,[0.9830307  0.18344114],"[0.7, 0.85, 0.9, 0.782015748523409, 0.623258669463468, 0.49853983462807133, 0.5532966456482007, 0.32549904472464625, 0.9455423691635096, 0.9910467150945619, 0.13351557399898434, 0.05036925926142482, 0.9987306632528389, 0.7316454684461159, -0.6816853442038078, 0.5046476712780711, -0.863325389336848]",0
2,32,[0.98477632 0.17382634],"[0.7, 0.85, 0.9, -0.779556082854031, -0.6263324306510714, 0.537437050688176, 0.5572046394427471, -0.20080963954110562, 0.9796302816202505, 0.8853745087539393, 0.46487845642567777, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[0.98816984 0.1533635 ],"[0.7, 0.85, 0.9, 0.9910467150945619, 0.13351557399898434, 0.5037197150752869, 0.6124577076670978, 0.7545726728153397, 0.6562164897656217, 0.05036925926142482, 0.9987306632528389, 0.5046476712780711, -0.863325389336848, 0.2567404947123835, 0.9664803766113622, -0.6158788247695497, 0.7878408933283917]",0
2,34,[0.03764198 0.99929129],"[0.7, 0.85, 0.9, -0.9580104006002991, 0.28673345173114095, 0.4051498582361337, 0.5980533218956992, -0.6063204599769162, 0.7952204095805018, -0.9997690006797006, -0.021492912318080655, -0.6158788247695497, 0.7878408933283917, 0.9306184474548106, 0.36599085406168, 0.2702948230439773, -0.9627776008173565]",0
2,35,[ 0.86560399 -0.50072921],"[0.7, 0.85, 0.9, 0.6040901756311533, 0.7969159677820004, 0.5563744377413659, 0.38514980683390804, 0.9306184474548106, 0.36599085406168, 0.9418947857521464, -0.33590804184020123, -0.9997690006797006, -0.021492912318080655, -0.7952493963286423, 0.6062824404837485, 0.2702948230439773, -0.9627776008173565]",0
2,36,[ 0.50084445 -0.86553731],"[0.7, 0.85, 0.9, -0.35946483906545834, -0.9331586303923058, 0.6287287276567103, 0.4162619452303618, 0.20188130170928162, -0.9794099958751524, 0.01026666850221295, 0.9999472963700966, 0.2702948230439773, -0.9627776008173565, -0.02608221414092658, -0.9996598011851366, -0.8943232073856685, 0.44742150231231703]",0
2,37,[ 0.98239807 -0.18679942],"[0.7, 0.85, 0.9, 0.7667911194292748, 0.6418967044349111, 0.4653539774744229, 0.48080357683452435, -0.8943232073856685, 0.44742150231231703, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[0.98334758 0.18173477],"[0.7, 0.85, 0.9, 0.9997138319077604, -0.023921837143127855, 0.5485814746349111, 0.5208018681296434, 0.6406239971729732, -0.767854735119946, 0.9418947857521464, -0.33590804184020123, 0.7316454684461159, -0.6816853442038078, 0.0, 0.0, 0.0, 0.0]",0
2,39,[0.03675638 0.99932426],"[0.7, 0.85, 0.9, -0.6063204599769161, 0.7952204095805017, 0.5238764314455319, 0.5064963195199076, -0.9263438847545041, 0.37667891788356567, -0.6158788247695497, 0.7878408933283917, 0.5046476712780711, -0.863325389336848, -0.9997690006797006, -0.021492912318080655, 0.0, 0.0]",0
2,40,[ 0.97468785 -0.22357011],"[0.7, 0.85, 0.9, 0.8853745087539392, 0.4648784564256777, 0.4297970903273675, 0.45262750697139664, 0.9999463294725154, -0.010360413816246299, -0.20080963954110562, 0.9796302816202505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.83480557 -0.55054487],"[0.7, 0.85, 0.9, 0.9999463294725153, -0.010360413816246297, 0.5097761346656261, 0.5864178942469709, -0.5409618466978631, -0.841047133291136, 0.9812982979599811, 0.19249324772792434, -0.6752496441223111, -0.7375892611153528, 0.9182426757738478, -0.3960181667394619, 0.0, 0.0]",0
3,2,[0.99219533 0.12469333],"[0.7, 0.85, 0.9, -0.4761901672613174, 0.8793423250382291, 0.4822121325764894, 0.5177697212854171, 0.7316454684461159, -0.6816853442038078, 0.8955865137931187, 0.44488739733992017, -0.23476220827337602, -0.9720528306458492, 0.0, 0.0, 0.0, 0.0]",0
3,3,[ 0.49077175 -0.87128818],"[0.7, 0.85, 0.9, 0.27029482304397723, -0.9627776008173564, 0.5136373522955053, 0.5570003558672831, -0.19282170130481438, -0.9812338108248804, 0.01026666850221295, 0.9999472963700966, 0.9306184474548106, 0.36599085406168, 0.20188130170928162, -0.9794099958751524, 0.7201037434904717, 0.6938664126552093]",0
3,4,[ 0.96780701 -0.25169345],"[0.7, 0.85, 0.9, -0.6752496441223111, -0.7375892611153528, 0.5524092531601726, 0.4778656896999519, -0.5409618466978631, -0.841047133291136, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[0.22137174 0.9751895 ],"[0.7, 0.85, 0.9, -0.2008096395411056, 0.9796302816202503, 0.4528111812355008, 0.49452318372662374, -0.864129694327694, -0.5032691838182884, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[ 0.48575333 -0.87409594],"[0.7, 0.85, 0.9, 0.20188130170928162, -0.9794099958751524, 0.4789596296418715, 0.3242797635670439, 0.01026666850221295, 0.9999472963700966, -0.19282170130481438, -0.9812338108248804, -0.8943232073856685, 0.44742150231231703, -0.02608221414092658, -0.9996598011851366, 0.2927246498173637, -0.9561967785917823]",0
