Step,AgentID,NormDir,NeighborInfo,run
103,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.5339376275940044, 0.845523867102098, 0.5177143047702861, 0.46831127366316316, -0.5439500416948179, 0.8391176032834766, -0.7473734172216036, 0.6644042257771265, -0.3122560287602865, 0.9499979855256827, -0.6434668835077805, 0.7654739511105422, -0.657323142367497, 0.7536088418457678]",0
103,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.9983678374838448, 0.057110954096663585, 0.5212199757170196, 0.5125075007838907, -0.9944443531590514, 0.10526361417923995, -0.9800808865693922, -0.19859873056330013, -0.8750485166014755, -0.484035219373092, -0.9791965886384209, 0.20291387532369315, -0.9876052869814034, 0.15695794699976137]",0
103,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.8394980785418181, -0.5433626561741204, 0.5477663597969317, 0.596190616326501, -0.9242932851938466, -0.3816830136979724, -0.8673990417279225, -0.49761320562207934, -0.7376399747444651, -0.6751942443911862, -0.8754698692887076, -0.48327270558931146, -0.8006808041260223, -0.5990911866353121]",0
103,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, 0.4526232079286511, 0.8917018737472614, 0.5246803858469781, 0.47381269849438434, -0.9925463727898179, -0.121867542281675, -0.9945881602326887, -0.10389606116189214, -0.9800808865693922, -0.19859873056330013, -0.8750485166014755, -0.484035219373092, 0.8559750157379306, 0.5170171877534148]",0
103,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, 0.16648166409417794, 0.9860445504744871, 0.44371177244909427, 0.5689426196882466, 0.6038654503573488, 0.797086267517335, -0.6843369027868866, 0.7291659642934873, -0.5845944131014916, -0.8113256880997437, 0.0, 0.0, 0.0, 0.0]",0
103,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.7376399747444651, -0.6751942443911862, 0.4757957829623995, 0.5498911146540902, -0.8673990417279225, -0.49761320562207934, -0.8754698692887076, -0.48327270558931146, -0.8063804346789857, -0.5913971546828157, -0.9242932851938466, -0.3816830136979724, -0.8093870426347196, -0.5872755871096829]",0
103,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, 0.8559750157379306, 0.5170171877534148, 0.6313246567540863, 0.46619968635348596, 0.44939731606704514, 0.893331994452083, -0.9925463727898179, -0.121867542281675, -0.9945881602326887, -0.10389606116189214, -0.8750485166014755, -0.484035219373092, -0.9800808865693922, -0.19859873056330013]",0
104,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, -0.8754698692887075, -0.4832727055893114, 0.5073779671058447, 0.491083644063531, -0.8063804346789857, -0.5913971546828157, -0.8673990417279225, -0.49761320562207934, -0.8006808041260223, -0.5990911866353121, -0.8093870426347196, -0.5872755871096829, -0.7653389558070267, -0.6436274409347462]",0
104,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, -0.9242932851938466, -0.3816830136979724, 0.5271581758245657, 0.5326786207148756, -0.8709220271414283, -0.4914212272988066, -0.7653389558070267, -0.6436274409347462, -0.8673990417279225, -0.49761320562207934, -0.8693384342883939, -0.4942172464301544, -0.8006808041260223, -0.5990911866353121]",0
104,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.8093870426347194, -0.5872755871096828, 0.42813249086144184, 0.4450835546959933, -0.8063804346789857, -0.5913971546828157, -0.8693384342883939, -0.4942172464301544, -0.8673990417279225, -0.49761320562207934, -0.8006808041260223, -0.5990911866353121, -0.7653389558070267, -0.6436274409347462]",0
104,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, -0.7678664198320474, 0.6406099915660963, 0.5437408213722554, 0.46484836906252525, -0.9206217781961993, 0.3904555563836532, -0.899859015497137, 0.43618087100252734, -0.757148918347333, 0.6532423099015127, -0.8650043374667395, 0.5017643831159474, -0.9313110535770274, 0.36422482271976914]",0
104,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.8063804346789857, -0.5913971546828157, 0.48101374567680893, 0.46999179896001386, -0.8052312354034277, -0.5929609241178291, -0.8693384342883939, -0.4942172464301544, -0.8673990417279225, -0.49761320562207934, -0.8006808041260223, -0.5990911866353121, -0.7653389558070267, -0.6436274409347462]",0
104,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, 0.6038654503573488, 0.797086267517335, 0.4587533936586621, 0.5304305539970766, 0.03810394079739445, 0.999273781150946, -0.6843369027868866, 0.7291659642934873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, -0.9791965886384209, 0.20291387532369315, 0.42914158336893665, 0.5187542397457653, -0.9876052869814034, 0.15695794699976137, -0.994132846348715, 0.10816600117690503, -0.9944443531590514, 0.10526361417923995, -0.9980423430662932, 0.06254183757088887, -0.9800808865693922, -0.19859873056330013]",0
104,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.8673990417279225, -0.49761320562207934, 0.5054275378900639, 0.5250099231572988, -0.8693384342883939, -0.4942172464301544, -0.8026768230335616, -0.5964142166018083, -0.7653389558070267, -0.6436274409347462, -0.8006808041260223, -0.5990911866353121, -0.8052312354034277, -0.5929609241178291]",0
104,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.31225602876028646, 0.9499979855256826, 0.4994113543951551, 0.42159720300605574, -0.5439500416948179, 0.8391176032834766, -0.5392915574263992, 0.8421191222675144, -0.7473734172216036, 0.6644042257771265, -0.6434668835077805, 0.7654739511105422, -0.657323142367497, 0.7536088418457678]",0
104,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.9800808865693921, -0.1985987305633001, 0.47715192842752624, 0.47280250159742604, -0.8750485166014755, -0.484035219373092, -0.9925463727898179, -0.121867542281675, -0.9945881602326887, -0.10389606116189214, 0.44939731606704514, 0.893331994452083, -0.9980423430662932, 0.06254183757088887]",0
104,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, -0.6434668835077804, 0.7654739511105421, 0.46547504732197137, 0.560749829300518, -0.657323142367497, 0.7536088418457678, -0.7473734172216036, 0.6644042257771265, -0.5439500416948179, 0.8391176032834766, -0.5392915574263992, 0.8421191222675144, -0.34565533697374706, 0.938361544406827]",0
104,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.8750485166014755, -0.484035219373092, 0.48857072142652236, 0.5326481627393687, -0.9945881602326887, -0.10389606116189214, -0.9791730627960046, -0.2030273703092559, -0.9925463727898179, -0.121867542281675, -0.9980423430662932, 0.06254183757088887, 0.44939731606704514, 0.893331994452083]",0
104,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.8006808041260223, -0.5990911866353121, 0.5411973728043806, 0.45745250378523267, -0.8693384342883939, -0.4942172464301544, -0.8026768230335616, -0.5964142166018083, -0.8705915069590289, -0.49200653248794074, -0.8052312354034277, -0.5929609241178291, -0.7653389558070267, -0.6436274409347462]",0
104,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, 0.4794574550656096, 0.8775651250944337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.7473734172216036, 0.6644042257771265, 0.5352210001327093, 0.5233887323903654, -0.6296977221311529, 0.7768402530397337, -0.5392915574263992, 0.8421191222675144, -0.5439500416948179, 0.8391176032834766, -0.34565533697374706, 0.938361544406827, -0.657323142367497, 0.7536088418457678]",0
104,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, -0.9313110535770274, 0.36422482271976914, 0.5863411582225102, 0.6357793150300242, -0.8650043374667395, 0.5017643831159474, -0.7848839188664143, 0.6196428276877738, -0.899859015497137, 0.43618087100252734, -0.9206217781961993, 0.3904555563836532, -0.757148918347333, 0.6532423099015127]",0
104,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.8650043374667395, 0.5017643831159474, 0.4689855522076906, 0.6052192671229404, -0.899859015497137, 0.43618087100252734, -0.757148918347333, 0.6532423099015127, -0.9206217781961993, 0.3904555563836532, -0.924929399165131, 0.3801389306030495, -0.7848839188664143, 0.6196428276877738]",0
104,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9876052869814033, 0.15695794699976134, 0.41267267202112495, 0.506344543930282, -0.994132846348715, 0.10816600117690503, -0.9805960735179294, 0.1960391302807164, -0.9944443531590514, 0.10526361417923995, -0.9980423430662932, 0.06254183757088887, -0.9791730627960046, -0.2030273703092559]",0
104,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.8586566732755531, 0.5125511851896939, 0.4417397385711934, 0.4557835303686969, -0.924929399165131, 0.3801389306030495, -0.757148918347333, 0.6532423099015127, -0.899859015497137, 0.43618087100252734, -0.9206217781961993, 0.3904555563836532, -0.6843369027868866, 0.7291659642934873]",0
104,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.899859015497137, 0.43618087100252734, 0.5034410218884051, 0.5107635999442243, -0.757148918347333, 0.6532423099015127, -0.9206217781961993, 0.3904555563836532, -0.8283235865442385, 0.5602499763270761, -0.7848839188664143, 0.6196428276877738, -0.891365477889538, 0.4532853238598792]",0
104,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, -0.9249293991651307, 0.3801389306030494, 0.4416980255988909, 0.47616873068102045, -0.891365477889538, 0.4532853238598792, -0.757148918347333, 0.6532423099015127, -0.9206217781961993, 0.3904555563836532, -0.894437322305284, 0.4471933323154021, -0.6843369027868866, 0.7291659642934873]",0
104,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.9925463727898179, -0.121867542281675, 0.4929971202039269, 0.5073188520060795, -0.9945881602326887, -0.10389606116189214, -0.9791730627960046, -0.2030273703092559, -0.8946233863270944, -0.4468209894763703, 0.44939731606704514, 0.893331994452083, 0.895659502642829, 0.44474043590121226]",0
104,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.643259003254145, -0.7656486496641156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.757148918347333, 0.6532423099015127, 0.4927640083855954, 0.48347657026413626, -0.9206217781961993, 0.3904555563836532, -0.894437322305284, 0.4471933323154021, -0.7848839188664143, 0.6196428276877738, -0.9390194146145995, 0.34386412865673427, -0.8283235865442385, 0.5602499763270761]",0
104,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, -0.9206217781961992, 0.39045555638365315, 0.5173797327529979, 0.4759169655328759, -0.7704296287636325, 0.6375250482319353, -0.894437322305284, 0.4471933323154021, -0.7848839188664143, 0.6196428276877738, -0.8283235865442385, 0.5602499763270761, -0.9390194146145995, 0.34386412865673427]",0
104,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.5439500416948179, 0.8391176032834766, 0.5047999437580722, 0.46201010350410254, -0.5392915574263992, 0.8421191222675144, -0.34565533697374706, 0.938361544406827, -0.7221589465541837, 0.6917271542391205, -0.6296977221311529, 0.7768402530397337, -0.657323142367497, 0.7536088418457678]",0
104,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.5845944131014916, -0.8113256880997437, 0.4961020372835807, 0.44303405100428034, 0.03810394079739445, 0.999273781150946, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
104,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, -0.9944443531590513, 0.10526361417923993, 0.46372626810848766, 0.48946189142401203, -0.9894838102533845, 0.1446436630013372, -0.9805960735179294, 0.1960391302807164, -0.994132846348715, 0.10816600117690503, -0.9980423430662932, 0.06254183757088887, -0.9791730627960046, -0.2030273703092559]",0
104,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, -0.9088655624563144, -0.4170891863630215, 0.5470474091670336, 0.6191492023618551, -0.8946233863270944, -0.4468209894763703, -0.9945881602326887, -0.10389606116189214, -0.9939966341994305, -0.10941065396113664, -0.9791730627960046, -0.2030273703092559, 0.44939731606704514, 0.893331994452083]",0
104,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, -0.6843369027868866, 0.7291659642934873, 0.3305289560366245, 0.5889041765577684, -0.9390194146145995, 0.34386412865673427, -0.891365477889538, 0.4532853238598792, -0.8283235865442385, 0.5602499763270761, -0.894437322305284, 0.4471933323154021, -0.7704296287636325, 0.6375250482319353]",0
104,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.6573231423674969, 0.7536088418457677, 0.4394257577032795, 0.6235055126922322, -0.6296977221311529, 0.7768402530397337, -0.7221589465541837, 0.6917271542391205, -0.5392915574263992, 0.8421191222675144, -0.5575541083617145, 0.8301406002894772, -0.34565533697374706, 0.938361544406827]",0
104,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.994132846348715, 0.10816600117690503, 0.3796969112983689, 0.5088325478109267, -0.9894838102533845, 0.1446436630013372, -0.9805960735179294, 0.1960391302807164, -0.9955139740256399, 0.09461462635173125, -0.9980423430662932, 0.06254183757088887, -0.9791730627960046, -0.2030273703092559]",0
104,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.9945881602326886, -0.10389606116189212, 0.5159032490225774, 0.5292485487223864, -0.8946233863270944, -0.4468209894763703, -0.9939966341994305, -0.10941065396113664, -0.9791730627960046, -0.2030273703092559, 0.44939731606704514, 0.893331994452083, -0.9980423430662932, 0.06254183757088887]",0
104,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.5392915574263992, 0.8421191222675144, 0.5168315421523926, 0.4673859250490142, -0.5575541083617145, 0.8301406002894772, -0.7221589465541837, 0.6917271542391205, -0.34565533697374706, 0.938361544406827, -0.6296977221311529, 0.7768402530397337, -0.6267718228688215, 0.7792028503911512]",0
104,35,[-0.98380393  0.17924796],"[0.1, 0.65, 0.5, -0.9980423430662932, 0.06254183757088887, 0.5219381728999312, 0.5099967382695751, -0.9955139740256399, 0.09461462635173125, -0.9791730627960046, -0.2030273703092559, -0.8946233863270944, -0.4468209894763703, -0.9805960735179294, 0.1960391302807164, -0.9894838102533845, 0.1446436630013372]",0
104,36,[-0.86696264 -0.49837313],"[0.1, 0.65, 0.5, -0.8709220271414283, -0.4914212272988066, 0.5484503344716475, 0.5953476444012022, -0.925492100933472, -0.37876690867834306, -0.8705915069590289, -0.49200653248794074, -0.7653389558070267, -0.6436274409347462, -0.8693384342883939, -0.4942172464301544, -0.780214456028946, -0.6255121122755785]",0
104,37,[-0.99989492 -0.0144964 ],"[0.1, 0.65, 0.5, 0.4493973160670451, 0.8933319944520829, 0.49984334948554776, 0.4506561634706651, -0.9939966341994305, -0.10941065396113664, -0.9791730627960046, -0.2030273703092559, 0.895659502642829, 0.44474043590121226, -0.9966574748854465, -0.08169380487506707, -0.8946233863270944, -0.4468209894763703]",0
104,38,[-0.68771497  0.7259808 ],"[0.1, 0.65, 0.5, 0.03810394079739445, 0.999273781150946, 0.43947830675960536, 0.5579857046529235, 0.43785089797580967, 0.8990476022668529, -0.4765535346820879, -0.8791454535979858, -0.7360133356942129, 0.6769670373661321, 0.0, 0.0, 0.0, 0.0]",0
104,39,[-0.88087273 -0.47335319],"[0.1, 0.65, 0.5, -0.7653389558070267, -0.6436274409347462, 0.4736689480977197, 0.5530519307319839, -0.8705915069590289, -0.49200653248794074, -0.8693384342883939, -0.4942172464301544, -0.8026768230335616, -0.5964142166018083, -0.925492100933472, -0.37876690867834306, -0.8052312354034277, -0.5929609241178291]",0
104,40,[-0.99889481  0.04700166],"[0.1, 0.65, 0.5, 0.895659502642829, 0.44474043590121226, 0.5936887842097096, 0.45588410093684734, -0.9939966341994305, -0.10941065396113664, 0.439214837102997, 0.898382060633775, -0.9966574748854465, -0.08169380487506707, -0.9791730627960046, -0.2030273703092559, -0.8946233863270944, -0.4468209894763703]",0
105,1,[-0.88108265 -0.47296232],"[0.1, 0.65, 0.5, -0.8693384342883939, -0.4942172464301544, 0.5087874982657783, 0.48895812507113845, -0.8026768230335616, -0.5964142166018083, -0.8705915069590289, -0.49200653248794074, -0.780214456028946, -0.6255121122755785, -0.8052312354034277, -0.5929609241178291, -0.7919766064309678, -0.6105514350700422]",0
105,2,[-0.86447677 -0.50267278],"[0.1, 0.65, 0.5, -0.9254921009334719, -0.378766908678343, 0.5291705143232092, 0.5289782878842532, -0.8994870191785098, -0.43694748234697417, -0.8705915069590289, -0.49200653248794074, -0.7919766064309678, -0.6105514350700422, -0.8625998313547673, -0.5058868756419038, -0.780214456028946, -0.6255121122755785]",0
105,3,[-0.87898083 -0.47685711],"[0.1, 0.65, 0.5, -0.8052312354034277, -0.5929609241178291, 0.42774247635291734, 0.4457237139746213, -0.8026768230335616, -0.5964142166018083, -0.8625998313547673, -0.5058868756419038, -0.8705915069590289, -0.49200653248794074, -0.780214456028946, -0.6255121122755785, -0.7919766064309678, -0.6105514350700422]",0
105,4,[-0.90082668  0.43417888],"[0.1, 0.65, 0.5, -0.7848839188664143, 0.6196428276877738, 0.5421741621961852, 0.4623709494439809, -0.9214303561820338, 0.38854356088635694, -0.894437322305284, 0.4471933323154021, -0.7704296287636325, 0.6375250482319353, -0.8283235865442385, 0.5602499763270761, -0.8387971275116062, 0.5444441007837981]",0
105,5,[-0.88281517 -0.46972052],"[0.1, 0.65, 0.5, -0.8026768230335616, -0.5964142166018083, 0.4805676434586948, 0.47070782253404975, -0.8016831801980872, -0.5977491769860344, -0.8625998313547673, -0.5058868756419038, -0.8705915069590289, -0.49200653248794074, -0.780214456028946, -0.6255121122755785, -0.7919766064309678, -0.6105514350700422]",0
105,6,[-0.6877097   0.72598579],"[0.1, 0.65, 0.5, 0.43785089797580967, 0.8990476022668529, 0.45671187231944044, 0.5892446046039042, -0.08504690299735476, 0.9963769488956269, -0.7360133356942129, 0.6769670373661321, -0.4765535346820879, -0.8791454535979858, 0.0, 0.0, 0.0, 0.0]",0
105,7,[-0.98348136  0.18100943],"[0.1, 0.65, 0.5, -0.9805960735179293, 0.19603913028071637, 0.4288855174673453, 0.5150611431708473, -0.9894838102533845, 0.1446436630013372, -0.994803976234888, 0.10180888402912812, -0.9955139740256399, 0.09461462635173125, -0.9977793836139157, 0.06660556759787, -0.9791730627960046, -0.2030273703092559]",0
105,8,[-0.88269069 -0.46995441],"[0.1, 0.65, 0.5, -0.8705915069590289, -0.49200653248794074, 0.5069371501902539, 0.5227224004344254, -0.8625998313547673, -0.5058868756419038, -0.7994648777425094, -0.600712834269549, -0.7919766064309678, -0.6105514350700422, -0.780214456028946, -0.6255121122755785, -0.8016831801980872, -0.5977491769860344]",0
105,9,[-0.88357912  0.46828191],"[0.1, 0.65, 0.5, -0.34565533697374706, 0.938361544406827, 0.4929683164515408, 0.417904123615916, -0.5575541083617145, 0.8301406002894772, -0.5451320531118676, 0.8383501921452872, -0.7221589465541837, 0.6917271542391205, -0.6296977221311529, 0.7768402530397337, -0.6267718228688215, 0.7792028503911512]",0
105,10,[-0.97073594  0.24014941],"[0.1, 0.65, 0.5, -0.9791730627960046, -0.2030273703092559, 0.48406632496113167, 0.47919392555678486, -0.8946233863270944, -0.4468209894763703, -0.9939966341994305, -0.10941065396113664, 0.439214837102997, 0.898382060633775, -0.9966574748854465, -0.08169380487506707, -0.9977793836139157, 0.06660556759787]",0
105,11,[-0.86361892  0.50414517],"[0.1, 0.65, 0.5, -0.6296977221311528, 0.7768402530397335, 0.4669653855796635, 0.5616002766252856, -0.6267718228688215, 0.7792028503911512, -0.7221589465541837, 0.6917271542391205, -0.5575541083617145, 0.8301406002894772, -0.5451320531118676, 0.8383501921452872, -0.3839006456438288, 0.923374406334858]",0
105,12,[-0.97066407  0.24043975],"[0.1, 0.65, 0.5, -0.8946233863270944, -0.4468209894763703, 0.4930699706746321, 0.5460024325845528, -0.9966574748854465, -0.08169380487506707, -0.9790559339366486, -0.20359144928861042, -0.9939966341994305, -0.10941065396113664, -0.9977793836139157, 0.06660556759787, 0.439214837102997, 0.898382060633775]",0
105,13,[-0.88191471 -0.47140901],"[0.1, 0.65, 0.5, -0.780214456028946, -0.6255121122755785, 0.5401145153376543, 0.4589976893673936, -0.8625998313547673, -0.5058868756419038, -0.7994648777425094, -0.600712834269549, -0.8727478524308997, -0.48817126715657116, -0.8016831801980872, -0.5977491769860344, -0.7919766064309678, -0.6105514350700422]",0
105,14,[-0.94554477 -0.32549207],"[0.1, 0.65, 0.5, 0.4794574550656096, 0.8775651250944337, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,15,[-0.86436393  0.50286679],"[0.1, 0.65, 0.5, -0.7221589465541836, 0.6917271542391203, 0.5394200158077991, 0.5267242448349985, -0.6156428110158471, 0.7880253354077558, -0.5451320531118676, 0.8383501921452872, -0.5575541083617145, 0.8301406002894772, -0.6267718228688215, 0.7792028503911512, -0.3839006456438288, 0.923374406334858]",0
105,16,[-0.86130135  0.50809447],"[0.1, 0.65, 0.5, -0.8387971275116062, 0.5444441007837981, 0.5862365440448447, 0.6353484054548039, -0.8283235865442385, 0.5602499763270761, -0.8013337210725979, 0.5982175753619614, -0.894437322305284, 0.4471933323154021, -0.9214303561820338, 0.38854356088635694, -0.7704296287636325, 0.6375250482319353]",0
105,17,[-0.86095117  0.50868761],"[0.1, 0.65, 0.5, -0.8283235865442385, 0.5602499763270761, 0.46810444501618137, 0.6033816183792118, -0.894437322305284, 0.4471933323154021, -0.7704296287636325, 0.6375250482319353, -0.9214303561820338, 0.38854356088635694, -0.9390194146145995, 0.34386412865673427, -0.8013337210725979, 0.5982175753619614]",0
105,18,[-0.98664348  0.1628946 ],"[0.1, 0.65, 0.5, -0.9894838102533845, 0.1446436630013372, 0.41266215020086733, 0.5040712667467774, -0.994803976234888, 0.10180888402912812, -0.9824753657099055, 0.18639247778058984, -0.9955139740256399, 0.09461462635173125, -0.9977793836139157, 0.06660556759787, -0.9790559339366486, -0.20359144928861042]",0
105,19,[-0.82145674  0.57027083],"[0.1, 0.65, 0.5, -0.891365477889538, 0.4532853238598792, 0.4426706782468502, 0.45686765650277855, -0.9390194146145995, 0.34386412865673427, -0.7704296287636325, 0.6375250482319353, -0.894437322305284, 0.4471933323154021, -0.9214303561820338, 0.38854356088635694, -0.7360133356942129, 0.6769670373661321]",0
105,20,[-0.8925025   0.45104245],"[0.1, 0.65, 0.5, -0.8944373223052839, 0.44719333231540204, 0.5047103479698742, 0.5126318595417774, -0.7704296287636325, 0.6375250482319353, -0.9214303561820338, 0.38854356088635694, -0.7945186109106418, 0.6072398018218372, -0.8013337210725979, 0.5982175753619614, -0.9179158174890061, 0.39677519076107787]",0
105,21,[-0.81009895  0.58629317],"[0.1, 0.65, 0.5, -0.9390194146145995, 0.34386412865673427, 0.40609463949812613, 0.4802970679392284, -0.9179158174890061, 0.39677519076107787, -0.7704296287636325, 0.6375250482319353, -0.9214303561820338, 0.38854356088635694, -0.8887701910995778, 0.45835308160065885, -0.7945186109106418, 0.6072398018218372]",0
105,22,[-0.98811573  0.15371179],"[0.1, 0.65, 0.5, -0.9939966341994304, -0.10941065396113663, 0.5093744592904278, 0.5127799943749038, -0.9966574748854465, -0.08169380487506707, -0.9790559339366486, -0.20359144928861042, -0.9149331010757039, -0.4036055259235133, 0.9206897099628316, 0.39029534710082964, 0.439214837102997, 0.898382060633775]",0
105,23,[-0.9957439  -0.09216339],"[0.1, 0.65, 0.5, -0.643259003254145, -0.7656486496641156, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,24,[-0.89291181  0.45023161],"[0.1, 0.65, 0.5, -0.7704296287636324, 0.6375250482319352, 0.5061291441133684, 0.5042923053194057, -0.9214303561820338, 0.38854356088635694, -0.8887701910995778, 0.45835308160065885, -0.9539775914974815, 0.2998779000204322, -0.8013337210725979, 0.5982175753619614, -0.9179158174890061, 0.39677519076107787]",0
105,25,[-0.89844747  0.43908101],"[0.1, 0.65, 0.5, -0.9214303561820338, 0.38854356088635694, 0.5192537922576179, 0.4790261693651709, -0.7749991703596736, 0.6319622504088498, -0.8887701910995778, 0.45835308160065885, -0.8013337210725979, 0.5982175753619614, -0.7945186109106418, 0.6072398018218372, -0.9539775914974815, 0.2998779000204322]",0
105,26,[-0.88887232  0.458155  ],"[0.1, 0.65, 0.5, -0.5575541083617145, 0.8301406002894772, 0.5044264497702461, 0.4615219814861569, -0.5451320531118676, 0.8383501921452872, -0.3839006456438288, 0.923374406334858, -0.6947569466117005, 0.7192445933997605, -0.6156428110158471, 0.7880253354077558, -0.6267718228688215, 0.7792028503911512]",0
105,27,[-0.97377562  0.22751051],"[0.1, 0.65, 0.5, -0.47655353468208783, -0.8791454535979857, 0.493276287507595, 0.39712406314830706, -0.08504690299735476, 0.9963769488956269, 0.2831284687649021, 0.9590819934577242, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
105,28,[-0.98458073  0.1749308 ],"[0.1, 0.65, 0.5, -0.9955139740256398, 0.09461462635173123, 0.46387926433245774, 0.4885550733307483, -0.9824753657099055, 0.18639247778058984, -0.9913260035991192, 0.1314258520543019, -0.994803976234888, 0.10180888402912812, -0.9977793836139157, 0.06660556759787, -0.9790559339366486, -0.20359144928861042]",0
105,29,[-0.98760817  0.1569398 ],"[0.1, 0.65, 0.5, -0.9521648246268084, -0.3055849255827244, 0.5403043871097462, 0.6243942957540959, -0.9149331010757039, -0.4036055259235133, -0.9966574748854465, -0.08169380487506707, -0.9955142127342577, -0.09461211467931208, -0.9790559339366486, -0.20359144928861042, 0.9206897099628316, 0.39029534710082964]",0
105,30,[-0.99183868  0.12749914],"[0.1, 0.65, 0.5, -0.7360133356942128, 0.676967037366132, 0.3274331717371706, 0.5841869053091121, -0.9539775914974815, 0.2998779000204322, -0.9179158174890061, 0.39677519076107787, -0.7945186109106418, 0.6072398018218372, -0.8887701910995778, 0.45835308160065885, -0.7749991703596736, 0.6319622504088498]",0
105,31,[-0.87257255  0.48848454],"[0.1, 0.65, 0.5, -0.6267718228688214, 0.7792028503911511, 0.4409659703537104, 0.6244290500879913, -0.6156428110158471, 0.7880253354077558, -0.6947569466117005, 0.7192445933997605, -0.5451320531118676, 0.8383501921452872, -0.5709820013703538, 0.8209625777775168, -0.3839006456438288, 0.923374406334858]",0
105,32,[-0.96564273  0.25987328],"[0.1, 0.65, 0.5, -0.994803976234888, 0.10180888402912812, 0.37982482289585506, 0.5076664573327447, -0.9913260035991192, 0.1314258520543019, -0.9824753657099055, 0.18639247778058984, -0.9965217588427759, 0.08333297158328415, -0.9977793836139157, 0.06660556759787, -0.9790559339366486, -0.20359144928861042]",0
105,33,[-0.99129418  0.13166569],"[0.1, 0.65, 0.5, -0.9966574748854464, -0.08169380487506706, 0.48897949515553707, 0.547332841606389, -0.9149331010757039, -0.4036055259235133, -0.9955142127342577, -0.09461211467931208, -0.9790559339366486, -0.20359144928861042, 0.439214837102997, 0.898382060633775, 0.9206897099628316, 0.39029534710082964]",0
105,34,[-0.88337058  0.46867517],"[0.1, 0.65, 0.5, -0.5451320531118676, 0.8383501921452872, 0.5161696760557669, 0.4667208215185358, -0.5709820013703538, 0.8209625777775168, -0.6947569466117005, 0.7192445933997605, -0.3839006456438288, 0.923374406334858, -0.6156428110158471, 0.7880253354077558, -0.5993697412090212, 0.8004723064060563]",0
