Step,AgentID,NormDir,NeighborInfo,run
1,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, 0.34789906694427297, -0.9007256012823981, 0.49913909287104363, 0.4874650031186384, -0.7376745860648267, 0.675156430076828, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.25879495550942777, 0.2694877988694744, 0.5202620082281577, 0.4705090268640318, -0.2600647865182365, 0.9655911696019306, -0.8770901275471901, -0.4803258354068143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.5626968842261089, -0.5951045997090363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, -0.24211775706216043, -0.6715479059439462, 0.4634028328567115, 0.490887176035591, 0.5426999000602157, -0.8399266744630938, 0.14601480826863578, -0.9892824044560146, 0.9659054625729186, 0.25889503157031796, 0.0, 0.0, 0.0, 0.0]",0
1,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.13647842378599262, -0.9644283640523481, 0.4860471952239499, 0.4477159751214292, -0.3503406370364721, -0.9366223561504812, 0.9970536895633457, 0.07670684537979272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, 0.6805254533777392, 0.18240362598977855, 0.5439537365189033, 0.5090489711998457, 0.5426999000602157, -0.8399266744630938, -0.341818961419218, -0.9397658206246315, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, 0.04046918712429548, -0.6024883934178484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.49906641449629396, 0.6866295230192818, 0.49140692433023886, 0.5503167937942066, 0.9411895149141807, -0.3378791159802709, -0.8770901275471901, -0.4803258354068143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.8761622028049316, -0.7527565116296566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.8495591687473436, 0.04503037971540946, 0.4977447485558392, 0.542511705092682, -0.8772049701477481, 0.4801160696624185, -0.9870327209520259, -0.1605191819379859, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.7097111327913173, -0.6819323806471562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, -0.11554491126067346, 0.7059863844518732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.17657052029953846, -0.566853278509287, 0.4996306173177799, 0.48432481449422715, 0.6016501900187881, 0.7987596940572028, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, -0.21915531596179183, -0.5859033942947003, 0.4928942961205213, 0.4992575057985712, 0.12542865343293505, -0.9921026423198361, 0.9970536895633457, 0.07670684537979272, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, 0.056104918956448424, 0.7793065973886584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, 0.6985078007654559, 0.9171941126711012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.4509562193949035, -0.1989508458210283, 0.4878307869518517, 0.5158786595854853, 0.9970536895633457, 0.07670684537979272, -0.8770901275471901, -0.4803258354068143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, 0.5969525095605561, -0.4477196548001525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, 0.310553328992335, 0.6053377160692237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.46119610734961336, 0.9391178327542369, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.7929437674804791, 0.43399782042036983, 0.5140883197355958, 0.48259496238296773, -0.9870327209520259, -0.1605191819379859, -0.9913516227440656, 0.1312324658105143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
1,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.23080968378947286, 0.8569702784813611, 0.5368377362512956, 0.48403249737660314, -0.7384664100479152, 0.6742902648199396, -0.8770901275471901, -0.4803258354068143, -0.9303988645072133, -0.3665487047087853, 0.0, 0.0, 0.0, 0.0]",0
1,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.5422218427581869, -0.6180731383056284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, 0.5426999000602156, -0.8399266744630937, 0.5371916850629922, 0.4505578856749197, 0.980277670198018, 0.19762512317806633, -0.341818961419218, -0.9397658206246315, 0.14601480826863578, -0.9892824044560146, 0.0, 0.0, 0.0, 0.0]",0
2,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.7014259727630514, 0.7780394983177481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, 0.644933455769455, 0.7642387307832994, 0.4620954180552783, 0.48514037327101156, -0.9154818739234832, -0.4023592157731045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.9411895149141807, -0.3378791159802709, 0.5511559347010617, 0.5193216455986085, 0.5470468688745619, 0.8371019790052692, -0.8770901275471901, -0.4803258354068143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.9870327209520259, -0.1605191819379859, 0.4744574922364688, 0.47825502533676684, -0.8962790436520792, 0.4434905589864505, -0.9913516227440656, 0.1312324658105143, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.8494596962747332, -0.9593153733222284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, 0.5286384740679027, -0.5971183819025183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.14601480826863575, -0.9892824044560145, 0.4181301233003762, 0.5479495310138082, -0.341818961419218, -0.9397658206246315, 0.5426595266164744, -0.8399527594885227, 0.980277670198018, 0.19762512317806633, 0.0, 0.0, 0.0, 0.0]",0
2,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, -0.6073809607619913, -0.3534339619612119, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.87709012754719, -0.4803258354068142, 0.4763897062800771, 0.48035775539139347, -0.2697480931037706, 0.9629309249717134, -0.7384664100479152, 0.6742902648199396, -0.9303988645072133, -0.3665487047087853, 0.5470468688745619, 0.8371019790052692, 0.9592534037444422, -0.2825471773079716]",0
2,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.618272126013931, -0.4145666893074431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.7376745860648266, 0.6751564300768279, 0.5023942652401643, 0.508026721172818, 0.3220052033536612, -0.9467378987941527, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, 0.9180650014051638, -0.39642988433635595, 0.5173578348828693, 0.513223114903618, -0.9154818739234832, -0.4023592157731045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, 0.38716070490539267, -0.8284471458304254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, 0.9970536895633457, 0.07670684537979272, 0.4900637083916346, 0.519392774735788, -0.31477857771166423, -0.9491651315834467, 0.12542865343293505, -0.9921026423198361, -0.9303988645072133, -0.3665487047087853, 0.0, 0.0, 0.0, 0.0]",0
2,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, 0.6016501900187881, 0.7987596940572028, 0.4991875115188851, 0.511062277798618, -0.24819294430035566, -0.9687106185025126, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, -0.9154818739234831, -0.40235921577310446, 0.48705670475609664, 0.484991506498591, 0.9270533241828418, -0.3749295055360978, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, 0.3220052033536612, -0.9467378987941527, 0.49409198362831364, 0.49518720009989203, -0.7378877376196431, 0.6749234672691155, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.7384664100479152, 0.6742902648199396, 0.5218018821760732, 0.46644477283489816, -0.2697480931037706, 0.9629309249717134, -0.8838111979298299, -0.467843741449898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.5626968842261089, -0.5951045997090363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, -0.341818961419218, -0.9397658206246315, 0.47593005411900613, 0.4965079573378644, 0.5426595266164744, -0.8399527594885227, 0.08232238400972818, -0.9966057520860268, 0.980277670198018, 0.19762512317806633, 0.0, 0.0, 0.0, 0.0]",0
2,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.12542865343293502, -0.992102642319836, 0.488106891659817, 0.45293252336961537, -0.31477857771166423, -0.9491651315834467, 0.998172136109633, 0.06043497906289403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,23,[ 0.21753524 -0.97605247],"[0.1, 0.45, 0.9, 0.980277670198018, 0.19762512317806633, 0.535626378135028, 0.49867332093142386, 0.5426595266164744, -0.8399527594885227, -0.3308494468342624, -0.9436835505239363, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,24,[-0.42116031 -0.90698621],"[0.1, 0.45, 0.9, 0.04046918712429548, -0.6024883934178484, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,25,[ 0.22316557 -0.97478055],"[0.1, 0.45, 0.9, 0.5470468688745618, 0.8371019790052691, 0.4865562027495984, 0.5387711039048333, 0.9592534037444422, -0.2825471773079716, -0.8838111979298299, -0.467843741449898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,26,[-0.99100814 -0.13380161],"[0.1, 0.45, 0.9, -0.8761622028049316, -0.7527565116296566, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,27,[-0.99990172 -0.01401974],"[0.1, 0.45, 0.9, -0.9913516227440656, 0.1312324658105143, 0.49822202496652596, 0.5425852498568868, -0.9861961555918368, -0.1655812268824025, -0.8962790436520792, 0.4434905589864505, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,28,[-0.48702949 -0.87338553],"[0.1, 0.45, 0.9, 0.7097111327913173, -0.6819323806471562, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,29,[-0.43880498 -0.89858232],"[0.1, 0.45, 0.9, -0.11554491126067346, 0.7059863844518732, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,30,[-0.71651306 -0.69757368],"[0.1, 0.45, 0.9, -0.24819294430035566, -0.9687106185025126, 0.5036627969043834, 0.49275236227007735, 0.5985647688863749, 0.8010744144260262, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,31,[-0.35617654 -0.93441868],"[0.1, 0.45, 0.9, -0.3147785777116642, -0.9491651315834466, 0.5011834569938287, 0.5038535516457295, 0.998172136109633, 0.06043497906289403, 0.11299449186159112, -0.9935956143265432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,32,[-0.29181158 -0.95647582],"[0.1, 0.45, 0.9, 0.056104918956448424, 0.7793065973886584, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,33,[-0.98617305 -0.16571879],"[0.1, 0.45, 0.9, 0.6985078007654559, 0.9171941126711012, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,34,[-0.43184144 -0.90194954],"[0.1, 0.45, 0.9, -0.9303988645072132, -0.36654870470878526, 0.4972363044146813, 0.5174295579046784, -0.8838111979298299, -0.467843741449898, 0.998172136109633, 0.06043497906289403, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,35,[-0.98558886 -0.16915848],"[0.1, 0.45, 0.9, 0.5969525095605561, -0.4477196548001525, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,36,[-0.97972216  0.2003609 ],"[0.1, 0.45, 0.9, 0.310553328992335, 0.6053377160692237, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,37,[-0.99108891 -0.133202  ],"[0.1, 0.45, 0.9, -0.46119610734961336, 0.9391178327542369, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,38,[-0.99990873 -0.01351071],"[0.1, 0.45, 0.9, -0.8962790436520792, 0.4434905589864505, 0.5132561437497207, 0.4785037397888403, -0.9861961555918368, -0.1655812268824025, -0.9811188887461046, 0.1934056000885415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
2,39,[-0.98626747 -0.16515592],"[0.1, 0.45, 0.9, -0.2697480931037706, 0.9629309249717134, 0.5284216942703919, 0.46949197027589934, -0.7564141354810596, 0.6540930022897671, -0.8838111979298299, -0.467843741449898, -0.9363877618901947, -0.3509671770725462, 0.0, 0.0, 0.0, 0.0]",0
2,40,[ 0.22873667 -0.97348833],"[0.1, 0.45, 0.9, 0.5422218427581869, -0.6180731383056284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,1,[ 0.22732596 -0.97381872],"[0.1, 0.45, 0.9, 0.5426595266164744, -0.8399527594885227, 0.532968628880904, 0.45400062687914505, 0.9896638444354329, 0.14340667703171797, -0.3308494468342624, -0.9436835505239363, 0.08232238400972818, -0.9966057520860268, 0.0, 0.0, 0.0, 0.0]",0
3,2,[-0.98622788 -0.16539216],"[0.1, 0.45, 0.9, -0.7014259727630514, 0.7780394983177481, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,3,[-0.98650903 -0.16370683],"[0.1, 0.45, 0.9, 0.5668154197998528, 0.8238448154095022, 0.5224485394709915, 0.5332044835255882, -0.8643182276275168, -0.5029453264429723, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,4,[ 0.22763028 -0.97374763],"[0.1, 0.45, 0.9, 0.9592534037444422, -0.2825471773079716, 0.5402619353769254, 0.5238678079716631, 0.5145781473500646, 0.8574434851754228, -0.8838111979298299, -0.467843741449898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,5,[-0.99965264 -0.02635541],"[0.1, 0.45, 0.9, -0.9861961555918368, -0.1655812268824025, 0.4748253168765772, 0.48268461623608483, -0.9140302480148007, 0.40564603500342766, -0.9811188887461046, 0.1934056000885415, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,6,[-0.88351033 -0.46841167],"[0.1, 0.45, 0.9, -0.8494596962747332, -0.9593153733222284, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,7,[-0.43359798 -0.90110642],"[0.1, 0.45, 0.9, 0.5286384740679027, -0.5971183819025183, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,8,[ 0.21501108 -0.97661161],"[0.1, 0.45, 0.9, 0.08232238400972818, -0.9966057520860268, 0.42266435211703235, 0.5543690268224016, -0.3308494468342624, -0.9436835505239363, 0.5403408059258167, -0.8414462629612416, 0.9896638444354329, 0.14340667703171797, 0.0, 0.0, 0.0, 0.0]",0
3,9,[ 0.21804228 -0.97593933],"[0.1, 0.45, 0.9, -0.6073809607619913, -0.3534339619612119, 0.48019283314412137, 0.4707576986597211, 0.5546882491737076, 0.8320582589149674, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,10,[-0.42661462 -0.90443351],"[0.1, 0.45, 0.9, -0.8838111979298299, -0.467843741449898, 0.49507270991329966, 0.5005018926122811, -0.29150848716348077, 0.956568242161352, 0.5145781473500646, 0.8574434851754228, 0.9741070105122545, -0.22608744341709597, -0.9363877618901947, -0.3509671770725462, -0.7564141354810596, 0.6540930022897671]",0
3,11,[-0.98637174 -0.16453206],"[0.1, 0.45, 0.9, -0.618272126013931, -0.4145666893074431, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,12,[-0.84950292 -0.52758392],"[0.1, 0.45, 0.9, -0.7378877376196431, 0.6749234672691155, 0.5072222029700114, 0.5002358303190167, 0.2759791856482566, -0.9611636120291515, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,13,[-0.76793902 -0.64052296],"[0.1, 0.45, 0.9, 0.9270533241828418, -0.3749295055360978, 0.5087094122552007, 0.5128290504993037, -0.8891154276275574, -0.45768303044210196, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,14,[-0.84520442 -0.53444315],"[0.1, 0.45, 0.9, 0.38716070490539267, -0.8284471458304254, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,15,[-0.43880893 -0.89858039],"[0.1, 0.45, 0.9, 0.9981721361096328, 0.06043497906289402, 0.5104382569645923, 0.5291838463821241, -0.2829818038931984, -0.9591252778784175, 0.11299449186159112, -0.9935956143265432, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,16,[-0.98896781 -0.1481306 ],"[0.1, 0.45, 0.9, 0.5985647688863748, 0.8010744144260261, 0.49532618485990904, 0.5025942970924324, -0.21231382949859398, -0.9772015338729478, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,17,[ 0.16218624 -0.98676016],"[0.1, 0.45, 0.9, -0.8891154276275574, -0.45768303044210196, 0.4957229208572635, 0.485430213983277, 0.930789953617479, -0.3655544586580382, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,18,[-0.46000596 -0.88791583],"[0.1, 0.45, 0.9, 0.2759791856482566, -0.9611636120291515, 0.4892292663623377, 0.5029396487097586, -0.7451914402066901, 0.666850596042831, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,19,[-0.98219114 -0.18788445],"[0.1, 0.45, 0.9, -0.7564141354810596, 0.6540930022897671, 0.52336364142426, 0.4626305890006354, -0.29150848716348077, 0.956568242161352, -0.8933503416794268, -0.4493608427769953, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,20,[-0.98179046  0.18996709],"[0.1, 0.45, 0.9, -0.5626968842261089, -0.5951045997090363, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
3,21,[ 0.22671681 -0.97396072],"[0.1, 0.45, 0.9, -0.3308494468342624, -0.9436835505239363, 0.48804613330852753, 0.5019043822407764, 0.5403408059258167, -0.8414462629612416, 0.9896638444354329, 0.14340667703171797, 0.021823638935461884, -0.9997618360307693, 0.0, 0.0, 0.0, 0.0]",0
3,22,[-0.34716291 -0.93780484],"[0.1, 0.45, 0.9, 0.11299449186159112, -0.9935956143265432, 0.4904374115378528, 0.45809902126338553, -0.2829818038931984, -0.9591252778784175, 0.9983799620038943, 0.05689860691706482, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
