Step,AgentID,Angle,NeighborInfo,run
294,11,0.8354536574559619,"[0.1, 0.05, 0.1, 0.8592875535595806, 0.5114928154897103, 0.5029391465193767, 0.5017486977286106, 0.859275540991023, 0.5115129955871942, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,12,0.8514307265311319,"[0.1, 0.05, 0.1, 0.8037004696023079, 0.5950340789913043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,13,0.8517097086077637,"[0.1, 0.05, 0.1, 0.8026562024863594, 0.5964419675124952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,14,0.0943836128602905,"[0.1, 0.05, 0.1, -0.5588759911116437, 0.8292512445326674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,15,0.17093225257152436,"[0.1, 0.05, 0.1, -0.8791135103848373, 0.476612458774263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,16,0.5205575165276425,"[0.1, 0.05, 0.1, 0.1288078150979244, -0.9916695753978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,17,0.1869263654919594,"[0.1, 0.05, 0.1, -0.9224942471216169, 0.3860108340804974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,18,0.08355863311867703,"[0.1, 0.05, 0.1, -0.5012254444318355, 0.8653167361458515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,20,0.14140055957496261,"[0.1, 0.05, 0.1, -0.776092651858839, 0.6306188989641168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,21,0.3089124119043419,"[0.1, 0.05, 0.1, -0.9322703431145322, -0.36176236309090015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,23,0.16814559462981862,"[0.1, 0.05, 0.1, -0.8706341365034245, 0.4919310930963161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,25,0.8264711606751007,"[0.1, 0.05, 0.1, 0.8867720234846421, 0.4622070730364837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,26,0.22654434041122767,"[0.1, 0.05, 0.1, -0.9891597615697214, 0.14684333860046922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,27,0.3222142962598499,"[0.1, 0.05, 0.1, -0.8988158761950017, -0.43832638604105434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,28,0.5596397698500628,"[0.1, 0.05, 0.1, 0.3660191621505519, -0.9306073140367036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,29,0.5397770653528959,"[0.1, 0.05, 0.1, 0.2473329107491505, -0.9689305605977927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,30,0.9759291856162886,"[0.1, 0.05, 0.1, 0.15066546483981394, 0.9885848055197909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,32,0.5164469678733886,"[0.1, 0.05, 0.1, 0.10315551790355892, -0.9946652397294522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,33,0.9935848657744911,"[0.1, 0.05, 0.1, 0.04029656345186475, 0.9991877636230189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,34,0.7302777111317427,"[0.1, 0.05, 0.1, 0.9923318861273591, -0.12360189227887339, 0.501748471338279, 0.4962557157424948, 0.999729293214811, -0.023266720615818224, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,37,0.17366689853009465,"[0.1, 0.05, 0.1, -0.8871726320497089, 0.4614376674503198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,38,0.3380470584831226,"[0.1, 0.05, 0.1, -0.8508391624496597, -0.5254262266407734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,39,0.6548225725652019,"[0.1, 0.05, 0.1, 0.8264534445943806, -0.563005065623821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
294,40,0.62552032000706,"[0.1, 0.05, 0.1, 0.7094147191372555, -0.704791285609725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,1,0.747067996074701,"[0.1, 0.05, 0.1, 0.9998303137886325, -0.018421281967456283, 0.5029769185956608, 0.503155703818082, 0.9923318861273591, -0.12360189227887339, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,2,0.6210117126210687,"[0.1, 0.05, 0.1, 0.6891671356064262, -0.7246024145695582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,3,0.6923127677192296,"[0.1, 0.05, 0.1, 0.9350275504715991, -0.3545750694268858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,5,0.4010208758848286,"[0.1, 0.05, 0.1, -0.5825838759579458, -0.8127705872346862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,6,0.5329789073074032,"[0.1, 0.05, 0.1, 0.2057329163238359, -0.9786081785581446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,7,0.7870525425679227,"[0.1, 0.05, 0.1, 0.9730223984129005, 0.23071066769182302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,8,0.46917915503413654,"[0.1, 0.05, 0.1, -0.19244496710973466, -0.9813077675398952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,9,0.1606994676210462,"[0.1, 0.05, 0.1, -0.8466746608046746, 0.5321109083182651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,10,0.8354575444352975,"[0.1, 0.05, 0.1, 0.859275061313022, 0.5115138013832101, 0.5011526989737644, 0.5006869823451499, 0.8592875535595806, 0.5114928154897103, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,11,0.8354535562327474,"[0.1, 0.05, 0.1, 0.859287878870993, 0.5114922689791018, 0.5029390870324882, 0.5017487976614368, 0.8592750613130221, 0.5115138013832102, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,12,0.8514307265311319,"[0.1, 0.05, 0.1, 0.8037004696023079, 0.5950340789913043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,13,0.8517097086077637,"[0.1, 0.05, 0.1, 0.8026562024863594, 0.5964419675124952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,14,0.0943836128602905,"[0.1, 0.05, 0.1, -0.5588759911116437, 0.8292512445326674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,15,0.17093225257152436,"[0.1, 0.05, 0.1, -0.8791135103848373, 0.476612458774263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,16,0.5205575165276425,"[0.1, 0.05, 0.1, 0.1288078150979244, -0.9916695753978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,17,0.1869263654919594,"[0.1, 0.05, 0.1, -0.9224942471216169, 0.3860108340804974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,18,0.08355863311867703,"[0.1, 0.05, 0.1, -0.5012254444318355, 0.8653167361458515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,20,0.14140055957496261,"[0.1, 0.05, 0.1, -0.776092651858839, 0.6306188989641168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,21,0.3089124119043419,"[0.1, 0.05, 0.1, -0.9322703431145322, -0.36176236309090015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,23,0.16814559462981862,"[0.1, 0.05, 0.1, -0.8706341365034245, 0.4919310930963161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,25,0.8264711606751007,"[0.1, 0.05, 0.1, 0.8867720234846421, 0.4622070730364837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,26,0.22654434041122767,"[0.1, 0.05, 0.1, -0.9891597615697214, 0.14684333860046922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,27,0.3222142962598499,"[0.1, 0.05, 0.1, -0.8988158761950017, -0.43832638604105434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,28,0.5596397698500628,"[0.1, 0.05, 0.1, 0.3660191621505519, -0.9306073140367036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,29,0.5397770653528959,"[0.1, 0.05, 0.1, 0.2473329107491505, -0.9689305605977927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,30,0.9759291856162886,"[0.1, 0.05, 0.1, 0.15066546483981394, 0.9885848055197909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,32,0.5164469678733886,"[0.1, 0.05, 0.1, 0.10315551790355892, -0.9946652397294522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,33,0.9935848657744911,"[0.1, 0.05, 0.1, 0.04029656345186475, 0.9991877636230189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,34,0.7296482516053083,"[0.1, 0.05, 0.1, 0.991835279504456, -0.12752559872557992, 0.501784178136666, 0.4967565757915968, 0.9998303137886326, -0.018421281967456286, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,37,0.17366689853009465,"[0.1, 0.05, 0.1, -0.8871726320497089, 0.4614376674503198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,38,0.3380470584831226,"[0.1, 0.05, 0.1, -0.8508391624496597, -0.5254262266407734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,39,0.6548225725652019,"[0.1, 0.05, 0.1, 0.8264534445943806, -0.563005065623821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
295,40,0.62552032000706,"[0.1, 0.05, 0.1, 0.7094147191372555, -0.704791285609725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,1,0.7475206516786939,"[0.1, 0.05, 0.1, 0.9998786622192533, -0.01557757486377513, 0.5029388470038314, 0.5026361594525671, 0.991835279504456, -0.12752559872557992, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,2,0.6210117126210687,"[0.1, 0.05, 0.1, 0.6891671356064262, -0.7246024145695582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,3,0.6923127677192296,"[0.1, 0.05, 0.1, 0.9350275504715991, -0.3545750694268858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,5,0.4010208758848286,"[0.1, 0.05, 0.1, -0.5825838759579458, -0.8127705872346862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,6,0.5329789073074032,"[0.1, 0.05, 0.1, 0.2057329163238359, -0.9786081785581446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,7,0.7870525425679227,"[0.1, 0.05, 0.1, 0.9730223984129005, 0.23071066769182302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,8,0.46917915503413654,"[0.1, 0.05, 0.1, -0.19244496710973466, -0.9813077675398952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,9,0.1606994676210462,"[0.1, 0.05, 0.1, -0.8466746608046746, 0.5321109083182651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,10,0.8354576244610581,"[0.1, 0.05, 0.1, 0.8592748041152412, 0.5115142334409808, 0.5011527600097546, 0.5006868798098922, 0.859287878870993, 0.5114922689791018, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,11,0.8354535221081045,"[0.1, 0.05, 0.1, 0.8592879885407747, 0.5114920847379255, 0.5029390247717465, 0.5017489022541125, 0.8592748041152412, 0.5115142334409808, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,12,0.8514307265311319,"[0.1, 0.05, 0.1, 0.8037004696023079, 0.5950340789913043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,13,0.8517097086077637,"[0.1, 0.05, 0.1, 0.8026562024863594, 0.5964419675124952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,14,0.0943836128602905,"[0.1, 0.05, 0.1, -0.5588759911116437, 0.8292512445326674, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,15,0.17093225257152436,"[0.1, 0.05, 0.1, -0.8791135103848373, 0.476612458774263, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,16,0.5205575165276425,"[0.1, 0.05, 0.1, 0.1288078150979244, -0.9916695753978232, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,17,0.1869263654919594,"[0.1, 0.05, 0.1, -0.9224942471216169, 0.3860108340804974, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,18,0.08355863311867703,"[0.1, 0.05, 0.1, -0.5012254444318355, 0.8653167361458515, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,19,0.644725536518648,"[0.1, 0.05, 0.1, 0.89942412670811, -0.700152498804546, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,20,0.14140055957496261,"[0.1, 0.05, 0.1, -0.776092651858839, 0.6306188989641168, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,21,0.3089124119043419,"[0.1, 0.05, 0.1, -0.9322703431145322, -0.36176236309090015, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,22,0.0027253592478441615,"[0.1, 0.05, 0.1, -0.017123100321972874, 0.9998533889702848, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,23,0.16814559462981862,"[0.1, 0.05, 0.1, -0.8706341365034245, 0.4919310930963161, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,24,0.3992504467611524,"[0.1, 0.05, 0.1, -0.6527033777831208, -0.8895290130590936, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,25,0.8264711606751007,"[0.1, 0.05, 0.1, 0.8867720234846421, 0.4622070730364837, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,26,0.22654434041122767,"[0.1, 0.05, 0.1, -0.9891597615697214, 0.14684333860046922, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,27,0.3222142962598499,"[0.1, 0.05, 0.1, -0.8988158761950017, -0.43832638604105434, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,28,0.5596397698500628,"[0.1, 0.05, 0.1, 0.3660191621505519, -0.9306073140367036, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,29,0.5397770653528959,"[0.1, 0.05, 0.1, 0.2473329107491505, -0.9689305605977927, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,30,0.9759291856162886,"[0.1, 0.05, 0.1, 0.15066546483981394, 0.9885848055197909, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,31,0.0043769555911811284,"[0.1, 0.05, 0.1, -0.02749775658345336, 0.9996218651984745, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,32,0.5164469678733886,"[0.1, 0.05, 0.1, 0.10315551790355892, -0.9946652397294522, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,33,0.9935848657744911,"[0.1, 0.05, 0.1, 0.04029656345186475, 0.9991877636230189, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,34,0.7293269538669744,"[0.1, 0.05, 0.1, 0.9915758133300865, -0.12952762801339934, 0.5018224799591174, 0.4972896616195102, 0.9998786622192533, -0.01557757486377513, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,35,0.7060831088170832,"[0.1, 0.05, 0.1, 0.5321243586923008, -0.1506771414897361, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,36,0.15729438377612426,"[0.1, 0.05, 0.1, -0.8350973678407448, 0.5501021598080303, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,37,0.17366689853009465,"[0.1, 0.05, 0.1, -0.8871726320497089, 0.4614376674503198, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,38,0.3380470584831226,"[0.1, 0.05, 0.1, -0.8508391624496597, -0.5254262266407734, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,39,0.6548225725652019,"[0.1, 0.05, 0.1, 0.8264534445943806, -0.563005065623821, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
296,40,0.62552032000706,"[0.1, 0.05, 0.1, 0.7094147191372555, -0.704791285609725, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,1,0.7476759186843474,"[0.1, 0.05, 0.1, 0.9998933834409031, -0.014602114610662244, 0.5028993096281686, 0.5020935401518546, 0.9915758133300865, -0.12952762801339934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,2,0.6210117126210687,"[0.1, 0.05, 0.1, 0.6891671356064262, -0.7246024145695582, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,3,0.6923127677192296,"[0.1, 0.05, 0.1, 0.9350275504715991, -0.3545750694268858, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,4,0.7919781515834309,"[0.1, 0.05, 0.1, 0.38007690824746043, 0.1026389815026798, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,5,0.4010208758848286,"[0.1, 0.05, 0.1, -0.5825838759579458, -0.8127705872346862, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,6,0.5329789073074032,"[0.1, 0.05, 0.1, 0.2057329163238359, -0.9786081785581446, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,7,0.7870525425679227,"[0.1, 0.05, 0.1, 0.9730223984129005, 0.23071066769182302, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,8,0.46917915503413654,"[0.1, 0.05, 0.1, -0.19244496710973466, -0.9813077675398952, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,9,0.1606994676210462,"[0.1, 0.05, 0.1, -0.8466746608046746, 0.5321109083182651, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,10,0.8354576403819506,"[0.1, 0.05, 0.1, 0.8592747529464635, 0.511514319397604, 0.5011528227927333, 0.5006867743398777, 0.8592879885407748, 0.5114920847379256, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,11,0.835453548923934,"[0.1, 0.05, 0.1, 0.8592879023600619, 0.5114922295183425, 0.502938961745107, 0.5017490081334443, 0.8592747529464636, 0.5115143193976041, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
297,12,0.8514307265311319,"[0.1, 0.05, 0.1, 0.8037004696023079, 0.5950340789913043, 0.5, 0.5, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0
