,NumClusters,StdHeading
0,30,0.7687234162969199
1,11,0.8044858754794758
2,9,0.8326842353448085
3,13,0.8349260889928335
4,12,0.8069957090755396
5,11,0.7916996176216872
6,8,0.7722867947479354
7,6,0.7749294545648634
8,8,0.7791164074436113
9,14,0.7986251087923004
10,14,0.8134420030833869
11,12,0.8083419403186366
12,11,0.8194294929124633
13,10,0.8215524940681734
14,11,0.8280301564120597
15,11,0.8463646281349695
16,10,0.8502737587280293
17,9,0.8513639353974369
18,7,0.8086294455420865
19,7,0.8093013595697137
20,8,0.8001978800963869
21,10,0.803957541262765
22,11,0.7996291059122724
23,12,0.8279186830375662
24,13,0.8326729397960505
25,9,0.8509092305320006
26,10,0.8398298431365312
27,11,0.8328146417356408
28,11,0.8274401547885684
29,12,0.833858808690655
30,13,0.828750443061016
31,10,0.8178352399974701
32,10,0.8076447788427794
33,13,0.796343452596356
34,10,0.7927988890368154
35,10,0.8154578743840681
36,12,0.8304699468164038
37,11,0.8374463645253503
38,11,0.8252769208646827
39,8,0.803498687840954
40,8,0.8107043075504117
41,10,0.8344313465481012
42,12,0.8397870826754655
43,10,0.8393328359019671
44,11,0.8072140484559793
45,12,0.7726466529875905
46,8,0.7712116541062941
47,11,0.7830641092589118
48,11,0.7883077414406887
49,11,0.7880653735432651
50,11,0.7953753113441245
51,13,0.8150907770639411
52,11,0.8021919162052253
53,12,0.8016970502510643
54,11,0.8122113808488264
55,12,0.8188815792060066
56,12,0.8186426125168308
57,11,0.8216702770103949
58,11,0.8087824646600064
59,7,0.7947130423918171
60,5,0.787922368070461
61,7,0.8006503000426947
62,9,0.7928881596676897
63,11,0.7913159123547405
64,13,0.8127514557801582
65,11,0.8622173127229164
66,11,0.8544114848881607
67,10,0.8591187281284839
68,10,0.851615970241022
69,9,0.8407233793550707
70,10,0.8424091201196064
71,11,0.8551834296394333
72,11,0.8673236543851097
73,11,0.8671709132602035
74,10,0.8649711105656669
75,10,0.8524810621090209
76,11,0.8580906807870167
77,13,0.8777379660171626
78,13,0.8806374232554833
79,11,0.8851385914086274
80,14,0.8888789454392567
81,11,0.8956560626085922
82,11,0.9021830330353493
83,12,0.8858228214899359
84,12,0.8834185599312456
85,10,0.8840899623939475
86,10,0.8995517929072112
87,10,0.9100735633345876
88,8,0.9182291611502873
89,11,0.9233145206827602
90,13,0.9129032490586912
91,12,0.9140252914356846
92,12,0.9034695961295953
93,9,0.9056138748928416
94,9,0.9059404678767746
95,9,0.8939444528120462
96,8,0.8949610732484345
97,8,0.910139232268227
98,10,0.9266101513323902
99,11,0.9329326784831905
100,10,0.9388021177006601
101,7,0.9360738438979911
102,7,0.9382762101729737
103,7,0.9413322263672381
104,9,0.9509768883584773
105,9,0.9697635866715224
106,8,0.9931622591020074
107,8,1.0056291047335104
108,9,1.0116539122541202
109,10,1.011117200370214
110,9,1.0101218780249743
111,8,1.0022893425712929
112,9,0.9877080784483204
113,10,0.9786682177404404
114,9,0.9806140442089291
115,9,0.9734928088449375
116,9,0.9656605563302834
117,9,0.9567268907032007
118,10,0.9494532243563714
119,10,0.947798776891432
120,10,0.9510011064602961
121,8,0.9544281957875738
122,6,0.9412101422158455
123,6,0.9220875405262635
124,7,0.9125675661458351
125,7,0.8954015899181519
126,7,0.8813760443837652
127,6,0.8855615851060915
128,5,0.8791038738088435
129,6,0.8815973802756835
130,5,0.8879245024026811
131,7,0.893530599461225
132,7,0.8959049406849618
133,8,0.896413857916716
134,7,0.8962995442083997
135,6,0.8957307518232501
136,6,0.8875818373208851
137,6,0.8752992338849946
138,6,0.8558953902072349
