,NumClusters,StdHeading,Discrepancy
0,30,0.8079083321941827,0.0
1,30,0.8079083321941827,0.09062267191216455
2,28,0.8079083321941827,0.059898205548690554
3,27,0.8079083321941827,0.04216536684199761
4,26,0.8079083321941827,0.0337381308682745
5,27,0.8079083321941827,0.025439485850902995
6,26,0.8079083321941827,0.03319635783906408
7,24,0.8079083321941827,0.04227719445200413
8,21,0.8079083321941827,0.04493895888189072
9,25,0.8079083321941827,0.04201969458022974
10,26,0.8079083321941827,0.03176546257556218
11,23,0.8079083321941827,0.04296517988439181
12,26,0.8079083321941827,0.042930469071916035
13,26,0.8079083321941827,0.04078446841120085
14,28,0.8079083321941827,0.03562856333869806
15,26,0.8079083321941827,0.033603636577554635
16,28,0.8079083321941827,0.04147701058222004
17,28,0.8079083321941827,0.03239284171233036
18,26,0.8079083321941827,0.03759012851120762
19,26,0.8079083321941827,0.03648751923791387
20,27,0.8079083321941827,0.0256605805646518
21,29,0.8079083321941827,0.027034619479002372
22,28,0.8079083321941827,0.020288226051861105
23,27,0.8079083321941827,0.03367209700374107
24,28,0.8079083321941827,0.022752381538522156
25,27,0.8079083321941827,0.026761532272301145
26,28,0.8079083321941827,0.02057688257614932
27,26,0.8079083321941827,0.01868631134608747
28,29,0.8079083321941827,0.026144211464471115
29,28,0.8079083321941827,0.021424806823364208
30,27,0.8079083321941827,0.019099925780015212
31,29,0.8079083321941827,0.01414256356908384
32,30,0.8079083321941827,0.02243837359472601
33,26,0.8079083321941827,0.02455966277526813
34,27,0.8079083321941827,0.027126391481587426
35,26,0.8079083321941827,0.023486588623325474
36,27,0.8079083321941827,0.024932776166970753
37,28,0.8079083321941827,0.014704150108721089
38,29,0.8079083321941827,0.011579558498059406
39,29,0.8079083321941827,0.014152994262749408
40,24,0.8079083321941827,0.027303717581046445
41,26,0.8079083321941827,0.024257842598909722
42,28,0.8079083321941827,0.01430374508314276
43,27,0.8079083321941827,0.028115263533498285
44,27,0.8079083321941827,0.03185682858598545
45,26,0.8079083321941827,0.02889165182277881
46,26,0.8079083321941827,0.034728327359975206
47,27,0.8079083321941827,0.02389241744942731
48,29,0.8079083321941827,0.01668951079577081
49,28,0.8079083321941827,0.011773371815982177
50,28,0.8079083321941827,0.0167710925421703
51,27,0.8079083321941827,0.025366719030591452
52,28,0.8079083321941827,0.017642525237104294
53,30,0.8079083321941827,0.009212771159814987
54,28,0.8079083321941827,0.023852102966129118
55,24,0.8079083321941827,0.030132474258322016
56,23,0.8079083321941827,0.03018998365244007
57,24,0.8079083321941827,0.020010126377812926
58,27,0.8079083321941827,0.017290125296869678
59,29,0.8079083321941827,0.014913981455483505
60,30,0.8079083321941827,0.021353797950359143
61,28,0.8079083321941827,0.01666421468824778
62,28,0.8079083321941827,0.0144131043937937
63,27,0.8079083321941827,0.019662937449907304
64,26,0.8079083321941827,0.027244583900047404
65,27,0.8079083321941827,0.01764840014521417
66,27,0.8079083321941827,0.02231835719837496
67,26,0.8079083321941827,0.02112432722298674
68,25,0.8079083321941827,0.02001932479452433
69,27,0.8079083321941827,0.021720849388486677
70,27,0.8079083321941827,0.019841040613617297
71,27,0.8079083321941827,0.018482767651125755
72,27,0.8079083321941827,0.015767879259635305
73,27,0.8079083321941827,0.02252080155877906
74,24,0.8079083321941827,0.03121792070296796
75,26,0.8079083321941827,0.028951453587992598
76,23,0.8079083321941827,0.029605163630409947
77,25,0.8079083321941827,0.02141660533927885
78,25,0.8079083321941827,0.023210888256602388
79,28,0.8079083321941827,0.020196460689908866
80,26,0.8079083321941827,0.021054329498281454
81,25,0.8079083321941827,0.01739391551242586
82,24,0.8079083321941827,0.020978774157210205
83,24,0.8079083321941827,0.0249168351692406
84,25,0.8079083321941827,0.027679428836968605
85,25,0.8079083321941827,0.030523593944988624
86,25,0.8079083321941827,0.02182558377204958
87,24,0.8079083321941827,0.027531210730165505
88,25,0.8079083321941827,0.023686551946569944
