,NumClusters,StdHeading,Discrepancy
0,30,0.761153848867909,0.0
1,30,0.761153848867909,0.7025488199747592
2,7,0.761153848867909,0.6329111697650301
3,6,0.761153848867909,0.473702332173062
4,6,0.761153848867909,0.32948767661079886
5,7,0.761153848867909,0.25848228127820055
6,7,0.761153848867909,0.25508970445136203
7,6,0.761153848867909,0.2943840516800345
8,7,0.761153848867909,0.3197245681355023
9,8,0.761153848867909,0.32300276700795405
10,8,0.761153848867909,0.3115201585165189
11,8,0.761153848867909,0.4972758337342385
12,8,0.761153848867909,0.27465201714083887
13,8,0.761153848867909,0.3355493636159742
14,8,0.761153848867909,0.3341431301517938
15,8,0.761153848867909,0.452623497681123
16,7,0.761153848867909,0.33077437359884243
17,7,0.761153848867909,0.3429567625454041
18,7,0.761153848867909,0.38541276354380954
19,5,0.761153848867909,0.5451950601272505
20,5,0.761153848867909,0.4429738534376696
21,5,0.761153848867909,0.3933873960076507
22,5,0.761153848867909,0.37044201382360487
23,5,0.761153848867909,0.36149541727270496
24,6,0.761153848867909,0.3880354175191824
25,7,0.761153848867909,0.41034802891430416
26,5,0.761153848867909,0.3489682067117494
27,5,0.761153848867909,0.40854250717462215
28,6,0.761153848867909,0.35717969818568746
29,6,0.761153848867909,0.5355059211519716
30,7,0.761153848867909,0.3947384284535076
31,7,0.761153848867909,0.4590560824083035
32,6,0.761153848867909,0.29060738676722125
33,7,0.761153848867909,0.41431985327663057
34,8,0.761153848867909,0.27884157861795617
35,8,0.761153848867909,0.322299924051268
36,8,0.761153848867909,0.296457527632734
37,9,0.761153848867909,0.28639429516158443
38,9,0.761153848867909,0.3574746400846193
39,9,0.761153848867909,0.3540331482052287
40,8,0.761153848867909,0.4331899887605917
41,10,0.761153848867909,0.3231962013385476
42,10,0.761153848867909,0.32688892721461166
43,11,0.761153848867909,0.2760467529857359
44,10,0.761153848867909,0.34935657928828934
45,10,0.761153848867909,0.2883180361964703
46,11,0.761153848867909,0.34758371075251177
47,11,0.761153848867909,0.3394954315379886
48,11,0.761153848867909,0.29436033702573583
49,11,0.761153848867909,0.2961212653807035
50,11,0.761153848867909,0.28179732955063846
51,11,0.761153848867909,0.34216283895210875
52,10,0.761153848867909,0.3318308326359148
53,9,0.761153848867909,0.30631764547399504
54,9,0.761153848867909,0.2169028918808576
55,9,0.761153848867909,0.2674192243020717
56,9,0.761153848867909,0.2136654449205591
57,9,0.761153848867909,0.27964703115245393
58,8,0.761153848867909,0.25451979392878765
59,8,0.761153848867909,0.41140619745357265
60,8,0.761153848867909,0.2755038423269368
61,8,0.761153848867909,0.2935893709562475
62,8,0.761153848867909,0.19919110852057695
63,8,0.761153848867909,0.24375865241308123
64,8,0.761153848867909,0.19004342224789098
65,9,0.761153848867909,0.21802716807474293
66,9,0.761153848867909,0.21332060792677934
67,9,0.761153848867909,0.1544714341337255
68,9,0.761153848867909,0.25707647972484937
69,9,0.761153848867909,0.2784675385643617
70,9,0.761153848867909,0.2012631117196568
71,9,0.761153848867909,0.13683444801841152
72,9,0.761153848867909,0.36158615270371985
73,9,0.761153848867909,0.17494138254760863
74,9,0.761153848867909,0.2026469323242353
75,9,0.761153848867909,0.276528777301551
76,9,0.761153848867909,0.2378069761742387
77,9,0.761153848867909,0.1992235717918756
78,8,0.761153848867909,0.23983802324777476
79,9,0.761153848867909,0.21717169091295352
80,9,0.761153848867909,0.2570798777133295
81,8,0.761153848867909,0.2606934272675397
82,8,0.761153848867909,0.2913588871967935
83,8,0.761153848867909,0.3214162764573676
84,8,0.761153848867909,0.3283477900426292
85,8,0.761153848867909,0.26313309989142686
86,8,0.761153848867909,0.27413765521435507
87,7,0.761153848867909,0.21921685836517774
88,5,0.761153848867909,0.2679150988164481
89,5,0.761153848867909,0.1704533745802496
90,5,0.761153848867909,0.2272337120471106
91,5,0.761153848867909,0.20579959863114514
92,5,0.761153848867909,0.17407790066586587
93,5,0.761153848867909,0.2598973204096924
94,5,0.761153848867909,0.1790108769509658
95,4,0.761153848867909,0.21201429774031272
96,4,0.761153848867909,0.16606682444330492
97,4,0.761153848867909,0.1734607125934566
98,4,0.761153848867909,0.14989001932615542
99,4,0.761153848867909,0.21971129160604513
100,5,0.761153848867909,0.18672749144882592
101,5,0.761153848867909,0.2154080923768887
102,5,0.761153848867909,0.17234355101569554
103,5,0.761153848867909,0.23576163725299804
104,5,0.761153848867909,0.16735153796477828
105,5,0.761153848867909,0.1809412313725142
106,5,0.761153848867909,0.2598094348448988
107,5,0.761153848867909,0.12225662130799579
108,4,0.761153848867909,0.19830205022100605
109,5,0.761153848867909,0.16677514577852237
110,5,0.761153848867909,0.2055457632904643
111,6,0.761153848867909,0.2276267520506959
112,6,0.761153848867909,0.17392474655242537
113,6,0.761153848867909,0.18781326797043782
114,5,0.761153848867909,0.24064878958150615
115,5,0.761153848867909,0.25372451074209496
116,5,0.761153848867909,0.17761169068682892
117,5,0.761153848867909,0.20856459641565564
118,5,0.761153848867909,0.22019950142653796
119,5,0.761153848867909,0.22338367298188597
120,5,0.761153848867909,0.21842407042536569
121,5,0.761153848867909,0.18556081740909652
122,5,0.761153848867909,0.25952355404734373
123,5,0.761153848867909,0.21698544243134635
124,5,0.761153848867909,0.2569982120104025
125,5,0.761153848867909,0.24746937626718502
126,5,0.761153848867909,0.29309117901875215
127,6,0.761153848867909,0.2192340028754091
128,5,0.761153848867909,0.33261942940035627
129,5,0.761153848867909,0.2578988560742548
130,4,0.761153848867909,0.2491555902704428
131,4,0.761153848867909,0.19404293951376553
132,4,0.761153848867909,0.1812837231306725
133,4,0.761153848867909,0.20245312857649275
134,4,0.761153848867909,0.19163008749504135
135,4,0.761153848867909,0.19699478713452828
136,4,0.761153848867909,0.23099218847097344
137,4,0.761153848867909,0.18625099368204656
138,4,0.761153848867909,0.28612338245656765
139,4,0.761153848867909,0.20054677037689927
140,4,0.761153848867909,0.17138191853501555
141,4,0.761153848867909,0.16186370684513088
142,4,0.761153848867909,0.1272478970384941
143,4,0.761153848867909,0.12487120859792819
144,4,0.761153848867909,0.16913792658153332
145,4,0.761153848867909,0.12505508415182082
146,4,0.761153848867909,0.1414241619806697
147,4,0.761153848867909,0.18720297172103137
148,4,0.761153848867909,0.19699558500216835
149,5,0.761153848867909,0.15705450445838284
150,5,0.761153848867909,0.1597718085837881
151,5,0.761153848867909,0.19003358869970696
152,4,0.761153848867909,0.21766259983996092
153,4,0.761153848867909,0.2342904569563308
154,4,0.761153848867909,0.2043122034536388
155,3,0.761153848867909,0.225526758878102
156,3,0.761153848867909,0.19007795794098004
157,3,0.761153848867909,0.19812670196228124
158,3,0.761153848867909,0.21502662000729003
159,3,0.761153848867909,0.1923788645527635
160,4,0.761153848867909,0.21755946428417203
161,4,0.761153848867909,0.22445410119506626
162,4,0.761153848867909,0.348219623914657
163,4,0.761153848867909,0.2848021986541262
164,4,0.761153848867909,0.2807304544804983
165,4,0.761153848867909,0.23850304797482036
166,4,0.761153848867909,0.31647702241262743
167,4,0.761153848867909,0.3692830471462322
168,4,0.761153848867909,0.24037975808523532
169,4,0.761153848867909,0.20051367487163527
170,4,0.761153848867909,0.28443335599180486
171,3,0.761153848867909,0.29116888875406655
172,3,0.761153848867909,0.323322786416416
173,3,0.761153848867909,0.29752374413467547
174,3,0.761153848867909,0.2050051287007472
