,NumClusters,StdHeading,Discrepancy
101,29,0.8108867742616626,0.009932340801584923
102,27,0.8108867742616626,0.020810710537098938
103,27,0.8108867742616626,0.021206164927515238
104,26,0.8108867742616626,0.019953858927555444
105,27,0.8108867742616626,0.012762394112626696
106,25,0.8108867742616626,0.019764918883224944
107,24,0.8108867742616626,0.021692410890519993
108,25,0.8108867742616626,0.02513103510818171
109,26,0.8108867742616626,0.021186717523796156
110,28,0.8108867742616626,0.01497344582712162
111,27,0.8108867742616626,0.023905251243251498
112,28,0.8108867742616626,0.01997540869923504
113,27,0.8108867742616626,0.016564398466481767
114,27,0.8108867742616626,0.01658887770841228
115,27,0.8108867742616626,0.021028202474130116
116,28,0.8108867742616626,0.022155162519186165
117,27,0.8108867742616626,0.017234267499120753
118,26,0.8108867742616626,0.021306706178687233
119,28,0.8108867742616626,0.021874391541650207
120,27,0.8108867742616626,0.019824926145837817
121,28,0.8108867742616626,0.02453236140459299
122,28,0.8108867742616626,0.021429985640187964
123,27,0.8108867742616626,0.013110081809566276
124,27,0.8108867742616626,0.016642197968811553
125,28,0.8108867742616626,0.019139790171264822
126,27,0.8108867742616626,0.023491901949404217
127,27,0.8108867742616626,0.020577798786374193
128,29,0.8108867742616626,0.011130484138577786
129,30,0.8108867742616626,0.00942408976606437
130,30,0.8108867742616626,0.008590941527943855
131,30,0.8108867742616626,0.008115888025393625
132,30,0.8108867742616626,0.007472336963372713
133,30,0.8108867742616626,0.006680337892079343
134,30,0.8108867742616626,0.005345982923997461
135,29,0.8108867742616626,0.011927822201852607
136,28,0.8108867742616626,0.014062877724739974
137,28,0.8108867742616626,0.011977042805769366
138,28,0.8108867742616626,0.007301413248530405
139,28,0.8108867742616626,0.005458493425415393
140,30,0.8108867742616626,0.006361302727134147
141,29,0.8108867742616626,0.010360062625929612
142,29,0.8108867742616626,0.010462551309894211
143,29,0.8108867742616626,0.011520952975005135
144,29,0.8108867742616626,0.012878672174097527
145,29,0.8108867742616626,0.01077445184394709
146,28,0.8108867742616626,0.009504202832999258
147,29,0.8108867742616626,0.014095217567441453
148,28,0.8108867742616626,0.01761665592176945
149,28,0.8108867742616626,0.013657437273029045
150,29,0.8108867742616626,0.006904769537593847
151,29,0.8108867742616626,0.004951658549121977
152,29,0.8108867742616626,0.004251284805961649
153,30,0.8108867742616626,0.010666753795661807
154,28,0.8108867742616626,0.019979229602682953
155,27,0.8108867742616626,0.024947808408224383
156,27,0.8108867742616626,0.028019952774446053
157,25,0.8108867742616626,0.006638751117471934
158,27,0.8108867742616626,0.010425585032885301
159,28,0.8108867742616626,0.010280477974921886
160,28,0.8108867742616626,0.00983819397305686
161,27,0.8108867742616626,0.011243724230341649
162,29,0.8108867742616626,0.009736828795199238
163,27,0.8108867742616626,0.012574797327308825
164,26,0.8108867742616626,0.01471506737690141
165,26,0.8108867742616626,0.01600072497299605
166,27,0.8108867742616626,0.012969776480685268
167,27,0.8108867742616626,0.010234114448284556
168,29,0.8108867742616626,0.006893853335006502
169,30,0.8108867742616626,0.005173818811373731
170,29,0.8108867742616626,0.010610482740663658
171,29,0.8108867742616626,0.011006382461247929
172,29,0.8108867742616626,0.013065201461802544
173,28,0.8108867742616626,0.015914911105182956
174,27,0.8108867742616626,0.021125901095767678
175,27,0.8108867742616626,0.015044425041527735
176,26,0.8108867742616626,0.018427285321484854
177,28,0.8108867742616626,0.01444687821434285
178,29,0.8108867742616626,0.008602634259196851
179,29,0.8108867742616626,0.006754723579648421
180,29,0.8108867742616626,0.0070106092231664386
181,28,0.8108867742616626,0.013677091909293582
182,29,0.8108867742616626,0.015820412106828177
183,29,0.8108867742616626,0.010377270637902437
184,29,0.8108867742616626,0.011126516097831345
185,28,0.8108867742616626,0.01834689530440247
186,27,0.8108867742616626,0.015451090434771582
187,29,0.8108867742616626,0.011909702330837879
188,29,0.8108867742616626,0.015949494025877604
189,29,0.8108867742616626,0.016087216333795566
190,29,0.8108867742616626,0.013325452349518126
191,29,0.8108867742616626,0.011825473931704404
192,29,0.8108867742616626,0.015362351693438676
193,29,0.8108867742616626,0.012258691739372921
194,29,0.8108867742616626,0.011660385460704026
195,29,0.8108867742616626,0.011448547723934348
196,29,0.8108867742616626,0.010688067084455992
197,29,0.8108867742616626,0.007446097640936377
198,29,0.8108867742616626,0.006091617094446381
199,29,0.8108867742616626,0.005191117923764921
200,29,0.8108867742616626,0.005185650150954106
201,29,0.8108867742616626,0.00550878650699631
202,29,0.8108867742616626,0.006204496914760623
203,29,0.8108867742616626,0.005872668452026556
204,29,0.8108867742616626,0.0057399544412638425
205,29,0.8108867742616626,0.0059313648686522965
206,29,0.8108867742616626,0.006227272131367201
207,28,0.8108867742616626,0.012664482327167074
208,29,0.8108867742616626,0.009634803127441523
209,29,0.8108867742616626,0.008006304254985608
210,30,0.8108867742616626,0.005443312593516551
211,30,0.8108867742616626,0.0039583792553725535
212,29,0.8108867742616626,0.006891192591986073
213,29,0.8108867742616626,0.008697931866174862
214,29,0.8108867742616626,0.008988686442776127
215,29,0.8108867742616626,0.009523317799564938
216,29,0.8108867742616626,0.007710123232826879
217,28,0.8108867742616626,0.005461266699773374
218,28,0.8108867742616626,0.007304403873846521
219,28,0.8108867742616626,0.006218293384889417
220,28,0.8108867742616626,0.005969910560126657
221,28,0.8108867742616626,0.005367963531523667
222,28,0.8108867742616626,0.01064888123401726
223,28,0.8108867742616626,0.009270371554677892
224,28,0.8108867742616626,0.004939115866053741
225,28,0.8108867742616626,0.004331291606521815
226,27,0.8108867742616626,0.010599008187523677
227,27,0.8108867742616626,0.012158146481614581
228,27,0.8108867742616626,0.011416071091183847
229,26,0.8108867742616626,0.006845430643007422
230,27,0.8108867742616626,0.013320055163848332
231,25,0.8108867742616626,0.02073759400906357
232,26,0.8108867742616626,0.01856362480031848
233,26,0.8108867742616626,0.022027820264730172
234,25,0.8108867742616626,0.02104133486251329
235,26,0.8108867742616626,0.019647775753476506
236,25,0.8108867742616626,0.015497594625691492
237,26,0.8108867742616626,0.015224827995920101
238,27,0.8108867742616626,0.01307095536018504
239,27,0.8108867742616626,0.016044153207871552
240,27,0.8108867742616626,0.01357284764134179
241,27,0.8108867742616626,0.014045111166118129
242,26,0.8108867742616626,0.010465044082563235
243,27,0.8108867742616626,0.011867360324795451
244,27,0.8108867742616626,0.011793987383260828
245,27,0.8108867742616626,0.013363258816812662
246,28,0.8108867742616626,0.006944134316862464
247,28,0.8108867742616626,0.008882302151191694
248,28,0.8108867742616626,0.00686342397233289
249,27,0.8108867742616626,0.008799271279758733
250,27,0.8108867742616626,0.008704271936733517
251,27,0.8108867742616626,0.008316920794015662
252,26,0.8108867742616626,0.015892618011215182
253,27,0.8108867742616626,0.011502097610179158
254,26,0.8108867742616626,0.010679038572599397
255,26,0.8108867742616626,0.010287238648019666
256,26,0.8108867742616626,0.011103375743100644
257,25,0.8108867742616626,0.01393489384421865
258,26,0.8108867742616626,0.020268905702031607
259,26,0.8108867742616626,0.016337123634953314
260,26,0.8108867742616626,0.010641286538367763
261,27,0.8108867742616626,0.007246527417747058
262,27,0.8108867742616626,0.006698552921205225
263,29,0.8108867742616626,0.005833483933551194
264,28,0.8108867742616626,0.01565400041871457
265,25,0.8108867742616626,0.022446645435180025
266,27,0.8108867742616626,0.012252796505413584
267,28,0.8108867742616626,0.008010135057280912
268,28,0.8108867742616626,0.010334739247933837
269,27,0.8108867742616626,0.012416431263267939
270,28,0.8108867742616626,0.009926176491022565
271,30,0.8108867742616626,0.006318932380823498
272,30,0.8108867742616626,0.005802766288363322
273,27,0.8108867742616626,0.012409224448939816
274,27,0.8108867742616626,0.01072330569117256
275,28,0.8108867742616626,0.00651799934506528
276,28,0.8108867742616626,0.008557414699235115
277,28,0.8108867742616626,0.009560036059750636
278,29,0.8108867742616626,0.008240943663162319
279,29,0.8108867742616626,0.006183585630804345
280,30,0.8108867742616626,0.010067172868426939
281,29,0.8108867742616626,0.013399784542487773
282,29,0.8108867742616626,0.009845172218025115
283,30,0.8108867742616626,0.005160932336478148
284,29,0.8108867742616626,0.010648007198575105
285,27,0.8108867742616626,0.01573963071566751
286,27,0.8108867742616626,0.012212312553036482
287,27,0.8108867742616626,0.010889082937560449
288,26,0.8108867742616626,0.0135072841609943
289,26,0.8108867742616626,0.00774403836201835
290,28,0.8108867742616626,0.0043242512072446
291,29,0.8108867742616626,0.007366550337968839
292,28,0.8108867742616626,0.009483191468638512
293,29,0.8108867742616626,0.0060605728277659905
294,28,0.8108867742616626,0.010935010897672607
295,28,0.8108867742616626,0.011281638852340651
296,29,0.8108867742616626,0.006085982980884571
297,30,0.8108867742616626,0.0049582793322602145
298,30,0.8108867742616626,0.004536111815332126
299,30,0.8108867742616626,0.004270450985404365
300,29,0.8108867742616626,0.01075739789271224
301,29,0.8108867742616626,0.009752271633387218
302,29,0.8108867742616626,0.007862395304433386
303,29,0.8108867742616626,0.006206362478724999
304,30,0.8108867742616626,0.006538114085842661
305,29,0.8108867742616626,0.011032562327177657
306,28,0.8108867742616626,0.012798167950455807
307,28,0.8108867742616626,0.012110022994686916
308,28,0.8108867742616626,0.01241261879998213
309,29,0.8108867742616626,0.010938007068251194
310,28,0.8108867742616626,0.020051105362861647
311,28,0.8108867742616626,0.013031595784720936
312,27,0.8108867742616626,0.012253943029493054
313,25,0.8108867742616626,0.016545644949308567
314,25,0.8108867742616626,0.016040656428138005
315,26,0.8108867742616626,0.012070867722996148
316,26,0.8108867742616626,0.0112191095167276
317,26,0.8108867742616626,0.008386564800526219
318,26,0.8108867742616626,0.015786458892805225
319,26,0.8108867742616626,0.015791675601539903
320,27,0.8108867742616626,0.013968585289434484
321,25,0.8108867742616626,0.017733295477479816
322,26,0.8108867742616626,0.020433613077316747
323,25,0.8108867742616626,0.018591422403031643
324,25,0.8108867742616626,0.013602494655827909
325,27,0.8108867742616626,0.012065855609903364
326,29,0.8108867742616626,0.008352390094255242
327,29,0.8108867742616626,0.0075479828906584775
328,29,0.8108867742616626,0.0065894360383188895
329,29,0.8108867742616626,0.005951925079056316
330,29,0.8108867742616626,0.006016167862906588
331,28,0.8108867742616626,0.009185364962223611
332,28,0.8108867742616626,0.01258051402748152
333,28,0.8108867742616626,0.012522989664798345
334,28,0.8108867742616626,0.010082729736441998
335,29,0.8108867742616626,0.007398293858627106
336,30,0.8108867742616626,0.006835766736678605
337,30,0.8108867742616626,0.00631413887383195
338,29,0.8108867742616626,0.007666526113245986
339,29,0.8108867742616626,0.006639020882396777
340,29,0.8108867742616626,0.006649224673071134
341,29,0.8108867742616626,0.0071567398250882135
342,29,0.8108867742616626,0.008897464067600709
343,30,0.8108867742616626,0.0032013751959644845
344,30,0.8108867742616626,0.007051809740795001
345,29,0.8108867742616626,0.009875093996361528
346,29,0.8108867742616626,0.005875650968906114
347,28,0.8108867742616626,0.007366855400429406
348,28,0.8108867742616626,0.006185815393751293
349,28,0.8108867742616626,0.006231295386083942
350,29,0.8108867742616626,0.006813368836152748
351,29,0.8108867742616626,0.008571270546049078
352,28,0.8108867742616626,0.013571034758710339
353,28,0.8108867742616626,0.013302667212649203
354,28,0.8108867742616626,0.010401411726587994
355,28,0.8108867742616626,0.008261473400089602
356,27,0.8108867742616626,0.01089850627823168
357,28,0.8108867742616626,0.011778126615370492
358,28,0.8108867742616626,0.010750421030570119
359,28,0.8108867742616626,0.009517947795151279
360,28,0.8108867742616626,0.008649191257756575
361,28,0.8108867742616626,0.007379074924163224
362,28,0.8108867742616626,0.006330178785931843
363,28,0.8108867742616626,0.010118580270976896
364,27,0.8108867742616626,0.018992573097771418
365,25,0.8108867742616626,0.012319712916504704
366,24,0.8108867742616626,0.015901329647550828
367,24,0.8108867742616626,0.019774344898830832
368,24,0.8108867742616626,0.010913840561392678
369,24,0.8108867742616626,0.016618263567386323
370,25,0.8108867742616626,0.013718686294609114
371,26,0.8108867742616626,0.01031215152618928
372,27,0.8108867742616626,0.010638268653236102
373,27,0.8108867742616626,0.013210816270609656
374,26,0.8108867742616626,0.015502994634858514
375,26,0.8108867742616626,0.015497642007326284
376,27,0.8108867742616626,0.011820709178493738
377,26,0.8108867742616626,0.015079890626763367
378,26,0.8108867742616626,0.01317409974964711
379,26,0.8108867742616626,0.008419145968799047
380,28,0.8108867742616626,0.006765407193002959
381,28,0.8108867742616626,0.012242972053786423
382,27,0.8108867742616626,0.013503715291187154
383,27,0.8108867742616626,0.009976919830951983
384,27,0.8108867742616626,0.009522701462378968
385,25,0.8108867742616626,0.010947795919403107
386,26,0.8108867742616626,0.008451019966794338
387,26,0.8108867742616626,0.007707087120362403
388,26,0.8108867742616626,0.012237370398642877
389,26,0.8108867742616626,0.013492586597571302
390,25,0.8108867742616626,0.014671953442247936
391,25,0.8108867742616626,0.016176901748816343
392,26,0.8108867742616626,0.016190327200606463
393,26,0.8108867742616626,0.015228272638450457
394,26,0.8108867742616626,0.019777676660651902
395,26,0.8108867742616626,0.016671980061414585
396,28,0.8108867742616626,0.008183294344392068
397,28,0.8108867742616626,0.007601463007095285
398,28,0.8108867742616626,0.007225057180284515
399,27,0.8108867742616626,0.015222019339086564
400,26,0.8108867742616626,0.01862729167284945
401,24,0.8108867742616626,0.02752289824713577
402,24,0.8108867742616626,0.02709122294560865
403,24,0.8108867742616626,0.025921810180282768
404,25,0.8108867742616626,0.022257268170805606
405,26,0.8108867742616626,0.018880150034391245
406,24,0.8108867742616626,0.023792133581304126
407,24,0.8108867742616626,0.02136817116341662
408,26,0.8108867742616626,0.015112222624047862
409,26,0.8108867742616626,0.012353116243931251
410,27,0.8108867742616626,0.011386324910289887
411,28,0.8108867742616626,0.010327989787540822
412,26,0.8108867742616626,0.021380092492301446
413,25,0.8108867742616626,0.022342861720600248
414,25,0.8108867742616626,0.014441547998082985
415,26,0.8108867742616626,0.01130488279197784
416,26,0.8108867742616626,0.011289997421903264
417,25,0.8108867742616626,0.014602269486765263
418,27,0.8108867742616626,0.020109722194694778
419,25,0.8108867742616626,0.0185983877569681
420,25,0.8108867742616626,0.02112464958706394
421,24,0.8108867742616626,0.017925636387957602
422,25,0.8108867742616626,0.020884450865895483
423,26,0.8108867742616626,0.014707076795341046
424,26,0.8108867742616626,0.011549427095397524
425,26,0.8108867742616626,0.015982371733076293
426,26,0.8108867742616626,0.01429464947608546
427,27,0.8108867742616626,0.02079968603738102
428,26,0.8108867742616626,0.028971794056655738
429,25,0.8108867742616626,0.02892571171009557
430,26,0.8108867742616626,0.02441253302141546
431,25,0.8108867742616626,0.02305924881653446
432,24,0.8108867742616626,0.018648680706148113
433,27,0.8108867742616626,0.01847066551612775
434,27,0.8108867742616626,0.018530356012484553
435,28,0.8108867742616626,0.013776239110429852
436,28,0.8108867742616626,0.012781193390506177
437,29,0.8108867742616626,0.01208571459356853
438,29,0.8108867742616626,0.011577438839280122
439,29,0.8108867742616626,0.011080465583049915
440,29,0.8108867742616626,0.010686928812128708
441,29,0.8108867742616626,0.010444668230541732
442,29,0.8108867742616626,0.010454506530452257
443,28,0.8108867742616626,0.01847189145050979
444,28,0.8108867742616626,0.016372432672384005
445,27,0.8108867742616626,0.01937291852402385
446,28,0.8108867742616626,0.009866942455515027
447,28,0.8108867742616626,0.012985584255998583
448,28,0.8108867742616626,0.011262658015043343
449,28,0.8108867742616626,0.008906133876630336
450,26,0.8108867742616626,0.020912385453645443
451,25,0.8108867742616626,0.023267348994582833
452,23,0.8108867742616626,0.026008567041777328
453,23,0.8108867742616626,0.025104040290858755
454,24,0.8108867742616626,0.01761198934586797
455,24,0.8108867742616626,0.011843976532537917
456,25,0.8108867742616626,0.018207889271674767
457,25,0.8108867742616626,0.012407994736883025
458,25,0.8108867742616626,0.009222071904156855
459,25,0.8108867742616626,0.016493302398159434
460,26,0.8108867742616626,0.015894463166375
461,26,0.8108867742616626,0.017204075658641734
462,25,0.8108867742616626,0.020148375649683564
463,26,0.8108867742616626,0.017412790954865483
464,26,0.8108867742616626,0.020621025159172877
465,27,0.8108867742616626,0.019581266807174542
466,27,0.8108867742616626,0.01549153999963222
467,27,0.8108867742616626,0.01054699967454719
468,28,0.8108867742616626,0.01018551507262931
469,29,0.8108867742616626,0.011707786023226256
470,28,0.8108867742616626,0.012904917331978879
471,29,0.8108867742616626,0.010902370069541851
472,29,0.8108867742616626,0.010210952832621892
473,29,0.8108867742616626,0.014031596671485843
474,28,0.8108867742616626,0.014199302928072062
475,28,0.8108867742616626,0.013720779635330086
476,28,0.8108867742616626,0.009177916118554652
477,28,0.8108867742616626,0.011094228357264264
478,27,0.8108867742616626,0.011800724469728048
479,26,0.8108867742616626,0.0157791492816768
480,26,0.8108867742616626,0.01983057270849217
481,25,0.8108867742616626,0.022293019560715284
482,26,0.8108867742616626,0.017047452629485704
483,25,0.8108867742616626,0.017615883231726612
484,24,0.8108867742616626,0.018021665364415376
485,25,0.8108867742616626,0.02142472161188461
486,26,0.8108867742616626,0.017973146093789676
487,26,0.8108867742616626,0.01010393344088653
488,27,0.8108867742616626,0.007783064373135628
489,27,0.8108867742616626,0.01108737815740007
490,27,0.8108867742616626,0.009975778833878153
491,26,0.8108867742616626,0.01186747545086734
492,26,0.8108867742616626,0.011172109979292832
493,24,0.8108867742616626,0.01537227701112771
494,24,0.8108867742616626,0.02190358367345547
495,23,0.8108867742616626,0.02338758572174813
496,23,0.8108867742616626,0.019272665535545755
497,22,0.8108867742616626,0.020446559889184875
498,23,0.8108867742616626,0.013977749578629265
499,22,0.8108867742616626,0.011277269424821369
500,23,0.8108867742616626,0.009205098173714576
501,26,0.8108867742616626,0.01714323401080097
502,25,0.8108867742616626,0.016112358608918152
503,26,0.8108867742616626,0.010801219412752116
504,24,0.8108867742616626,0.01946267817394302
505,25,0.8108867742616626,0.01777649893364169
506,24,0.8108867742616626,0.019531118681019526
507,24,0.8108867742616626,0.020765017314214606
508,27,0.8108867742616626,0.015406662896662364
509,27,0.8108867742616626,0.018234113357331192
510,27,0.8108867742616626,0.017651333211669288
511,27,0.8108867742616626,0.016662833713961305
512,27,0.8108867742616626,0.022385525385621094
513,27,0.8108867742616626,0.017969587096602953
514,27,0.8108867742616626,0.01131485721163606
515,27,0.8108867742616626,0.009768143407197982
516,28,0.8108867742616626,0.01025675733264541
517,29,0.8108867742616626,0.010589333611130873
518,29,0.8108867742616626,0.01232488761051429
519,29,0.8108867742616626,0.01875099344395331
520,29,0.8108867742616626,0.017197144049184324
521,27,0.8108867742616626,0.01740658106341367
522,27,0.8108867742616626,0.02130915240404579
523,27,0.8108867742616626,0.017633404450184804
524,27,0.8108867742616626,0.012166602478532844
525,27,0.8108867742616626,0.011018121016697984
526,26,0.8108867742616626,0.01924392200322626
527,25,0.8108867742616626,0.018885346327891694
528,27,0.8108867742616626,0.014618774032331968
529,28,0.8108867742616626,0.010812527768716152
530,28,0.8108867742616626,0.014535536015435986
531,27,0.8108867742616626,0.013872578340231412
532,28,0.8108867742616626,0.01222293001069111
533,28,0.8108867742616626,0.010365663275208003
534,27,0.8108867742616626,0.010724708440795878
535,26,0.8108867742616626,0.013698837850019692
536,28,0.8108867742616626,0.010751727750279726
537,28,0.8108867742616626,0.010516125900850042
538,29,0.8108867742616626,0.01304097253880827
539,28,0.8108867742616626,0.011066116910663911
540,29,0.8108867742616626,0.00840332545255708
541,28,0.8108867742616626,0.008575793022763456
542,28,0.8108867742616626,0.009062946650010846
543,28,0.8108867742616626,0.01565338744808149
544,27,0.8108867742616626,0.015299697970142063
545,29,0.8108867742616626,0.012138055790102298
546,27,0.8108867742616626,0.01382203771687068
547,27,0.8108867742616626,0.011520711709403431
548,27,0.8108867742616626,0.010597975948079534
549,26,0.8108867742616626,0.010779567050255779
550,28,0.8108867742616626,0.009469669993188582
551,27,0.8108867742616626,0.014993301885832987
552,28,0.8108867742616626,0.01495911342718633
553,28,0.8108867742616626,0.014464335846874595
554,28,0.8108867742616626,0.010685647749821245
555,29,0.8108867742616626,0.01038557928943451
556,28,0.8108867742616626,0.013631532732025184
557,28,0.8108867742616626,0.0163719392822922
558,27,0.8108867742616626,0.01120486398423597
559,28,0.8108867742616626,0.010895576808067098
560,28,0.8108867742616626,0.008050454631932642
561,26,0.8108867742616626,0.019402550699504955
562,29,0.8108867742616626,0.013919069813267656
563,28,0.8108867742616626,0.009068607014961202
564,28,0.8108867742616626,0.00954347034421361
565,27,0.8108867742616626,0.009212345861459352
566,27,0.8108867742616626,0.014977851506470819
567,27,0.8108867742616626,0.013733204557459796
568,25,0.8108867742616626,0.020334801418322224
569,25,0.8108867742616626,0.027774248921742916
570,26,0.8108867742616626,0.016626551990903994
571,27,0.8108867742616626,0.013046339487407632
572,27,0.8108867742616626,0.015443121124415852
573,27,0.8108867742616626,0.01536909424956551
574,29,0.8108867742616626,0.009477398150324105
575,29,0.8108867742616626,0.011816894646281714
576,28,0.8108867742616626,0.011777760201612935
577,28,0.8108867742616626,0.01314537405829741
578,27,0.8108867742616626,0.012898617746568464
579,28,0.8108867742616626,0.013432228502037196
580,26,0.8108867742616626,0.011141858018783897
581,27,0.8108867742616626,0.013209650715518547
582,28,0.8108867742616626,0.012170479796929845
583,29,0.8108867742616626,0.010796075527600424
584,28,0.8108867742616626,0.013792451233553112
585,27,0.8108867742616626,0.017158180687529286
586,27,0.8108867742616626,0.017979888042605745
587,27,0.8108867742616626,0.014321891897609159
588,27,0.8108867742616626,0.011417198025688554
589,27,0.8108867742616626,0.008363765955755713
590,28,0.8108867742616626,0.008513884130353337
591,30,0.8108867742616626,0.009117839006275193
592,29,0.8108867742616626,0.010840958704482739
593,29,0.8108867742616626,0.009984867973113746
594,29,0.8108867742616626,0.007194911274251107
595,28,0.8108867742616626,0.012815302727827597
596,28,0.8108867742616626,0.010190818545914245
597,28,0.8108867742616626,0.013676590168860293
598,29,0.8108867742616626,0.012683432012883333
599,29,0.8108867742616626,0.0114249623871251
600,29,0.8108867742616626,0.014368891200019822
601,29,0.8108867742616626,0.01449467210038143
602,29,0.8108867742616626,0.013274879810066838
603,28,0.8108867742616626,0.01979674423830556
604,28,0.8108867742616626,0.012765346138157533
605,28,0.8108867742616626,0.011637851584194303
606,28,0.8108867742616626,0.010490495199393927
607,27,0.8108867742616626,0.011325253370071398
608,28,0.8108867742616626,0.012240778506778937
609,27,0.8108867742616626,0.01578538372984625
610,27,0.8108867742616626,0.019528613140923964
611,27,0.8108867742616626,0.017488186385625548
612,27,0.8108867742616626,0.011515328611471427
613,29,0.8108867742616626,0.008449692945607682
614,30,0.8108867742616626,0.007756534779015523
615,30,0.8108867742616626,0.00839359834693701
616,30,0.8108867742616626,0.008754426847547443
617,29,0.8108867742616626,0.006911625806439773
618,28,0.8108867742616626,0.012331641666076558
619,28,0.8108867742616626,0.013719208376567933
620,28,0.8108867742616626,0.010772391595244575
621,26,0.8108867742616626,0.01152882009968903
622,27,0.8108867742616626,0.01638039056325457
623,26,0.8108867742616626,0.020873668542653632
624,27,0.8108867742616626,0.01640638335938306
625,28,0.8108867742616626,0.01465714275488783
626,29,0.8108867742616626,0.007780067285871454
627,29,0.8108867742616626,0.008165270653024859
628,29,0.8108867742616626,0.008389834425949634
629,29,0.8108867742616626,0.009037760998008423
630,30,0.8108867742616626,0.008570254400065055
631,29,0.8108867742616626,0.009283022486577152
632,28,0.8108867742616626,0.011884766577007388
633,27,0.8108867742616626,0.013020155904577443
