,NumClusters,StdHeading
100,7,0.888956858836974
101,7,0.8920030514789792
102,6,0.9021602431981735
103,6,0.9094517692077391
104,6,0.9118324401826488
105,6,0.8982293035828098
106,6,0.9057259619379439
107,6,0.9168062995791642
108,5,0.9414437952263053
109,5,0.9705993921561626
110,5,1.0039772142697483
111,5,1.022587315471108
112,5,0.9536309230695234
113,5,0.8878536205159829
114,4,0.8488890375108243
115,3,0.8335469599157067
116,3,0.8267739936494539
117,3,0.8065699713733175
118,3,0.8052533793548587
119,4,0.7997422507997015
120,4,0.7988316431197823
121,4,0.7930434266938684
122,4,0.7913262957409477
123,4,0.7930639801537417
124,4,0.7971470519322587
125,4,0.8042845878627113
126,4,0.805223173604875
127,4,0.8258652012792442
128,4,0.8443115537122632
129,4,0.8538542065727894
130,4,0.8602200126160839
131,4,0.8616265712290343
132,4,0.8620247270734542
133,4,0.8793206824193169
134,4,0.8889650182082894
135,4,0.9167320787908805
136,4,0.9406138267864305
137,4,0.9547894364426363
138,4,0.9587254256116637
139,4,0.9565025907619497
140,4,0.9500700937601511
141,4,0.9409204447814354
142,4,0.933905813197475
143,4,0.9303983400719068
144,4,0.9096534974317226
145,4,0.8879198740231287
146,5,0.8676287078580291
147,5,0.84938291865792
148,5,0.8427900508052775
149,5,0.8371149960257066
150,5,0.8380776405794241
151,5,0.8360603357912448
152,5,0.8333992933532874
153,6,0.8373518935460664
154,6,0.8533465324326925
155,6,0.8790073425341457
156,5,0.9090564733427651
157,6,0.9360811457580616
158,6,0.9383796253365406
159,6,0.945364156306947
160,6,0.9538645913871765
161,5,0.962218892694607
162,6,0.9704589504539829
163,7,0.9736105462123239
164,7,0.9653102501072794
165,7,0.9564326886947416
166,7,0.9341879948055518
167,6,0.9248755271453356
168,6,0.9240011815530622
169,6,0.9258621839219253
170,5,0.9310149060246725
171,5,0.9364811491341131
172,5,0.8767361437787301
173,5,0.8743546159619389
174,5,0.8757329273607433
175,5,0.8794786207856512
176,5,0.886151552947252
177,5,0.8971830201391451
178,5,0.9084568901247256
179,5,0.9207597360587022
180,6,0.9328189064822733
181,6,0.9464893620234546
182,6,0.9264348845193313
183,6,0.9394580116006687
184,7,0.9515577778736306
185,6,0.9729075497360015
186,6,0.9798452834643652
187,6,0.9860584221095341
188,5,0.9857632887842069
189,4,0.9786801971583542
190,4,0.9704777669852964
191,4,0.9628875829820366
192,4,0.958081080293551
193,4,0.9564227951797959
194,4,0.9524078206293374
195,4,0.9418869104559076
196,4,0.9305619910336531
197,4,0.9258441158789315
198,4,0.9271917263171339
199,4,0.9244840791103556
200,4,0.9241170196427562
201,4,0.9195780184904665
202,4,0.9129751682525822
203,4,0.9052823344313199
204,4,0.8983316381205845
205,4,0.8881748269766945
206,4,0.876686793088624
207,4,0.8742379297462505
208,4,0.8793133765278844
209,4,0.8874988777087461
210,4,0.8936065823296615
211,4,0.9003583987993705
212,5,0.9019642389418241
213,5,0.8993784180028085
214,5,0.8962332036905958
215,5,0.8931968952439809
216,5,0.8880242757831176
217,5,0.8823323724433847
218,5,0.8742197790607517
219,4,0.8616767990477806
220,4,0.8598152171230615
221,4,0.8752528115534841
222,4,0.9050611577983008
223,4,0.9587764136322622
224,3,0.9612688060778622
225,3,0.9635832635508041
226,3,0.9526975536130942
227,3,0.9398269905469581
228,3,0.9288733597401795
229,3,0.9149572142536984
230,3,0.8998753056700646
231,3,0.8814442426280916
232,3,0.849197346006291
233,4,0.8367425314579207
234,4,0.8163525199163657
235,4,0.8032438877489677
236,4,0.7965599296753426
237,4,0.7958663154727014
238,4,0.7994144736008653
239,4,0.8065706206761581
240,2,0.8119804099598014
241,2,0.8231426930452704
242,2,0.8361787390601779
243,2,0.8496219043662324
244,2,0.8620972539526818
245,2,0.8646073054115565
246,1,0.8839922436774156
247,1,0.9026702966928812
248,1,0.9233805143140248
249,1,0.9461778655604226
250,1,0.9705987971578942
251,1,0.9821973049894057
252,1,0.9944617152910223
253,1,1.004668616169279
254,1,1.0140074434436368
255,1,0.9583511839579988
256,1,0.9702403466890082
257,1,0.9688746525698391
258,1,0.9657906880763811
259,2,0.945425691148854
260,2,0.9226301864343224
261,2,0.9071791676776044
262,2,0.8933266477440549
263,2,0.8742074868752575
264,2,0.8460568726238523
265,2,0.8252612971110106
266,2,0.7576578223975061
267,2,0.7613438200999256
268,2,0.7697338897447844
269,2,0.7672112032270818
270,2,0.7547376254548356
271,2,0.7437730515956307
272,2,0.7405811870352961
273,2,0.7318957332191992
274,2,0.7360109859938712
275,2,0.7383771519124939
276,2,0.745143765942967
277,2,0.741360552905606
278,2,0.7379207129778493
279,2,0.7399458156446517
280,2,0.7440258461064319
281,2,0.7493684827554001
282,2,0.7786676966510774
283,2,0.6958021177689123
284,2,0.6984416705461338
285,3,0.6960902558093047
286,3,0.6917298264198077
287,3,0.6868493319250544
288,4,0.6836300084126385
289,4,0.6797519450632472
290,3,0.6767946913005426
291,3,0.7076386401014685
292,3,0.6981681035025813
293,3,0.6432445831348105
294,4,0.638003426024209
295,5,0.635279689929054
296,5,0.6331438530113044
297,6,0.6337375026212866
298,6,0.6390622717585901
299,6,0.6528933717919182
300,6,0.6799209031275782
301,6,0.7040845455242029
302,6,0.7251287179393957
303,6,0.7428994861933731
304,6,0.757095305169583
305,6,0.7596467100430399
306,6,0.7533933019252502
307,6,0.7430720685172978
308,6,0.7349343776776273
309,5,0.730950545639051
310,5,0.7300817099815942
311,5,0.7304722709018567
312,5,0.7312231620800602
313,4,0.7345575497471701
314,3,0.7400858859198656
315,4,0.7427292624502346
316,4,0.7112724818937618
317,4,0.7284939148413976
318,4,0.735137574951294
319,4,0.7413944852232974
320,4,0.7490798080509667
321,4,0.756630695817915
322,5,0.7645124889285724
323,5,0.7756902917837324
324,5,0.7874491655421456
325,4,0.798095795449776
326,4,0.808579524306589
327,4,0.819907978526046
328,4,0.8302384466953941
329,4,0.8353598952084645
330,4,0.8386438778599355
331,3,0.8296512409659316
332,4,0.7816442042451414
333,4,0.7726044585377706
334,4,0.7712990336969051
335,4,0.7770710409639763
336,5,0.7676090856531299
337,5,0.7778604046880724
338,4,0.7827325592425824
339,4,0.7830668862360902
340,4,0.7872343209460938
341,4,0.7957340832265508
342,3,0.8040769986970226
343,4,0.8148727681685556
344,4,0.8257487305782657
345,4,0.832178087607753
346,4,0.8390783377105955
347,4,0.8410292784206996
348,4,0.8388994388552458
349,4,0.8321392660313355
350,5,0.8221719491142435
351,4,0.8137411947549074
352,4,0.8109427518720945
353,4,0.8134160516742767
354,4,0.8161781690928709
355,3,0.8190324303487367
356,3,0.8126354630721997
357,3,0.8023869622507629
358,3,0.7998305911049672
359,3,0.7974834782148011
360,4,0.7970877395673851
361,4,0.7997309521668772
362,4,0.80586975443563
363,4,0.8183073878125647
364,4,0.8327448398226474
365,4,0.8505946695918271
366,4,0.8680529319929017
367,3,0.8932608254324584
368,3,0.9065899413144693
369,3,0.914472741247564
370,3,0.9201941561911731
371,3,0.9246728374750418
372,3,0.9260565249493418
373,3,0.9260964007086893
374,3,0.9270352148768436
375,3,0.9259580512317742
376,4,0.9227091315091596
377,4,0.9171230500189317
378,4,0.9134933320731535
379,4,0.9168071677811187
380,4,0.9270775523758539
381,4,0.9305884079106466
382,4,0.9237384994460432
383,4,0.9106708664381895
384,4,0.8971733300395839
385,4,0.8860519151617855
386,3,0.8778356352604122
387,3,0.8721719522267702
388,4,0.9044035261494312
389,4,0.9121250196082543
390,4,0.9205373519497942
391,4,0.959176584193234
392,4,0.959074026336684
393,5,0.969438698829397
394,5,0.9768247697899763
395,5,0.9833080640118596
396,5,0.9726399060953012
397,5,0.9807642027841282
398,5,0.9845360767661525
399,5,0.9865369551809341
400,5,0.9880814110198936
401,5,0.9867611896842508
402,5,0.9820461715585889
403,5,0.9773829709027236
404,5,0.9783924509280129
405,5,0.9855607891027582
406,5,0.9890425518916016
407,5,0.9796691779197982
408,5,0.9345242998720353
409,5,0.9095073213944497
410,5,0.9113446942736263
411,5,0.9168149374571634
412,5,0.9249458517002636
413,5,0.9360643227070906
414,5,0.9516292196820104
415,5,0.9713120179808785
416,5,0.9902626170668012
417,5,1.0017782594380926
418,5,1.003180865988401
419,5,0.996627940350518
420,5,0.9857951292312728
421,6,0.973370674929204
422,6,0.9615267821007114
423,6,0.9515034591901531
424,6,0.9438707921972791
425,6,0.9387754117219564
426,6,0.9363524504563475
427,6,0.9366186146236178
428,6,0.9388114363687999
429,6,0.9423709489480587
430,6,0.9465166133025169
431,6,0.9504132134616017
432,6,0.9534651710726516
433,6,0.9545917670055657
434,6,0.9544586120043852
435,6,0.9528940773157015
436,6,0.9505823796914084
437,6,0.9478962421004683
438,6,0.9454988817052881
439,6,0.9185169425047646
440,6,0.9319615265120914
441,5,0.9403338071831
442,4,0.9384704622694517
443,4,0.9355610910232128
444,4,0.9327489339861595
445,4,0.9265104735559524
446,4,0.919097180797146
447,4,0.9112289516603003
448,4,0.8949353181896995
449,4,0.912511935860099
450,4,0.9177423321535273
451,4,0.9308413366721789
452,3,0.9312873638511787
453,3,0.9295930915402895
454,3,0.9265637743377839
455,3,0.9228051827807107
456,3,0.9184349215514124
457,3,0.9152777180579544
458,3,0.9142865810959693
459,3,0.9212414832548127
460,3,0.9336797621180225
461,3,0.952511694503033
462,3,0.9729960296428497
463,3,0.990580041961846
464,3,1.0068473401999556
465,3,1.0103066726385368
466,3,1.009961389560084
467,3,1.0016340424084855
468,4,0.9858506087674421
469,3,0.9706734163274593
470,3,0.9604818224154068
471,4,0.9547143850020201
472,5,0.9492873867127877
473,5,0.9471273426847269
474,5,0.950233158630758
475,5,0.9546348596293803
476,5,0.9589537341464547
477,5,0.9628755296836418
478,5,0.9548486861629041
479,5,0.9496545370525115
480,5,0.9495701520492992
481,5,0.9540195979104086
482,5,0.9597525135703213
483,5,0.9597120826340901
484,5,0.9424519153995533
485,5,0.9415760099821371
486,5,0.9519427659039609
487,5,0.9653302072181245
488,5,0.9796744043007496
489,5,0.9942747867806844
490,5,1.0032370281198304
491,5,1.0094071882512818
492,5,1.0166325063523032
493,4,0.9481099504225177
494,4,0.9416452603896492
495,4,0.9375889770160291
496,4,0.9213800556080064
497,4,0.9263917653797558
498,4,0.9234561474755862
499,4,0.9383655877436724
500,4,0.9432880738904692
501,4,0.9471994957881088
502,5,0.9086933439771706
503,5,0.8955873950069786
504,5,0.8938313713126458
505,4,0.8881835508077811
506,4,0.8902410514372135
507,4,0.9180476040140748
508,4,1.0126230798517877
509,4,1.0349987766553812
510,4,1.0422117269849227
511,4,1.0420444560807223
512,3,1.0409615847393798
513,3,1.0414529910674564
514,3,1.0430904491042865
515,3,1.0469995143618667
516,3,1.0502401925439122
517,3,1.0551699102624357
518,2,1.0612784953352619
519,2,1.069598131061755
520,2,1.0811605414394414
521,2,1.0951975739183142
522,2,1.1084990585240377
523,2,1.122790741515459
524,2,1.139155693313357
525,2,1.1504207389499368
526,2,1.1599940104022735
527,2,1.1628538533532677
528,2,1.1651707332567884
529,2,1.1622905276979598
530,2,1.1577650931769892
531,2,1.1461004555188175
532,2,1.1259607083146448
533,2,1.103131572828118
534,2,1.0827563471656008
535,2,1.0649536696621964
536,2,1.0526932539159108
537,2,1.0465434085865652
538,2,1.0457587435103155
539,2,1.0502895211389358
540,4,1.058026284584141
541,4,1.0683791300073764
542,4,1.0795358129174195
543,4,1.0889617252975827
544,4,1.0934253487642656
545,4,1.0944181914811801
546,5,1.0915429592894288
547,5,1.086275717966004
548,5,1.0300709377381905
549,5,1.0428044055339865
550,4,1.0514929061451475
551,4,1.056024792976718
552,4,1.0484734774224143
553,4,1.0349756260357916
554,4,1.0233971831454316
555,4,1.0191262746887144
556,4,1.0003582862276186
557,4,1.002250245893783
558,4,1.005019890072157
559,4,0.9652537244944301
560,4,0.9518914455065804
561,4,0.9704327764622791
562,4,1.0007706803770309
563,4,1.0422882201578556
564,4,1.0662843584149344
565,4,1.0888049294524385
566,4,1.1123307493599435
567,4,1.137711060576209
568,4,1.1545990013154708
569,4,1.1509124396887298
570,4,1.1337304917627131
571,3,1.1184876330287883
572,3,1.1077948260536958
573,3,1.0968651415001212
574,3,1.0890213197334777
575,3,1.0926878735810346
576,3,1.1095741078828476
577,3,1.1344226576184153
578,3,1.1607252288883068
579,3,1.1865965240378742
580,3,1.211235805154357
581,3,1.231586744809811
582,3,1.247075853002588
583,3,1.2576677838145545
584,3,1.2640547723570421
585,3,1.2674650093966546
586,3,1.2693200397578255
587,3,1.2705854484519739
588,3,1.2724813814025437
589,3,1.2734672994204868
590,3,1.272276581682399
591,3,1.2700258352278826
592,3,1.2707140298182384
593,3,1.2426864593837201
594,3,1.2634366289714332
595,3,1.2797440186629885
596,4,1.294147856067411
597,4,1.3064163108218612
598,3,1.3155639619040556
599,3,1.3218895285984473
600,3,1.3255872242089954
601,3,1.3279897291419382
602,3,1.3270480807928784
603,3,1.3217659877176255
604,4,1.3141933907597454
605,4,1.3063162725982684
606,4,1.2998744481567457
607,4,1.2947553470290045
608,4,1.2893737260236684
609,4,1.2816462560884347
610,4,1.273922052145163
611,4,1.2677313724566415
612,4,1.1934937972564181
613,3,1.1868572085997684
614,3,1.0749066199904844
615,3,1.0519490590737781
616,3,1.0337898673100088
617,3,1.0300418075008761
618,3,1.030424614215726
619,3,0.9961965301556576
620,3,0.9782876303708277
621,3,0.9904924150623388
622,3,0.9988256251848324
623,3,1.019614306853888
624,3,1.056254098738695
625,3,1.0878278479186028
626,3,1.1014921059168363
627,3,1.1080528724693264
628,3,1.1085013790155063
629,3,1.1130920547825176
630,3,1.1067562378104916
631,3,1.1326586852090688
632,3,1.1473939150336872
633,3,1.1678334075889667
634,2,1.199448683092261
635,2,1.2426063142143131
636,2,1.2711835929505568
637,2,1.2635735451525218
638,2,1.2508814141909876
639,2,1.247155657548805
640,2,1.25307510061232
641,2,1.261467185021845
642,2,1.1601328150818153
643,2,1.0742210838553459
644,2,1.0804801686975074
645,2,1.056754798512549
646,2,1.0816651911005934
647,2,1.1086184443405152
648,2,1.085482576999952
649,2,1.0599082961779953
650,2,1.0745205519999412
651,2,1.106015239909921
652,2,1.1322329223245173
653,3,1.1441226284472497
654,3,1.144988445374439
655,3,1.1420157083767515
656,4,1.1413431529526494
657,4,1.150535178936753
658,4,1.1434163408849825
659,4,1.141587224420632
660,4,1.1229182188262519
661,4,1.108807857913056
662,4,1.1007505989453519
663,4,1.0960538675096811
664,4,1.0946083402580191
665,4,1.0934496412492503
666,4,1.0832278753199849
667,4,1.080210800292205
668,4,1.0741459372100917
669,4,1.0067897349461468
670,4,1.0279478794683918
671,4,1.0422241753235946
672,3,1.056319851019319
673,3,1.0672855006692543
674,3,1.0743853938225312
675,3,1.078752103273106
676,3,1.0803225939799403
677,3,1.096403005156541
678,3,1.0959380420925848
679,3,1.0969152223029122
680,3,1.099007037874082
681,3,1.0993614484974
682,3,1.1003552032091646
683,3,1.0965931639103057
684,3,1.102609617623139
685,3,1.110828035485389
686,3,1.1181972171936638
687,3,1.1278937191950653
688,3,1.1370143860909083
689,3,1.1476539821325984
690,3,1.1607822860403576
691,3,1.171551962172662
692,3,1.175150402222538
693,3,1.17253577152557
694,3,1.1673368007366325
695,3,1.1612019139844383
696,3,1.155968543652813
697,3,1.1418550943389678
698,3,1.1449505533018982
699,3,1.1435988442564087
700,3,1.1432250575278962
701,3,1.1438790846840143
702,3,1.1446062665866583
703,3,1.1106859508869942
704,3,1.0651593044042282
705,3,1.0641607460562228
706,3,1.0633354490321565
707,3,1.0255968233052712
708,3,1.0184542974138182
709,3,1.016813356047831
710,3,1.012002958321869
711,3,1.0071536352871489
712,2,1.0047038223395985
713,2,1.0001911853064231
714,2,0.993682060288717
715,2,0.9835489898911197
716,2,0.9657375934078264
717,2,0.9460817073646223
718,1,0.9267328424788092
719,1,0.921838091406899
720,1,0.9386410110827775
721,2,0.9693902811561129
722,2,0.9961501230888805
723,2,1.016995695439935
724,2,1.0333335323981818
725,2,1.0465046293136693
726,2,1.0605670270114216
727,1,1.0790611358992257
728,1,1.0899459157644766
729,1,1.0976742004134261
730,1,1.0742125752073242
731,1,1.0456525386002962
732,1,0.9966127183377752
733,1,0.9566512851051874
734,1,0.9476446210618034
735,1,0.9404044018516831
736,1,0.9292416596402882
737,1,0.9234214740675996
738,1,0.9173217512365385
739,1,0.9271489154022722
740,1,0.9000657968421686
741,1,0.8886015634898597
742,1,0.8596522126417239
743,1,0.8360966528219896
744,1,0.7623949927115828
745,1,0.7097939150063449
746,2,0.6816993115510322
747,2,0.6641298363723136
748,2,0.6560769110916073
749,2,0.637948575642146
750,3,0.6123413544438547
751,3,0.5837898981691799
752,3,0.5565726688467447
753,3,0.5340361920538199
754,3,0.7075845478678373
755,3,0.6777684520518106
756,3,0.63943411833562
757,3,0.6015168999894932
758,3,0.6215869714808118
759,3,0.6246422709093442
760,3,0.637988981998867
761,3,0.6605078163268738
762,3,0.6909534833699158
763,3,0.7259703883619931
764,3,0.7681115437614205
765,3,0.8228082992779315
766,3,0.895575663654358
767,3,0.8966437609233621
768,3,0.9391920634481119
769,2,0.9388571483392025
770,2,0.9428111174015841
771,2,0.937632865652921
772,2,0.9436003598281743
773,2,0.9449334423355286
774,2,0.9446372662589722
775,2,0.9337138070249384
776,2,0.9462587082062143
777,2,0.9556789026423634
778,2,0.9607960960533617
779,2,0.9661686663036665
780,2,0.9602785340197555
781,2,0.9389243701920249
782,2,0.9325705969363197
783,2,0.9069487096771156
784,2,0.8815051349349031
785,2,0.8740582870723059
786,2,0.8817323454408528
787,2,0.8833785094715809
788,2,0.8802014126639043
789,2,0.8729180645014868
790,2,0.8532845725977954
791,2,0.8363814817030965
792,2,0.8157563971346651
793,2,0.7948223303397907
794,2,0.7727174230184247
795,3,0.7747401883804916
796,4,0.7729676388334418
797,4,0.7624787262716256
798,4,0.7436981453847262
799,4,0.7225053681398609
800,4,0.7154716214545495
801,4,0.7411706373724611
802,4,0.7944737135131021
803,4,0.8438043180064684
804,4,0.8669343107066121
805,4,0.8706206162385557
806,4,0.8659406657476041
807,4,0.8627249731307941
808,4,0.8659217493289086
809,4,0.8753249619031782
810,4,0.8514279250558598
811,4,0.8400659609545518
812,4,0.8469894258705671
813,4,0.8507130444981069
814,4,0.8503205443143069
815,4,0.8473076134881439
816,4,0.8416905465237031
817,4,0.8325984999746403
818,4,0.8195530766862789
819,4,0.8040884031960326
820,4,0.7850319444148446
821,4,0.7645446308238839
822,4,0.7448250049142022
823,4,0.7296101886020585
824,4,0.8238841712275042
825,4,0.8576569281732129
826,4,0.8627679562218855
827,5,0.8769524057868487
828,5,0.8864881744020136
829,4,0.8895557341803961
830,4,0.8800776324714171
831,4,0.87317793496343
832,4,0.7412301533749523
833,4,0.7006808129204873
834,4,0.695290801602868
835,4,0.6940363998475819
836,4,0.6958169925217307
837,4,0.6933609520344446
838,4,0.6810982594394843
839,4,0.6587832655542458
840,4,0.6273250639539361
841,4,0.5811150145376048
842,4,0.5244021757329667
843,5,0.4647921594804775
844,5,0.4479534467719828
845,5,0.4387692573671403
846,5,0.4426494295329537
847,5,0.4625596891992294
848,5,0.4824944289659249
849,5,0.5128907833310651
850,5,0.6018495372798136
851,5,0.6102939926079305
852,5,0.6138273467597067
853,5,0.617702170743012
854,5,0.6206959753841192
855,5,0.6216675262866179
856,5,0.7802120946253994
857,4,0.8319442788606153
858,4,0.8312165916797916
859,4,0.8305559673554282
860,5,0.8226508264070503
861,5,0.8082683650991748
862,5,0.7970542307288448
863,4,0.8156228010363543
864,4,0.8691736080347385
865,4,0.8561727831299772
866,5,0.8398835037229846
867,5,0.8226665839813833
868,5,0.8196259133671495
869,6,0.8162973386029839
870,6,0.7878370436870191
871,5,0.7527612644871069
872,5,0.7139698341057443
873,5,0.6767004385638347
874,5,0.6546986188939328
875,5,0.7425368771839311
876,5,0.7473419818301701
877,5,0.75736704294003
878,5,0.771339964591192
879,4,0.7850809227382436
880,4,0.7999413742220852
881,4,0.9101523426704619
882,4,0.9098459147586976
883,4,0.894736241640573
884,4,0.872566874780594
885,4,0.8435588545673695
886,4,0.8344471442730467
887,4,0.8169825621223162
888,4,0.7939791447492063
889,3,0.7952828312851766
890,3,0.7683568847633302
891,3,0.7598462635082026
892,3,0.7449161488076302
893,3,0.7269970251565371
894,3,0.7238051875288667
895,3,0.7171126310341107
896,3,0.718070777501088
897,3,0.7260441948548889
898,3,0.7382723170550709
899,3,0.7524927177933715
900,3,0.771670294920101
901,3,0.7944548888367283
902,3,0.8152524024030269
903,3,0.842900071751484
904,3,0.8270567592370525
905,4,0.8269217813617663
906,4,0.8209745418223341
907,4,0.8041636712516022
908,4,0.772983125056303
909,4,0.7567173769191896
910,3,0.7258473932048092
911,3,0.8136108425641938
912,3,0.8141117228642784
913,3,0.8258767956425366
914,3,0.818457439528577
915,3,0.8124517636551085
916,3,0.8037746569281107
917,3,0.7885647855749043
918,3,0.758918062062363
919,3,0.7136319070409867
920,3,0.6761902107570121
921,3,0.6796088477283524
922,3,0.722271258616489
923,4,0.7701426551270909
924,4,0.8044763569531971
925,3,0.8263705523149195
926,3,0.8192902801408329
927,3,0.7984228379181856
928,3,0.8067054754606603
929,3,0.8113470829608319
930,3,0.811690019755572
931,3,0.8130163431981756
932,3,0.8047907177674857
933,3,0.795025937573814
934,3,0.7842741879573215
935,2,0.7677684158381124
936,2,0.6758426883154741
937,3,0.6350412658034006
938,3,0.5235881570816667
939,3,0.5195651233888288
940,4,0.6710879063164736
941,4,0.7615422422221796
942,4,0.7979024026438964
943,4,0.8195591132933495
944,4,0.8502298920513722
945,4,0.8943494866910959
946,4,0.9253441101913635
947,4,0.962939625488533
948,4,0.9985767547344492
949,4,1.017668420376377
950,4,1.027342502870921
951,4,1.0329079247814468
952,4,1.0230223268008223
953,4,1.007670730057318
954,4,0.9928920813842179
955,4,0.9915253791884663
956,4,0.9934171931554762
957,5,0.9956253908190396
958,5,0.9935643996964053
959,5,0.9987959912215547
960,5,0.9962749421257835
961,5,0.9951400285237305
962,5,0.9881136505240499
963,5,0.5929722818879145
964,5,0.559036376476704
965,4,0.6080969812886553
966,4,0.6400348930494356
967,4,0.6528964652732964
968,4,0.6552932484010466
969,4,0.6559295571134377
970,4,0.6671597331147313
971,4,0.6812214561969918
972,4,0.7011504255326052
973,4,0.7210559770996724
974,3,0.7245791818366971
975,3,0.8259659957327429
976,3,0.8467070619538128
977,3,0.8258418690683259
978,3,0.805581612135831
979,3,0.7808238102026158
980,3,0.7523874646316029
981,3,0.7119583764920264
982,3,0.6653668904821787
983,3,0.6132766634721792
984,3,0.5616831215644491
985,3,0.4886511410921546
986,4,0.4356559667594899
987,4,0.43109609664010895
988,4,0.44092981520564856
989,4,0.46897277477565996
990,4,0.5053553721226296
991,4,0.5477295578857473
992,4,0.6149253887102993
993,4,0.7012420673665377
994,4,0.7250790508848582
995,4,0.745180701860794
996,4,0.7318093398184994
997,3,0.6988817238802105
998,3,0.6703347377655966
999,3,0.5173683205913467
