,NumClusters,StdHeading,Discrepancy
148,21,0.7993087987330406,0.10982201764742412
149,19,0.7993087987330406,0.08040201330499303
150,20,0.7993087987330406,0.09236387252362088
151,19,0.7993087987330406,0.0862637811182487
152,23,0.7993087987330406,0.06778063237487443
153,21,0.7993087987330406,0.05757112547570491
154,23,0.7993087987330406,0.06715414823713131
155,20,0.7993087987330406,0.07507802665882853
156,20,0.7993087987330406,0.06391759459049924
157,18,0.7993087987330406,0.08590843092532928
158,18,0.7993087987330406,0.09169959752586897
159,21,0.7993087987330406,0.07575251663261234
160,21,0.7993087987330406,0.07232738328677843
161,20,0.7993087987330406,0.07136784880596207
162,17,0.7993087987330406,0.10551846807240997
163,17,0.7993087987330406,0.1082479093646303
164,20,0.7993087987330406,0.0718706045841924
165,21,0.7993087987330406,0.057618593875067514
166,20,0.7993087987330406,0.04145396677495792
167,21,0.7993087987330406,0.07965895470570535
168,18,0.7993087987330406,0.0876108345614198
169,18,0.7993087987330406,0.10416177208347568
170,20,0.7993087987330406,0.08126742926850582
171,21,0.7993087987330406,0.12539387119461898
172,14,0.7993087987330406,0.13305787129940086
173,17,0.7993087987330406,0.1216263662614264
174,19,0.7993087987330406,0.08369980762815188
175,22,0.7993087987330406,0.10582159358801796
176,23,0.7993087987330406,0.07134860938303228
177,23,0.7993087987330406,0.0691697165090814
178,23,0.7993087987330406,0.08444137398032191
179,22,0.7993087987330406,0.08238470479531994
180,16,0.7993087987330406,0.11103994400107817
181,20,0.7993087987330406,0.10422066400575115
182,18,0.7993087987330406,0.06265454689730655
183,19,0.7993087987330406,0.09577841271373246
184,24,0.7993087987330406,0.07119763927794577
185,21,0.7993087987330406,0.07926254324147254
186,24,0.7993087987330406,0.08185791486733728
187,25,0.7993087987330406,0.04512063713792281
188,23,0.7993087987330406,0.06577550078992947
189,24,0.7993087987330406,0.06293647770889978
190,25,0.7993087987330406,0.06898906213872058
191,19,0.7993087987330406,0.06880947494309496
192,20,0.7993087987330406,0.08767166345700989
193,19,0.7993087987330406,0.06811851186458706
194,20,0.7993087987330406,0.1065782185749158
195,18,0.7993087987330406,0.10163255474300577
196,20,0.7993087987330406,0.10763955089931919
197,18,0.7993087987330406,0.13062917376203342
198,17,0.7993087987330406,0.10919115046374615
199,22,0.7993087987330406,0.10545979049948767
200,21,0.7993087987330406,0.09550607921580362
201,19,0.7993087987330406,0.1035896925012656
202,26,0.7993087987330406,0.05403483537357686
203,26,0.7993087987330406,0.05909827115421714
204,26,0.7993087987330406,0.07295109715010954
205,26,0.7993087987330406,0.07212332610330471
206,21,0.7993087987330406,0.060646660903314976
207,20,0.7993087987330406,0.05097558474072801
208,24,0.7993087987330406,0.07131132715239581
209,24,0.7993087987330406,0.0713894765046428
210,21,0.7993087987330406,0.1088065451623328
211,20,0.7993087987330406,0.08088116566534015
212,23,0.7993087987330406,0.09188527600584272
213,22,0.7993087987330406,0.07505843137472824
214,20,0.7993087987330406,0.07115312153505819
215,21,0.7993087987330406,0.0906946858552125
216,23,0.7993087987330406,0.08010821890387769
217,23,0.7993087987330406,0.07342732592739253
218,22,0.7993087987330406,0.09601469480987382
219,20,0.7993087987330406,0.09442071623235039
220,20,0.7993087987330406,0.08742398877156128
221,20,0.7993087987330406,0.07433663266639616
222,22,0.7993087987330406,0.06849637320980242
223,20,0.7993087987330406,0.07499469870078349
224,18,0.7993087987330406,0.09746538219316178
225,18,0.7993087987330406,0.08593583314008664
226,18,0.7993087987330406,0.07967100660427634
227,23,0.7993087987330406,0.07312939954331371
228,20,0.7993087987330406,0.09488016218876393
229,21,0.7993087987330406,0.07781555270185707
230,18,0.7993087987330406,0.12465234787362606
231,22,0.7993087987330406,0.09071153542901017
232,23,0.7993087987330406,0.0789405850633433
233,20,0.7993087987330406,0.10054372842356522
234,19,0.7993087987330406,0.10413204949268866
235,18,0.7993087987330406,0.10252625729838269
236,16,0.7993087987330406,0.0955225697332259
237,22,0.7993087987330406,0.08125674915242574
238,21,0.7993087987330406,0.09148846738141055
239,19,0.7993087987330406,0.08809783168528112
240,18,0.7993087987330406,0.10103801067592388
241,22,0.7993087987330406,0.10651625343074288
242,21,0.7993087987330406,0.09853769201854785
243,20,0.7993087987330406,0.08650358607785512
244,18,0.7993087987330406,0.10644947870801205
245,19,0.7993087987330406,0.09739132759471034
246,21,0.7993087987330406,0.08560079505071072
247,23,0.7993087987330406,0.06417801568125857
248,25,0.7993087987330406,0.06767893167095275
249,19,0.7993087987330406,0.09241648358319719
250,19,0.7993087987330406,0.10505401252169895
251,18,0.7993087987330406,0.1116728707130117
252,19,0.7993087987330406,0.07671246997000052
253,19,0.7993087987330406,0.08813687092179023
254,19,0.7993087987330406,0.06531750789733322
255,20,0.7993087987330406,0.058300189804158714
256,18,0.7993087987330406,0.07639252986658877
257,17,0.7993087987330406,0.08883088113311786
258,16,0.7993087987330406,0.09435050591390916
259,15,0.7993087987330406,0.10406114850686653
260,16,0.7993087987330406,0.09469515756302296
261,16,0.7993087987330406,0.10185635602886169
262,18,0.7993087987330406,0.07804137883988371
263,17,0.7993087987330406,0.08415696830314597
264,19,0.7993087987330406,0.06808002734793671
265,20,0.7993087987330406,0.07524225173674884
266,20,0.7993087987330406,0.09151719083691065
267,18,0.7993087987330406,0.08188318586820906
268,19,0.7993087987330406,0.07882128411743242
269,19,0.7993087987330406,0.08044024771179346
270,19,0.7993087987330406,0.08436511099124275
271,23,0.7993087987330406,0.06022553585000283
272,22,0.7993087987330406,0.050811596846859805
273,20,0.7993087987330406,0.09981756938700866
274,20,0.7993087987330406,0.1350660390941039
275,21,0.7993087987330406,0.09678717131555271
276,20,0.7993087987330406,0.10083422057140368
277,23,0.7993087987330406,0.09139536333317941
278,25,0.7993087987330406,0.08891413373200772
279,24,0.7993087987330406,0.07540834119515619
280,24,0.7993087987330406,0.09231773673365092
281,23,0.7993087987330406,0.09571328133987266
282,25,0.7993087987330406,0.07661878822694508
283,20,0.7993087987330406,0.07654891175373015
284,23,0.7993087987330406,0.0977423849307827
285,26,0.7993087987330406,0.08171286714858222
286,25,0.7993087987330406,0.0775463918540714
287,25,0.7993087987330406,0.07005792311580976
288,19,0.7993087987330406,0.0824046203952244
289,21,0.7993087987330406,0.08021139730527646
290,22,0.7993087987330406,0.039128681182136464
291,22,0.7993087987330406,0.053381472966814815
292,22,0.7993087987330406,0.05229092956779894
293,20,0.7993087987330406,0.061938774697282935
294,19,0.7993087987330406,0.08475460850084658
295,17,0.7993087987330406,0.09510883539652507
296,19,0.7993087987330406,0.07641305332536322
297,21,0.7993087987330406,0.08307528174227764
298,20,0.7993087987330406,0.08175480799206111
299,21,0.7993087987330406,0.06422284037809681
300,20,0.7993087987330406,0.07292225978626697
301,19,0.7993087987330406,0.06993931824788445
302,24,0.7993087987330406,0.07318222909887374
303,19,0.7993087987330406,0.062126762786771865
304,19,0.7993087987330406,0.07315881841282851
305,20,0.7993087987330406,0.08219837623352193
306,20,0.7993087987330406,0.06152647249491512
307,19,0.7993087987330406,0.07428966290855855
308,21,0.7993087987330406,0.09306825075201634
309,19,0.7993087987330406,0.0885930885262358
310,17,0.7993087987330406,0.11130307250941748
311,16,0.7993087987330406,0.09830684932864713
312,18,0.7993087987330406,0.0839732137454799
313,20,0.7993087987330406,0.07835993666438677
314,22,0.7993087987330406,0.06884595086055524
315,20,0.7993087987330406,0.043517138799779004
316,19,0.7993087987330406,0.07471125181032745
317,17,0.7993087987330406,0.0788762361398898
318,19,0.7993087987330406,0.06001548526688727
319,18,0.7993087987330406,0.05714423108175002
320,17,0.7993087987330406,0.0998927195661404
321,20,0.7993087987330406,0.054403950794465944
322,23,0.7993087987330406,0.08228180819452215
323,20,0.7993087987330406,0.09851830282739042
324,20,0.7993087987330406,0.07280106900849437
325,22,0.7993087987330406,0.07451041207462375
326,21,0.7993087987330406,0.06851001564330171
327,21,0.7993087987330406,0.058261828468848004
328,20,0.7993087987330406,0.0579445392239705
329,20,0.7993087987330406,0.09102990263874426
330,18,0.7993087987330406,0.06968744745672154
331,18,0.7993087987330406,0.07823931959948797
332,17,0.7993087987330406,0.08374449492533366
333,17,0.7993087987330406,0.0908953260924
334,18,0.7993087987330406,0.09223776911141662
335,20,0.7993087987330406,0.07362135257201764
336,20,0.7993087987330406,0.08676071866156351
337,17,0.7993087987330406,0.06126656358527917
338,17,0.7993087987330406,0.057717564870240684
339,20,0.7993087987330406,0.05436402988643623
340,17,0.7993087987330406,0.09155083283608582
341,14,0.7993087987330406,0.10680039476287849
342,15,0.7993087987330406,0.10419906622700813
343,18,0.7993087987330406,0.13834133347892594
344,19,0.7993087987330406,0.11785272845067268
345,19,0.7993087987330406,0.08565353527319279
346,16,0.7993087987330406,0.09526609606617947
347,16,0.7993087987330406,0.11251972076973892
348,18,0.7993087987330406,0.10041322571571065
349,20,0.7993087987330406,0.09284428328357146
350,20,0.7993087987330406,0.08447594590817041
351,20,0.7993087987330406,0.0795681907796745
352,17,0.7993087987330406,0.1070378669122506
353,17,0.7993087987330406,0.11036363813207459
354,20,0.7993087987330406,0.07376265453576379
355,18,0.7993087987330406,0.09339403184965307
356,21,0.7993087987330406,0.07472825141478219
357,20,0.7993087987330406,0.13056654836006423
358,21,0.7993087987330406,0.06395025556519722
359,18,0.7993087987330406,0.09128026182244277
360,19,0.7993087987330406,0.0680319790450743
361,20,0.7993087987330406,0.07213156993480191
362,22,0.7993087987330406,0.07110725147415492
363,20,0.7993087987330406,0.0939682567413914
364,19,0.7993087987330406,0.06575078178475827
365,19,0.7993087987330406,0.07331954609667922
366,20,0.7993087987330406,0.07785196564547738
367,15,0.7993087987330406,0.11975151428053478
368,16,0.7993087987330406,0.1029838931808422
369,14,0.7993087987330406,0.11556307536432069
370,16,0.7993087987330406,0.09493314725726369
371,16,0.7993087987330406,0.11293576608542961
372,15,0.7993087987330406,0.12263409707680646
373,15,0.7993087987330406,0.12369183136887489
374,16,0.7993087987330406,0.08155773576216777
375,19,0.7993087987330406,0.09083603562750171
376,14,0.7993087987330406,0.1042154447744014
377,16,0.7993087987330406,0.12360336115481314
378,18,0.7993087987330406,0.09633181092803286
379,17,0.7993087987330406,0.07986009044449235
380,16,0.7993087987330406,0.07326575542329443
381,17,0.7993087987330406,0.08392807682209297
382,17,0.7993087987330406,0.1025123933088607
383,18,0.7993087987330406,0.09797829038814526
384,18,0.7993087987330406,0.08574060149402034
385,15,0.7993087987330406,0.08315704263909637
386,18,0.7993087987330406,0.08471986099017466
387,21,0.7993087987330406,0.09792714785783668
388,20,0.7993087987330406,0.10328568027760511
389,16,0.7993087987330406,0.11865983212258094
390,18,0.7993087987330406,0.09354488649411082
391,19,0.7993087987330406,0.10822164188396337
392,18,0.7993087987330406,0.10201195168709128
393,16,0.7993087987330406,0.1271979409437269
394,14,0.7993087987330406,0.12061455339904543
395,18,0.7993087987330406,0.11188309122004149
396,17,0.7993087987330406,0.11095197033650386
397,18,0.7993087987330406,0.10148653012550461
398,18,0.7993087987330406,0.10537005162083264
399,16,0.7993087987330406,0.1012893658148931
400,16,0.7993087987330406,0.09674240474826552
401,15,0.7993087987330406,0.10625501725357162
402,16,0.7993087987330406,0.11269216368586725
403,17,0.7993087987330406,0.12059764555933646
404,13,0.7993087987330406,0.11403178292881785
405,16,0.7993087987330406,0.1091945791278146
406,20,0.7993087987330406,0.10756431367588246
407,22,0.7993087987330406,0.10441918321546499
408,23,0.7993087987330406,0.0979575065240202
409,21,0.7993087987330406,0.06981734390579317
410,20,0.7993087987330406,0.07127381300764297
411,21,0.7993087987330406,0.06901694943443568
412,23,0.7993087987330406,0.08448835035347663
413,22,0.7993087987330406,0.07680698870502571
414,24,0.7993087987330406,0.08110749851607624
415,22,0.7993087987330406,0.07836756158949147
416,21,0.7993087987330406,0.11964837820160783
417,18,0.7993087987330406,0.1024352635165403
418,18,0.7993087987330406,0.1050108934341573
419,17,0.7993087987330406,0.10156629527713974
420,15,0.7993087987330406,0.13981418296462375
421,15,0.7993087987330406,0.11478477872414003
422,18,0.7993087987330406,0.12010156462094006
423,17,0.7993087987330406,0.11186337661163082
424,18,0.7993087987330406,0.10098231916251726
425,22,0.7993087987330406,0.08364816295791999
426,22,0.7993087987330406,0.06907375615326235
427,19,0.7993087987330406,0.10796330158802184
428,20,0.7993087987330406,0.08035250429177335
429,21,0.7993087987330406,0.1018359563070307
430,20,0.7993087987330406,0.09847872528518456
431,19,0.7993087987330406,0.08271556023385487
432,20,0.7993087987330406,0.08898961992866662
433,18,0.7993087987330406,0.0968093755241811
434,20,0.7993087987330406,0.07464328885243739
435,17,0.7993087987330406,0.08488714073803598
436,18,0.7993087987330406,0.09371944974857489
437,18,0.7993087987330406,0.07795656426210792
438,19,0.7993087987330406,0.10071172287166318
439,19,0.7993087987330406,0.10343537860003978
440,20,0.7993087987330406,0.1220537559761523
441,20,0.7993087987330406,0.0972159156927871
442,21,0.7993087987330406,0.08067359638489295
443,21,0.7993087987330406,0.07760439406320623
444,16,0.7993087987330406,0.09641277597213553
445,19,0.7993087987330406,0.0913673209050612
446,16,0.7993087987330406,0.10953616024259794
447,19,0.7993087987330406,0.10981292005859263
448,22,0.7993087987330406,0.08556616560823342
449,19,0.7993087987330406,0.11026864255992627
450,22,0.7993087987330406,0.08634893729447728
451,20,0.7993087987330406,0.07402500730872802
452,22,0.7993087987330406,0.09599007187710042
453,22,0.7993087987330406,0.07713076115996044
454,23,0.7993087987330406,0.0561858216289184
455,26,0.7993087987330406,0.06878685101208162
456,22,0.7993087987330406,0.06532046472053289
457,20,0.7993087987330406,0.07831568240359496
458,20,0.7993087987330406,0.1115159045317608
459,24,0.7993087987330406,0.10234712369024077
460,22,0.7993087987330406,0.11015980207074465
461,18,0.7993087987330406,0.10679866661693907
462,23,0.7993087987330406,0.13300128801113817
463,22,0.7993087987330406,0.12286852205215375
464,21,0.7993087987330406,0.08215044237521389
465,24,0.7993087987330406,0.07015504236536728
466,21,0.7993087987330406,0.07682179476531997
467,21,0.7993087987330406,0.0958340213483322
468,25,0.7993087987330406,0.04962741034126485
469,26,0.7993087987330406,0.06677661949973294
470,25,0.7993087987330406,0.07321122435513368
471,25,0.7993087987330406,0.08600954374300307
472,22,0.7993087987330406,0.09501127336109677
473,23,0.7993087987330406,0.07421956915238939
474,23,0.7993087987330406,0.09737808148748703
475,23,0.7993087987330406,0.0950497665336154
476,22,0.7993087987330406,0.106157947906874
477,22,0.7993087987330406,0.08189266657893185
478,23,0.7993087987330406,0.09138948930954524
479,18,0.7993087987330406,0.08892498505441247
480,21,0.7993087987330406,0.06863141511918025
481,21,0.7993087987330406,0.07601473505470874
482,20,0.7993087987330406,0.0937767433884804
483,21,0.7993087987330406,0.09087893068728765
484,21,0.7993087987330406,0.09728887063746401
485,19,0.7993087987330406,0.08682980266171662
486,24,0.7993087987330406,0.07501075066512956
487,23,0.7993087987330406,0.08220033757869623
488,24,0.7993087987330406,0.05622873612737715
489,27,0.7993087987330406,0.05436883140704285
490,24,0.7993087987330406,0.06132700734019683
491,24,0.7993087987330406,0.06990818841485438
492,21,0.7993087987330406,0.08620569211895003
493,21,0.7993087987330406,0.056980649599542056
494,22,0.7993087987330406,0.07077562538816293
495,24,0.7993087987330406,0.08447463844984734
496,24,0.7993087987330406,0.09481293813763297
497,24,0.7993087987330406,0.08595370789603773
498,25,0.7993087987330406,0.07237831884128682
499,25,0.7993087987330406,0.06351023428117743
500,26,0.7993087987330406,0.062109418715606414
501,26,0.7993087987330406,0.055765249546855876
502,26,0.7993087987330406,0.052554683903593906
503,27,0.7993087987330406,0.0727820384713631
504,25,0.7993087987330406,0.10219472307005292
505,20,0.7993087987330406,0.12848054165264497
506,23,0.7993087987330406,0.08470980067170887
507,26,0.7993087987330406,0.0696301597063303
508,25,0.7993087987330406,0.0723102377440213
509,26,0.7993087987330406,0.053199517162707544
510,26,0.7993087987330406,0.06410908721663706
511,25,0.7993087987330406,0.08797119233342804
512,25,0.7993087987330406,0.0758767847301475
513,26,0.7993087987330406,0.10060738171330842
514,28,0.7993087987330406,0.07736972738669934
515,28,0.7993087987330406,0.04849139828004805
516,27,0.7993087987330406,0.05484283057141846
517,27,0.7993087987330406,0.06629516278061291
518,23,0.7993087987330406,0.07328641204450446
519,18,0.7993087987330406,0.0826116830745029
520,20,0.7993087987330406,0.07989505997662141
521,20,0.7993087987330406,0.1011191705799493
522,22,0.7993087987330406,0.10399862564874142
523,25,0.7993087987330406,0.0699636862561091
524,23,0.7993087987330406,0.10349287971158802
525,22,0.7993087987330406,0.10756544903506392
526,18,0.7993087987330406,0.09407485169191666
527,21,0.7993087987330406,0.08593181356310545
528,23,0.7993087987330406,0.06821393274030291
529,25,0.7993087987330406,0.04890367133210567
530,25,0.7993087987330406,0.05616694736718777
531,22,0.7993087987330406,0.07352606982187652
532,22,0.7993087987330406,0.06442053749067199
533,22,0.7993087987330406,0.08980913981853494
534,24,0.7993087987330406,0.06162345915195976
535,24,0.7993087987330406,0.04749260278952116
536,26,0.7993087987330406,0.08097800439883822
537,23,0.7993087987330406,0.07350129470022386
538,21,0.7993087987330406,0.06563455917735357
539,21,0.7993087987330406,0.06850309739824421
540,22,0.7993087987330406,0.10703698087184936
541,19,0.7993087987330406,0.07113260428672395
542,22,0.7993087987330406,0.06340033544202998
543,22,0.7993087987330406,0.06105441968565094
544,19,0.7993087987330406,0.07291069571577188
545,22,0.7993087987330406,0.0601477950208467
546,20,0.7993087987330406,0.0817075149320782
547,19,0.7993087987330406,0.08370305879550989
548,20,0.7993087987330406,0.0787571785172892
549,22,0.7993087987330406,0.08903001148546388
550,21,0.7993087987330406,0.07491624976669804
551,22,0.7993087987330406,0.083971046182896
552,20,0.7993087987330406,0.10020572302249191
553,20,0.7993087987330406,0.10952783231187482
554,21,0.7993087987330406,0.0768216343392583
555,21,0.7993087987330406,0.07450253111364304
556,20,0.7993087987330406,0.09560770499575419
557,23,0.7993087987330406,0.06561667249322568
558,24,0.7993087987330406,0.08680879297959158
559,20,0.7993087987330406,0.10332341288839046
560,22,0.7993087987330406,0.09055571416956927
561,26,0.7993087987330406,0.08029475151536675
562,23,0.7993087987330406,0.07372383661802723
563,21,0.7993087987330406,0.08567011217213483
564,18,0.7993087987330406,0.09322620790170891
565,21,0.7993087987330406,0.11817540256713771
566,22,0.7993087987330406,0.08670603405321839
567,24,0.7993087987330406,0.08331152232545029
568,25,0.7993087987330406,0.05886350518707854
569,25,0.7993087987330406,0.07299114633094761
570,24,0.7993087987330406,0.08990213029812591
571,23,0.7993087987330406,0.09435864502529469
572,21,0.7993087987330406,0.06714792342927553
573,20,0.7993087987330406,0.09028669951287412
574,23,0.7993087987330406,0.051907669160832164
575,24,0.7993087987330406,0.06297620964767846
576,22,0.7993087987330406,0.09309194583633729
577,20,0.7993087987330406,0.11231105892456877
578,21,0.7993087987330406,0.08819551462541865
579,17,0.7993087987330406,0.08065712676816464
580,19,0.7993087987330406,0.07944551026973547
581,21,0.7993087987330406,0.06932568285178387
582,23,0.7993087987330406,0.04992822959868453
583,24,0.7993087987330406,0.06218074270362595
584,24,0.7993087987330406,0.07366051506472597
585,20,0.7993087987330406,0.07704811126649916
586,20,0.7993087987330406,0.0940377358169596
587,19,0.7993087987330406,0.11549163751236695
588,18,0.7993087987330406,0.09256259459015807
589,23,0.7993087987330406,0.07180080245339236
590,23,0.7993087987330406,0.0649272004732392
591,22,0.7993087987330406,0.05564716126730669
592,20,0.7993087987330406,0.08155344111040512
593,17,0.7993087987330406,0.12043242217883292
594,21,0.7993087987330406,0.0738312739035866
595,21,0.7993087987330406,0.06600218923787643
596,24,0.7993087987330406,0.06402410396048565
597,25,0.7993087987330406,0.03909285240211719
598,23,0.7993087987330406,0.08222163931287531
599,23,0.7993087987330406,0.07778881075322618
600,23,0.7993087987330406,0.08220195247193868
601,21,0.7993087987330406,0.08055155634686523
602,20,0.7993087987330406,0.09621518027211819
603,20,0.7993087987330406,0.09201297261868262
604,19,0.7993087987330406,0.08631186144967586
605,23,0.7993087987330406,0.07064100394812738
606,23,0.7993087987330406,0.11561948874613524
607,20,0.7993087987330406,0.10781381551870821
608,21,0.7993087987330406,0.05733955649768651
609,23,0.7993087987330406,0.06264518017641302
610,23,0.7993087987330406,0.06753844201991897
611,23,0.7993087987330406,0.06534856773496454
612,20,0.7993087987330406,0.07948444866681995
613,19,0.7993087987330406,0.09021084901888185
614,21,0.7993087987330406,0.09541366422226984
615,17,0.7993087987330406,0.1041879229411802
616,18,0.7993087987330406,0.11063458182494859
617,16,0.7993087987330406,0.09297177774760153
618,15,0.7993087987330406,0.1022827846789814
619,17,0.7993087987330406,0.08815495430104338
620,18,0.7993087987330406,0.1145071643671665
621,20,0.7993087987330406,0.10911013976797013
622,17,0.7993087987330406,0.0974810690897338
623,17,0.7993087987330406,0.06536167540920385
624,15,0.7993087987330406,0.12110061565724327
625,16,0.7993087987330406,0.10332898185986629
626,18,0.7993087987330406,0.08756175671654476
627,18,0.7993087987330406,0.0579344282030835
628,15,0.7993087987330406,0.08606172676569875
629,16,0.7993087987330406,0.08132178448125751
630,18,0.7993087987330406,0.09425349247251792
631,19,0.7993087987330406,0.09248682136025226
632,22,0.7993087987330406,0.07943096214703713
633,21,0.7993087987330406,0.09589366450478325
634,18,0.7993087987330406,0.08847834505402882
