,NumClusters,StdHeading,Discrepancy
0,30,0.7249388944127975,0.0
1,30,0.7249388944127975,0.0782429344086584
2,26,0.7249388944127975,0.04850115239784188
3,27,0.7249388944127975,0.03877942583635145
4,25,0.7249388944127975,0.05218055932282009
5,26,0.7249388944127975,0.04274460256674124
6,24,0.7249388944127975,0.040516877033030266
7,27,0.7249388944127975,0.049603184846902834
8,26,0.7249388944127975,0.03486452808988682
9,30,0.7249388944127975,0.04192504747658645
10,28,0.7249388944127975,0.037785519076616356
11,26,0.7249388944127975,0.03534847751592518
12,28,0.7249388944127975,0.03230198003177063
13,27,0.7249388944127975,0.033725401570095896
14,26,0.7249388944127975,0.02824762564888424
15,26,0.7249388944127975,0.0255539847850506
16,24,0.7249388944127975,0.025931599891227376
17,25,0.7249388944127975,0.03458956603426043
18,28,0.7249388944127975,0.021674282455316676
19,26,0.7249388944127975,0.022285272368970332
20,24,0.7249388944127975,0.033067185827096675
21,27,0.7249388944127975,0.02995537361099254
22,27,0.7249388944127975,0.02004306284054079
23,27,0.7249388944127975,0.01731609424714487
24,30,0.7249388944127975,0.01976148357297581
25,27,0.7249388944127975,0.02186749204138727
26,26,0.7249388944127975,0.02387236027655065
27,24,0.7249388944127975,0.01906705719422251
28,25,0.7249388944127975,0.02358163225180477
29,23,0.7249388944127975,0.024018133139988736
30,25,0.7249388944127975,0.02034252334363719
31,25,0.7249388944127975,0.013798145015921685
32,27,0.7249388944127975,0.019584130328586538
33,26,0.7249388944127975,0.013384060721677
34,27,0.7249388944127975,0.021054468881765077
35,28,0.7249388944127975,0.02435711685130031
36,26,0.7249388944127975,0.02048362484989313
37,24,0.7249388944127975,0.026440656399485916
38,24,0.7249388944127975,0.026367185856328388
39,23,0.7249388944127975,0.03643744662808562
40,27,0.7249388944127975,0.0310281972683787
41,27,0.7249388944127975,0.022209455458022744
42,28,0.7249388944127975,0.025638169267640155
43,25,0.7249388944127975,0.03663681511982099
44,27,0.7249388944127975,0.02125275585891697
45,26,0.7249388944127975,0.021998010648787755
46,29,0.7249388944127975,0.027204002809670568
47,28,0.7249388944127975,0.02936571030289507
48,30,0.7249388944127975,0.024290501707231016
49,28,0.7249388944127975,0.02231551105039981
50,26,0.7249388944127975,0.02676620090066839
51,30,0.7249388944127975,0.017472259580362783
52,28,0.7249388944127975,0.0256713635121215
53,29,0.7249388944127975,0.029773666361997644
54,29,0.7249388944127975,0.01976518844394183
55,24,0.7249388944127975,0.030384323140482155
56,27,0.7249388944127975,0.030336534178483802
57,26,0.7249388944127975,0.023782476132847778
58,27,0.7249388944127975,0.02069001485633087
59,27,0.7249388944127975,0.01723817571878862
60,25,0.7249388944127975,0.02542394486894193
61,26,0.7249388944127975,0.02508254921491677
62,26,0.7249388944127975,0.024668257225173667
63,22,0.7249388944127975,0.035769107245918884
64,25,0.7249388944127975,0.021186397626213032
65,24,0.7249388944127975,0.02895884390892888
66,27,0.7249388944127975,0.023446903911868558
67,28,0.7249388944127975,0.02243213961080531
68,27,0.7249388944127975,0.02522879595306981
69,26,0.7249388944127975,0.02331815154657814
70,29,0.7249388944127975,0.013291028930911239
71,25,0.7249388944127975,0.01589913501912202
72,26,0.7249388944127975,0.015807734828947907
73,27,0.7249388944127975,0.01698955785835481
74,30,0.7249388944127975,0.016871046289558874
75,26,0.7249388944127975,0.018515729124115247
76,26,0.7249388944127975,0.02351651268798259
77,28,0.7249388944127975,0.009018377751211304
78,30,0.7249388944127975,0.00778084533072539
79,29,0.7249388944127975,0.01780474499341054
80,27,0.7249388944127975,0.020319303043437906
81,28,0.7249388944127975,0.014400209642094394
82,29,0.7249388944127975,0.013059253332029864
83,30,0.7249388944127975,0.012628816392811822
84,26,0.7249388944127975,0.012788229600939942
85,27,0.7249388944127975,0.016380838330428648
86,27,0.7249388944127975,0.010374529349222221
87,28,0.7249388944127975,0.016251811478092116
88,29,0.7249388944127975,0.020144098249812656
89,28,0.7249388944127975,0.019370391526192642
90,28,0.7249388944127975,0.01611326892753014
91,27,0.7249388944127975,0.010391320876015634
92,28,0.7249388944127975,0.021241017561133856
93,25,0.7249388944127975,0.015723126367057194
94,28,0.7249388944127975,0.009261907360365326
95,29,0.7249388944127975,0.011958228596085144
96,26,0.7249388944127975,0.020549711821067927
97,28,0.7249388944127975,0.019136245520340975
98,24,0.7249388944127975,0.016275491110054677
99,28,0.7249388944127975,0.02002662832734769
100,26,0.7249388944127975,0.022645873045459657
101,27,0.7249388944127975,0.018491800409132904
102,25,0.7249388944127975,0.03496430665169082
103,27,0.7249388944127975,0.01737915371112361
104,28,0.7249388944127975,0.014202680292954713
105,28,0.7249388944127975,0.01562798496260321
106,29,0.7249388944127975,0.013480704868471602
107,26,0.7249388944127975,0.017241901637605098
108,27,0.7249388944127975,0.013826976329822615
109,29,0.7249388944127975,0.011241943333742304
110,28,0.7249388944127975,0.02155974708524638
111,26,0.7249388944127975,0.017473615966739554
112,30,0.7249388944127975,0.011923923676606114
113,27,0.7249388944127975,0.009600478016902085
114,29,0.7249388944127975,0.013902566368691879
115,27,0.7249388944127975,0.016214534647533693
116,29,0.7249388944127975,0.010676886131552458
117,27,0.7249388944127975,0.017693891896598403
118,26,0.7249388944127975,0.022326833953825797
119,26,0.7249388944127975,0.018151376990100086
120,29,0.7249388944127975,0.013471658238385734
121,29,0.7249388944127975,0.009376600191835985
122,29,0.7249388944127975,0.011712345663550483
123,27,0.7249388944127975,0.0213634539665614
124,30,0.7249388944127975,0.020779322579272744
125,29,0.7249388944127975,0.026222305533242184
126,25,0.7249388944127975,0.020352731390025816
127,25,0.7249388944127975,0.024599748375041648
128,29,0.7249388944127975,0.01246899795633006
129,29,0.7249388944127975,0.014144109650573326
130,27,0.7249388944127975,0.016094862513752844
131,28,0.7249388944127975,0.019130330395453487
132,29,0.7249388944127975,0.018957387641072496
133,28,0.7249388944127975,0.019023452587725722
134,28,0.7249388944127975,0.01193348379950064
135,27,0.7249388944127975,0.016321155961433607
136,26,0.7249388944127975,0.017081956240827208
137,27,0.7249388944127975,0.016924026114281062
138,26,0.7249388944127975,0.019687376229334853
139,25,0.7249388944127975,0.036358598203701534
140,25,0.7249388944127975,0.028043310451436494
141,27,0.7249388944127975,0.01372700913822027
142,29,0.7249388944127975,0.014186965441774365
143,27,0.7249388944127975,0.014955028180335539
144,26,0.7249388944127975,0.02248844351789606
145,27,0.7249388944127975,0.016821262910361588
146,27,0.7249388944127975,0.021393463948981895
147,29,0.7249388944127975,0.019560831101752905
148,29,0.7249388944127975,0.011555669864774742
149,29,0.7249388944127975,0.009671540962370988
150,28,0.7249388944127975,0.009660617857448614
151,29,0.7249388944127975,0.013014977521044161
152,27,0.7249388944127975,0.019800449694794775
153,29,0.7249388944127975,0.010053016065155459
154,28,0.7249388944127975,0.013048056644251608
155,28,0.7249388944127975,0.013919260770492917
156,29,0.7249388944127975,0.013059797601615812
157,28,0.7249388944127975,0.015847826324942416
158,28,0.7249388944127975,0.012229446872350088
159,27,0.7249388944127975,0.016425890598903856
160,27,0.7249388944127975,0.012980505841055463
161,27,0.7249388944127975,0.01438368055871108
162,28,0.7249388944127975,0.016608273099888823
163,29,0.7249388944127975,0.013359748057776066
164,26,0.7249388944127975,0.027072757442262865
165,27,0.7249388944127975,0.018169173266400558
166,28,0.7249388944127975,0.017703574362617845
167,26,0.7249388944127975,0.015995051636204523
168,26,0.7249388944127975,0.023089585685268303
169,25,0.7249388944127975,0.024284538007896442
170,29,0.7249388944127975,0.013956584422921026
171,29,0.7249388944127975,0.013228033951956049
172,29,0.7249388944127975,0.01467595822930686
173,30,0.7249388944127975,0.008251398032542623
174,26,0.7249388944127975,0.025484422786058194
175,27,0.7249388944127975,0.01951772693405922
176,28,0.7249388944127975,0.02366064431486389
177,27,0.7249388944127975,0.02011062389999226
178,30,0.7249388944127975,0.01872923666560302
179,27,0.7249388944127975,0.014282330566517502
180,27,0.7249388944127975,0.01934176955725023
181,28,0.7249388944127975,0.01639576672906542
182,26,0.7249388944127975,0.015376020557748655
183,27,0.7249388944127975,0.016050127602957223
184,27,0.7249388944127975,0.01572112277549831
185,26,0.7249388944127975,0.016697825552783162
186,28,0.7249388944127975,0.01742725114994066
187,28,0.7249388944127975,0.015898122560773897
188,27,0.7249388944127975,0.016114273917183595
189,27,0.7249388944127975,0.02550051956685563
190,27,0.7249388944127975,0.015584857910266632
191,29,0.7249388944127975,0.012822488795360283
192,27,0.7249388944127975,0.019748359121212068
193,26,0.7249388944127975,0.016647734872003314
194,28,0.7249388944127975,0.017550840963257312
195,29,0.7249388944127975,0.013783295648948268
196,28,0.7249388944127975,0.019354353948594482
197,27,0.7249388944127975,0.013805598945279707
198,25,0.7249388944127975,0.024874968475497018
199,28,0.7249388944127975,0.016673416000645144
200,28,0.7249388944127975,0.0080506826641826
201,27,0.7249388944127975,0.022606141175581723
202,28,0.7249388944127975,0.014794750895159211
203,29,0.7249388944127975,0.011993091045621776
204,30,0.7249388944127975,0.0077507291415431405
205,27,0.7249388944127975,0.0188398369268342
206,25,0.7249388944127975,0.02639925453177372
207,28,0.7249388944127975,0.011359763868966703
208,28,0.7249388944127975,0.014574267342075247
209,27,0.7249388944127975,0.014029930925827308
210,29,0.7249388944127975,0.014396482299628073
211,26,0.7249388944127975,0.027592254631169308
212,28,0.7249388944127975,0.018181451884587457
213,28,0.7249388944127975,0.023697237588812245
214,25,0.7249388944127975,0.02782085952707556
215,27,0.7249388944127975,0.023486994075504728
216,27,0.7249388944127975,0.027787646158526306
217,28,0.7249388944127975,0.017036278014518864
218,29,0.7249388944127975,0.019324368393328687
219,29,0.7249388944127975,0.01399228558383146
220,24,0.7249388944127975,0.019989836219208624
221,27,0.7249388944127975,0.01716789677207826
222,27,0.7249388944127975,0.016148404915423478
223,28,0.7249388944127975,0.022456179995034613
224,28,0.7249388944127975,0.017185886923032356
225,28,0.7249388944127975,0.01904774874410647
226,25,0.7249388944127975,0.023743811264173922
227,27,0.7249388944127975,0.02310053447907962
228,27,0.7249388944127975,0.016133783286222177
229,26,0.7249388944127975,0.024811509310261895
230,24,0.7249388944127975,0.021505284445174157
231,26,0.7249388944127975,0.023520064476982006
232,27,0.7249388944127975,0.017051748530086404
233,27,0.7249388944127975,0.01479255253525591
234,26,0.7249388944127975,0.021869835807971475
235,25,0.7249388944127975,0.021355053192415478
236,26,0.7249388944127975,0.019466632317771872
237,26,0.7249388944127975,0.020748571132695806
238,28,0.7249388944127975,0.009038737680839019
239,27,0.7249388944127975,0.01041921842524262
240,28,0.7249388944127975,0.012103002515373662
241,28,0.7249388944127975,0.013710984731816585
242,29,0.7249388944127975,0.013502835448174528
243,29,0.7249388944127975,0.013454673575231757
244,28,0.7249388944127975,0.010659518374508478
245,26,0.7249388944127975,0.019238077750421908
246,29,0.7249388944127975,0.014035189368394185
247,25,0.7249388944127975,0.026019196960396746
248,27,0.7249388944127975,0.015778832242732917
249,25,0.7249388944127975,0.018686481354106645
250,27,0.7249388944127975,0.020700313925750537
251,27,0.7249388944127975,0.01567099357283858
252,25,0.7249388944127975,0.018590363550131692
