,NumClusters,StdHeading
0,30,0.7426831106275262
1,26,0.7536103383203069
2,26,0.7442654026999747
3,27,0.7440238871567324
4,27,0.7486919667111275
5,28,0.760167899669847
6,26,0.7632834238737825
7,27,0.7497055864467295
8,28,0.7346427800130128
9,30,0.7326981311648801
10,29,0.7359063336842295
11,28,0.7310343144842028
12,28,0.7379802115208469
13,21,0.7359267806483238
14,27,0.7259180220558012
15,29,0.724673430791078
16,26,0.7153533583840618
17,26,0.7124532355398864
18,28,0.7109872811345016
19,27,0.710150364139958
20,25,0.711708701352852
21,26,0.7173650243223664
22,26,0.7181256386329701
23,26,0.7187058273011504
24,26,0.7195266098343023
25,28,0.7252101603630459
26,28,0.7274871403968323
27,27,0.7343921100289629
28,29,0.7274695808235633
29,28,0.7209550523832038
30,26,0.7202168176284854
31,30,0.7220226134793628
32,27,0.7224371356289359
33,28,0.7099990791107558
34,22,0.7099919623119857
35,28,0.717548172825064
36,26,0.7100440698021305
37,25,0.7027206299557205
38,25,0.6978895914159996
39,25,0.6934581444428103
40,24,0.7190651149972235
41,26,0.7270828707654028
42,25,0.7253446794767848
43,27,0.734077906129229
44,27,0.7370104737900834
45,27,0.7417587057150365
46,26,0.7310738209933946
47,26,0.7361259483550916
48,25,0.7381316475964906
49,28,0.7396519130743654
50,28,0.7458691854575363
51,27,0.7481977952895571
52,29,0.7446904483891822
53,28,0.7430865740982987
54,25,0.742958902341504
55,24,0.7410298977957996
56,27,0.7560554359290719
57,27,0.7590326785027471
58,29,0.7661571958024962
59,27,0.763893557691883
60,26,0.7649047040004319
61,26,0.7717574728523243
62,26,0.7567966597750673
63,27,0.7719571965642268
64,26,0.7757889669822382
65,26,0.7708131285997222
66,25,0.7640034282826762
67,23,0.7611076030687198
68,26,0.7621700539201935
69,27,0.7617709631372549
70,26,0.7582512910618109
71,27,0.7588951182990975
72,28,0.7584173888449496
73,26,0.7749207416148092
74,24,0.7659134603784775
75,28,0.7602822875875069
76,24,0.7461942985245251
77,27,0.7446230278865813
78,23,0.7436771903159022
79,27,0.7458128116249966
80,27,0.7570383887507202
81,28,0.7443806384975963
82,26,0.7454407357253686
83,26,0.7509461762872772
84,26,0.7516979624386962
85,25,0.751796821982661
86,26,0.7580940560951456
87,27,0.7865746733958769
88,30,0.7899521657425299
89,25,0.7869991105977088
90,29,0.7863931426809205
91,26,0.7788033720379911
92,25,0.7803887060718723
93,28,0.7779119661880741
94,26,0.7769042819563541
95,27,0.778778064102961
96,25,0.7752882654637848
97,27,0.774422846657207
98,25,0.7743880673028485
99,30,0.774898955856148
100,27,0.7773343424926923
101,28,0.7813372342382725
102,28,0.7805113155486488
103,25,0.7756713048840582
104,27,0.7763593040856758
105,28,0.7755952371651568
106,27,0.7795506244441265
107,23,0.7808566851044514
108,30,0.7840507032286883
109,27,0.7897531567796664
110,28,0.7788816250217065
111,30,0.7802202100395299
112,28,0.7847643830558622
113,27,0.7767786464856619
114,27,0.7703834348226528
115,28,0.7771181725593805
116,28,0.7813714214179039
117,26,0.7820480196501075
118,27,0.7675794339145602
119,25,0.7696015279850144
120,28,0.7751403630791874
121,26,0.7834699347045289
122,24,0.7807872071099368
123,28,0.7885603004158187
124,28,0.7884151266358475
125,29,0.787858671992673
126,26,0.7897628522746012
127,28,0.7887374261689866
128,26,0.7967144218907853
129,29,0.7961965519511189
130,29,0.8068870465801152
131,28,0.8061966353573502
132,25,0.821323703264555
