,NumClusters,StdHeading
0,30,0.8327633656837364
1,30,0.8327633656837364
2,30,0.8220849144932892
3,30,0.8220849144932892
4,30,0.8220849144932892
5,30,0.8220849144932892
6,30,0.8039880220789843
7,29,0.8206287613725098
8,30,0.8206287613725098
9,30,0.8206287613725098
10,30,0.8206287613725098
11,30,0.8206287613725098
12,29,0.8197419566626692
13,30,0.8197419566626692
14,30,0.8197419566626692
15,30,0.7962831093547047
16,30,0.7962831093547047
17,30,0.7871418246334102
18,30,0.7871418246334102
19,30,0.7871418246334102
20,30,0.8013103540401755
21,29,0.8011401457240512
22,30,0.8011401457240512
23,30,0.8011401457240512
24,30,0.8015105621448371
25,30,0.8015105621448371
26,30,0.8015105621448371
27,30,0.8015105621448371
28,30,0.8015105621448371
29,30,0.8015105621448371
30,30,0.8015105621448371
31,30,0.8015105621448371
32,30,0.814587170160117
33,29,0.812757842369532
34,30,0.812757842369532
35,30,0.812757842369532
36,30,0.812757842369532
37,30,0.812757842369532
38,30,0.7689854139056397
39,30,0.7689854139056397
40,29,0.7659956910611143
41,30,0.7659956910611143
42,30,0.7576275740318633
43,30,0.752049994613807
44,29,0.7519941526037226
45,30,0.7519941526037226
46,30,0.7531090853853097
47,30,0.7531090853853097
48,30,0.7531090853853097
49,30,0.753048270119385
50,29,0.7524416660400199
51,30,0.7524416660400199
52,30,0.7524416660400199
53,30,0.7524416660400199
54,30,0.7524416660400199
55,30,0.7524416660400199
56,30,0.8098601322205526
57,30,0.8098601322205526
58,30,0.8098601322205526
59,30,0.8098601322205526
60,30,0.8331602917353922
61,30,0.840553073881783
62,30,0.840553073881783
63,30,0.8577331057370816
64,30,0.8733101173725002
65,30,0.8733101173725002
66,30,0.8733101173725002
67,30,0.8733101173725002
68,30,0.8630746399255089
69,30,0.8565970447012601
70,30,0.8565970447012601
71,30,0.8565970447012601
72,30,0.8565970447012601
73,30,0.8565970447012601
74,30,0.8565970447012601
75,30,0.8565970447012601
76,30,0.8565970447012601
77,30,0.8565970447012601
78,30,0.8565970447012601
79,30,0.8562263755159906
80,30,0.8514591007554377
81,30,0.8514591007554377
82,30,0.8514591007554377
83,30,0.8514591007554377
84,30,0.8514591007554377
85,30,0.8514591007554377
86,30,0.8514591007554377
87,30,0.8514591007554377
88,30,0.8514591007554377
89,29,0.8532080435822386
90,30,0.8532080435822386
91,30,0.8532080435822386
92,30,0.8532080435822386
93,30,0.8532080435822386
94,30,0.8532080435822386
95,30,0.8532080435822386
96,29,0.8530022603639571
97,30,0.8530022603639571
98,30,0.8533254662228367
99,30,0.8533254662228367
100,30,0.8533254662228367
101,30,0.8533254662228367
102,30,0.8514450061869392
103,30,0.8514450061869392
104,30,0.8514450061869392
105,30,0.8514450061869392
106,30,0.8464419222495888
107,30,0.8464419222495888
108,30,0.8464419222495888
109,30,0.8464419222495888
110,30,0.8464419222495888
111,30,0.8464419222495888
112,30,0.8402118331234983
113,30,0.8402118331234983
114,30,0.8402118331234983
115,30,0.8221455801336072
116,30,0.8221455801336072
117,30,0.8221455801336072
118,30,0.8221455801336072
119,30,0.8221455801336072
120,30,0.8251976529006054
121,30,0.8251976529006054
122,30,0.8312811840744325
123,30,0.8312811840744325
124,29,0.8416723164505994
125,30,0.8416723164505994
126,30,0.8429950194689912
127,30,0.8429950194689912
128,30,0.8429950194689912
129,30,0.8429950194689912
130,30,0.8404936083188489
131,30,0.8404936083188489
132,30,0.8585212395378929
133,30,0.8611883126403599
134,30,0.8587130494807584
135,30,0.8587130494807584
136,30,0.8587130494807584
137,30,0.8587130494807584
138,30,0.8610300500716124
139,30,0.8635692846616494
140,30,0.8635692846616494
141,30,0.8635692846616494
142,30,0.8635692846616494
143,30,0.8635692846616494
144,30,0.8635692846616494
145,30,0.8845019435708239
146,30,0.8845019435708239
147,29,0.8764942395233732
